timestamp,Open,High,Low,Close
2025-09-22 13:35,23474.529296875,23486.2890625,23473.109375,23473.779296875
2025-09-22 13:40,23473.5,23484.390625,23462.140625,23462.169921875
2025-09-22 13:45,23461.83984375,23481.51953125,23458.390625,23479.1796875
2025-09-22 13:50,23479.76953125,23490.25,23471.9296875,23489.630859375
2025-09-22 13:55,23490.5703125,23506.94921875,23490.009765625,23506.94921875
2025-09-22 14:00,23503.8203125,23503.8203125,23486.060546875,23488.830078125
2025-09-22 14:05,23488.810546875,23490.279296875,23481.23046875,23482.01953125
2025-09-22 14:10,23481.880859375,23484.669921875,23469.73046875,23470.279296875
2025-09-22 14:15,23470.279296875,23483.8203125,23468.33984375,23472.939453125
2025-09-22 14:20,23473.0390625,23483.98046875,23472.279296875,23475.720703125
2025-09-22 14:25,23475.529296875,23475.9296875,23469.369140625,23470.880859375
2025-09-22 14:30,23470.859375,23475.66015625,23467.55078125,23472.98046875
2025-09-22 14:35,23472.6796875,23484.400390625,23471.779296875,23476.1796875
2025-09-22 14:40,23476.390625,23490.720703125,23475.23046875,23490.310546875
2025-09-22 14:45,23490.310546875,23513.259765625,23489.970703125,23509.9296875
2025-09-22 14:50,23509.9296875,23511.130859375,23485.55078125,23504.359375
2025-09-22 14:55,23503.279296875,23504.560546875,23495.029296875,23501.369140625
2025-09-22 15:00,23501.859375,23512.580078125,23500.109375,23503.48046875
2025-09-22 15:05,23503.48046875,23516.509765625,23501.220703125,23515.650390625
2025-09-22 15:10,23516.19921875,23516.970703125,23507.740234375,23507.740234375
2025-09-22 15:15,23507.740234375,23517.890625,23503.259765625,23516.830078125
2025-09-22 15:20,23516.109375,23530.900390625,23516.109375,23524.9296875
2025-09-22 15:25,23526.650390625,23535.990234375,23522.779296875,23535.439453125
2025-09-23 07:00,23604.359375,23627.58984375,23597.369140625,23623.25
2025-09-23 07:05,23622.7109375,23627.0703125,23605.9296875,23615.0390625
2025-09-23 07:10,23614.640625,23656.91015625,23614.640625,23644.83984375
2025-09-23 07:15,23644.83984375,23663.69921875,23634.689453125,23656.080078125
2025-09-23 07:20,23656.01953125,23656.01953125,23625.0703125,23625.0703125
2025-09-23 07:25,23624.4296875,23652.19921875,23623.220703125,23645.19921875
2025-09-23 07:30,23644.58984375,23660.6796875,23639.94921875,23647.490234375
2025-09-23 07:35,23647.490234375,23667.279296875,23647.490234375,23653.83984375
2025-09-23 07:40,23654.130859375,23668.630859375,23654.130859375,23662.470703125
2025-09-23 07:45,23662.470703125,23665.80078125,23649.380859375,23651.55078125
2025-09-23 07:50,23651.3203125,23653.890625,23627.2890625,23634.3203125
2025-09-23 07:55,23634.349609375,23641.80078125,23632.5,23632.599609375
2025-09-23 08:00,23632.599609375,23651.189453125,23630.01953125,23646.189453125
2025-09-23 08:05,23646.189453125,23652.609375,23632.919921875,23650.58984375
2025-09-23 08:10,23650.58984375,23659.4296875,23645.529296875,23654.109375
2025-09-23 08:15,23655.0,23667.640625,23653.25,23660.44921875
2025-09-23 08:20,23660.44921875,23690.279296875,23659.119140625,23680.2890625
2025-09-23 08:25,23680.150390625,23681.8203125,23672.0,23672.0
2025-09-23 08:30,23671.859375,23679.740234375,23657.5703125,23670.150390625
2025-09-23 08:35,23670.150390625,23684.740234375,23668.740234375,23683.349609375
2025-09-23 08:40,23682.619140625,23699.859375,23682.41015625,23695.869140625
2025-09-23 08:45,23695.869140625,23717.3203125,23694.7890625,23716.94921875
2025-09-23 08:50,23717.0703125,23723.19921875,23707.619140625,23714.259765625
2025-09-23 08:55,23714.419921875,23717.990234375,23705.990234375,23706.9609375
2025-09-23 09:00,23706.9609375,23708.7890625,23691.0703125,23696.83984375
2025-09-23 09:05,23697.05078125,23702.359375,23685.26953125,23699.8203125
2025-09-23 09:10,23699.8203125,23707.2890625,23697.849609375,23705.48046875
2025-09-23 09:15,23706.0703125,23710.580078125,23701.41015625,23707.76953125
2025-09-23 09:20,23707.849609375,23711.380859375,23701.390625,23701.890625
2025-09-23 09:25,23701.80078125,23707.259765625,23693.25,23693.25
2025-09-23 09:30,23693.310546875,23697.240234375,23689.259765625,23689.259765625
2025-09-23 09:35,23689.3203125,23689.3203125,23679.630859375,23683.169921875
2025-09-23 09:40,23683.099609375,23683.099609375,23674.859375,23677.220703125
2025-09-23 09:45,23676.939453125,23676.939453125,23655.880859375,23661.08984375
2025-09-23 09:50,23661.08984375,23662.880859375,23656.970703125,23659.130859375
2025-09-23 09:55,23659.23046875,23662.390625,23655.30078125,23661.109375
2025-09-23 10:00,23661.109375,23662.19921875,23635.08984375,23635.279296875
2025-09-23 10:05,23635.279296875,23636.130859375,23606.330078125,23611.3203125
2025-09-23 10:10,23611.66015625,23617.98046875,23608.830078125,23610.890625
2025-09-23 10:15,23610.94921875,23610.94921875,23600.640625,23600.640625
2025-09-23 10:20,23600.640625,23600.640625,23580.4609375,23585.740234375
2025-09-23 10:25,23586.400390625,23588.369140625,23579.220703125,23583.69921875
2025-09-23 10:30,23583.69921875,23588.8203125,23573.75,23579.1796875
2025-09-23 10:35,23579.2109375,23586.259765625,23575.619140625,23577.1796875
2025-09-23 10:40,23577.26953125,23577.69921875,23567.779296875,23571.609375
2025-09-23 10:45,23571.609375,23572.669921875,23564.970703125,23569.859375
2025-09-23 10:50,23569.859375,23579.48046875,23569.859375,23576.55078125
2025-09-23 10:55,23576.55078125,23594.130859375,23576.470703125,23590.859375
2025-09-23 11:00,23590.859375,23600.19921875,23590.05078125,23595.470703125
2025-09-23 11:05,23595.150390625,23596.580078125,23580.0,23594.83984375
2025-09-23 11:10,23594.83984375,23605.720703125,23594.83984375,23604.029296875
2025-09-23 11:15,23604.029296875,23604.33984375,23592.0703125,23596.189453125
2025-09-23 11:20,23596.189453125,23605.0703125,23596.0390625,23602.060546875
2025-09-23 11:25,23602.060546875,23602.7890625,23592.19921875,23592.859375
2025-09-23 11:30,23592.859375,23601.080078125,23589.859375,23589.859375
2025-09-23 11:35,23589.9296875,23591.75,23579.990234375,23584.6796875
2025-09-23 11:40,23584.6796875,23593.619140625,23582.91015625,23591.73046875
2025-09-23 11:45,23591.689453125,23604.369140625,23590.66015625,23604.369140625
2025-09-23 11:50,23604.369140625,23611.19921875,23604.369140625,23604.919921875
2025-09-23 11:55,23604.919921875,23614.98046875,23604.869140625,23614.98046875
2025-09-23 12:00,23614.98046875,23623.060546875,23612.470703125,23619.869140625
2025-09-23 12:05,23619.970703125,23621.150390625,23609.560546875,23612.619140625
2025-09-23 12:10,23612.619140625,23618.859375,23612.619140625,23617.08984375
2025-09-23 12:15,23617.51953125,23625.3203125,23617.080078125,23621.1796875
2025-09-23 12:20,23621.099609375,23631.720703125,23621.01953125,23631.720703125
2025-09-23 12:25,23631.720703125,23643.51953125,23630.939453125,23635.529296875
2025-09-23 12:30,23635.529296875,23639.490234375,23627.4296875,23637.5390625
2025-09-23 12:35,23637.5390625,23641.6796875,23634.560546875,23636.380859375
2025-09-23 12:40,23635.470703125,23636.16015625,23630.4296875,23631.029296875
2025-09-23 12:45,23631.029296875,23638.48046875,23630.150390625,23636.830078125
2025-09-23 12:50,23636.619140625,23642.23046875,23629.349609375,23639.599609375
2025-09-23 12:55,23639.599609375,23648.580078125,23638.470703125,23644.19921875
2025-09-23 13:00,23644.19921875,23646.5703125,23634.26953125,23634.30078125
2025-09-23 13:05,23634.30078125,23634.30078125,23626.26953125,23633.76953125
2025-09-23 13:10,23633.9609375,23638.75,23630.7890625,23634.279296875
2025-09-23 13:15,23634.279296875,23637.1796875,23623.060546875,23623.5
2025-09-23 13:20,23623.5,23635.560546875,23619.509765625,23632.94921875
2025-09-23 13:25,23632.94921875,23633.0390625,23625.26953125,23631.060546875
2025-09-23 13:30,23629.900390625,23643.830078125,23619.2109375,23643.0390625
2025-09-23 13:35,23643.08984375,23671.650390625,23639.400390625,23663.810546875
2025-09-23 13:40,23663.939453125,23672.060546875,23658.0390625,23659.369140625
2025-09-23 13:45,23659.369140625,23676.94921875,23659.369140625,23672.4609375
2025-09-23 13:50,23671.9296875,23685.3203125,23671.9296875,23673.720703125
2025-09-23 13:55,23674.259765625,23676.150390625,23661.2109375,23663.5
2025-09-23 14:00,23662.369140625,23663.890625,23626.4296875,23632.7109375
2025-09-23 14:05,23632.7109375,23643.33984375,23628.3203125,23637.740234375
2025-09-23 14:10,23641.30078125,23651.029296875,23636.66015625,23645.189453125
2025-09-23 14:15,23645.189453125,23655.439453125,23640.080078125,23655.119140625
2025-09-23 14:20,23655.119140625,23660.810546875,23643.490234375,23653.01953125
2025-09-23 14:25,23653.01953125,23657.109375,23649.759765625,23654.220703125
2025-09-23 14:30,23654.220703125,23656.060546875,23646.349609375,23646.890625
2025-09-23 14:35,23646.890625,23656.279296875,23645.810546875,23654.439453125
2025-09-23 14:40,23654.439453125,23667.4296875,23654.400390625,23663.890625
2025-09-23 14:45,23663.890625,23675.169921875,23663.1796875,23673.560546875
2025-09-23 14:50,23673.41015625,23675.630859375,23657.1796875,23669.869140625
2025-09-23 14:55,23669.669921875,23672.580078125,23664.529296875,23670.05078125
2025-09-23 15:00,23669.5703125,23669.5703125,23645.33984375,23649.16015625
2025-09-23 15:05,23649.16015625,23658.560546875,23633.08984375,23633.380859375
2025-09-23 15:10,23633.359375,23640.400390625,23627.740234375,23636.919921875
2025-09-23 15:15,23636.919921875,23639.7890625,23627.55078125,23629.55078125
2025-09-23 15:20,23629.630859375,23651.009765625,23628.240234375,23650.109375
2025-09-23 15:25,23650.109375,23650.109375,23626.619140625,23630.740234375
2025-09-24 07:00,23601.5,23611.150390625,23581.41015625,23583.2890625
2025-09-24 07:05,23583.2890625,23592.66015625,23567.650390625,23568.609375
2025-09-24 07:10,23568.609375,23573.720703125,23537.30078125,23538.919921875
2025-09-24 07:15,23539.560546875,23545.41015625,23534.01953125,23536.859375
2025-09-24 07:20,23535.2109375,23545.2890625,23520.919921875,23531.6796875
2025-09-24 07:25,23531.619140625,23535.400390625,23515.279296875,23517.109375
2025-09-24 07:30,23517.060546875,23524.119140625,23499.98046875,23523.33984375
2025-09-24 07:35,23524.400390625,23543.560546875,23520.140625,23543.560546875
2025-09-24 07:40,23543.23046875,23549.9609375,23539.880859375,23544.94921875
2025-09-24 07:45,23544.94921875,23575.630859375,23544.869140625,23575.5
2025-09-24 07:50,23575.5,23580.169921875,23572.380859375,23576.05078125
2025-09-24 07:55,23576.05078125,23596.060546875,23576.05078125,23593.5390625
2025-09-24 08:00,23593.580078125,23595.51953125,23583.099609375,23588.580078125
2025-09-24 08:05,23588.580078125,23609.48046875,23585.990234375,23605.810546875
2025-09-24 08:10,23603.640625,23607.76953125,23597.7109375,23597.7109375
2025-09-24 08:15,23597.7109375,23603.849609375,23588.560546875,23588.640625
2025-09-24 08:20,23588.640625,23596.669921875,23586.6796875,23595.23046875
2025-09-24 08:25,23595.359375,23598.970703125,23588.919921875,23590.029296875
2025-09-24 08:30,23590.029296875,23597.359375,23584.4296875,23595.390625
2025-09-24 08:35,23595.390625,23602.9609375,23595.390625,23597.80078125
2025-09-24 08:40,23597.80078125,23598.33984375,23591.919921875,23592.3203125
2025-09-24 08:45,23592.509765625,23601.619140625,23591.8203125,23601.470703125
2025-09-24 08:50,23601.470703125,23606.330078125,23588.130859375,23588.279296875
2025-09-24 08:55,23588.279296875,23598.33984375,23587.169921875,23589.48046875
2025-09-24 09:00,23589.48046875,23589.48046875,23571.5390625,23572.189453125
2025-09-24 09:05,23572.189453125,23578.330078125,23561.369140625,23561.369140625
2025-09-24 09:10,23560.419921875,23571.5,23559.0,23571.5
2025-09-24 09:15,23571.5,23584.4296875,23571.5,23582.859375
2025-09-24 09:20,23582.859375,23582.859375,23567.0703125,23572.25
2025-09-24 09:25,23572.25,23578.650390625,23571.51953125,23575.830078125
2025-09-24 09:30,23575.830078125,23578.009765625,23566.189453125,23567.9296875
2025-09-24 09:35,23567.9296875,23571.58984375,23562.380859375,23565.94921875
2025-09-24 09:40,23565.1796875,23572.390625,23563.9296875,23568.48046875
2025-09-24 09:45,23568.73046875,23579.76953125,23568.390625,23576.73046875
2025-09-24 09:50,23576.73046875,23584.759765625,23574.869140625,23581.099609375
2025-09-24 09:55,23581.630859375,23586.2109375,23576.650390625,23579.720703125
2025-09-24 10:00,23579.490234375,23579.490234375,23564.259765625,23569.9609375
2025-09-24 10:05,23569.9609375,23583.48046875,23569.9609375,23579.33984375
2025-09-24 10:10,23579.33984375,23585.80078125,23579.2109375,23584.380859375
2025-09-24 10:15,23584.380859375,23588.720703125,23583.2109375,23586.650390625
2025-09-24 10:20,23586.529296875,23595.369140625,23586.51953125,23588.330078125
2025-09-24 10:25,23587.91015625,23592.380859375,23582.529296875,23585.509765625
2025-09-24 10:30,23585.359375,23588.509765625,23581.33984375,23581.4296875
2025-09-24 10:35,23581.310546875,23583.5703125,23576.8203125,23583.189453125
2025-09-24 10:40,23583.55078125,23587.58984375,23580.0703125,23586.01953125
2025-09-24 10:45,23586.01953125,23605.76953125,23586.01953125,23603.470703125
2025-09-24 10:50,23603.5390625,23612.279296875,23601.169921875,23607.740234375
2025-09-24 10:55,23607.740234375,23607.869140625,23594.279296875,23594.740234375
2025-09-24 11:00,23594.8203125,23608.26953125,23594.330078125,23595.279296875
2025-09-24 11:05,23595.279296875,23596.3203125,23587.060546875,23590.529296875
2025-09-24 11:10,23590.529296875,23590.83984375,23581.779296875,23587.060546875
2025-09-24 11:15,23586.689453125,23587.560546875,23572.30078125,23572.779296875
2025-09-24 11:20,23572.779296875,23578.58984375,23564.310546875,23567.529296875
2025-09-24 11:25,23567.400390625,23568.80078125,23559.310546875,23559.310546875
2025-09-24 11:30,23559.310546875,23561.2890625,23552.48046875,23558.130859375
2025-09-24 11:35,23558.73046875,23559.849609375,23554.19921875,23554.919921875
2025-09-24 11:40,23554.919921875,23562.359375,23545.869140625,23557.609375
2025-09-24 11:45,23557.599609375,23572.73046875,23556.5390625,23558.689453125
2025-09-24 11:50,23557.9609375,23598.140625,23557.9609375,23592.130859375
2025-09-24 11:55,23593.01953125,23612.109375,23587.23046875,23612.060546875
2025-09-24 12:00,23611.330078125,23656.2109375,23609.869140625,23656.2109375
2025-09-24 12:05,23654.779296875,23654.779296875,23642.73046875,23652.75
2025-09-24 12:10,23653.48046875,23658.259765625,23634.619140625,23645.119140625
2025-09-24 12:15,23645.119140625,23652.23046875,23639.669921875,23643.9296875
2025-09-24 12:20,23643.9296875,23649.2890625,23631.859375,23642.01953125
2025-09-24 12:25,23642.1796875,23653.919921875,23639.669921875,23648.740234375
2025-09-24 12:30,23649.41015625,23651.650390625,23640.75,23645.490234375
2025-09-24 12:35,23643.240234375,23657.650390625,23642.419921875,23652.779296875
2025-09-24 12:40,23652.779296875,23656.7890625,23643.390625,23645.869140625
2025-09-24 12:45,23646.41015625,23648.150390625,23634.33984375,23640.189453125
2025-09-24 12:50,23640.189453125,23645.330078125,23622.3203125,23625.05078125
2025-09-24 12:55,23624.330078125,23628.7890625,23616.83984375,23622.369140625
2025-09-24 13:00,23622.369140625,23638.98046875,23620.580078125,23638.98046875
2025-09-24 13:05,23639.189453125,23663.19921875,23637.640625,23649.58984375
2025-09-24 13:10,23649.58984375,23675.05078125,23649.58984375,23663.58984375
2025-09-24 13:15,23663.51953125,23680.9609375,23663.4296875,23678.2890625
2025-09-24 13:20,23678.009765625,23682.51953125,23673.7109375,23676.69921875
2025-09-24 13:25,23676.869140625,23677.439453125,23670.859375,23672.2890625
2025-09-24 13:30,23671.900390625,23687.80078125,23665.69921875,23686.380859375
2025-09-24 13:35,23686.380859375,23690.58984375,23676.1796875,23684.119140625
2025-09-24 13:40,23684.119140625,23695.69921875,23678.80078125,23679.69921875
2025-09-24 13:45,23680.080078125,23685.48046875,23659.19921875,23659.19921875
2025-09-24 13:50,23659.2890625,23667.80078125,23646.380859375,23651.7890625
2025-09-24 13:55,23653.01953125,23660.51953125,23643.419921875,23651.599609375
2025-09-24 14:00,23653.98046875,23657.310546875,23641.5390625,23654.560546875
2025-09-24 14:05,23654.759765625,23656.189453125,23643.490234375,23653.150390625
2025-09-24 14:10,23653.150390625,23676.369140625,23648.580078125,23675.349609375
2025-09-24 14:15,23675.349609375,23679.48046875,23667.419921875,23677.380859375
2025-09-24 14:20,23677.380859375,23688.2890625,23676.310546875,23682.279296875
2025-09-24 14:25,23682.279296875,23693.259765625,23675.109375,23691.369140625
2025-09-24 14:30,23691.369140625,23706.890625,23691.369140625,23705.830078125
2025-09-24 14:35,23705.830078125,23727.009765625,23705.279296875,23724.900390625
2025-09-24 14:40,23724.900390625,23736.599609375,23724.900390625,23726.080078125
2025-09-24 14:45,23725.609375,23725.609375,23707.44921875,23709.509765625
2025-09-24 14:50,23711.189453125,23721.359375,23704.44921875,23707.0703125
2025-09-24 14:55,23706.419921875,23708.05078125,23695.33984375,23699.48046875
2025-09-24 15:00,23700.740234375,23700.8203125,23678.69921875,23689.330078125
2025-09-24 15:05,23688.7890625,23700.720703125,23683.890625,23700.30078125
2025-09-24 15:10,23699.75,23702.859375,23680.849609375,23683.419921875
2025-09-24 15:15,23683.5,23687.099609375,23672.9296875,23678.880859375
2025-09-24 15:20,23678.880859375,23701.720703125,23678.880859375,23701.529296875
2025-09-24 15:25,23701.529296875,23704.58984375,23681.099609375,23682.2890625
