timestamp,Open,High,Low,Close
2025-10-20 16:55,46622.53125,46632.41015625,46612.33984375,46630.6015625
2025-10-20 17:00,46630.25,46668.25,46629.0390625,46663.33984375
2025-10-20 17:05,46662.80078125,46672.640625,46659.1484375,46668.23046875
2025-10-20 17:10,46667.51953125,46679.73046875,46663.5390625,46670.6015625
2025-10-20 17:15,46669.30859375,46692.23046875,46665.55859375,46687.98828125
2025-10-20 17:20,46687.98828125,46691.62890625,46678.01171875,46687.83984375
2025-10-20 17:25,46688.01171875,46688.01171875,46665.3203125,46667.26953125
2025-10-20 17:30,46666.421875,46688.671875,46665.171875,46678.8203125
2025-10-20 17:35,46679.390625,46710.30859375,46675.80078125,46700.7109375
2025-10-20 17:40,46700.08984375,46729.1796875,46700.08984375,46721.8203125
2025-10-20 17:45,46721.80859375,46724.83984375,46706.55859375,46709.578125
2025-10-20 17:50,46710.94140625,46718.1796875,46696.08984375,46704.98046875
2025-10-20 17:55,46704.98828125,46717.01171875,46700.859375,46714.69140625
2025-10-20 18:00,46714.76171875,46743.0390625,46714.76171875,46742.28125
2025-10-20 18:05,46742.16015625,46745.2109375,46733.98046875,46742.8984375
2025-10-20 18:10,46743.44140625,46754.75,46738.55078125,46747.98828125
2025-10-20 18:15,46748.03125,46748.828125,46730.37109375,46731.80859375
2025-10-20 18:20,46731.1796875,46733.12109375,46718.12890625,46727.73046875
2025-10-20 18:25,46727.91015625,46732.9609375,46718.640625,46731.80859375
2025-10-20 18:30,46730.7890625,46734.5703125,46715.23828125,46721.41015625
2025-10-20 18:35,46721.3203125,46730.75,46719.25,46719.25
2025-10-20 18:40,46721.33984375,46722.8515625,46704.76171875,46708.33984375
2025-10-20 18:45,46706.62109375,46711.03125,46687.9609375,46695.109375
2025-10-20 18:50,46695.328125,46698.87109375,46686.9609375,46697.1796875
2025-10-20 18:55,46697.01953125,46728.2890625,46696.73046875,46723.1796875
2025-10-20 19:00,46722.08984375,46738.7890625,46720.8203125,46735.390625
2025-10-20 19:05,46735.5703125,46753.359375,46733.578125,46742.66015625
2025-10-20 19:10,46742.3515625,46744.41015625,46728.87109375,46733.98828125
2025-10-20 19:15,46733.30078125,46735.7109375,46701.58984375,46705.69921875
2025-10-20 19:20,46705.53125,46707.37890625,46694.44140625,46705.03125
2025-10-20 19:25,46705.171875,46733.48828125,46704.26171875,46728.37109375
2025-10-20 19:30,46728.078125,46728.078125,46718.859375,46725.83984375
2025-10-20 19:35,46724.37109375,46737.83984375,46715.76953125,46734.48828125
2025-10-20 19:40,46734.78125,46738.171875,46719.6015625,46722.94140625
2025-10-20 19:45,46723.08984375,46759.26953125,46722.8515625,46746.94921875
2025-10-20 19:50,46746.7890625,46750.8203125,46731.01171875,46731.98046875
2025-10-20 19:55,46732.5703125,46737.171875,46694.96875,46703.671875
2025-10-21 13:30,46707.078125,46767.078125,46688.25,46727.33984375
2025-10-21 13:35,46719.9609375,46759.640625,46706.171875,46753.51953125
2025-10-21 13:40,46754.6796875,46777.7890625,46726.62109375,46776.01953125
2025-10-21 13:45,46774.94921875,46790.37890625,46730.5,46750.51953125
2025-10-21 13:50,46751.48046875,46777.578125,46733.71875,46777.1796875
2025-10-21 13:55,46776.76953125,46776.9609375,46741.80078125,46769.03125
2025-10-21 14:00,46769.19140625,46775.640625,46717.69140625,46741.30859375
2025-10-21 14:05,46745.19921875,46814.12890625,46742.83984375,46796.140625
2025-10-21 14:10,46797.0703125,46835.140625,46797.0703125,46833.05859375
2025-10-21 14:15,46833.0703125,46857.73046875,46819.08984375,46855.05078125
2025-10-21 14:20,46854.5390625,46925.7890625,46853.6796875,46913.80078125
2025-10-21 14:25,46914.73828125,46914.73828125,46853.109375,46858.05859375
2025-10-21 14:30,46857.19921875,46887.30859375,46844.109375,46886.05859375
2025-10-21 14:35,46886.05078125,46934.23828125,46884.1015625,46923.44921875
2025-10-21 14:40,46924.1484375,46968.55078125,46924.1484375,46941.48828125
2025-10-21 14:45,46940.828125,46967.0703125,46926.05078125,46965.5390625
2025-10-21 14:50,46964.87890625,47009.1484375,46964.87109375,47005.25
2025-10-21 14:55,47004.66015625,47033.8984375,46994.76953125,47032.8515625
2025-10-21 15:00,47032.578125,47097.890625,47030.1015625,47095.62109375
2025-10-21 15:05,47095.83984375,47124.01171875,47095.83984375,47102.171875
2025-10-21 15:10,47102.7109375,47125.66015625,47089.078125,47122.98046875
2025-10-21 15:15,47122.94140625,47122.94140625,47070.1015625,47080.80859375
2025-10-21 15:20,47082.19921875,47083.109375,47038.640625,47038.640625
2025-10-21 15:25,47038.19140625,47069.94140625,47034.1484375,47060.76953125
2025-10-21 15:30,47059.8984375,47075.55859375,47037.91015625,47047.26953125
2025-10-21 15:35,47047.4296875,47048.48046875,47018.19921875,47031.33984375
2025-10-21 15:40,47030.76953125,47044.140625,47024.109375,47031.640625
2025-10-21 15:45,47031.828125,47053.76171875,47030.1484375,47036.76953125
2025-10-21 15:50,47035.94140625,47048.80859375,47027.1015625,47027.19921875
2025-10-21 15:55,47027.078125,47030.76171875,46996.05078125,47001.98828125
2025-10-21 16:00,47001.6484375,47009.94921875,46992.1015625,46998.91015625
2025-10-21 16:05,46998.8203125,47010.94140625,46990.91015625,47008.2109375
2025-10-21 16:10,47007.76953125,47007.76953125,46981.78125,46982.87890625
2025-10-21 16:15,46983.16015625,46999.44921875,46983.078125,46988.859375
2025-10-21 16:20,46990.75,47037.19140625,46988.87890625,47031.94140625
2025-10-21 16:25,47032.16015625,47053.0703125,47028.94140625,47037.73046875
2025-10-21 16:30,47037.83984375,47054.44921875,47036.01953125,47052.12890625
2025-10-21 16:35,47052.41015625,47052.41015625,47030.76171875,47039.421875
2025-10-21 16:40,47039.16015625,47053.328125,47028.37890625,47042.73828125
2025-10-21 16:45,47042.4609375,47069.2890625,47041.98046875,47064.6015625
2025-10-21 16:50,47063.0,47070.421875,46990.359375,46997.0
2025-10-21 16:55,46996.83984375,47003.078125,46973.109375,46980.828125
2025-10-21 17:00,46980.71875,46982.671875,46946.109375,46976.609375
2025-10-21 17:05,46976.6484375,47014.359375,46974.01953125,47002.26953125
2025-10-21 17:10,47003.55078125,47037.69921875,47003.55078125,47036.37890625
2025-10-21 17:15,47036.171875,47036.171875,46984.98828125,46995.5703125
2025-10-21 17:20,46995.671875,46996.23046875,46965.78125,46989.44921875
2025-10-21 17:25,46989.359375,46991.390625,46962.12109375,46982.5390625
2025-10-21 17:30,46982.8515625,46994.0,46965.4296875,46973.328125
2025-10-21 17:35,46973.26171875,46989.78125,46961.58984375,46984.37890625
2025-10-21 17:40,46984.53125,47015.9609375,46984.44921875,46998.828125
2025-10-21 17:45,46996.94921875,47017.4296875,46994.78125,47012.421875
2025-10-21 17:50,47013.48046875,47017.6796875,47001.8984375,47005.98828125
2025-10-21 17:55,47005.98828125,47020.16015625,47005.96875,47008.109375
2025-10-21 18:00,47008.30078125,47036.66015625,47008.2109375,47035.3203125
2025-10-21 18:05,47035.23828125,47043.37109375,47032.109375,47040.640625
2025-10-21 18:10,47040.609375,47046.328125,47029.83984375,47033.8203125
2025-10-21 18:15,47033.578125,47033.578125,46984.69140625,46992.12890625
2025-10-21 18:20,46992.1015625,47022.48046875,46992.1015625,47018.8203125
2025-10-21 18:25,47019.41015625,47033.55859375,47012.28125,47013.51171875
2025-10-21 18:30,47013.98828125,47017.53125,47004.51953125,47009.73828125
2025-10-21 18:35,47009.66015625,47010.8203125,46991.58984375,46992.69140625
2025-10-21 18:40,46994.03125,46994.03125,46976.80859375,46978.98046875
2025-10-21 18:45,46978.0703125,46995.359375,46975.859375,46991.41015625
2025-10-21 18:50,46991.62890625,46998.0,46972.16015625,46974.01171875
2025-10-21 18:55,46975.78125,46998.578125,46974.28125,46991.37109375
2025-10-21 19:00,46990.46875,46992.33984375,46961.8984375,46968.328125
2025-10-21 19:05,46968.26171875,46980.80859375,46964.55078125,46972.12109375
2025-10-21 19:10,46971.55859375,46990.609375,46966.55859375,46988.51171875
2025-10-21 19:15,46988.609375,46999.76953125,46981.4296875,46996.359375
2025-10-21 19:20,46996.3515625,47001.8203125,46982.1015625,46982.640625
2025-10-21 19:25,46982.359375,46991.5390625,46966.23046875,46977.171875
2025-10-21 19:30,46976.73046875,46981.41015625,46966.7890625,46973.23828125
2025-10-21 19:35,46972.46875,46975.98046875,46955.83984375,46962.171875
2025-10-21 19:40,46961.83984375,46977.37890625,46958.9609375,46975.44140625
2025-10-21 19:45,46975.3515625,46990.75,46972.53125,46973.7109375
2025-10-21 19:50,46973.80859375,47005.05078125,46973.80859375,47005.05078125
2025-10-21 19:55,47004.76953125,47007.55859375,46921.05859375,46923.6015625
2025-10-22 13:30,46941.55859375,46941.55859375,46840.51171875,46858.4296875
2025-10-22 13:35,46858.80078125,46874.05859375,46806.390625,46869.25
2025-10-22 13:40,46868.4296875,46905.08984375,46841.53125,46904.51953125
2025-10-22 13:45,46904.8515625,46911.66015625,46840.0390625,46854.66015625
2025-10-22 13:50,46854.26171875,46854.37109375,46814.69921875,46819.87109375
2025-10-22 13:55,46820.2890625,46821.05078125,46789.6015625,46812.37109375
2025-10-22 14:00,46809.05078125,46845.08984375,46795.46875,46834.3984375
2025-10-22 14:05,46835.6484375,46849.0,46808.4296875,46817.37109375
2025-10-22 14:10,46818.58984375,46853.87109375,46804.30078125,46826.359375
2025-10-22 14:15,46825.0,46863.55859375,46818.55859375,46851.4296875
2025-10-22 14:20,46852.0703125,46852.19140625,46815.98046875,46827.328125
2025-10-22 14:25,46828.171875,46841.640625,46786.609375,46792.03125
2025-10-22 14:30,46791.73046875,46805.58984375,46776.19921875,46798.5703125
2025-10-22 14:35,46798.51953125,46819.390625,46774.26953125,46806.8515625
2025-10-22 14:40,46806.83984375,46824.8515625,46780.421875,46787.69921875
2025-10-22 14:45,46787.87890625,46797.640625,46750.390625,46765.01953125
2025-10-22 14:50,46764.7109375,46775.328125,46748.328125,46774.78125
2025-10-22 14:55,46774.359375,46834.08984375,46769.87109375,46834.08984375
2025-10-22 15:00,46834.44140625,46851.62109375,46802.2109375,46838.75
2025-10-22 15:05,46837.078125,46856.19921875,46824.41015625,46836.12109375
2025-10-22 15:10,46835.8984375,46836.01171875,46804.66015625,46808.390625
2025-10-22 15:15,46808.578125,46834.48828125,46807.609375,46824.62890625
2025-10-22 15:20,46823.76953125,46831.37109375,46721.41015625,46772.5703125
2025-10-22 15:25,46772.3515625,46791.3515625,46747.75,46777.3984375
2025-10-22 15:30,46777.4296875,46791.46875,46753.8984375,46777.3515625
2025-10-22 15:35,46777.8515625,46810.7890625,46770.19921875,46799.73046875
2025-10-22 15:40,46800.37890625,46817.76953125,46786.73828125,46802.53125
2025-10-22 15:45,46801.51171875,46822.640625,46799.62890625,46821.9296875
2025-10-22 15:50,46821.6015625,46835.0390625,46811.05078125,46833.19140625
2025-10-22 15:55,46833.359375,46842.30078125,46796.578125,46800.9609375
2025-10-22 16:00,46802.1796875,46811.7109375,46758.37890625,46769.4609375
2025-10-22 16:05,46768.6484375,46774.3515625,46748.37109375,46752.359375
2025-10-22 16:10,46752.3984375,46755.671875,46718.0390625,46749.44140625
2025-10-22 16:15,46750.109375,46770.80078125,46736.69140625,46752.01171875
2025-10-22 16:20,46750.23828125,46750.23828125,46706.1015625,46719.44140625
2025-10-22 16:25,46719.55859375,46748.2109375,46719.55859375,46730.62109375
2025-10-22 16:30,46730.140625,46751.78125,46505.66015625,46659.33984375
2025-10-22 16:35,46665.37109375,46728.109375,46665.37109375,46712.62890625
2025-10-22 16:40,46713.23828125,46749.62890625,46700.16015625,46717.28125
2025-10-22 16:45,46717.46875,46743.05859375,46679.78125,46685.05078125
2025-10-22 16:50,46685.51953125,46756.1015625,46682.12890625,46749.80859375
2025-10-22 16:55,46750.1015625,46778.75,46716.0703125,46716.9609375
2025-10-22 17:00,46718.9609375,46726.76953125,46675.171875,46681.421875
2025-10-22 17:05,46680.671875,46703.28125,46660.30078125,46703.28125
2025-10-22 17:10,46703.7890625,46715.91015625,46655.05859375,46655.578125
2025-10-22 17:15,46654.73046875,46665.6796875,46618.6015625,46624.48828125
2025-10-22 17:20,46624.23828125,46624.23828125,46555.640625,46556.3515625
2025-10-22 17:25,46556.53125,46584.3984375,46542.96875,46581.94921875
2025-10-22 17:30,46582.3515625,46597.578125,46554.05859375,46597.0390625
2025-10-22 17:35,46596.1796875,46609.140625,46532.33984375,46532.33984375
2025-10-22 17:40,46531.80859375,46535.25,46471.0703125,46474.12109375
2025-10-22 17:45,46474.2109375,46539.2890625,46474.1484375,46530.01953125
2025-10-22 17:50,46530.1484375,46536.58984375,46461.51953125,46463.55078125
2025-10-22 17:55,46463.55859375,46522.26171875,46463.55859375,46522.0703125
2025-10-22 18:00,46522.30078125,46551.76953125,46505.30859375,46515.26953125
2025-10-22 18:05,46514.4609375,46545.5703125,46507.5390625,46523.37890625
2025-10-22 18:10,46523.58984375,46548.53125,46511.671875,46515.94140625
2025-10-22 18:15,46512.0703125,46513.44921875,46466.0703125,46506.05078125
2025-10-22 18:20,46505.6015625,46583.33984375,46505.23046875,46576.53125
2025-10-22 18:25,46576.9296875,46585.98046875,46549.96875,46565.51953125
2025-10-22 18:30,46565.4296875,46571.3203125,46525.51953125,46548.55859375
2025-10-22 18:35,46547.62109375,46559.94140625,46533.41015625,46554.9296875
2025-10-22 18:40,46554.640625,46566.16015625,46519.05859375,46546.6484375
2025-10-22 18:45,46547.96875,46563.859375,46544.83984375,46553.96875
2025-10-22 18:50,46555.25,46556.390625,46513.0390625,46536.828125
2025-10-22 18:55,46535.890625,46577.7890625,46533.19140625,46576.890625
2025-10-22 19:00,46577.0390625,46583.16015625,46517.7109375,46553.73828125
2025-10-22 19:05,46553.96875,46621.21875,46551.421875,46617.9609375
2025-10-22 19:10,46617.37109375,46628.640625,46584.48046875,46584.58984375
2025-10-22 19:15,46585.328125,46607.19140625,46579.8984375,46601.078125
2025-10-22 19:20,46601.21875,46608.96875,46576.23828125,46583.2890625
2025-10-22 19:25,46583.1796875,46608.140625,46577.5703125,46602.828125
2025-10-22 19:30,46602.578125,46623.390625,46599.62109375,46602.94140625
2025-10-22 19:35,46602.390625,46631.80859375,46590.55859375,46625.6015625
2025-10-22 19:40,46625.75,46630.1796875,46603.46875,46603.75
2025-10-22 19:45,46603.078125,46620.58984375,46585.80078125,46616.98828125
2025-10-22 19:50,46617.44921875,46632.48046875,46580.53125,46612.390625
2025-10-22 19:55,46613.8984375,46622.53125,46562.1484375,46592.76953125
2025-10-23 13:30,46519.12890625,46634.1796875,46519.12890625,46614.859375
2025-10-23 13:35,46606.6796875,46661.33984375,46589.73046875,46634.58984375
2025-10-23 13:40,46637.80859375,46665.19921875,46610.69921875,46664.8203125
2025-10-23 13:45,46664.8515625,46709.12109375,46662.25,46708.671875
2025-10-23 13:50,46707.8203125,46724.08984375,46649.7890625,46676.2109375
2025-10-23 13:55,46675.69921875,46678.19140625,46604.19140625,46644.8984375
2025-10-23 14:00,46646.83984375,46664.25,46609.58984375,46610.98828125
2025-10-23 14:05,46611.73828125,46627.98046875,46586.69921875,46598.3984375
2025-10-23 14:10,46599.3515625,46601.328125,46556.01171875,46561.23046875
2025-10-23 14:15,46561.19921875,46566.1015625,46490.05859375,46494.94921875
2025-10-23 14:20,46499.91015625,46581.19921875,46499.91015625,46569.16015625
2025-10-23 14:25,46570.30859375,46613.8515625,46570.30859375,46574.69921875
2025-10-23 14:30,46575.140625,46576.640625,46533.171875,46555.96875
2025-10-23 14:35,46555.98046875,46620.12890625,46555.828125,46612.359375
2025-10-23 14:40,46611.53125,46642.30859375,46603.2890625,46635.6796875
2025-10-23 14:45,46635.671875,46652.328125,46610.421875,46651.30078125
2025-10-23 14:50,46650.859375,46655.23046875,46622.5390625,46622.83984375
2025-10-23 14:55,46620.51953125,46630.01953125,46593.05859375,46630.01953125
2025-10-23 15:00,46630.109375,46645.828125,46598.421875,46628.05078125
2025-10-23 15:05,46628.37890625,46639.171875,46614.6484375,46626.44140625
2025-10-23 15:10,46627.05078125,46638.0,46598.4609375,46614.94140625
2025-10-23 15:15,46614.05078125,46624.5703125,46592.19921875,46609.08984375
2025-10-23 15:20,46610.1015625,46619.87109375,46581.25,46618.5
2025-10-23 15:25,46618.48046875,46661.51171875,46618.48046875,46654.7109375
2025-10-23 15:30,46654.640625,46674.08984375,46651.171875,46651.171875
2025-10-23 15:35,46651.03125,46651.03125,46589.8515625,46621.19140625
2025-10-23 15:40,46621.1015625,46622.0,46559.03125,46569.96875
2025-10-23 15:45,46570.80859375,46599.71875,46560.2890625,46599.37109375
2025-10-23 15:50,46601.30078125,46639.140625,46594.859375,46638.12109375
2025-10-23 15:55,46638.140625,46658.78125,46620.390625,46620.390625
2025-10-23 16:00,46620.1796875,46629.421875,46601.46875,46622.51953125
2025-10-23 16:05,46622.87890625,46660.1015625,46622.26171875,46659.828125
2025-10-23 16:10,46659.6796875,46670.390625,46639.78125,46668.359375
2025-10-23 16:15,46669.12890625,46686.19921875,46659.78125,46666.73046875
2025-10-23 16:20,46666.6796875,46673.28125,46659.5703125,46669.21875
2025-10-23 16:25,46669.4296875,46669.4296875,46639.94921875,46658.71875
2025-10-23 16:30,46657.8984375,46689.28125,46657.390625,46668.25
2025-10-23 16:35,46669.62109375,46687.6015625,46661.1484375,46685.44140625
2025-10-23 16:40,46685.140625,46712.0,46683.359375,46705.53125
2025-10-23 16:45,46706.19921875,46710.7109375,46698.859375,46709.51171875
2025-10-23 16:50,46709.109375,46727.3515625,46706.58984375,46719.48046875
2025-10-23 16:55,46719.7109375,46726.78125,46709.12109375,46713.359375
2025-10-23 17:00,46716.3203125,46727.16015625,46709.78125,46709.87109375
2025-10-23 17:05,46710.26953125,46711.66015625,46649.2890625,46662.58984375
2025-10-23 17:10,46662.359375,46718.4296875,46662.359375,46715.5390625
2025-10-23 17:15,46715.5703125,46723.12890625,46693.8203125,46696.58984375
2025-10-23 17:20,46696.7109375,46705.16015625,46685.828125,46691.83984375
2025-10-23 17:25,46690.6484375,46701.44921875,46673.4609375,46697.69921875
2025-10-23 17:30,46697.8984375,46725.8203125,46697.8984375,46718.91015625
2025-10-23 17:35,46716.91015625,46767.55859375,46716.03125,46762.96875
2025-10-23 17:40,46763.71875,46779.58984375,46754.78125,46758.69921875
2025-10-23 17:45,46757.9609375,46766.33984375,46738.3203125,46741.51953125
2025-10-23 17:50,46742.08984375,46753.94140625,46731.828125,46753.94140625
2025-10-23 17:55,46754.75,46777.3515625,46748.7109375,46775.05859375
2025-10-23 18:00,46775.55078125,46784.890625,46768.2109375,46777.12890625
2025-10-23 18:05,46777.21875,46789.6015625,46774.46875,46782.98828125
2025-10-23 18:10,46783.23828125,46784.359375,46762.12890625,46764.83984375
2025-10-23 18:15,46764.94921875,46767.5,46740.66015625,46755.140625
2025-10-23 18:20,46754.6484375,46777.23828125,46754.6484375,46773.55859375
2025-10-23 18:25,46772.87890625,46777.6015625,46767.16015625,46769.25
2025-10-23 18:30,46769.19921875,46785.7890625,46767.16015625,46781.69140625
2025-10-23 18:35,46781.3984375,46785.03125,46772.5703125,46781.0
2025-10-23 18:40,46781.03125,46797.078125,46780.75,46793.421875
2025-10-23 18:45,46792.71875,46796.80078125,46784.62109375,46795.62109375
2025-10-23 18:50,46795.9609375,46802.1484375,46792.109375,46793.55859375
2025-10-23 18:55,46793.51953125,46797.8203125,46777.75,46780.3984375
2025-10-23 19:00,46780.48046875,46792.671875,46778.3203125,46782.109375
2025-10-23 19:05,46782.48046875,46783.5,46768.390625,46772.421875
2025-10-23 19:10,46772.03125,46790.7890625,46771.87109375,46789.96875
2025-10-23 19:15,46790.3984375,46791.62890625,46772.421875,46782.30078125
2025-10-23 19:20,46781.3515625,46792.171875,46778.73828125,46782.48828125
2025-10-23 19:25,46782.4609375,46783.0,46759.37890625,46765.26171875
2025-10-23 19:30,46766.26953125,46766.26953125,46747.5390625,46748.01171875
2025-10-23 19:35,46748.26953125,46751.9609375,46735.890625,46748.3515625
2025-10-23 19:40,46748.69921875,46763.03125,46747.03125,46751.33984375
2025-10-23 19:45,46751.390625,46771.25,46733.62890625,46734.578125
2025-10-23 19:50,46735.19140625,46743.7890625,46704.6484375,46734.0390625
2025-10-23 19:55,46735.171875,46739.1015625,46708.94921875,46734.33984375
2025-10-24 13:30,46811.51171875,47005.328125,46811.51171875,47001.80859375
2025-10-24 13:35,46999.921875,47101.421875,46999.921875,47073.609375
2025-10-24 13:40,47073.109375,47080.0390625,47021.87890625,47064.9296875
2025-10-24 13:45,47065.7109375,47143.46875,47065.7109375,47114.37890625
2025-10-24 13:50,47113.80859375,47130.5390625,47073.1015625,47105.01171875
2025-10-24 13:55,47106.08984375,47139.421875,47101.96875,47138.23828125
2025-10-24 14:00,47138.890625,47153.3515625,47105.6484375,47114.98046875
2025-10-24 14:05,47116.01953125,47159.41015625,47107.30859375,47153.609375
2025-10-24 14:10,47153.30859375,47170.1015625,47137.3203125,47145.2109375
2025-10-24 14:15,47145.87109375,47158.5703125,47124.0,47143.7890625
2025-10-24 14:20,47144.78125,47152.6796875,47106.7890625,47144.5
2025-10-24 14:25,47148.4296875,47152.859375,47103.30859375,47111.87890625
2025-10-24 14:30,47110.69921875,47115.12109375,47070.9296875,47086.62109375
2025-10-24 14:35,47085.7109375,47096.9296875,47067.078125,47096.9296875
2025-10-24 14:40,47096.890625,47150.16015625,47095.578125,47145.30078125
2025-10-24 14:45,47145.94140625,47152.828125,47136.26953125,47152.25
2025-10-24 14:50,47152.30859375,47163.03125,47120.41015625,47120.41015625
2025-10-24 14:55,47120.80078125,47123.80078125,47090.53125,47122.51171875
2025-10-24 15:00,47123.19921875,47138.03125,47108.26171875,47127.98046875
2025-10-24 15:05,47130.25,47165.05859375,47124.16015625,47162.421875
2025-10-24 15:10,47161.69140625,47175.859375,47133.28125,47175.21875
2025-10-24 15:15,47175.3984375,47214.359375,47174.9296875,47202.96875
2025-10-24 15:20,47203.2890625,47256.48828125,47203.2890625,47252.3515625
2025-10-24 15:25,47253.05078125,47256.01171875,47237.66015625,47248.9609375
2025-10-24 15:30,47248.12109375,47273.3984375,47247.890625,47266.921875
2025-10-24 15:35,47266.37109375,47285.578125,47249.359375,47281.62109375
2025-10-24 15:40,47280.4296875,47281.66015625,47264.73828125,47267.48828125
2025-10-24 15:45,47266.671875,47307.30078125,47255.8984375,47297.0390625
2025-10-24 15:50,47297.171875,47326.73046875,47292.33984375,47297.609375
2025-10-24 15:55,47297.76171875,47298.94140625,47278.328125,47280.828125
2025-10-24 16:00,47282.87890625,47300.73046875,47280.7109375,47299.7890625
2025-10-24 16:05,47298.390625,47300.828125,47279.69921875,47284.91015625
2025-10-24 16:10,47286.71875,47306.671875,47279.46875,47297.19921875
2025-10-24 16:15,47297.28125,47297.28125,47271.53125,47287.87890625
2025-10-24 16:20,47286.3515625,47309.33984375,47279.23046875,47281.76953125
2025-10-24 16:25,47282.2890625,47288.87109375,47260.4296875,47275.01953125
2025-10-24 16:30,47273.640625,47279.1484375,47247.3984375,47251.609375
2025-10-24 16:35,47250.48828125,47252.0390625,47212.83984375,47212.83984375
2025-10-24 16:40,47212.69140625,47223.05859375,47184.23046875,47189.3984375
2025-10-24 16:45,47189.21875,47249.109375,47185.171875,47244.08984375
2025-10-24 16:50,47246.46875,47263.3515625,47240.7109375,47249.1796875
2025-10-24 16:55,47250.1015625,47253.19140625,47232.23828125,47236.9609375
2025-10-24 17:00,47237.19140625,47259.578125,47232.328125,47248.0390625
2025-10-24 17:05,47248.12890625,47248.12890625,47218.7890625,47226.8203125
2025-10-24 17:10,47226.2890625,47243.55859375,47215.19140625,47218.66015625
2025-10-24 17:15,47219.01953125,47249.44921875,47217.0390625,47242.08984375
2025-10-24 17:20,47242.98046875,47256.94921875,47229.48046875,47251.58984375
2025-10-24 17:25,47251.44140625,47278.3515625,47250.19140625,47277.51953125
2025-10-24 17:30,47278.1484375,47283.76171875,47268.73046875,47276.71875
2025-10-24 17:35,47277.62890625,47311.1796875,47277.62890625,47310.1484375
2025-10-24 17:40,47310.671875,47311.171875,47280.3203125,47283.03125
2025-10-24 17:45,47283.4609375,47293.73828125,47267.75,47282.1796875
2025-10-24 17:50,47282.390625,47288.19140625,47270.6015625,47270.6015625
2025-10-24 17:55,47270.73046875,47274.390625,47261.28125,47265.4296875
2025-10-24 18:00,47265.37890625,47282.5390625,47259.05078125,47263.41015625
2025-10-24 18:05,47262.75,47275.8515625,47255.69921875,47265.1796875
2025-10-24 18:10,47264.55859375,47273.640625,47263.609375,47266.890625
2025-10-24 18:15,47266.87109375,47278.640625,47264.140625,47270.19140625
