timestamp,Open,High,Low,Close
2025-10-27 00:00,1.1634671688079834,1.163602590560913,1.1634671688079834,1.1634671688079834
2025-10-27 00:05,1.1633317470550537,1.1633317470550537,1.1633317470550537,1.1633317470550537
2025-10-27 00:10,1.1633317470550537,1.1633317470550537,1.1631964445114136,1.1631964445114136
2025-10-27 00:15,1.1631964445114136,1.1633317470550537,1.1631964445114136,1.1633317470550537
2025-10-27 00:20,1.1631964445114136,1.1634671688079834,1.1631964445114136,1.1634671688079834
2025-10-27 00:25,1.1634671688079834,1.1634671688079834,1.1634671688079834,1.1634671688079834
2025-10-27 00:30,1.163602590560913,1.1637378931045532,1.163602590560913,1.163602590560913
2025-10-27 00:35,1.1637378931045532,1.1637378931045532,1.163602590560913,1.163602590560913
2025-10-27 00:40,1.163602590560913,1.1637378931045532,1.163602590560913,1.163602590560913
2025-10-27 00:45,1.1637378931045532,1.163873314857483,1.1637378931045532,1.1637378931045532
2025-10-27 00:50,1.1637378931045532,1.1641442775726318,1.1637378931045532,1.1640088558197021
2025-10-27 00:55,1.163873314857483,1.1640088558197021,1.163873314857483,1.163873314857483
2025-10-27 01:00,1.1637378931045532,1.1640088558197021,1.1637378931045532,1.1640088558197021
2025-10-27 01:05,1.1641442775726318,1.1644154787063599,1.1641442775726318,1.1644154787063599
2025-10-27 01:10,1.1644154787063599,1.1648223400115967,1.1644154787063599,1.164686679840088
2025-10-27 01:15,1.1648223400115967,1.1650937795639038,1.1648223400115967,1.1650937795639038
2025-10-27 01:20,1.164958119392395,1.164958119392395,1.1648223400115967,1.1648223400115967
2025-10-27 01:25,1.1648223400115967,1.164958119392395,1.1648223400115967,1.164958119392395
2025-10-27 01:30,1.1648223400115967,1.1648223400115967,1.164686679840088,1.164686679840088
2025-10-27 01:35,1.1645511388778687,1.1645511388778687,1.1644154787063599,1.1645511388778687
2025-10-27 01:40,1.1644154787063599,1.1644154787063599,1.1642799377441406,1.1642799377441406
2025-10-27 01:45,1.1644154787063599,1.1644154787063599,1.1641442775726318,1.1641442775726318
2025-10-27 01:50,1.1641442775726318,1.1642799377441406,1.1641442775726318,1.1642799377441406
2025-10-27 01:55,1.1642799377441406,1.1642799377441406,1.1642799377441406,1.1642799377441406
