timestamp,Open,High,Low,Close
2025-10-27 16:30,25756.470703125,25763.158203125,25756.470703125,25761.8515625
2025-10-27 16:35,25763.693359375,25763.693359375,25761.216796875,25762.740234375
2025-10-27 16:40,25757.103515625,25762.4140625,25754.4921875,25759.193359375
2025-10-27 16:45,25754.7734375,25756.255859375,25753.576171875,25754.794921875
2025-10-27 16:50,25762.28125,25771.62109375,25762.28125,25771.150390625
2025-10-27 16:55,25771.521484375,25771.521484375,25766.5,25768.19921875
2025-10-27 17:00,25768.90625,25771.361328125,25767.572265625,25769.869140625
2025-10-27 17:05,25769.302734375,25769.41015625,25759.7890625,25761.439453125
2025-10-27 17:10,25761.32421875,25762.623046875,25760.986328125,25761.376953125
2025-10-27 17:15,25762.236328125,25762.80078125,25758.72265625,25760.45703125
2025-10-27 17:20,25749.951171875,25754.146484375,25749.951171875,25753.796875
2025-10-27 17:25,25756.59375,25757.705078125,25753.2890625,25756.416015625
2025-10-27 17:30,25755.783203125,25761.916015625,25755.7734375,25760.779296875
2025-10-27 17:35,25761.48828125,25767.34765625,25758.11328125,25765.7265625
2025-10-27 17:40,25770.369140625,25772.32421875,25768.626953125,25772.32421875
2025-10-27 17:45,25778.41796875,25782.541015625,25777.4609375,25781.404296875
2025-10-27 17:50,25781.296875,25781.296875,25775.888671875,25776.990234375
2025-10-27 17:55,25776.33984375,25782.98046875,25776.33984375,25782.88671875
2025-10-27 18:00,25780.19140625,25782.57421875,25779.900390625,25782.037109375
2025-10-27 18:05,25779.82421875,25779.88671875,25775.408203125,25775.408203125
2025-10-27 18:10,25781.69140625,25784.283203125,25780.912109375,25784.283203125
2025-10-27 18:15,25783.869140625,25786.05078125,25783.869140625,25786.029296875
2025-10-27 18:20,25785.99609375,25788.041015625,25784.08203125,25784.9765625
2025-10-27 18:25,25784.97265625,25786.478515625,25784.009765625,25784.662109375
2025-10-27 18:30,25784.033203125,25784.228515625,25779.572265625,25779.74609375
2025-10-27 18:35,25781.095703125,25783.57421875,25779.982421875,25783.341796875
2025-10-27 18:40,25782.9609375,25788.732421875,25782.9609375,25787.71875
2025-10-27 18:45,25792.869140625,25793.630859375,25788.0546875,25790.544921875
2025-10-27 18:50,25788.99609375,25789.876953125,25782.525390625,25786.451171875
2025-10-27 18:55,25795.205078125,25797.923828125,25794.14453125,25797.5703125
2025-10-27 19:00,25786.525390625,25786.525390625,25783.626953125,25784.384765625
2025-10-27 19:05,25787.375,25793.24609375,25784.91796875,25793.2421875
2025-10-27 19:10,25788.658203125,25788.658203125,25785.4140625,25787.6640625
2025-10-27 19:15,25779.40234375,25781.7734375,25778.501953125,25778.501953125
2025-10-27 19:20,25780.2734375,25781.96484375,25775.53515625,25780.05078125
2025-10-27 19:25,25779.103515625,25780.1171875,25778.080078125,25778.61328125
2025-10-27 19:30,25781.361328125,25784.095703125,25779.775390625,25783.755859375
2025-10-27 19:35,25787.841796875,25798.67578125,25787.42578125,25797.857421875
2025-10-27 19:40,25796.048828125,25797.658203125,25790.982421875,25792.333984375
2025-10-27 19:45,25792.701171875,25802.716796875,25791.4765625,25800.3515625
2025-10-27 19:50,25813.388671875,25837.025390625,25810.283203125,25835.564453125
2025-10-27 19:55,25827.17578125,25832.228515625,25826.923828125,25828.2890625
2025-10-28 13:30,25925.060546875,25946.5703125,25924.20703125,25946.044921875
2025-10-28 13:35,25923.40234375,25931.80078125,25906.630859375,25924.294921875
2025-10-28 13:40,25939.525390625,25942.150390625,25936.978515625,25937.701171875
2025-10-28 13:45,25930.978515625,25932.15625,25897.7578125,25914.96875
2025-10-28 13:50,25899.66796875,25899.66796875,25890.154296875,25890.154296875
2025-10-28 13:55,25886.900390625,25924.4375,25886.900390625,25923.400390625
2025-10-28 14:00,25912.625,25920.935546875,25912.625,25920.935546875
2025-10-28 14:05,25915.564453125,25928.607421875,25913.896484375,25923.814453125
2025-10-28 14:10,25917.99609375,25925.76171875,25917.99609375,25925.69140625
2025-10-28 14:15,25930.935546875,25930.935546875,25914.3359375,25918.271484375
2025-10-28 14:20,25907.3984375,25918.7734375,25905.228515625,25918.7734375
2025-10-28 14:25,25905.4296875,25917.408203125,25896.5625,25902.740234375
2025-10-28 14:30,25900.822265625,25901.328125,25878.36328125,25879.91015625
2025-10-28 14:35,25894.208984375,25901.98046875,25883.521484375,25884.568359375
2025-10-28 14:40,25883.109375,25883.109375,25872.03125,25879.966796875
2025-10-28 14:45,25870.533203125,25892.037109375,25870.26953125,25892.037109375
2025-10-28 14:50,25892.08203125,25894.912109375,25880.359375,25893.166015625
2025-10-28 14:55,25894.349609375,25896.94921875,25884.931640625,25889.771484375
2025-10-28 15:00,25901.904296875,25907.3828125,25892.640625,25896.0
2025-10-28 15:05,25905.568359375,25910.58984375,25905.568359375,25907.9296875
2025-10-28 15:10,25905.939453125,25908.416015625,25894.37109375,25897.625
2025-10-28 15:15,25900.595703125,25901.98046875,25899.8125,25901.490234375
2025-10-28 15:20,25894.724609375,25898.37109375,25894.2890625,25898.060546875
2025-10-28 15:25,25895.82421875,25903.859375,25895.82421875,25903.1484375
2025-10-28 15:30,25903.3125,25903.76953125,25896.548828125,25897.103515625
2025-10-28 15:35,25888.123046875,25912.193359375,25869.650390625,25909.439453125
2025-10-28 15:40,25896.6484375,25897.611328125,25895.291015625,25896.431640625
2025-10-28 15:45,25890.330078125,25908.00390625,25889.10546875,25905.4453125
2025-10-28 15:50,25902.7578125,25907.23828125,25901.654296875,25904.1640625
2025-10-28 15:55,25905.935546875,25913.326171875,25905.935546875,25911.474609375
2025-10-28 16:00,25917.53515625,25930.1875,25917.3203125,25925.75390625
2025-10-28 16:05,25935.615234375,25939.58984375,25935.615234375,25939.58984375
2025-10-28 16:10,25935.572265625,25935.7578125,25930.376953125,25932.30078125
2025-10-28 16:15,25935.2421875,25938.681640625,25934.009765625,25937.044921875
2025-10-28 16:20,25926.1171875,25931.890625,25925.814453125,25931.890625
2025-10-28 16:25,25947.099609375,25947.525390625,25944.943359375,25946.904296875
2025-10-28 16:30,25946.345703125,25989.251953125,25945.587890625,25973.98828125
2025-10-28 16:35,25966.732421875,25966.98046875,25960.798828125,25960.798828125
2025-10-28 16:40,25959.978515625,25967.787109375,25953.453125,25966.130859375
2025-10-28 16:45,25985.96484375,25986.880859375,25982.8671875,25986.25
2025-10-28 16:50,25981.310546875,25985.462890625,25976.74609375,25978.16015625
2025-10-28 16:55,25976.38671875,25976.38671875,25962.837890625,25963.63671875
2025-10-28 17:00,25962.533203125,25962.533203125,25962.533203125,25962.533203125
2025-10-28 17:05,25975.48828125,25977.572265625,25965.52734375,25965.52734375
2025-10-28 17:10,25974.689453125,25995.443359375,25971.32421875,25985.890625
2025-10-28 17:15,25982.658203125,25994.056640625,25970.16796875,25981.021484375
2025-10-28 17:20,25981.05859375,25988.609375,25981.05859375,25987.67578125
2025-10-28 17:25,25990.146484375,25990.2265625,25982.396484375,25983.337890625
2025-10-28 17:30,25988.37890625,25992.201171875,25985.869140625,25992.134765625
2025-10-28 17:35,25994.0,26006.494140625,25993.03125,26006.494140625
2025-10-28 17:40,26004.068359375,26005.751953125,25999.640625,25999.640625
2025-10-28 17:45,25994.689453125,26000.62109375,25988.546875,25990.125
2025-10-28 17:50,26004.533203125,26009.994140625,26004.04296875,26009.4765625
2025-10-28 17:55,26008.91015625,26008.91015625,25999.26171875,26004.982421875
2025-10-28 18:00,26005.3828125,26009.171875,26000.1953125,26008.966796875
2025-10-28 18:05,26012.255859375,26012.255859375,26008.86328125,26009.92578125
2025-10-28 18:10,26007.359375,26016.720703125,26006.896484375,26014.552734375
2025-10-28 18:15,26024.552734375,26030.09375,26024.462890625,26028.287109375
2025-10-28 18:20,26036.087890625,26039.751953125,26031.236328125,26036.47265625
2025-10-28 18:25,26036.32421875,26039.326171875,26035.16015625,26039.326171875
2025-10-28 18:30,26037.419921875,26040.755859375,26035.244140625,26037.9296875
2025-10-28 18:35,26042.765625,26043.259765625,26033.697265625,26037.65234375
2025-10-28 18:40,26032.091796875,26034.1015625,26030.134765625,26031.0078125
2025-10-28 18:45,26037.6640625,26040.33203125,26034.5,26040.33203125
2025-10-28 18:50,26038.13671875,26046.958984375,26037.87890625,26042.6875
2025-10-28 18:55,26041.345703125,26052.140625,26041.345703125,26051.076171875
2025-10-28 19:00,26051.5703125,26051.5703125,26036.875,26044.265625
2025-10-28 19:05,26056.251953125,26064.580078125,26056.056640625,26064.580078125
2025-10-28 19:10,26065.07421875,26068.337890625,26062.21484375,26067.275390625
2025-10-28 19:15,26054.84375,26057.65234375,26051.2421875,26054.80078125
2025-10-28 19:20,26062.13671875,26066.736328125,26060.888671875,26066.736328125
2025-10-28 19:25,26065.53515625,26079.673828125,26065.53515625,26079.673828125
2025-10-28 19:30,26076.375,26083.5078125,26075.16796875,26081.9375
2025-10-28 19:35,26072.12109375,26073.056640625,26067.728515625,26067.728515625
2025-10-28 19:40,26052.19140625,26052.19140625,26037.603515625,26050.634765625
2025-10-28 19:45,26038.689453125,26042.123046875,26037.201171875,26040.92578125
2025-10-28 19:50,26030.9609375,26039.421875,26016.859375,26027.740234375
2025-10-28 19:55,26018.140625,26024.95703125,26017.5,26024.654296875
2025-10-29 13:30,26147.720703125,26153.8203125,26130.6953125,26144.72265625
2025-10-29 13:35,26130.94140625,26145.400390625,26116.345703125,26133.111328125
2025-10-29 13:40,26130.234375,26131.443359375,26122.98046875,26130.19140625
2025-10-29 13:45,26136.099609375,26141.078125,26129.6484375,26136.869140625
2025-10-29 13:50,26142.962890625,26154.244140625,26133.576171875,26154.244140625
2025-10-29 13:55,26148.70703125,26171.390625,26148.70703125,26166.765625
2025-10-29 14:00,26175.77734375,26179.0,26172.505859375,26179.0
2025-10-29 14:05,26139.60546875,26142.759765625,26123.271484375,26130.337890625
2025-10-29 14:10,26134.9453125,26141.44921875,26125.2109375,26141.44921875
2025-10-29 14:15,26150.0,26153.857421875,26138.365234375,26138.365234375
2025-10-29 14:20,26151.751953125,26155.20703125,26151.28515625,26153.50390625
2025-10-29 14:25,26138.9765625,26155.328125,26136.611328125,26153.798828125
2025-10-29 14:30,26156.21484375,26158.546875,26154.638671875,26157.052734375
2025-10-29 14:35,26159.662109375,26162.189453125,26156.685546875,26158.93359375
2025-10-29 14:40,26158.244140625,26158.244140625,26134.908203125,26138.869140625
2025-10-29 14:45,26146.046875,26146.046875,26129.890625,26136.275390625
2025-10-29 14:50,26121.30859375,26135.0546875,26107.80859375,26133.947265625
2025-10-29 14:55,26122.908203125,26122.908203125,26115.91015625,26115.91015625
2025-10-29 15:00,26131.154296875,26131.55859375,26114.9296875,26116.318359375
2025-10-29 15:05,26111.607421875,26123.888671875,26111.046875,26118.734375
2025-10-29 15:10,26101.38671875,26114.359375,26099.818359375,26114.359375
2025-10-29 15:15,26108.412109375,26113.298828125,26106.099609375,26113.298828125
2025-10-29 15:20,26126.15625,26135.76171875,26123.39453125,26130.794921875
2025-10-29 15:25,26125.6953125,26126.42578125,26112.779296875,26112.779296875
2025-10-29 15:30,26104.138671875,26104.796875,26099.62890625,26099.62890625
2025-10-29 15:35,26099.46875,26102.294921875,26089.14453125,26102.294921875
2025-10-29 15:40,26102.44921875,26106.53125,26093.77734375,26093.77734375
2025-10-29 15:45,26089.84375,26091.865234375,26086.94921875,26090.064453125
2025-10-29 15:50,26103.873046875,26104.240234375,26089.673828125,26101.091796875
2025-10-29 15:55,26097.833984375,26100.21875,26086.84765625,26097.05859375
2025-10-29 16:00,26089.650390625,26090.939453125,26084.166015625,26084.166015625
2025-10-29 16:05,26064.205078125,26083.837890625,26064.205078125,26066.54296875
2025-10-29 16:10,26069.212890625,26076.484375,26067.443359375,26076.4609375
2025-10-29 16:15,26079.298828125,26082.548828125,26077.794921875,26080.65625
2025-10-29 16:20,26080.19921875,26104.3984375,26080.19921875,26104.3984375
2025-10-29 16:25,26106.34765625,26110.052734375,26105.45703125,26106.916015625
2025-10-29 16:30,26110.818359375,26112.490234375,26109.328125,26109.798828125
2025-10-29 16:35,26102.291015625,26105.2265625,26102.09765625,26104.59765625
2025-10-29 16:40,26104.658203125,26109.40234375,26103.580078125,26108.712890625
2025-10-29 16:45,26111.8359375,26120.873046875,26107.83984375,26107.83984375
2025-10-29 16:50,26105.853515625,26120.521484375,26105.521484375,26116.25
2025-10-29 16:55,26116.33984375,26116.33984375,26111.28125,26113.248046875
2025-10-29 17:00,26113.875,26118.55859375,26113.875,26118.341796875
2025-10-29 17:05,26124.212890625,26125.619140625,26118.875,26121.083984375
2025-10-29 17:10,26116.30859375,26121.630859375,26112.251953125,26121.630859375
2025-10-29 17:15,26122.677734375,26124.04296875,26121.28125,26122.4453125
2025-10-29 17:20,26109.03125,26109.03125,26096.87109375,26100.529296875
2025-10-29 17:25,26085.123046875,26086.1796875,26080.65234375,26081.2578125
2025-10-29 17:30,26084.23046875,26089.798828125,26084.115234375,26089.798828125
2025-10-29 17:35,26089.66015625,26095.859375,26089.66015625,26093.234375
2025-10-29 17:40,26097.5859375,26113.599609375,26094.845703125,26111.8203125
2025-10-29 17:45,26112.3515625,26115.88671875,26110.912109375,26113.287109375
2025-10-29 17:50,26111.328125,26118.056640625,26110.697265625,26117.322265625
2025-10-29 17:55,26111.654296875,26113.890625,26105.83203125,26106.900390625
2025-10-29 18:00,26108.603515625,26125.947265625,26108.603515625,26110.6796875
2025-10-29 18:05,26090.64453125,26108.474609375,26090.64453125,26100.15234375
2025-10-29 18:10,26098.67578125,26104.703125,26095.2265625,26103.0078125
2025-10-29 18:15,26078.689453125,26107.71484375,26072.466796875,26103.166015625
2025-10-29 18:20,26102.42578125,26102.42578125,26081.2109375,26086.646484375
2025-10-29 18:25,26086.26171875,26090.99609375,26082.578125,26090.982421875
2025-10-29 18:30,26096.689453125,26110.19140625,26096.689453125,26103.806640625
2025-10-29 18:35,26129.341796875,26129.341796875,25968.205078125,25994.568359375
2025-10-29 18:40,25922.869140625,25932.28125,25916.248046875,25921.462890625
2025-10-29 18:45,25962.728515625,25986.69921875,25955.98828125,25986.69921875
2025-10-29 18:50,25983.85546875,26066.609375,25983.79296875,26047.67578125
2025-10-29 18:55,26065.373046875,26065.373046875,26035.560546875,26035.560546875
2025-10-29 19:00,26046.60546875,26065.20703125,26005.662109375,26019.2421875
2025-10-29 19:05,25981.052734375,26037.888671875,25981.052734375,26037.888671875
2025-10-29 19:10,26048.85546875,26064.0234375,26041.115234375,26050.05078125
2025-10-29 19:15,26032.4765625,26042.30078125,26015.720703125,26042.30078125
2025-10-29 19:20,26072.064453125,26074.65234375,26057.193359375,26060.373046875
2025-10-29 19:25,26088.0703125,26088.072265625,26047.830078125,26048.294921875
2025-10-29 19:30,26049.0078125,26049.0078125,26022.416015625,26034.373046875
2025-10-29 19:35,26034.55078125,26061.09375,26034.55078125,26054.271484375
2025-10-29 19:40,26057.57421875,26067.41796875,26036.46875,26048.59375
2025-10-29 19:45,26050.4453125,26085.4765625,26050.4453125,26084.99609375
2025-10-29 19:50,26131.240234375,26131.927734375,26121.884765625,26127.12890625
2025-10-29 19:55,26110.33984375,26116.376953125,26106.60546875,26116.376953125
