timestamp,Open,High,Low,Close
2025-09-25 11:35,23394.0,23403.98046875,23386.26953125,23388.640625
2025-09-25 11:40,23388.640625,23393.759765625,23384.490234375,23388.779296875
2025-09-25 11:45,23388.240234375,23416.080078125,23388.240234375,23415.94921875
2025-09-25 11:50,23415.94921875,23435.98046875,23415.94921875,23428.990234375
2025-09-25 11:55,23429.009765625,23437.0390625,23419.359375,23424.4296875
2025-09-25 12:00,23424.099609375,23425.7109375,23405.2890625,23425.599609375
2025-09-25 12:05,23425.380859375,23428.73046875,23420.8203125,23426.01953125
2025-09-25 12:10,23425.810546875,23432.419921875,23408.5,23412.9296875
2025-09-25 12:15,23413.33984375,23419.33984375,23404.919921875,23416.830078125
2025-09-25 12:20,23416.310546875,23434.140625,23412.6796875,23425.859375
2025-09-25 12:25,23425.69921875,23432.75,23422.19921875,23430.380859375
2025-09-25 12:30,23430.529296875,23430.529296875,23401.33984375,23404.2109375
2025-09-25 12:35,23404.2109375,23417.779296875,23403.189453125,23417.779296875
2025-09-25 12:40,23418.189453125,23426.560546875,23417.849609375,23419.58984375
2025-09-25 12:45,23419.58984375,23419.58984375,23407.810546875,23412.0390625
2025-09-25 12:50,23412.0390625,23413.849609375,23396.240234375,23399.98046875
2025-09-25 12:55,23399.98046875,23428.580078125,23394.3203125,23428.3203125
2025-09-25 13:00,23428.119140625,23441.76953125,23427.66015625,23439.44921875
2025-09-25 13:05,23439.25,23451.94921875,23437.80078125,23440.76953125
2025-09-25 13:10,23440.6796875,23445.66015625,23430.01953125,23445.119140625
2025-09-25 13:15,23445.220703125,23447.2109375,23436.30078125,23447.130859375
2025-09-25 13:20,23447.130859375,23452.80078125,23443.580078125,23452.69921875
2025-09-25 13:25,23453.0,23454.310546875,23437.869140625,23448.0390625
2025-09-25 13:30,23448.01953125,23475.560546875,23445.080078125,23472.98046875
2025-09-25 13:35,23472.98046875,23478.1796875,23459.830078125,23467.220703125
2025-09-25 13:40,23467.30078125,23467.30078125,23444.630859375,23456.08984375
2025-09-25 13:45,23456.08984375,23491.759765625,23454.060546875,23489.740234375
2025-09-25 13:50,23489.689453125,23504.0390625,23480.439453125,23485.869140625
2025-09-25 13:55,23486.01953125,23490.5390625,23480.439453125,23490.490234375
2025-09-25 14:00,23488.580078125,23518.759765625,23488.580078125,23518.130859375
2025-09-25 14:05,23518.130859375,23528.470703125,23511.48046875,23525.41015625
2025-09-25 14:10,23525.640625,23527.44921875,23515.919921875,23526.740234375
2025-09-25 14:15,23526.990234375,23531.48046875,23512.01953125,23525.349609375
2025-09-25 14:20,23525.48046875,23529.560546875,23515.490234375,23525.849609375
2025-09-25 14:25,23525.849609375,23531.529296875,23516.580078125,23521.69921875
2025-09-25 14:30,23521.91015625,23529.9609375,23520.91015625,23526.73046875
2025-09-25 14:35,23527.419921875,23531.150390625,23520.16015625,23528.69921875
2025-09-25 14:40,23528.73046875,23528.73046875,23519.529296875,23527.01953125
2025-09-25 14:45,23526.73046875,23552.869140625,23526.4609375,23550.509765625
2025-09-25 14:50,23550.509765625,23564.9296875,23545.189453125,23559.80078125
2025-09-25 14:55,23559.80078125,23561.869140625,23552.689453125,23554.48046875
2025-09-25 15:00,23554.5703125,23556.009765625,23536.2890625,23539.859375
2025-09-25 15:05,23539.990234375,23544.7890625,23531.080078125,23539.029296875
2025-09-25 15:10,23539.029296875,23560.140625,23536.69921875,23555.849609375
2025-09-25 15:15,23555.55078125,23556.029296875,23533.73046875,23535.4609375
2025-09-25 15:20,23535.189453125,23535.189453125,23525.66015625,23530.140625
2025-09-25 15:25,23530.58984375,23530.919921875,23515.439453125,23521.05078125
2025-09-26 07:00,23601.189453125,23605.310546875,23581.140625,23603.830078125
2025-09-26 07:05,23604.080078125,23636.869140625,23592.560546875,23632.76953125
2025-09-26 07:10,23633.099609375,23641.1796875,23622.619140625,23632.080078125
2025-09-26 07:15,23634.2109375,23634.2109375,23600.130859375,23601.720703125
2025-09-26 07:20,23601.720703125,23632.0703125,23600.640625,23629.259765625
2025-09-26 07:25,23628.91015625,23661.8203125,23628.19921875,23658.140625
2025-09-26 07:30,23658.140625,23663.0,23651.099609375,23656.990234375
2025-09-26 07:35,23656.859375,23657.810546875,23642.140625,23645.169921875
2025-09-26 07:40,23644.810546875,23667.2890625,23641.9609375,23666.8203125
2025-09-26 07:45,23666.3203125,23669.9609375,23659.66015625,23669.4296875
2025-09-26 07:50,23669.4296875,23672.0390625,23655.509765625,23658.73046875
2025-09-26 07:55,23658.41015625,23659.009765625,23642.509765625,23653.009765625
2025-09-26 08:00,23653.009765625,23658.7109375,23645.060546875,23658.41015625
2025-09-26 08:05,23658.6796875,23679.109375,23655.2109375,23676.080078125
2025-09-26 08:10,23676.080078125,23685.509765625,23673.9609375,23683.689453125
2025-09-26 08:15,23683.580078125,23686.2109375,23673.83984375,23673.83984375
2025-09-26 08:20,23673.83984375,23673.83984375,23658.470703125,23667.810546875
2025-09-26 08:25,23667.810546875,23669.859375,23638.880859375,23648.130859375
2025-09-26 08:30,23648.130859375,23653.859375,23641.48046875,23653.859375
2025-09-26 08:35,23653.859375,23661.55078125,23650.80078125,23661.23046875
2025-09-26 08:40,23661.23046875,23661.3203125,23638.779296875,23646.98046875
2025-09-26 08:45,23646.859375,23648.0390625,23615.669921875,23616.390625
2025-09-26 08:50,23616.390625,23617.369140625,23610.529296875,23612.169921875
2025-09-26 08:55,23612.3203125,23613.23046875,23602.76953125,23603.630859375
2025-09-26 09:00,23603.599609375,23605.220703125,23579.25,23590.94921875
2025-09-26 09:05,23590.94921875,23612.640625,23590.94921875,23610.009765625
2025-09-26 09:10,23610.009765625,23622.580078125,23608.58984375,23621.80078125
2025-09-26 09:15,23621.80078125,23625.23046875,23616.2109375,23622.859375
2025-09-26 09:20,23622.76953125,23622.76953125,23606.19921875,23607.26953125
2025-09-26 09:25,23607.009765625,23607.44921875,23599.130859375,23600.1796875
2025-09-26 09:30,23600.1796875,23613.91015625,23599.689453125,23613.810546875
2025-09-26 09:35,23613.810546875,23623.119140625,23611.98046875,23621.369140625
2025-09-26 09:40,23621.369140625,23621.619140625,23609.83984375,23620.810546875
2025-09-26 09:45,23620.759765625,23626.2890625,23619.7890625,23620.4609375
2025-09-26 09:50,23626.1796875,23629.509765625,23611.419921875,23614.08984375
2025-09-26 09:55,23616.76953125,23622.990234375,23604.69921875,23614.359375
2025-09-26 10:00,23616.5703125,23631.94921875,23613.0703125,23619.189453125
2025-09-26 10:05,23619.16015625,23619.509765625,23599.109375,23600.41015625
2025-09-26 10:10,23600.48046875,23622.259765625,23600.189453125,23622.009765625
2025-09-26 10:15,23622.009765625,23623.66015625,23616.5,23618.4296875
2025-09-26 10:20,23618.130859375,23619.369140625,23612.25,23614.779296875
2025-09-26 10:25,23614.75,23616.23046875,23612.55078125,23615.919921875
2025-09-26 10:30,23615.919921875,23620.9609375,23614.109375,23620.859375
2025-09-26 10:35,23620.859375,23627.380859375,23614.23046875,23615.669921875
2025-09-26 10:40,23615.669921875,23617.33984375,23602.919921875,23603.060546875
2025-09-26 10:45,23603.369140625,23607.849609375,23593.83984375,23593.83984375
2025-09-26 10:50,23593.83984375,23605.279296875,23593.83984375,23601.099609375
2025-09-26 10:55,23601.099609375,23603.51953125,23598.98046875,23601.48046875
2025-09-26 11:00,23601.619140625,23603.58984375,23596.55078125,23598.490234375
2025-09-26 11:05,23598.490234375,23602.109375,23594.599609375,23599.369140625
2025-09-26 11:10,23599.369140625,23605.759765625,23599.25,23603.5
2025-09-26 11:15,23603.5,23604.75,23595.94921875,23603.419921875
2025-09-26 11:20,23603.419921875,23610.400390625,23602.80078125,23608.4609375
2025-09-26 11:25,23608.669921875,23614.73046875,23605.849609375,23614.26953125
2025-09-26 11:30,23614.26953125,23626.859375,23614.26953125,23624.080078125
2025-09-26 11:35,23624.080078125,23628.939453125,23622.109375,23628.2109375
2025-09-26 11:40,23628.189453125,23643.759765625,23628.189453125,23643.759765625
2025-09-26 11:45,23643.849609375,23660.119140625,23643.240234375,23659.9296875
2025-09-26 11:50,23660.470703125,23689.939453125,23659.98046875,23682.05078125
2025-09-26 11:55,23682.05078125,23691.9296875,23681.76953125,23688.16015625
2025-09-26 12:00,23688.359375,23688.359375,23670.4296875,23672.01953125
2025-09-26 12:05,23672.279296875,23676.330078125,23669.94921875,23672.150390625
2025-09-26 12:10,23672.150390625,23673.73046875,23663.33984375,23667.509765625
2025-09-26 12:15,23667.509765625,23684.5390625,23666.41015625,23676.41015625
2025-09-26 12:20,23676.41015625,23686.609375,23676.23046875,23678.380859375
2025-09-26 12:25,23678.380859375,23684.669921875,23677.80078125,23681.759765625
2025-09-26 12:30,23681.380859375,23701.580078125,23677.119140625,23697.849609375
2025-09-26 12:35,23698.140625,23749.380859375,23698.140625,23737.939453125
2025-09-26 12:40,23737.939453125,23747.66015625,23735.859375,23739.609375
2025-09-26 12:45,23739.609375,23739.98046875,23712.8203125,23715.150390625
2025-09-26 12:50,23715.150390625,23722.98046875,23711.16015625,23722.830078125
2025-09-26 12:55,23722.099609375,23736.279296875,23718.30078125,23732.189453125
2025-09-26 13:00,23732.140625,23732.91015625,23718.6796875,23718.6796875
2025-09-26 13:05,23715.689453125,23715.689453125,23703.23046875,23703.23046875
2025-09-26 13:10,23702.0,23702.099609375,23686.390625,23690.0390625
2025-09-26 13:15,23689.23046875,23689.400390625,23673.259765625,23685.400390625
2025-09-26 13:20,23685.400390625,23701.33984375,23680.759765625,23701.33984375
2025-09-26 13:25,23701.33984375,23722.439453125,23699.669921875,23722.439453125
2025-09-26 13:30,23723.220703125,23739.669921875,23712.849609375,23731.890625
2025-09-26 13:35,23732.140625,23733.9609375,23717.029296875,23731.609375
2025-09-26 13:40,23731.609375,23747.6796875,23724.0390625,23744.060546875
2025-09-26 13:45,23744.26953125,23746.169921875,23732.859375,23734.16015625
2025-09-26 13:50,23734.16015625,23741.619140625,23726.400390625,23735.560546875
2025-09-26 13:55,23735.33984375,23743.599609375,23728.98046875,23741.810546875
2025-09-26 14:00,23742.099609375,23756.0390625,23726.25,23733.720703125
2025-09-26 14:05,23733.01953125,23734.029296875,23701.140625,23711.169921875
2025-09-26 14:10,23711.029296875,23718.509765625,23699.970703125,23710.029296875
2025-09-26 14:15,23710.029296875,23713.720703125,23693.66015625,23712.41015625
2025-09-26 14:20,23713.140625,23713.2109375,23695.44921875,23701.33984375
2025-09-26 14:25,23701.33984375,23702.48046875,23681.58984375,23698.640625
2025-09-26 14:30,23698.640625,23704.2890625,23687.279296875,23693.55078125
2025-09-26 14:35,23693.380859375,23693.970703125,23681.330078125,23693.41015625
2025-09-26 14:40,23693.41015625,23695.060546875,23686.470703125,23691.970703125
2025-09-26 14:45,23692.380859375,23697.099609375,23684.3203125,23689.3203125
2025-09-26 14:50,23686.6796875,23697.69921875,23684.869140625,23687.119140625
2025-09-26 14:55,23689.400390625,23703.669921875,23689.400390625,23698.23046875
2025-09-26 15:00,23698.26953125,23705.2109375,23688.369140625,23701.509765625
2025-09-26 15:05,23701.509765625,23713.5,23698.2890625,23709.919921875
2025-09-26 15:10,23709.189453125,23711.060546875,23701.130859375,23701.76953125
2025-09-26 15:15,23701.609375,23724.990234375,23692.869140625,23724.5
2025-09-26 15:20,23724.5,23727.01953125,23713.880859375,23717.109375
2025-09-26 15:25,23717.30078125,23735.140625,23717.259765625,23733.310546875
2025-09-29 07:00,23835.609375,23835.609375,23798.0703125,23806.509765625
2025-09-29 07:05,23806.369140625,23807.150390625,23772.91015625,23781.439453125
2025-09-29 07:10,23783.19921875,23804.380859375,23780.5,23799.7109375
2025-09-29 07:15,23795.0,23795.0,23776.5703125,23782.51953125
2025-09-29 07:20,23782.810546875,23805.849609375,23782.2109375,23802.7890625
2025-09-29 07:25,23801.900390625,23816.259765625,23796.609375,23803.4609375
2025-09-29 07:30,23803.400390625,23814.220703125,23759.369140625,23777.080078125
2025-09-29 07:35,23777.080078125,23789.8203125,23770.689453125,23786.580078125
2025-09-29 07:40,23786.490234375,23802.66015625,23780.5703125,23780.669921875
2025-09-29 07:45,23780.669921875,23780.669921875,23754.080078125,23762.109375
2025-09-29 07:50,23762.109375,23781.2109375,23758.4609375,23760.900390625
2025-09-29 07:55,23760.69921875,23760.9609375,23737.880859375,23742.259765625
2025-09-29 08:00,23742.259765625,23762.48046875,23742.080078125,23760.080078125
2025-09-29 08:05,23759.109375,23767.970703125,23755.150390625,23765.240234375
2025-09-29 08:10,23765.240234375,23765.900390625,23742.859375,23744.55078125
2025-09-29 08:15,23744.55078125,23760.060546875,23744.55078125,23750.650390625
2025-09-29 08:20,23752.2109375,23766.98046875,23752.2109375,23766.759765625
2025-09-29 08:25,23766.759765625,23779.349609375,23762.98046875,23779.349609375
2025-09-29 08:30,23779.349609375,23787.259765625,23768.2109375,23768.2109375
2025-09-29 08:35,23768.009765625,23791.51953125,23767.6796875,23790.890625
2025-09-29 08:40,23790.7890625,23801.470703125,23790.099609375,23800.390625
2025-09-29 08:45,23800.7890625,23810.08984375,23797.509765625,23803.619140625
2025-09-29 08:50,23802.75,23807.51953125,23798.19921875,23798.470703125
2025-09-29 08:55,23798.580078125,23803.75,23795.30078125,23799.859375
2025-09-29 09:00,23800.109375,23801.0390625,23785.1796875,23787.740234375
2025-09-29 09:05,23787.740234375,23793.58984375,23783.720703125,23784.810546875
2025-09-29 09:10,23784.810546875,23806.109375,23784.810546875,23805.0
2025-09-29 09:15,23805.0,23823.220703125,23804.23046875,23821.30078125
2025-09-29 09:20,23821.30078125,23821.30078125,23797.599609375,23799.76953125
2025-09-29 09:25,23800.099609375,23815.580078125,23800.009765625,23811.109375
2025-09-29 09:30,23811.109375,23815.349609375,23798.900390625,23798.900390625
2025-09-29 09:35,23798.900390625,23809.9296875,23797.1796875,23802.849609375
2025-09-29 09:40,23801.23046875,23802.220703125,23791.44921875,23794.099609375
2025-09-29 09:45,23794.099609375,23796.1796875,23772.5,23774.330078125
2025-09-29 09:50,23774.330078125,23776.76953125,23768.41015625,23771.98046875
2025-09-29 09:55,23771.98046875,23773.759765625,23764.359375,23771.66015625
2025-09-29 10:00,23771.66015625,23786.33984375,23766.0390625,23784.130859375
2025-09-29 10:05,23784.880859375,23795.560546875,23777.9609375,23793.0703125
2025-09-29 10:10,23793.05078125,23795.259765625,23790.16015625,23795.140625
2025-09-29 10:15,23795.140625,23803.3203125,23794.720703125,23800.8203125
2025-09-29 10:20,23800.7890625,23815.689453125,23799.599609375,23815.689453125
2025-09-29 10:25,23815.75,23818.099609375,23806.689453125,23810.310546875
2025-09-29 10:30,23810.310546875,23810.720703125,23774.740234375,23774.740234375
2025-09-29 10:35,23774.650390625,23774.650390625,23758.8203125,23759.26953125
2025-09-29 10:40,23759.26953125,23775.0,23759.26953125,23775.0
2025-09-29 10:45,23775.0,23786.55078125,23774.859375,23785.669921875
2025-09-29 10:50,23785.669921875,23788.140625,23782.630859375,23784.4296875
2025-09-29 10:55,23784.279296875,23784.279296875,23773.970703125,23773.970703125
2025-09-29 11:00,23776.390625,23776.4296875,23763.220703125,23766.0390625
2025-09-29 11:05,23765.80078125,23766.41015625,23745.220703125,23748.970703125
2025-09-29 11:10,23748.689453125,23750.69921875,23733.5390625,23735.220703125
2025-09-29 11:15,23735.220703125,23739.779296875,23731.94921875,23738.4609375
2025-09-29 11:20,23738.4609375,23747.880859375,23737.830078125,23746.099609375
2025-09-29 11:25,23746.099609375,23747.759765625,23738.619140625,23743.990234375
2025-09-29 11:30,23743.990234375,23755.66015625,23738.330078125,23740.330078125
2025-09-29 11:35,23740.330078125,23750.0,23740.330078125,23743.349609375
2025-09-29 11:40,23743.349609375,23749.66015625,23737.98046875,23743.970703125
2025-09-29 11:45,23743.970703125,23755.009765625,23743.970703125,23754.8203125
2025-09-29 11:50,23755.0,23763.419921875,23743.94921875,23744.19921875
2025-09-29 11:55,23744.19921875,23750.140625,23742.900390625,23749.73046875
2025-09-29 12:00,23749.640625,23750.91015625,23743.529296875,23745.25
2025-09-29 12:05,23745.25,23745.33984375,23737.390625,23737.390625
2025-09-29 12:10,23737.390625,23737.599609375,23721.16015625,23722.240234375
2025-09-29 12:15,23720.66015625,23724.2890625,23709.580078125,23724.2890625
2025-09-29 12:20,23724.2890625,23726.779296875,23708.099609375,23715.83984375
2025-09-29 12:25,23715.83984375,23716.8203125,23710.44921875,23713.359375
2025-09-29 12:30,23712.630859375,23715.810546875,23701.810546875,23707.009765625
2025-09-29 12:35,23707.009765625,23711.080078125,23700.990234375,23705.26953125
2025-09-29 12:40,23705.26953125,23717.16015625,23705.26953125,23707.5390625
2025-09-29 12:45,23707.5390625,23707.5390625,23686.7109375,23687.650390625
2025-09-29 12:50,23687.650390625,23696.240234375,23686.83984375,23694.19921875
2025-09-29 12:55,23693.5390625,23697.7109375,23677.390625,23679.30078125
2025-09-29 13:00,23679.30078125,23690.240234375,23672.19921875,23676.650390625
2025-09-29 13:05,23672.7890625,23676.310546875,23666.810546875,23672.41015625
2025-09-29 13:10,23672.41015625,23692.0,23669.650390625,23691.48046875
2025-09-29 13:15,23691.48046875,23711.0703125,23689.6796875,23707.94921875
2025-09-29 13:20,23707.859375,23716.689453125,23704.279296875,23713.23046875
2025-09-29 13:25,23713.83984375,23720.58984375,23699.4296875,23709.099609375
2025-09-29 13:30,23709.419921875,23728.189453125,23709.419921875,23713.380859375
2025-09-29 13:35,23712.8203125,23716.51953125,23701.51953125,23708.529296875
2025-09-29 13:40,23708.580078125,23721.810546875,23706.6796875,23719.75
2025-09-29 13:45,23719.91015625,23720.109375,23706.4609375,23707.669921875
2025-09-29 13:50,23707.669921875,23716.779296875,23701.80078125,23716.44921875
2025-09-29 13:55,23716.44921875,23717.6796875,23705.900390625,23708.41015625
2025-09-29 14:00,23708.1796875,23718.150390625,23703.890625,23716.890625
2025-09-29 14:05,23716.890625,23732.80078125,23714.58984375,23728.470703125
2025-09-29 14:10,23728.470703125,23736.529296875,23725.5,23733.119140625
2025-09-29 14:15,23733.119140625,23737.7109375,23722.9296875,23729.099609375
2025-09-29 14:20,23728.05078125,23733.859375,23723.470703125,23733.5390625
2025-09-29 14:25,23732.970703125,23753.130859375,23731.23046875,23751.310546875
2025-09-29 14:30,23751.310546875,23752.220703125,23743.98046875,23746.76953125
2025-09-29 14:35,23746.94921875,23751.7890625,23741.44921875,23745.759765625
2025-09-29 14:40,23745.23046875,23759.98046875,23744.759765625,23758.140625
2025-09-29 14:45,23757.630859375,23761.310546875,23755.140625,23757.779296875
2025-09-29 14:50,23757.80078125,23758.0,23752.73046875,23754.490234375
2025-09-29 14:55,23754.490234375,23761.8203125,23751.640625,23756.970703125
2025-09-29 15:00,23757.0,23773.349609375,23753.919921875,23772.150390625
2025-09-29 15:05,23771.5390625,23783.08984375,23770.060546875,23781.759765625
2025-09-29 15:10,23781.759765625,23787.16015625,23773.900390625,23780.759765625
2025-09-29 15:15,23780.810546875,23787.23046875,23777.970703125,23784.890625
2025-09-29 15:20,23785.01953125,23785.01953125,23774.349609375,23774.349609375
2025-09-29 15:25,23774.720703125,23778.189453125,23771.0703125,23776.939453125
