timestamp,Open,High,Low,Close
2025-09-11 14:30,45990.0390625,46034.109375,45982.48046875,46021.98828125
2025-09-11 14:35,46021.53125,46048.359375,46001.03125,46045.5390625
2025-09-11 14:40,46045.98046875,46072.3515625,46045.80859375,46069.890625
2025-09-11 14:45,46069.859375,46069.859375,46045.37109375,46045.37109375
2025-09-11 14:50,46042.671875,46055.80078125,46030.69921875,46043.9609375
2025-09-11 14:55,46044.83984375,46051.44921875,46015.28125,46042.91015625
2025-09-11 15:00,46042.4609375,46065.25,46031.26171875,46045.21875
2025-09-11 15:05,46045.19921875,46046.640625,46007.421875,46008.109375
2025-09-11 15:10,46007.7109375,46022.0703125,46002.421875,46016.55859375
2025-09-11 15:15,46016.48046875,46068.51171875,46011.3515625,46057.21875
2025-09-11 15:20,46056.66015625,46066.0,46041.7109375,46066.0
2025-09-11 15:25,46065.62890625,46075.2890625,46054.48828125,46058.80859375
2025-09-11 15:30,46059.5390625,46089.1015625,46059.5390625,46087.6796875
2025-09-11 15:35,46089.2890625,46095.859375,46050.87890625,46053.328125
2025-09-11 15:40,46052.21875,46059.76953125,46035.71875,46036.76953125
2025-09-11 15:45,46036.921875,46039.08984375,46003.140625,46004.66015625
2025-09-11 15:50,46005.171875,46048.390625,46005.171875,46047.359375
2025-09-11 15:55,46048.30859375,46060.78125,46034.5703125,46041.0390625
2025-09-11 16:00,46041.421875,46071.62890625,46040.25,46071.171875
2025-09-11 16:05,46071.87109375,46076.75,46059.94140625,46061.71875
2025-09-11 16:10,46061.6015625,46069.05078125,46052.66015625,46060.83984375
2025-09-11 16:15,46060.75,46087.4609375,46060.75,46078.5
2025-09-11 16:20,46079.109375,46095.0,46071.98046875,46093.19140625
2025-09-11 16:25,46092.94921875,46093.28125,46069.6015625,46069.859375
2025-09-11 16:30,46070.78125,46083.9609375,46054.30078125,46057.890625
2025-09-11 16:35,46057.69140625,46080.44140625,46036.5390625,46079.390625
2025-09-11 16:40,46079.109375,46082.28125,46052.8515625,46081.28125
2025-09-11 16:45,46078.578125,46090.890625,46065.4609375,46083.2109375
2025-09-11 16:50,46083.26953125,46083.26953125,46053.9609375,46067.1796875
2025-09-11 16:55,46067.2890625,46072.6484375,46057.6796875,46071.4609375
2025-09-11 17:00,46071.390625,46082.66015625,46050.30078125,46072.58984375
2025-09-11 17:05,46072.83984375,46075.6015625,46057.41015625,46073.5703125
2025-09-11 17:10,46074.23046875,46105.1484375,46074.12109375,46085.6484375
2025-09-11 17:15,46086.23828125,46089.48046875,46068.48828125,46070.03125
2025-09-11 17:20,46069.2890625,46095.078125,46067.12109375,46094.3203125
2025-09-11 17:25,46093.2109375,46108.2109375,46065.75,46065.828125
2025-09-11 17:30,46065.2109375,46077.671875,46065.1484375,46074.05078125
2025-09-11 17:35,46073.73828125,46082.0390625,46061.08984375,46067.62109375
2025-09-11 17:40,46067.19921875,46108.96875,46067.19921875,46108.37109375
2025-09-11 17:45,46106.91015625,46114.44921875,46095.21875,46103.23828125
2025-09-11 17:50,46103.26171875,46104.0390625,46087.0,46092.21875
2025-09-11 17:55,46092.62890625,46111.671875,46086.3515625,46107.80078125
2025-09-11 18:00,46107.62109375,46129.83984375,46107.609375,46117.0390625
2025-09-11 18:05,46116.390625,46117.328125,46083.08984375,46094.12109375
2025-09-11 18:10,46094.359375,46118.69921875,46088.75,46102.6015625
2025-09-11 18:15,46102.5390625,46106.98828125,46090.8984375,46091.62890625
2025-09-11 18:20,46091.30078125,46100.0,46086.1484375,46100.0
2025-09-11 18:25,46099.87109375,46111.05078125,46084.828125,46091.7890625
2025-09-11 18:30,46092.3203125,46098.16015625,46072.4296875,46072.76953125
2025-09-11 18:35,46072.69921875,46093.80078125,46072.69921875,46090.0390625
2025-09-11 18:40,46090.01171875,46102.30078125,46087.3515625,46097.140625
2025-09-11 18:45,46096.7890625,46108.0703125,46088.6484375,46091.609375
2025-09-11 18:50,46094.109375,46098.6015625,46073.26953125,46089.80078125
2025-09-11 18:55,46087.171875,46093.390625,46067.08984375,46068.69140625
2025-09-11 19:00,46068.55078125,46086.6796875,46061.80078125,46081.671875
2025-09-11 19:05,46082.16015625,46090.76171875,46072.23046875,46074.53125
2025-09-11 19:10,46074.578125,46091.19140625,46066.26171875,46089.359375
2025-09-11 19:15,46089.3984375,46097.1484375,46077.1015625,46096.69921875
2025-09-11 19:20,46096.3984375,46097.41015625,46070.671875,46072.58984375
2025-09-11 19:25,46072.96875,46085.578125,46071.33984375,46081.609375
2025-09-11 19:30,46081.41015625,46119.23828125,46081.41015625,46115.58984375
2025-09-11 19:35,46116.109375,46128.96875,46108.98046875,46117.76171875
2025-09-11 19:40,46117.83984375,46118.5703125,46100.9296875,46109.48828125
2025-09-11 19:45,46109.0390625,46113.71875,46103.80078125,46110.3515625
2025-09-11 19:50,46110.80078125,46134.2109375,46104.37890625,46128.9296875
2025-09-11 19:55,46128.62109375,46137.19921875,46097.19921875,46104.890625
2025-09-12 13:30,46077.140625,46077.140625,45982.0,46040.4609375
2025-09-12 13:35,46055.9296875,46066.921875,46022.12890625,46052.03125
2025-09-12 13:40,46051.51171875,46068.23828125,46006.51171875,46006.66015625
2025-09-12 13:45,46006.8984375,46039.94921875,45966.37109375,46026.6484375
2025-09-12 13:50,46027.6015625,46050.91015625,46021.23046875,46044.4609375
2025-09-12 13:55,46044.1796875,46072.2109375,46033.55859375,46064.30859375
2025-09-12 14:00,46062.01953125,46062.01953125,46019.73828125,46033.26953125
2025-09-12 14:05,46033.0,46068.51953125,46024.46875,46061.87109375
2025-09-12 14:10,46061.23828125,46062.5,46008.98046875,46008.98046875
2025-09-12 14:15,46008.87109375,46008.87109375,45975.44921875,45978.48828125
2025-09-12 14:20,45977.51171875,46001.2890625,45976.26953125,45987.96875
2025-09-12 14:25,45981.80859375,45981.80859375,45956.05078125,45966.19140625
2025-09-12 14:30,45967.0,45970.30859375,45953.0,45953.1484375
2025-09-12 14:35,45953.08984375,45955.078125,45937.859375,45940.390625
2025-09-12 14:40,45939.8984375,45946.421875,45930.51953125,45934.3515625
2025-09-12 14:45,45934.1015625,45943.23828125,45923.01171875,45941.37890625
2025-09-12 14:50,45941.921875,45942.359375,45919.03125,45941.83984375
2025-09-12 14:55,45942.1484375,45970.01953125,45938.83984375,45968.23828125
2025-09-12 15:00,45966.98828125,45972.12109375,45934.76171875,45936.30859375
2025-09-12 15:05,45935.48828125,45945.0703125,45918.19140625,45925.41015625
2025-09-12 15:10,45925.19140625,45934.359375,45911.41015625,45934.1015625
2025-09-12 15:15,45933.69140625,45951.73828125,45932.94140625,45941.5703125
2025-09-12 15:20,45941.62109375,45943.828125,45930.30859375,45934.73046875
2025-09-12 15:25,45934.6484375,45944.05859375,45909.83984375,45910.828125
2025-09-12 15:30,45911.05859375,45927.01171875,45902.390625,45921.55859375
2025-09-12 15:35,45920.19140625,45923.76953125,45910.75,45918.05859375
2025-09-12 15:40,45917.2109375,45925.859375,45910.25,45923.53125
2025-09-12 15:45,45923.1484375,45930.7109375,45893.76953125,45903.44921875
2025-09-12 15:50,45903.25,45916.58984375,45901.4609375,45907.80859375
2025-09-12 15:55,45907.2890625,45924.578125,45901.51171875,45923.01953125
2025-09-12 16:00,45922.62109375,45931.80859375,45921.75,45931.33984375
2025-09-12 16:05,45931.2890625,45933.16015625,45906.55078125,45924.9609375
2025-09-12 16:10,45925.0390625,45926.46875,45903.5,45906.578125
2025-09-12 16:15,45906.30078125,45928.359375,45906.30078125,45928.16015625
2025-09-12 16:20,45927.9609375,45929.4609375,45906.37109375,45907.01953125
2025-09-12 16:25,45906.69140625,45928.37109375,45906.171875,45928.37109375
2025-09-12 16:30,45928.26953125,45935.109375,45919.80859375,45919.87109375
2025-09-12 16:35,45919.3515625,45921.37109375,45908.5390625,45910.37890625
2025-09-12 16:40,45910.28125,45912.73046875,45893.12890625,45904.12109375
2025-09-12 16:45,45904.6484375,45930.98828125,45904.6484375,45924.109375
2025-09-12 16:50,45924.37890625,45925.76953125,45912.8515625,45917.1484375
2025-09-12 16:55,45917.609375,45922.8984375,45909.5,45910.390625
2025-09-12 17:00,45910.23828125,45914.21875,45898.96875,45901.83984375
2025-09-12 17:05,45902.30078125,45909.0390625,45896.76171875,45906.55078125
2025-09-12 17:10,45906.8203125,45927.9609375,45905.62109375,45925.46875
2025-09-12 17:15,45925.55859375,45931.2890625,45923.3984375,45926.73046875
2025-09-12 17:20,45927.23046875,45946.23046875,45925.640625,45945.30078125
2025-09-12 17:25,45945.01171875,45950.41015625,45942.98046875,45942.98046875
2025-09-12 17:30,45942.76953125,45943.48046875,45915.55078125,45917.359375
2025-09-12 17:35,45917.140625,45918.8984375,45902.078125,45916.1484375
2025-09-12 17:40,45915.44921875,45932.05859375,45915.44921875,45919.71875
2025-09-12 17:45,45916.1015625,45934.0703125,45916.1015625,45926.7109375
2025-09-12 17:50,45926.83984375,45928.44921875,45914.98828125,45916.0
2025-09-12 17:55,45916.0,45920.2890625,45907.5,45913.94140625
2025-09-12 18:00,45914.23828125,45914.421875,45904.48046875,45908.12890625
2025-09-12 18:05,45908.46875,45924.359375,45908.0703125,45921.76171875
2025-09-12 18:10,45921.921875,45921.94140625,45905.69921875,45913.91015625
2025-09-12 18:15,45913.96875,45919.83984375,45903.33984375,45919.83984375
2025-09-12 18:20,45920.078125,45923.16015625,45903.2109375,45912.8515625
2025-09-12 18:25,45912.828125,45937.609375,45912.828125,45933.69140625
2025-09-12 18:30,45933.609375,45950.08984375,45933.609375,45948.76171875
2025-09-12 18:35,45948.7109375,45961.12109375,45944.73828125,45957.62109375
2025-09-12 18:40,45957.69140625,45957.69140625,45947.94921875,45949.828125
2025-09-12 18:45,45949.87890625,45952.62109375,45933.1796875,45951.48046875
2025-09-12 18:50,45951.51171875,45968.12109375,45948.828125,45950.37109375
2025-09-12 18:55,45949.91015625,45951.55078125,45919.87890625,45922.421875
2025-09-12 19:00,45922.6015625,45944.80078125,45920.87890625,45942.98046875
2025-09-12 19:05,45942.7890625,45945.05859375,45931.3984375,45935.19921875
2025-09-12 19:10,45935.37890625,45939.48046875,45921.2890625,45923.8984375
2025-09-12 19:15,45924.28125,45924.359375,45904.1015625,45912.41015625
2025-09-12 19:20,45913.80859375,45922.12890625,45908.44140625,45913.3984375
2025-09-12 19:25,45913.12890625,45917.3203125,45889.0390625,45897.2109375
2025-09-12 19:30,45896.87109375,45902.76953125,45860.46875,45871.7109375
2025-09-12 19:35,45871.9609375,45876.76953125,45838.3984375,45839.08984375
2025-09-12 19:40,45839.08984375,45871.23828125,45813.9296875,45870.87109375
2025-09-12 19:45,45871.08984375,45887.78125,45864.69921875,45876.328125
2025-09-12 19:50,45876.5,45910.4609375,45871.37890625,45910.44140625
2025-09-12 19:55,45910.390625,45910.390625,45831.390625,45833.8203125
