timestamp,Open,High,Low,Close
2025-10-20 10:15,24122.91015625,24137.8203125,24120.189453125,24135.55078125
2025-10-20 10:20,24135.55078125,24137.470703125,24129.7109375,24132.169921875
2025-10-20 10:25,24132.490234375,24132.490234375,24120.91015625,24130.009765625
2025-10-20 10:30,24130.009765625,24144.439453125,24129.8203125,24139.990234375
2025-10-20 10:35,24139.990234375,24150.5,24134.310546875,24136.33984375
2025-10-20 10:40,24136.890625,24140.73046875,24128.369140625,24129.8203125
2025-10-20 10:45,24129.8203125,24131.640625,24115.640625,24117.970703125
2025-10-20 10:50,24117.4609375,24117.4609375,24097.779296875,24101.640625
2025-10-20 10:55,24101.76953125,24104.8203125,24099.01953125,24100.41015625
2025-10-20 11:00,24099.509765625,24099.509765625,24090.869140625,24090.869140625
2025-10-20 11:05,24090.98046875,24094.830078125,24088.169921875,24094.150390625
2025-10-20 11:10,24094.810546875,24100.650390625,24094.349609375,24094.759765625
2025-10-20 11:15,24094.759765625,24102.83984375,24093.599609375,24095.849609375
2025-10-20 11:20,24095.849609375,24102.140625,24095.740234375,24098.55078125
2025-10-20 11:25,24098.009765625,24124.4296875,24096.939453125,24121.390625
2025-10-20 11:30,24121.630859375,24121.630859375,24109.369140625,24111.94921875
2025-10-20 11:35,24112.140625,24114.720703125,24107.2890625,24113.759765625
2025-10-20 11:40,24113.740234375,24114.349609375,24106.890625,24109.9296875
2025-10-20 11:45,24109.9296875,24120.599609375,24109.80078125,24116.509765625
2025-10-20 11:50,24116.509765625,24136.560546875,24116.48046875,24132.640625
2025-10-20 11:55,24132.640625,24134.30078125,24126.9609375,24130.390625
2025-10-20 12:00,24130.390625,24135.41015625,24118.140625,24118.220703125
2025-10-20 12:05,24118.220703125,24120.890625,24116.740234375,24120.890625
2025-10-20 12:10,24120.890625,24121.7890625,24117.109375,24119.83984375
2025-10-20 12:15,24119.83984375,24120.9296875,24110.8203125,24120.76953125
2025-10-20 12:20,24120.76953125,24128.880859375,24117.099609375,24121.349609375
2025-10-20 12:25,24121.369140625,24126.5,24118.359375,24121.099609375
2025-10-20 12:30,24121.099609375,24130.55078125,24120.970703125,24129.0390625
2025-10-20 12:35,24129.0390625,24129.0390625,24120.75,24125.05078125
2025-10-20 12:40,24125.05078125,24137.939453125,24125.05078125,24135.849609375
2025-10-20 12:45,24135.140625,24151.41015625,24135.140625,24142.23046875
2025-10-20 12:50,24142.9609375,24146.619140625,24138.720703125,24146.5390625
2025-10-20 12:55,24146.8203125,24157.740234375,24142.98046875,24157.4296875
2025-10-20 13:00,24157.310546875,24191.810546875,24157.310546875,24189.44921875
2025-10-20 13:05,24189.44921875,24190.16015625,24176.169921875,24188.66015625
2025-10-20 13:10,24188.66015625,24190.0390625,24180.83984375,24184.259765625
2025-10-20 13:15,24184.259765625,24186.0390625,24177.9296875,24183.5703125
2025-10-20 13:20,24183.5703125,24200.599609375,24183.5703125,24200.390625
2025-10-20 13:25,24200.109375,24212.400390625,24197.69921875,24212.400390625
2025-10-20 13:30,24212.9609375,24220.720703125,24204.259765625,24212.55078125
2025-10-20 13:35,24213.2109375,24222.630859375,24209.7109375,24219.75
2025-10-20 13:40,24219.509765625,24233.490234375,24215.439453125,24230.3203125
2025-10-20 13:45,24230.3203125,24243.150390625,24226.08984375,24240.060546875
2025-10-20 13:50,24240.060546875,24245.779296875,24224.05078125,24234.98046875
2025-10-20 13:55,24234.98046875,24235.98046875,24221.41015625,24227.4609375
2025-10-20 14:00,24227.4609375,24251.94921875,24227.4609375,24247.2109375
2025-10-20 14:05,24247.2109375,24247.669921875,24234.16015625,24237.05078125
2025-10-20 14:10,24237.05078125,24237.26953125,24226.2109375,24230.279296875
2025-10-20 14:15,24230.51953125,24237.619140625,24220.099609375,24227.720703125
2025-10-20 14:20,24227.720703125,24242.16015625,24221.259765625,24241.880859375
2025-10-20 14:25,24241.7109375,24267.91015625,24239.7109375,24255.5
2025-10-20 14:30,24255.220703125,24256.44921875,24236.349609375,24237.619140625
2025-10-20 14:35,24237.619140625,24247.890625,24228.890625,24247.890625
2025-10-20 14:40,24247.8203125,24260.869140625,24246.55078125,24260.669921875
2025-10-20 14:45,24260.669921875,24264.6796875,24253.439453125,24262.619140625
2025-10-20 14:50,24262.720703125,24265.009765625,24248.4296875,24257.73046875
2025-10-20 14:55,24257.400390625,24258.30078125,24249.150390625,24253.1796875
2025-10-20 15:00,24253.150390625,24278.029296875,24250.380859375,24273.8203125
2025-10-20 15:05,24273.900390625,24288.390625,24271.7109375,24285.3203125
2025-10-20 15:10,24285.3203125,24295.099609375,24281.25,24286.7109375
2025-10-20 15:15,24285.98046875,24291.060546875,24274.240234375,24278.1796875
2025-10-20 15:20,24278.1796875,24296.390625,24278.1796875,24295.140625
2025-10-20 15:25,24295.25,24295.25,24283.259765625,24293.73046875
2025-10-21 07:00,24310.439453125,24310.439453125,24286.8203125,24292.490234375
2025-10-21 07:05,24292.490234375,24294.0703125,24274.91015625,24274.91015625
2025-10-21 07:10,24274.05078125,24279.05078125,24268.7890625,24273.7109375
2025-10-21 07:15,24273.240234375,24285.220703125,24269.359375,24271.66015625
2025-10-21 07:20,24271.8203125,24280.669921875,24269.330078125,24269.330078125
2025-10-21 07:25,24269.0,24284.740234375,24268.439453125,24280.580078125
2025-10-21 07:30,24280.859375,24289.5703125,24265.19921875,24265.619140625
2025-10-21 07:35,24265.619140625,24268.919921875,24262.08984375,24267.650390625
2025-10-21 07:40,24267.650390625,24278.220703125,24267.650390625,24277.30078125
2025-10-21 07:45,24277.30078125,24284.16015625,24272.25,24281.240234375
2025-10-21 07:50,24281.240234375,24292.55078125,24277.4609375,24291.990234375
2025-10-21 07:55,24291.990234375,24291.990234375,24276.849609375,24278.890625
2025-10-21 08:00,24278.890625,24279.5390625,24269.44921875,24270.05078125
2025-10-21 08:05,24270.05078125,24282.41015625,24267.490234375,24281.689453125
2025-10-21 08:10,24281.689453125,24285.439453125,24273.80078125,24277.890625
2025-10-21 08:15,24277.890625,24279.08984375,24235.900390625,24235.900390625
2025-10-21 08:20,24235.900390625,24242.880859375,24224.94921875,24237.470703125
2025-10-21 08:25,24237.140625,24248.150390625,24236.669921875,24248.0703125
2025-10-21 08:30,24248.5,24253.580078125,24238.189453125,24238.240234375
2025-10-21 08:35,24238.369140625,24253.2890625,24238.369140625,24248.560546875
2025-10-21 08:40,24248.560546875,24251.44921875,24237.150390625,24245.849609375
2025-10-21 08:45,24245.76953125,24248.509765625,24242.490234375,24244.0703125
2025-10-21 08:50,24244.0703125,24245.3203125,24223.44921875,24224.80078125
2025-10-21 08:55,24224.529296875,24228.75,24216.2890625,24219.9609375
2025-10-21 09:00,24219.9609375,24230.310546875,24219.3203125,24223.3203125
2025-10-21 09:05,24222.8203125,24235.30078125,24222.810546875,24235.19921875
2025-10-21 09:10,24235.19921875,24246.369140625,24235.19921875,24236.259765625
2025-10-21 09:15,24236.119140625,24236.390625,24228.060546875,24229.44921875
2025-10-21 09:20,24229.419921875,24231.140625,24224.490234375,24227.16015625
2025-10-21 09:25,24227.400390625,24231.0,24225.26953125,24230.720703125
2025-10-21 09:30,24230.150390625,24236.41015625,24223.400390625,24228.970703125
2025-10-21 09:35,24228.970703125,24236.9296875,24226.119140625,24226.779296875
2025-10-21 09:40,24226.779296875,24232.140625,24226.080078125,24229.76953125
2025-10-21 09:45,24229.76953125,24236.359375,24226.259765625,24226.259765625
2025-10-21 09:50,24226.060546875,24238.740234375,24224.919921875,24229.55078125
2025-10-21 09:55,24229.55078125,24232.73046875,24223.6796875,24232.119140625
2025-10-21 10:00,24231.94921875,24234.900390625,24225.41015625,24228.330078125
2025-10-21 10:05,24228.330078125,24229.080078125,24216.91015625,24220.58984375
2025-10-21 10:10,24220.58984375,24222.8203125,24215.060546875,24218.009765625
2025-10-21 10:15,24218.009765625,24218.009765625,24201.2890625,24203.330078125
2025-10-21 10:20,24203.01953125,24217.470703125,24202.8203125,24215.759765625
2025-10-21 10:25,24215.69921875,24232.830078125,24214.1796875,24221.619140625
2025-10-21 10:30,24222.640625,24238.8203125,24222.640625,24229.099609375
2025-10-21 10:35,24229.099609375,24248.509765625,24228.990234375,24244.25
2025-10-21 10:40,24244.25,24244.7109375,24229.400390625,24230.990234375
2025-10-21 10:45,24230.990234375,24243.310546875,24229.41015625,24242.94921875
2025-10-21 10:50,24242.400390625,24259.0,24242.400390625,24259.0
2025-10-21 10:55,24259.19921875,24271.189453125,24258.58984375,24270.0703125
2025-10-21 11:00,24270.619140625,24272.240234375,24265.08984375,24266.689453125
2025-10-21 11:05,24266.609375,24281.380859375,24264.919921875,24279.58984375
2025-10-21 11:10,24279.58984375,24306.869140625,24277.240234375,24306.169921875
2025-10-21 11:15,24306.169921875,24312.220703125,24304.140625,24304.140625
2025-10-21 11:20,24304.140625,24315.30078125,24303.919921875,24313.720703125
2025-10-21 11:25,24313.720703125,24314.58984375,24308.80078125,24312.2890625
2025-10-21 11:30,24311.880859375,24329.3203125,24309.259765625,24328.900390625
2025-10-21 11:35,24328.900390625,24330.16015625,24319.0703125,24324.150390625
2025-10-21 11:40,24324.099609375,24325.130859375,24317.55078125,24317.55078125
2025-10-21 11:45,24317.390625,24321.66015625,24314.759765625,24317.80078125
2025-10-21 11:50,24317.80078125,24321.75,24306.390625,24307.080078125
2025-10-21 11:55,24307.080078125,24323.119140625,24306.529296875,24323.119140625
2025-10-21 12:00,24323.66015625,24326.80078125,24317.150390625,24317.150390625
2025-10-21 12:05,24317.060546875,24317.619140625,24309.140625,24309.140625
2025-10-21 12:10,24308.609375,24310.369140625,24279.8203125,24279.900390625
2025-10-21 12:15,24279.810546875,24285.19921875,24274.580078125,24282.630859375
2025-10-21 12:20,24282.630859375,24291.740234375,24282.330078125,24288.359375
2025-10-21 12:25,24288.390625,24298.66015625,24287.9609375,24295.650390625
2025-10-21 12:30,24295.560546875,24302.880859375,24293.349609375,24300.169921875
2025-10-21 12:35,24300.419921875,24303.75,24297.779296875,24300.9609375
2025-10-21 12:40,24300.9609375,24322.939453125,24300.9609375,24319.80078125
2025-10-21 12:45,24319.80078125,24324.140625,24313.470703125,24313.5390625
2025-10-21 12:50,24313.630859375,24314.05078125,24302.0703125,24307.7109375
2025-10-21 12:55,24307.7109375,24312.189453125,24304.259765625,24311.859375
2025-10-21 13:00,24311.76953125,24317.869140625,24296.9609375,24298.1796875
2025-10-21 13:05,24298.1796875,24298.1796875,24275.98046875,24280.9296875
2025-10-21 13:10,24280.3203125,24285.109375,24273.869140625,24282.689453125
2025-10-21 13:15,24282.689453125,24296.849609375,24281.169921875,24295.609375
2025-10-21 13:20,24295.609375,24299.359375,24290.419921875,24295.240234375
2025-10-21 13:25,24295.240234375,24300.810546875,24283.7109375,24289.109375
2025-10-21 13:30,24291.599609375,24291.599609375,24271.580078125,24275.640625
2025-10-21 13:35,24275.55078125,24286.310546875,24272.029296875,24281.6796875
2025-10-21 13:40,24281.6796875,24283.330078125,24271.80078125,24272.4296875
2025-10-21 13:45,24272.369140625,24272.369140625,24241.0703125,24257.9296875
2025-10-21 13:50,24257.8203125,24263.05078125,24247.490234375,24256.08984375
2025-10-21 13:55,24256.23046875,24256.890625,24230.44921875,24236.990234375
2025-10-21 14:00,24237.109375,24246.580078125,24231.060546875,24237.0
2025-10-21 14:05,24237.439453125,24256.6796875,24235.939453125,24253.369140625
2025-10-21 14:10,24253.369140625,24270.23046875,24250.5703125,24260.9296875
2025-10-21 14:15,24261.349609375,24282.759765625,24257.390625,24282.359375
2025-10-21 14:20,24279.919921875,24301.580078125,24276.599609375,24298.16015625
2025-10-21 14:25,24296.099609375,24303.5390625,24269.80078125,24276.970703125
2025-10-21 14:30,24277.900390625,24283.150390625,24272.279296875,24279.5
2025-10-21 14:35,24278.4296875,24305.259765625,24278.4296875,24296.279296875
2025-10-21 14:40,24296.1796875,24304.279296875,24293.560546875,24297.650390625
2025-10-21 14:45,24297.44921875,24301.779296875,24289.400390625,24301.779296875
2025-10-21 14:50,24301.869140625,24313.26953125,24292.400390625,24313.08984375
2025-10-21 14:55,24313.2890625,24331.69921875,24311.9609375,24327.849609375
2025-10-21 15:00,24328.009765625,24356.30078125,24328.009765625,24356.0
2025-10-21 15:05,24355.98046875,24369.44921875,24351.810546875,24368.76953125
2025-10-21 15:10,24368.76953125,24384.240234375,24368.76953125,24371.580078125
2025-10-21 15:15,24371.580078125,24372.44921875,24337.58984375,24348.740234375
2025-10-21 15:20,24348.810546875,24348.810546875,24331.080078125,24346.01953125
2025-10-21 15:25,24345.970703125,24353.5,24341.169921875,24347.330078125
2025-10-22 07:00,24296.16015625,24299.75,24283.7109375,24294.6796875
2025-10-22 07:05,24294.310546875,24294.310546875,24268.400390625,24279.619140625
2025-10-22 07:10,24281.509765625,24289.720703125,24275.44921875,24279.509765625
2025-10-22 07:15,24278.7109375,24293.560546875,24273.94921875,24289.369140625
2025-10-22 07:20,24289.529296875,24290.859375,24257.7890625,24282.810546875
2025-10-22 07:25,24283.05078125,24295.970703125,24282.830078125,24295.970703125
2025-10-22 07:30,24295.970703125,24319.810546875,24295.970703125,24310.240234375
2025-10-22 07:35,24310.380859375,24312.7109375,24302.6796875,24303.73046875
2025-10-22 07:40,24303.58984375,24325.509765625,24302.98046875,24323.26953125
2025-10-22 07:45,24323.220703125,24337.58984375,24322.109375,24331.830078125
2025-10-22 07:50,24331.830078125,24342.1796875,24328.6796875,24331.560546875
2025-10-22 07:55,24331.560546875,24331.560546875,24306.9296875,24307.48046875
2025-10-22 08:00,24307.33984375,24307.6796875,24281.189453125,24284.5703125
2025-10-22 08:05,24284.330078125,24287.8203125,24263.5390625,24263.720703125
2025-10-22 08:10,24263.720703125,24267.7890625,24244.130859375,24252.08984375
2025-10-22 08:15,24251.73046875,24258.390625,24233.7109375,24254.609375
2025-10-22 08:20,24254.5703125,24268.08984375,24252.30078125,24265.869140625
2025-10-22 08:25,24265.869140625,24270.509765625,24259.150390625,24264.689453125
2025-10-22 08:30,24264.689453125,24280.58984375,24264.689453125,24270.91015625
2025-10-22 08:35,24270.9296875,24280.7109375,24270.0703125,24270.0703125
2025-10-22 08:40,24269.609375,24270.25,24258.990234375,24262.220703125
2025-10-22 08:45,24262.220703125,24265.400390625,24243.080078125,24248.669921875
2025-10-22 08:50,24248.919921875,24255.740234375,24241.970703125,24245.990234375
2025-10-22 08:55,24246.3203125,24261.580078125,24246.30078125,24260.880859375
2025-10-22 09:00,24260.880859375,24268.400390625,24258.890625,24260.880859375
2025-10-22 09:05,24260.880859375,24263.2109375,24239.599609375,24244.5390625
2025-10-22 09:10,24244.5,24252.390625,24243.099609375,24248.5703125
2025-10-22 09:15,24248.5703125,24253.099609375,24246.369140625,24248.849609375
2025-10-22 09:20,24248.849609375,24252.220703125,24245.109375,24251.380859375
2025-10-22 09:25,24253.0,24255.630859375,24250.4609375,24251.759765625
2025-10-22 09:30,24251.759765625,24260.0,24250.1796875,24254.509765625
2025-10-22 09:35,24253.900390625,24259.029296875,24250.880859375,24251.259765625
2025-10-22 09:40,24251.259765625,24251.259765625,24232.9609375,24234.66015625
2025-10-22 09:45,24234.66015625,24241.970703125,24232.33984375,24240.759765625
2025-10-22 09:50,24240.7890625,24255.91015625,24240.099609375,24250.859375
2025-10-22 09:55,24250.859375,24281.9609375,24250.859375,24278.189453125
2025-10-22 10:00,24278.5703125,24302.3203125,24275.560546875,24301.1796875
2025-10-22 10:05,24301.130859375,24311.5,24298.609375,24311.5
2025-10-22 10:10,24311.650390625,24317.80078125,24306.400390625,24314.169921875
2025-10-22 10:15,24313.619140625,24316.900390625,24309.51953125,24309.919921875
2025-10-22 10:20,24309.919921875,24338.349609375,24309.919921875,24319.5703125
2025-10-22 10:25,24319.5703125,24333.75,24317.2890625,24329.76953125
2025-10-22 10:30,24329.76953125,24329.76953125,24287.419921875,24292.890625
2025-10-22 10:35,24292.939453125,24316.970703125,24288.83984375,24306.650390625
2025-10-22 10:40,24306.650390625,24326.259765625,24305.33984375,24323.4609375
2025-10-22 10:45,24324.189453125,24324.400390625,24316.25,24321.83984375
2025-10-22 10:50,24321.919921875,24329.150390625,24321.8203125,24323.779296875
2025-10-22 10:55,24323.779296875,24326.55078125,24318.359375,24321.490234375
2025-10-22 11:00,24321.490234375,24323.640625,24305.259765625,24306.919921875
2025-10-22 11:05,24306.919921875,24306.919921875,24285.669921875,24286.2890625
2025-10-22 11:10,24286.2890625,24296.029296875,24280.060546875,24296.029296875
2025-10-22 11:15,24296.029296875,24306.099609375,24285.169921875,24305.25
2025-10-22 11:20,24305.25,24312.669921875,24302.5,24309.01953125
2025-10-22 11:25,24308.919921875,24318.390625,24305.94921875,24316.8203125
2025-10-22 11:30,24315.369140625,24320.23046875,24313.390625,24317.859375
2025-10-22 11:35,24317.859375,24331.119140625,24317.859375,24325.990234375
2025-10-22 11:40,24326.119140625,24326.119140625,24313.470703125,24315.140625
2025-10-22 11:45,24315.369140625,24316.529296875,24302.439453125,24304.759765625
2025-10-22 11:50,24304.759765625,24318.529296875,24300.19921875,24317.73046875
2025-10-22 11:55,24317.73046875,24317.73046875,24296.16015625,24296.16015625
2025-10-22 12:00,24296.16015625,24299.23046875,24284.1796875,24294.4609375
2025-10-22 12:05,24294.4609375,24299.330078125,24293.759765625,24295.310546875
2025-10-22 12:10,24295.310546875,24308.51953125,24295.310546875,24303.2890625
2025-10-22 12:15,24303.80078125,24314.009765625,24303.80078125,24307.3203125
2025-10-22 12:20,24306.94921875,24313.44921875,24305.890625,24306.80078125
2025-10-22 12:25,24306.80078125,24307.900390625,24301.990234375,24304.029296875
2025-10-22 12:30,24304.029296875,24312.7890625,24303.23046875,24306.6796875
2025-10-22 12:35,24306.5,24309.8203125,24296.220703125,24297.73046875
2025-10-22 12:40,24297.830078125,24298.259765625,24287.119140625,24293.599609375
2025-10-22 12:45,24293.099609375,24300.0,24290.720703125,24291.830078125
2025-10-22 12:50,24291.830078125,24307.859375,24291.830078125,24306.140625
2025-10-22 12:55,24306.140625,24313.830078125,24299.890625,24303.8203125
2025-10-22 13:00,24303.8203125,24312.80078125,24288.91015625,24288.91015625
2025-10-22 13:05,24288.91015625,24288.91015625,24283.369140625,24286.33984375
2025-10-22 13:10,24287.58984375,24291.55078125,24279.5,24281.310546875
2025-10-22 13:15,24281.310546875,24289.509765625,24278.55078125,24287.109375
2025-10-22 13:20,24287.109375,24288.900390625,24278.25,24279.58984375
2025-10-22 13:25,24279.58984375,24279.58984375,24267.009765625,24271.060546875
2025-10-22 13:30,24273.8203125,24277.2109375,24241.419921875,24246.880859375
2025-10-22 13:35,24245.80078125,24265.349609375,24243.349609375,24264.3203125
2025-10-22 13:40,24264.0,24271.609375,24247.630859375,24260.529296875
2025-10-22 13:45,24259.76953125,24261.109375,24238.939453125,24253.169921875
2025-10-22 13:50,24253.0703125,24255.23046875,24230.73046875,24252.060546875
2025-10-22 13:55,24252.33984375,24257.0,24238.669921875,24255.580078125
2025-10-22 14:00,24255.9609375,24274.08984375,24253.16015625,24273.080078125
2025-10-22 14:05,24273.080078125,24275.609375,24254.3203125,24256.359375
2025-10-22 14:10,24255.66015625,24256.0390625,24228.400390625,24242.26953125
2025-10-22 14:15,24242.6796875,24268.140625,24235.1796875,24266.19921875
2025-10-22 14:20,24265.240234375,24266.869140625,24236.279296875,24258.400390625
2025-10-22 14:25,24258.130859375,24258.130859375,24225.439453125,24229.439453125
2025-10-22 14:30,24228.7890625,24248.640625,24219.880859375,24242.98046875
2025-10-22 14:35,24242.669921875,24246.80078125,24234.4609375,24241.23046875
2025-10-22 14:40,24240.400390625,24245.380859375,24200.130859375,24201.099609375
2025-10-22 14:45,24199.439453125,24202.16015625,24173.41015625,24191.94921875
2025-10-22 14:50,24191.810546875,24204.650390625,24181.76953125,24185.580078125
2025-10-22 14:55,24185.580078125,24216.810546875,24179.5,24212.859375
2025-10-22 15:00,24212.859375,24226.1796875,24208.109375,24210.16015625
2025-10-22 15:05,24210.16015625,24227.5703125,24206.75,24206.75
2025-10-22 15:10,24206.869140625,24209.650390625,24191.619140625,24197.44921875
2025-10-22 15:15,24197.44921875,24197.470703125,24180.25,24183.759765625
2025-10-22 15:20,24183.630859375,24183.630859375,24138.25,24145.1796875
2025-10-22 15:25,24146.689453125,24159.3203125,24144.009765625,24153.94921875
2025-10-23 07:00,24202.779296875,24211.9609375,24186.140625,24205.7890625
2025-10-23 07:05,24207.119140625,24215.94921875,24200.400390625,24208.349609375
2025-10-23 07:10,24208.380859375,24215.44921875,24199.529296875,24208.099609375
2025-10-23 07:15,24208.80078125,24211.9296875,24174.609375,24174.609375
2025-10-23 07:20,24174.9296875,24175.259765625,24120.4296875,24120.91015625
2025-10-23 07:25,24121.130859375,24131.919921875,24102.900390625,24113.720703125
2025-10-23 07:30,24113.630859375,24121.9609375,24091.83984375,24106.73046875
2025-10-23 07:35,24103.44921875,24117.419921875,24103.060546875,24103.2109375
2025-10-23 07:40,24103.4296875,24116.130859375,24102.7109375,24111.849609375
2025-10-23 07:45,24111.849609375,24128.009765625,24108.109375,24111.970703125
2025-10-23 07:50,24111.970703125,24116.2890625,24090.349609375,24097.580078125
2025-10-23 07:55,24097.5390625,24119.029296875,24091.650390625,24114.44921875
2025-10-23 08:00,24114.470703125,24133.830078125,24101.369140625,24101.509765625
2025-10-23 08:05,24101.509765625,24112.529296875,24084.98046875,24084.98046875
2025-10-23 08:10,24081.189453125,24084.9296875,24062.5703125,24065.720703125
2025-10-23 08:15,24065.720703125,24081.369140625,24062.8203125,24076.23046875
2025-10-23 08:20,24074.439453125,24085.759765625,24066.2109375,24079.9296875
2025-10-23 08:25,24079.9296875,24102.630859375,24073.83984375,24099.2890625
2025-10-23 08:30,24099.2890625,24105.73046875,24086.099609375,24088.869140625
2025-10-23 08:35,24088.869140625,24095.5,24082.41015625,24095.5
2025-10-23 08:40,24095.25,24095.810546875,24064.05078125,24068.30078125
2025-10-23 08:45,24068.25,24072.369140625,24046.08984375,24061.26953125
2025-10-23 08:50,24061.580078125,24067.310546875,24054.91015625,24057.609375
2025-10-23 08:55,24057.189453125,24070.55078125,24050.51953125,24063.310546875
2025-10-23 09:00,24063.310546875,24083.830078125,24061.2890625,24082.349609375
2025-10-23 09:05,24082.349609375,24085.16015625,24071.30078125,24075.0
2025-10-23 09:10,24074.4609375,24074.529296875,24035.2109375,24045.849609375
2025-10-23 09:15,24045.849609375,24066.630859375,24044.23046875,24064.76953125
2025-10-23 09:20,24064.80078125,24069.26953125,24056.080078125,24057.859375
2025-10-23 09:25,24057.859375,24061.439453125,24049.83984375,24050.23046875
2025-10-23 09:30,24050.23046875,24073.080078125,24049.9609375,24072.91015625
2025-10-23 09:35,24072.8203125,24078.51953125,24066.619140625,24074.240234375
2025-10-23 09:40,24074.240234375,24084.01953125,24068.779296875,24082.630859375
2025-10-23 09:45,24082.119140625,24083.919921875,24058.0,24063.509765625
2025-10-23 09:50,24062.130859375,24071.5703125,24053.029296875,24068.5
2025-10-23 09:55,24068.5,24084.9296875,24064.0390625,24071.48046875
2025-10-23 10:00,24071.599609375,24086.2890625,24049.400390625,24049.400390625
2025-10-23 10:05,24049.80078125,24063.220703125,24049.80078125,24052.140625
2025-10-23 10:10,24052.140625,24060.5703125,24048.05078125,24054.890625
2025-10-23 10:15,24054.890625,24071.58984375,24051.30078125,24071.380859375
2025-10-23 10:20,24071.380859375,24080.169921875,24062.3203125,24076.560546875
2025-10-23 10:25,24076.560546875,24085.9609375,24071.9609375,24072.7109375
2025-10-23 10:30,24072.849609375,24084.0390625,24064.44921875,24064.44921875
2025-10-23 10:35,24064.44921875,24097.98046875,24061.19921875,24092.509765625
2025-10-23 10:40,24092.509765625,24108.2890625,24090.30078125,24098.970703125
2025-10-23 10:45,24098.970703125,24103.0703125,24091.5,24099.6796875
2025-10-23 10:50,24099.720703125,24115.380859375,24097.5,24107.009765625
2025-10-23 10:55,24106.4609375,24144.2109375,24100.369140625,24138.1796875
2025-10-23 11:00,24138.91015625,24138.91015625,24114.779296875,24114.919921875
2025-10-23 11:05,24115.25,24117.689453125,24101.919921875,24117.19921875
2025-10-23 11:10,24116.220703125,24116.220703125,24088.740234375,24096.720703125
2025-10-23 11:15,24096.810546875,24119.490234375,24093.169921875,24113.080078125
2025-10-23 11:20,24112.94921875,24122.939453125,24111.119140625,24113.05078125
2025-10-23 11:25,24113.05078125,24140.509765625,24112.9296875,24135.080078125
2025-10-23 11:30,24135.080078125,24152.990234375,24134.990234375,24145.4609375
2025-10-23 11:35,24144.0,24144.19921875,24127.890625,24127.890625
2025-10-23 11:40,24127.890625,24133.5,24121.8203125,24133.5
2025-10-23 11:45,24133.5,24134.2890625,24121.33984375,24126.4296875
