timestamp,Open,High,Low,Close
2025-09-05 16:50,45341.109375,45366.578125,45334.23046875,45358.890625
2025-09-05 16:55,45359.01171875,45398.05078125,45350.890625,45396.9296875
2025-09-05 17:00,45400.37890625,45402.3984375,45368.33984375,45368.33984375
2025-09-05 17:05,45367.328125,45389.03125,45343.8984375,45389.03125
2025-09-05 17:10,45389.328125,45394.76171875,45383.921875,45389.71875
2025-09-05 17:15,45389.71875,45410.91015625,45377.1015625,45390.390625
2025-09-05 17:20,45389.609375,45399.76171875,45371.890625,45388.9296875
2025-09-05 17:25,45388.76171875,45393.53125,45341.7109375,45341.7109375
2025-09-05 17:30,45342.37890625,45361.51953125,45327.75,45360.41015625
2025-09-05 17:35,45360.51171875,45360.78125,45317.62890625,45330.8515625
2025-09-05 17:40,45330.62109375,45335.8203125,45271.421875,45308.03125
2025-09-05 17:45,45308.58984375,45326.6015625,45299.71875,45305.73046875
2025-09-05 17:50,45305.23828125,45311.55859375,45295.01171875,45307.78125
2025-09-05 17:55,45307.23046875,45307.23046875,45272.890625,45292.19921875
2025-09-05 18:00,45292.58984375,45316.53125,45287.21875,45292.609375
2025-09-05 18:05,45292.8203125,45307.73046875,45280.7109375,45291.28125
2025-09-05 18:10,45291.21875,45311.87890625,45290.890625,45311.80078125
2025-09-05 18:15,45314.859375,45352.21875,45314.25,45351.0390625
2025-09-05 18:20,45350.421875,45360.328125,45333.37890625,45336.37890625
2025-09-05 18:25,45336.26953125,45353.828125,45315.91015625,45353.828125
2025-09-05 18:30,45353.62890625,45401.98046875,45353.62890625,45392.33984375
2025-09-05 18:35,45392.609375,45409.94921875,45379.8515625,45396.44140625
2025-09-05 18:40,45396.26953125,45407.16015625,45382.76953125,45392.87890625
2025-09-05 18:45,45392.87890625,45395.9609375,45379.12890625,45391.30078125
2025-09-05 18:50,45391.6015625,45405.078125,45387.55078125,45394.87109375
2025-09-05 18:55,45394.8515625,45403.109375,45386.3984375,45402.62890625
2025-09-05 19:00,45402.91015625,45402.91015625,45363.98046875,45384.76953125
2025-09-05 19:05,45384.3984375,45416.01953125,45384.08984375,45411.37890625
2025-09-05 19:10,45411.6484375,45420.87109375,45401.12109375,45409.91015625
2025-09-05 19:15,45409.9609375,45453.80859375,45409.19140625,45436.8984375
2025-09-05 19:20,45437.19921875,45464.48046875,45436.19921875,45458.9296875
2025-09-05 19:25,45459.0703125,45459.0703125,45436.6796875,45437.8515625
2025-09-05 19:30,45437.828125,45440.75,45374.12890625,45403.1796875
2025-09-05 19:35,45402.4609375,45436.66015625,45402.4609375,45412.2890625
2025-09-05 19:40,45412.48046875,45417.48828125,45386.05859375,45399.8203125
2025-09-05 19:45,45399.87109375,45416.9609375,45391.640625,45403.55859375
2025-09-05 19:50,45402.390625,45413.69921875,45355.26171875,45373.0390625
2025-09-05 19:55,45373.390625,45416.1015625,45368.6484375,45407.62109375
2025-09-08 13:30,45430.609375,45434.1796875,45329.69140625,45395.69921875
2025-09-08 13:35,45394.58984375,45433.01171875,45329.25,45330.55078125
2025-09-08 13:40,45327.9609375,45342.51171875,45315.671875,45333.69921875
2025-09-08 13:45,45335.359375,45351.109375,45277.73046875,45337.71875
2025-09-08 13:50,45336.51171875,45349.828125,45295.01953125,45349.08984375
2025-09-08 13:55,45348.78125,45371.12890625,45330.05859375,45338.5
2025-09-08 14:00,45318.55078125,45333.4296875,45306.1796875,45308.1484375
2025-09-08 14:05,45309.6484375,45349.109375,45293.87890625,45339.01171875
2025-09-08 14:10,45338.859375,45374.80078125,45336.62109375,45341.7890625
2025-09-08 14:15,45341.69921875,45355.5,45330.328125,45354.37890625
2025-09-08 14:20,45354.94140625,45380.98828125,45338.7109375,45354.48828125
2025-09-08 14:25,45353.94140625,45390.80078125,45350.69140625,45390.37109375
2025-09-08 14:30,45388.0,45406.7109375,45379.359375,45392.69140625
2025-09-08 14:35,45393.78125,45411.41015625,45386.76171875,45403.640625
2025-09-08 14:40,45404.37109375,45420.44921875,45390.83984375,45404.0703125
2025-09-08 14:45,45405.48828125,45440.19140625,45405.48828125,45426.71875
2025-09-08 14:50,45425.44140625,45448.140625,45423.08984375,45447.8515625
2025-09-08 14:55,45448.23828125,45477.01171875,45446.9609375,45465.9609375
2025-09-08 15:00,45466.359375,45487.28125,45464.48828125,45477.94921875
2025-09-08 15:05,45477.12890625,45492.7109375,45466.98828125,45492.23046875
2025-09-08 15:10,45492.1796875,45513.671875,45492.1796875,45501.69921875
2025-09-08 15:15,45500.8515625,45502.171875,45464.8515625,45466.05859375
2025-09-08 15:20,45465.51171875,45485.4296875,45461.26171875,45481.3984375
2025-09-08 15:25,45481.21875,45494.76953125,45475.5703125,45489.30078125
2025-09-08 15:30,45490.078125,45497.75,45473.8203125,45473.8203125
2025-09-08 15:35,45474.46875,45481.0390625,45448.44140625,45448.83984375
2025-09-08 15:40,45448.83984375,45470.55078125,45442.171875,45459.7890625
2025-09-08 15:45,45459.1796875,45459.3515625,45422.76171875,45445.53125
2025-09-08 15:50,45445.12890625,45459.30859375,45436.3984375,45452.23046875
2025-09-08 15:55,45452.25,45464.80859375,45450.171875,45452.7890625
2025-09-08 16:00,45452.890625,45455.6015625,45433.171875,45447.890625
2025-09-08 16:05,45448.078125,45449.41015625,45404.19921875,45406.71875
2025-09-08 16:10,45406.6796875,45431.859375,45406.6796875,45415.66015625
2025-09-08 16:15,45415.8203125,45418.4609375,45398.8515625,45399.30078125
2025-09-08 16:20,45398.53125,45401.73046875,45387.51953125,45392.859375
2025-09-08 16:25,45392.859375,45405.76953125,45388.80859375,45401.03125
2025-09-08 16:30,45400.94921875,45409.1796875,45378.859375,45381.37890625
2025-09-08 16:35,45380.921875,45381.3203125,45354.390625,45367.30078125
2025-09-08 16:40,45367.83984375,45400.16015625,45366.0,45394.44921875
2025-09-08 16:45,45394.37890625,45394.37890625,45371.421875,45384.421875
2025-09-08 16:50,45384.8203125,45416.69921875,45384.8203125,45416.69921875
2025-09-08 16:55,45417.41015625,45419.44140625,45397.30078125,45410.0
2025-09-08 17:00,45409.8984375,45412.71875,45389.5,45389.5
2025-09-08 17:05,45389.51953125,45394.078125,45374.69921875,45375.6484375
2025-09-08 17:10,45374.6484375,45392.578125,45371.25,45388.80859375
2025-09-08 17:15,45388.6015625,45409.421875,45384.98046875,45408.55078125
2025-09-08 17:20,45409.078125,45421.51953125,45407.578125,45421.4296875
2025-09-08 17:25,45421.5,45424.859375,45406.6796875,45414.23046875
2025-09-08 17:30,45414.3984375,45427.03125,45412.7109375,45419.94921875
2025-09-08 17:35,45419.87890625,45420.3515625,45393.23046875,45396.8515625
2025-09-08 17:40,45396.98828125,45396.98828125,45380.51953125,45384.5390625
2025-09-08 17:45,45384.73828125,45386.91015625,45350.28125,45352.3203125
2025-09-08 17:50,45352.5703125,45358.8984375,45317.94921875,45340.62890625
2025-09-08 17:55,45340.62890625,45342.171875,45327.26171875,45337.03125
2025-09-08 18:00,45336.359375,45345.1484375,45321.69140625,45335.94140625
2025-09-08 18:05,45335.91015625,45352.5703125,45331.62109375,45341.5
2025-09-08 18:10,45342.171875,45373.28125,45342.0390625,45371.76171875
2025-09-08 18:15,45371.37890625,45404.44921875,45371.37890625,45403.921875
2025-09-08 18:20,45403.9609375,45427.76171875,45393.4609375,45412.78125
2025-09-08 18:25,45412.96875,45433.44140625,45408.96875,45432.9296875
2025-09-08 18:30,45433.2109375,45443.12109375,45429.828125,45437.71875
2025-09-08 18:35,45437.48046875,45451.2890625,45434.12109375,45440.390625
2025-09-08 18:40,45440.5390625,45446.5703125,45424.6796875,45446.5703125
2025-09-08 18:45,45447.12109375,45468.171875,45446.48046875,45463.421875
2025-09-08 18:50,45463.05859375,45473.55078125,45453.69140625,45464.12109375
2025-09-08 18:55,45464.30078125,45473.71875,45463.01953125,45466.91015625
2025-09-08 19:00,45466.87890625,45467.7109375,45449.76171875,45456.921875
2025-09-08 19:05,45457.37890625,45457.8515625,45443.03125,45445.0
2025-09-08 19:10,45443.62109375,45443.828125,45402.171875,45417.87109375
2025-09-08 19:15,45418.28125,45451.58984375,45415.30078125,45438.5390625
2025-09-08 19:20,45438.6484375,45445.19140625,45419.12890625,45421.26953125
2025-09-08 19:25,45421.921875,45422.1796875,45408.05859375,45419.01171875
2025-09-08 19:30,45419.2109375,45436.609375,45414.6484375,45415.44921875
2025-09-08 19:35,45414.71875,45438.16015625,45414.71875,45433.6796875
2025-09-08 19:40,45433.51171875,45470.23046875,45432.359375,45463.01171875
2025-09-08 19:45,45462.859375,45486.1796875,45462.41015625,45484.9609375
2025-09-08 19:50,45485.26953125,45500.48046875,45462.48046875,45500.48046875
2025-09-08 19:55,45499.98046875,45542.55859375,45499.98046875,45521.53125
2025-09-09 13:30,45547.62109375,45565.51953125,45510.7890625,45542.30078125
2025-09-09 13:35,45541.23046875,45572.80078125,45526.94921875,45527.4609375
2025-09-09 13:40,45526.5,45530.48046875,45487.4296875,45511.48828125
2025-09-09 13:45,45506.26171875,45521.12890625,45470.6015625,45521.12890625
2025-09-09 13:50,45519.640625,45523.26171875,45486.328125,45487.171875
2025-09-09 13:55,45486.8984375,45518.94140625,45475.3203125,45517.140625
2025-09-09 14:00,45515.98046875,45562.69921875,45514.3984375,45533.671875
2025-09-09 14:05,45535.16015625,45552.76953125,45490.26171875,45523.890625
2025-09-09 14:10,45524.83984375,45582.5,45522.3515625,45569.08984375
2025-09-09 14:15,45568.828125,45575.828125,45522.87109375,45536.33984375
2025-09-09 14:20,45531.21875,45534.3984375,45492.87890625,45504.69140625
2025-09-09 14:25,45504.9296875,45509.01953125,45475.91015625,45486.94921875
2025-09-09 14:30,45486.03125,45502.19921875,45438.859375,45438.859375
2025-09-09 14:35,45435.26953125,45526.1796875,45433.51171875,45520.05078125
2025-09-09 14:40,45520.19921875,45559.19140625,45491.87890625,45559.19140625
2025-09-09 14:45,45560.6796875,45589.578125,45534.71875,45544.87109375
2025-09-09 14:50,45545.1015625,45572.578125,45532.28125,45572.578125
2025-09-09 14:55,45572.4296875,45587.05078125,45546.76171875,45548.94140625
2025-09-09 15:00,45548.7109375,45578.48828125,45548.609375,45563.6796875
2025-09-09 15:05,45566.05859375,45583.5390625,45542.4296875,45581.66015625
2025-09-09 15:10,45583.55859375,45594.828125,45565.98046875,45589.53125
2025-09-09 15:15,45589.71875,45595.98046875,45579.55078125,45591.859375
2025-09-09 15:20,45591.83984375,45614.98046875,45589.078125,45612.80859375
2025-09-09 15:25,45613.08984375,45655.44921875,45611.98046875,45651.078125
2025-09-09 15:30,45650.5390625,45682.828125,45649.76171875,45676.73046875
2025-09-09 15:35,45678.4296875,45692.87890625,45664.6015625,45665.87890625
2025-09-09 15:40,45665.98828125,45667.12890625,45612.25,45612.25
2025-09-09 15:45,45607.921875,45613.5,45588.08984375,45589.71875
2025-09-09 15:50,45589.1796875,45598.80078125,45565.859375,45591.6015625
2025-09-09 15:55,45591.21875,45594.28125,45562.55859375,45569.26171875
2025-09-09 16:00,45569.640625,45576.859375,45552.76953125,45568.8984375
2025-09-09 16:05,45567.94921875,45574.6015625,45539.69921875,45573.8515625
2025-09-09 16:10,45573.109375,45596.4296875,45573.109375,45580.109375
2025-09-09 16:15,45581.6015625,45599.33984375,45572.08984375,45573.62890625
2025-09-09 16:20,45573.87109375,45578.51171875,45556.8984375,45575.44140625
2025-09-09 16:25,45575.6484375,45609.5703125,45575.2109375,45597.26953125
2025-09-09 16:30,45597.5390625,45619.48828125,45593.48046875,45618.3515625
2025-09-09 16:35,45618.1796875,45627.8515625,45604.37890625,45625.76171875
2025-09-09 16:40,45625.390625,45638.96875,45625.2890625,45637.55859375
2025-09-09 16:45,45637.421875,45650.30078125,45628.87890625,45642.37890625
2025-09-09 16:50,45642.66015625,45643.53125,45620.25,45624.2890625
2025-09-09 16:55,45624.19921875,45635.94140625,45620.05859375,45627.30859375
2025-09-09 17:00,45626.421875,45641.4296875,45607.33984375,45634.87890625
2025-09-09 17:05,45634.76953125,45641.1484375,45606.01953125,45631.171875
2025-09-09 17:10,45631.30078125,45647.921875,45621.0703125,45629.640625
2025-09-09 17:15,45628.98828125,45649.12109375,45618.078125,45625.359375
2025-09-09 17:20,45624.8515625,45647.359375,45623.12890625,45647.328125
2025-09-09 17:25,45647.69921875,45671.51953125,45647.69921875,45664.78125
2025-09-09 17:30,45664.328125,45683.3515625,45658.5703125,45682.28125
2025-09-09 17:35,45681.609375,45706.390625,45675.62890625,45706.390625
2025-09-09 17:40,45706.359375,45715.30078125,45699.671875,45712.51953125
2025-09-09 17:45,45714.2890625,45726.76953125,45708.5390625,45718.96875
2025-09-09 17:50,45719.53125,45730.4609375,45711.94921875,45724.30859375
2025-09-09 17:55,45724.01953125,45741.26171875,45715.76953125,45719.26171875
2025-09-09 18:00,45719.30078125,45731.71875,45711.48828125,45725.609375
2025-09-09 18:05,45725.33984375,45731.1796875,45713.28125,45722.05859375
2025-09-09 18:10,45720.8515625,45731.94921875,45714.69140625,45717.53125
2025-09-09 18:15,45714.98828125,45723.30078125,45709.53125,45713.62109375
2025-09-09 18:20,45714.87109375,45750.109375,45711.46875,45744.890625
2025-09-09 18:25,45745.328125,45754.1484375,45736.1015625,45753.01953125
2025-09-09 18:30,45753.33984375,45763.53125,45747.05078125,45747.3984375
2025-09-09 18:35,45747.28125,45762.3515625,45738.921875,45757.609375
2025-09-09 18:40,45757.7109375,45762.0,45733.66015625,45734.0703125
2025-09-09 18:45,45733.8984375,45758.62109375,45733.7890625,45751.28125
2025-09-09 18:50,45751.140625,45752.859375,45733.390625,45738.359375
2025-09-09 18:55,45738.671875,45738.7890625,45706.51171875,45706.859375
2025-09-09 19:00,45707.01953125,45713.75,45699.78125,45711.01953125
2025-09-09 19:05,45711.4609375,45719.55859375,45702.80078125,45703.80859375
2025-09-09 19:10,45701.421875,45703.76171875,45661.12890625,45661.12890625
2025-09-09 19:15,45662.2109375,45685.78125,45662.2109375,45682.80078125
2025-09-09 19:20,45683.05078125,45697.76171875,45673.8515625,45679.3984375
2025-09-09 19:25,45679.2890625,45700.3203125,45678.75,45700.05078125
2025-09-09 19:30,45700.73828125,45705.19921875,45693.78125,45694.78125
2025-09-09 19:35,45692.828125,45701.94140625,45689.578125,45693.328125
2025-09-09 19:40,45695.66015625,45714.859375,45689.12109375,45713.69140625
2025-09-09 19:45,45714.19921875,45723.46875,45710.76953125,45715.51171875
2025-09-09 19:50,45715.62890625,45734.0703125,45702.7109375,45732.44921875
2025-09-09 19:55,45732.80078125,45764.19921875,45706.12109375,45708.91015625
