timestamp,Open,High,Low,Close
2025-09-15 16:55,24257.150390625,24259.72265625,24243.85546875,24252.388671875
2025-09-15 17:00,24253.048828125,24253.048828125,24251.2421875,24252.248046875
2025-09-15 17:05,24254.939453125,24262.265625,24254.939453125,24258.033203125
2025-09-15 17:10,24257.2734375,24257.69140625,24251.318359375,24252.49609375
2025-09-15 17:15,24250.708984375,24252.27734375,24240.72265625,24242.578125
2025-09-15 17:20,24242.654296875,24242.654296875,24236.53125,24240.287109375
2025-09-15 17:25,24243.37890625,24244.537109375,24238.037109375,24238.037109375
2025-09-15 17:30,24237.037109375,24244.64453125,24237.037109375,24239.533203125
2025-09-15 17:35,24237.6796875,24246.095703125,24237.63671875,24246.095703125
2025-09-15 17:40,24249.869140625,24251.373046875,24249.869140625,24251.099609375
2025-09-15 17:45,24249.44140625,24249.72265625,24248.345703125,24248.6640625
2025-09-15 17:50,24259.185546875,24263.337890625,24258.86328125,24260.89453125
2025-09-15 17:55,24266.064453125,24268.572265625,24266.064453125,24268.310546875
2025-09-15 18:00,24262.5,24264.375,24261.91015625,24262.744140625
2025-09-15 18:05,24269.80078125,24272.380859375,24265.13671875,24265.13671875
2025-09-15 18:10,24266.232421875,24266.232421875,24261.142578125,24265.013671875
2025-09-15 18:15,24256.224609375,24259.486328125,24256.224609375,24258.47265625
2025-09-15 18:20,24258.80859375,24258.80859375,24252.92578125,24254.69921875
2025-09-15 18:25,24253.611328125,24257.4140625,24244.509765625,24244.509765625
2025-09-15 18:30,24243.8515625,24261.48046875,24243.8515625,24258.240234375
2025-09-15 18:35,24258.568359375,24258.568359375,24252.41015625,24252.419921875
2025-09-15 18:40,24246.19140625,24246.19140625,24227.279296875,24230.8828125
2025-09-15 18:45,24231.71484375,24242.939453125,24231.71484375,24242.09765625
2025-09-15 18:50,24242.876953125,24248.541015625,24240.69921875,24248.541015625
2025-09-15 18:55,24254.9296875,24255.0703125,24253.52734375,24254.55859375
2025-09-15 19:00,24252.109375,24258.875,24250.615234375,24250.615234375
2025-09-15 19:05,24251.009765625,24256.265625,24251.009765625,24254.64453125
2025-09-15 19:10,24255.12890625,24258.724609375,24253.64453125,24254.306640625
2025-09-15 19:15,24249.681640625,24253.71875,24248.791015625,24252.8046875
2025-09-15 19:20,24255.287109375,24256.556640625,24251.75,24255.955078125
2025-09-15 19:25,24255.84765625,24259.25,24254.16015625,24258.076171875
2025-09-15 19:30,24251.822265625,24255.603515625,24250.623046875,24253.685546875
2025-09-15 19:35,24259.283203125,24265.013671875,24258.87890625,24263.37890625
2025-09-15 19:40,24262.84765625,24264.49609375,24260.703125,24262.001953125
2025-09-15 19:45,24261.119140625,24268.80078125,24261.0546875,24268.80078125
2025-09-15 19:50,24268.505859375,24268.55859375,24255.884765625,24259.28515625
2025-09-15 19:55,24262.6015625,24295.33203125,24262.6015625,24295.33203125
2025-09-16 13:30,24335.2890625,24341.4453125,24304.412109375,24311.2265625
2025-09-16 13:35,24300.919921875,24315.080078125,24298.611328125,24298.611328125
2025-09-16 13:40,24301.462890625,24306.513671875,24299.013671875,24303.640625
2025-09-16 13:45,24315.103515625,24315.103515625,24292.029296875,24299.505859375
2025-09-16 13:50,24306.5859375,24309.529296875,24280.599609375,24283.595703125
2025-09-16 13:55,24280.021484375,24283.265625,24273.611328125,24283.265625
2025-09-16 14:00,24283.630859375,24290.166015625,24274.716796875,24274.716796875
2025-09-16 14:05,24279.794921875,24289.220703125,24279.794921875,24286.2578125
2025-09-16 14:10,24286.892578125,24289.791015625,24278.712890625,24283.6015625
2025-09-16 14:15,24298.7734375,24302.7734375,24297.78515625,24299.521484375
2025-09-16 14:20,24300.25390625,24305.361328125,24300.25390625,24304.6796875
2025-09-16 14:25,24300.607421875,24300.87109375,24286.4609375,24288.15625
2025-09-16 14:30,24287.400390625,24293.802734375,24282.865234375,24290.9140625
2025-09-16 14:35,24295.89453125,24295.89453125,24273.828125,24274.5234375
2025-09-16 14:40,24278.69921875,24279.4296875,24276.041015625,24276.21875
2025-09-16 14:45,24278.798828125,24285.99609375,24278.564453125,24285.068359375
2025-09-16 14:50,24281.279296875,24289.990234375,24281.279296875,24289.990234375
2025-09-16 14:55,24285.22265625,24286.21484375,24281.30078125,24282.12109375
2025-09-16 15:00,24266.681640625,24267.119140625,24258.728515625,24258.728515625
2025-09-16 15:05,24258.310546875,24269.9375,24257.986328125,24268.5078125
2025-09-16 15:10,24269.640625,24269.640625,24269.134765625,24269.134765625
2025-09-16 15:15,24270.458984375,24275.40234375,24265.390625,24265.390625
2025-09-16 15:20,24284.310546875,24286.90234375,24283.705078125,24283.833984375
2025-09-16 15:25,24270.892578125,24276.25,24270.158203125,24273.19140625
2025-09-16 15:30,24263.693359375,24266.412109375,24262.537109375,24266.412109375
2025-09-16 15:35,24261.177734375,24261.8984375,24257.693359375,24261.072265625
2025-09-16 15:40,24253.13671875,24254.970703125,24249.970703125,24254.970703125
2025-09-16 15:45,24260.8046875,24262.552734375,24258.671875,24258.748046875
2025-09-16 15:50,24259.58203125,24269.900390625,24259.58203125,24269.43359375
2025-09-16 15:55,24269.498046875,24269.498046875,24269.498046875,24269.498046875
2025-09-16 16:00,24256.134765625,24256.474609375,24253.865234375,24253.865234375
2025-09-16 16:05,24244.51953125,24249.6484375,24244.51953125,24248.076171875
2025-09-16 16:10,24260.03515625,24260.03515625,24256.927734375,24259.693359375
2025-09-16 16:15,24264.26171875,24266.720703125,24263.330078125,24264.22265625
2025-09-16 16:20,24262.71484375,24264.5078125,24262.71484375,24264.5078125
2025-09-16 16:25,24266.51953125,24269.140625,24266.22265625,24267.3359375
2025-09-16 16:30,24269.3984375,24272.072265625,24268.8359375,24269.931640625
2025-09-16 16:35,24268.486328125,24272.921875,24267.72265625,24272.451171875
2025-09-16 16:40,24272.52734375,24272.52734375,24261.84765625,24263.7734375
2025-09-16 16:45,24268.896484375,24269.318359375,24266.943359375,24267.95703125
2025-09-16 16:50,24268.78125,24269.21875,24265.595703125,24267.001953125
2025-09-16 16:55,24271.37890625,24277.673828125,24270.63671875,24277.673828125
2025-09-16 17:00,24271.32421875,24278.4765625,24271.32421875,24278.4765625
2025-09-16 17:05,24279.59765625,24282.984375,24279.59765625,24282.7421875
2025-09-16 17:10,24282.01171875,24286.619140625,24281.904296875,24285.3125
2025-09-16 17:15,24287.119140625,24288.40234375,24285.166015625,24285.74609375
2025-09-16 17:20,24286.025390625,24292.30078125,24286.025390625,24291.40625
2025-09-16 17:25,24288.9921875,24288.9921875,24286.806640625,24288.478515625
2025-09-16 17:30,24281.431640625,24282.283203125,24277.6640625,24281.69921875
2025-09-16 17:35,24272.607421875,24276.533203125,24272.271484375,24276.216796875
2025-09-16 17:40,24275.6015625,24279.24609375,24274.22265625,24274.22265625
2025-09-16 17:45,24274.689453125,24277.236328125,24274.689453125,24276.734375
2025-09-16 17:50,24272.861328125,24272.861328125,24268.51171875,24272.669921875
2025-09-16 17:55,24280.439453125,24283.462890625,24278.775390625,24280.671875
2025-09-16 18:00,24280.814453125,24280.814453125,24270.38671875,24270.65625
2025-09-16 18:05,24282.59765625,24283.732421875,24281.560546875,24282.4375
2025-09-16 18:10,24280.701171875,24280.8828125,24274.861328125,24275.490234375
2025-09-16 18:15,24273.869140625,24274.2890625,24272.072265625,24272.072265625
2025-09-16 18:20,24277.5625,24280.126953125,24276.69921875,24276.966796875
2025-09-16 18:25,24276.75,24277.517578125,24275.025390625,24275.265625
2025-09-16 18:30,24276.736328125,24278.03515625,24275.783203125,24277.810546875
2025-09-16 18:35,24277.6640625,24282.13671875,24277.6640625,24281.994140625
2025-09-16 18:40,24277.75390625,24282.19921875,24277.75390625,24280.865234375
2025-09-16 18:45,24281.294921875,24289.0703125,24281.294921875,24286.82421875
2025-09-16 18:50,24291.609375,24292.974609375,24290.75,24292.787109375
2025-09-16 18:55,24290.5546875,24293.9140625,24290.267578125,24293.24609375
2025-09-16 19:00,24299.02734375,24301.658203125,24299.02734375,24299.93359375
2025-09-16 19:05,24302.298828125,24305.275390625,24302.115234375,24302.236328125
2025-09-16 19:10,24298.416015625,24300.40234375,24296.755859375,24298.57421875
2025-09-16 19:15,24298.296875,24298.974609375,24296.869140625,24297.37109375
2025-09-16 19:20,24300.599609375,24300.599609375,24298.48046875,24298.76953125
2025-09-16 19:25,24295.82421875,24296.052734375,24284.341796875,24284.755859375
2025-09-16 19:30,24285.765625,24286.111328125,24281.5234375,24282.861328125
2025-09-16 19:35,24285.75390625,24286.056640625,24280.490234375,24282.599609375
2025-09-16 19:40,24285.576171875,24287.76953125,24284.150390625,24284.521484375
2025-09-16 19:45,24287.275390625,24292.16015625,24287.267578125,24292.16015625
2025-09-16 19:50,24307.021484375,24307.97265625,24285.6015625,24288.001953125
2025-09-16 19:55,24286.14453125,24289.380859375,24283.439453125,24285.212890625
2025-09-17 13:30,24274.380859375,24281.92578125,24242.30859375,24244.291015625
2025-09-17 13:35,24250.33984375,24257.625,24222.666015625,24225.66796875
2025-09-17 13:40,24221.55078125,24232.0,24211.86328125,24216.048828125
2025-09-17 13:45,24216.39453125,24221.892578125,24208.041015625,24218.73046875
2025-09-17 13:50,24250.412109375,24255.259765625,24247.30078125,24247.30078125
2025-09-17 13:55,24247.49609375,24249.6875,24220.146484375,24220.146484375
2025-09-17 14:00,24225.51953125,24225.51953125,24208.4375,24218.4765625
2025-09-17 14:05,24212.56640625,24222.501953125,24212.56640625,24216.447265625
2025-09-17 14:10,24207.041015625,24216.111328125,24207.041015625,24216.111328125
2025-09-17 14:15,24213.484375,24213.484375,24204.916015625,24208.04296875
2025-09-17 14:20,24211.064453125,24211.064453125,24198.8203125,24199.966796875
2025-09-17 14:25,24198.408203125,24198.408203125,24190.203125,24193.728515625
2025-09-17 14:30,24184.65625,24200.349609375,24182.53515625,24192.98828125
2025-09-17 14:35,24192.119140625,24192.119140625,24176.60546875,24178.8359375
2025-09-17 14:40,24189.5234375,24193.060546875,24169.38671875,24169.38671875
2025-09-17 14:45,24173.6484375,24178.3203125,24172.9375,24176.466796875
2025-09-17 14:50,24174.384765625,24177.58203125,24160.212890625,24175.892578125
2025-09-17 14:55,24175.44140625,24175.44140625,24166.91796875,24168.18359375
2025-09-17 15:00,24167.65234375,24167.6875,24162.892578125,24162.9296875
2025-09-17 15:05,24155.78125,24160.572265625,24152.306640625,24159.265625
2025-09-17 15:10,24165.451171875,24169.388671875,24165.005859375,24169.1796875
2025-09-17 15:15,24175.09375,24186.6875,24174.814453125,24183.875
2025-09-17 15:20,24178.9921875,24179.408203125,24174.927734375,24176.568359375
2025-09-17 15:25,24170.1015625,24170.1015625,24157.515625,24160.060546875
2025-09-17 15:30,24163.626953125,24164.88671875,24162.896484375,24163.1171875
2025-09-17 15:35,24163.802734375,24165.123046875,24156.03125,24157.609375
2025-09-17 15:40,24157.47265625,24157.47265625,24151.900390625,24156.0390625
2025-09-17 15:45,24168.931640625,24169.62109375,24156.259765625,24161.619140625
2025-09-17 15:50,24157.630859375,24158.888671875,24156.302734375,24156.302734375
2025-09-17 15:55,24153.595703125,24160.40625,24153.10546875,24157.40234375
2025-09-17 16:00,24154.26171875,24156.712890625,24148.34375,24148.34375
2025-09-17 16:05,24152.7265625,24155.357421875,24152.7265625,24152.908203125
2025-09-17 16:10,24150.06640625,24150.779296875,24147.265625,24147.962890625
2025-09-17 16:15,24148.859375,24151.5234375,24147.9296875,24147.9296875
2025-09-17 16:20,24154.576171875,24161.19921875,24150.708984375,24161.19921875
2025-09-17 16:25,24159.390625,24161.130859375,24158.841796875,24160.23828125
2025-09-17 16:30,24166.58203125,24166.58203125,24147.373046875,24147.373046875
2025-09-17 16:35,24137.64453125,24138.12109375,24133.04296875,24133.04296875
2025-09-17 16:40,24134.84765625,24137.61328125,24134.84765625,24137.3046875
2025-09-17 16:45,24131.86328125,24131.86328125,24125.416015625,24126.955078125
2025-09-17 16:50,24133.880859375,24148.4453125,24133.7578125,24146.068359375
2025-09-17 16:55,24135.798828125,24137.013671875,24134.14453125,24136.048828125
2025-09-17 17:00,24144.171875,24145.6484375,24143.90234375,24144.3359375
2025-09-17 17:05,24146.396484375,24148.984375,24142.34375,24142.5703125
2025-09-17 17:10,24140.759765625,24143.15625,24139.802734375,24143.15625
2025-09-17 17:15,24146.181640625,24147.462890625,24142.947265625,24146.767578125
2025-09-17 17:20,24149.55078125,24152.58203125,24144.37109375,24152.58203125
2025-09-17 17:25,24153.533203125,24155.548828125,24152.513671875,24155.548828125
2025-09-17 17:30,24158.66796875,24169.0,24158.66796875,24167.9375
2025-09-17 17:35,24183.689453125,24185.400390625,24183.267578125,24184.6796875
2025-09-17 17:40,24187.873046875,24192.044921875,24184.103515625,24184.115234375
2025-09-17 17:45,24186.01953125,24187.318359375,24177.34765625,24177.34765625
2025-09-17 17:50,24177.875,24179.453125,24172.927734375,24179.453125
2025-09-17 17:55,24179.142578125,24183.431640625,24179.142578125,24183.431640625
2025-09-17 18:00,24221.5,24261.166015625,24196.376953125,24255.666015625
2025-09-17 18:05,24209.48046875,24224.6328125,24188.015625,24188.015625
2025-09-17 18:10,24131.703125,24135.9375,24099.51171875,24099.51171875
2025-09-17 18:15,24101.05859375,24132.7421875,24098.166015625,24124.291015625
2025-09-17 18:20,24155.16796875,24165.466796875,24149.833984375,24162.20703125
2025-09-17 18:25,24182.265625,24190.677734375,24181.34375,24187.921875
2025-09-17 18:30,24114.80078125,24137.447265625,24102.76171875,24137.447265625
2025-09-17 18:35,24123.62109375,24129.71484375,24084.4921875,24088.01953125
2025-09-17 18:40,24079.42578125,24079.42578125,24047.6328125,24073.869140625
2025-09-17 18:45,24034.388671875,24036.134765625,24021.9921875,24030.931640625
2025-09-17 18:50,24076.921875,24093.8203125,24000.37890625,24020.029296875
2025-09-17 18:55,24102.765625,24126.2109375,24100.654296875,24126.2109375
2025-09-17 19:00,24156.501953125,24198.095703125,24139.84375,24189.783203125
2025-09-17 19:05,24196.865234375,24252.482421875,24196.865234375,24247.302734375
2025-09-17 19:10,24219.943359375,24221.486328125,24206.646484375,24210.68359375
2025-09-17 19:15,24217.81640625,24235.955078125,24217.81640625,24231.4453125
2025-09-17 19:20,24212.767578125,24250.958984375,24205.66015625,24250.3828125
2025-09-17 19:25,24290.1796875,24291.78125,24280.083984375,24280.083984375
2025-09-17 19:30,24274.25390625,24274.25390625,24240.73046875,24240.73046875
2025-09-17 19:35,24265.931640625,24269.630859375,24247.82421875,24247.82421875
2025-09-17 19:40,24240.2578125,24253.466796875,24229.04296875,24253.123046875
2025-09-17 19:45,24225.427734375,24242.66796875,24225.427734375,24242.66796875
2025-09-17 19:50,24250.462890625,24250.462890625,24211.08984375,24228.111328125
2025-09-17 19:55,24211.90234375,24215.0546875,24205.75,24207.869140625
2025-09-18 13:30,24417.958984375,24452.095703125,24405.841796875,24437.279296875
2025-09-18 13:35,24423.48828125,24431.7109375,24415.908203125,24415.908203125
2025-09-18 13:40,24393.833984375,24399.41015625,24381.5625,24385.662109375
2025-09-18 13:45,24365.95703125,24372.125,24360.005859375,24365.087890625
2025-09-18 13:50,24407.873046875,24433.900390625,24406.84375,24428.419921875
2025-09-18 13:55,24399.451171875,24439.376953125,24396.400390625,24438.400390625
2025-09-18 14:00,24455.390625,24460.509765625,24452.796875,24459.890625
2025-09-18 14:05,24479.337890625,24486.05078125,24479.337890625,24481.826171875
2025-09-18 14:10,24491.72265625,24495.27734375,24489.904296875,24493.66015625
2025-09-18 14:15,24492.33984375,24512.974609375,24489.822265625,24509.939453125
2025-09-18 14:20,24514.708984375,24516.470703125,24502.14453125,24503.072265625
2025-09-18 14:25,24511.30859375,24529.21484375,24511.30859375,24529.21484375
2025-09-18 14:30,24529.3828125,24546.875,24529.3828125,24540.5546875
2025-09-18 14:35,24522.41796875,24527.564453125,24508.607421875,24509.4921875
2025-09-18 14:40,24509.619140625,24519.771484375,24509.619140625,24519.521484375
2025-09-18 14:45,24498.396484375,24516.19140625,24497.44140625,24512.994140625
2025-09-18 14:50,24512.92578125,24512.92578125,24493.572265625,24500.962890625
2025-09-18 14:55,24486.796875,24486.796875,24479.21484375,24480.966796875
2025-09-18 15:00,24487.248046875,24501.5625,24487.248046875,24499.1015625
2025-09-18 15:05,24500.90234375,24513.48046875,24499.626953125,24513.48046875
2025-09-18 15:10,24518.67578125,24525.662109375,24517.57421875,24524.533203125
2025-09-18 15:15,24520.6875,24542.056640625,24518.6015625,24542.056640625
2025-09-18 15:20,24548.0234375,24551.267578125,24536.673828125,24536.673828125
2025-09-18 15:25,24535.955078125,24540.513671875,24519.55859375,24522.443359375
2025-09-18 15:30,24543.376953125,24547.27734375,24541.6640625,24545.236328125
2025-09-18 15:35,24524.92578125,24530.240234375,24524.92578125,24529.001953125
2025-09-18 15:40,24533.76171875,24533.76171875,24514.1640625,24517.7578125
2025-09-18 15:45,24512.341796875,24514.556640625,24507.462890625,24507.462890625
2025-09-18 15:50,24500.505859375,24502.93359375,24495.1640625,24495.953125
2025-09-18 15:55,24485.494140625,24493.51953125,24483.3984375,24484.056640625
2025-09-18 16:00,24495.859375,24496.6328125,24493.52734375,24495.91015625
2025-09-18 16:05,24494.255859375,24494.595703125,24481.3203125,24481.40234375
2025-09-18 16:10,24479.55859375,24488.728515625,24479.55859375,24488.728515625
2025-09-18 16:15,24499.6328125,24513.240234375,24499.4453125,24505.208984375
2025-09-18 16:20,24503.654296875,24517.560546875,24503.482421875,24511.73828125
2025-09-18 16:25,24514.607421875,24517.13671875,24513.576171875,24516.142578125
2025-09-18 16:30,24521.9140625,24531.74609375,24521.259765625,24528.388671875
2025-09-18 16:35,24527.728515625,24533.416015625,24527.728515625,24533.416015625
2025-09-18 16:40,24530.404296875,24530.666015625,24526.681640625,24526.681640625
2025-09-18 16:45,24528.3984375,24531.826171875,24527.01953125,24530.560546875
2025-09-18 16:50,24538.111328125,24538.947265625,24534.103515625,24534.103515625
2025-09-18 16:55,24528.21484375,24533.291015625,24528.21484375,24532.31640625
2025-09-18 17:00,24535.998046875,24540.6015625,24535.51953125,24539.4140625
2025-09-18 17:05,24537.140625,24542.181640625,24537.140625,24537.658203125
2025-09-18 17:10,24536.6484375,24537.13671875,24532.73828125,24532.73828125
2025-09-18 17:15,24532.5234375,24534.58203125,24530.330078125,24532.994140625
2025-09-18 17:20,24527.0625,24531.88671875,24522.0546875,24527.126953125
2025-09-18 17:25,24515.630859375,24517.099609375,24509.99609375,24509.99609375
2025-09-18 17:30,24501.3671875,24502.724609375,24498.66796875,24500.115234375
2025-09-18 17:35,24482.767578125,24487.06640625,24480.236328125,24481.029296875
2025-09-18 17:40,24476.6015625,24483.3515625,24476.6015625,24481.53125
2025-09-18 17:45,24485.255859375,24487.9140625,24477.10546875,24479.82421875
2025-09-18 17:50,24486.62890625,24493.623046875,24486.62890625,24492.23828125
2025-09-18 17:55,24473.57421875,24475.556640625,24472.390625,24475.443359375
2025-09-18 18:00,24478.82421875,24481.857421875,24476.564453125,24477.416015625
2025-09-18 18:05,24494.43359375,24508.77734375,24494.0625,24503.59765625
2025-09-18 18:10,24491.0234375,24491.125,24482.919921875,24483.080078125
2025-09-18 18:15,24485.970703125,24494.044921875,24480.568359375,24480.876953125
2025-09-18 18:20,24488.73828125,24489.3828125,24482.076171875,24486.197265625
2025-09-18 18:25,24487.5625,24492.20703125,24487.025390625,24487.025390625
2025-09-18 18:30,24489.205078125,24491.693359375,24488.857421875,24488.857421875
2025-09-18 18:35,24493.787109375,24496.40234375,24493.787109375,24494.931640625
2025-09-18 18:40,24494.365234375,24494.8515625,24477.076171875,24478.400390625
2025-09-18 18:45,24492.97265625,24498.564453125,24492.97265625,24498.564453125
2025-09-18 18:50,24498.419921875,24504.720703125,24498.419921875,24502.861328125
2025-09-18 18:55,24507.296875,24509.150390625,24504.056640625,24504.572265625
2025-09-18 19:00,24492.025390625,24494.513671875,24491.12890625,24494.146484375
2025-09-18 19:05,24497.90625,24500.296875,24495.998046875,24499.828125
2025-09-18 19:10,24500.828125,24501.47265625,24492.2265625,24492.2265625
2025-09-18 19:15,24489.03515625,24494.337890625,24488.53515625,24493.494140625
2025-09-18 19:20,24486.78125,24487.291015625,24477.8046875,24477.8671875
2025-09-18 19:25,24465.900390625,24469.73046875,24465.34765625,24469.1171875
2025-09-18 19:30,24466.908203125,24467.3515625,24457.57421875,24458.396484375
2025-09-18 19:35,24469.22265625,24469.330078125,24461.251953125,24461.251953125
2025-09-18 19:40,24464.15234375,24468.90234375,24456.1015625,24459.228515625
2025-09-18 19:45,24455.126953125,24457.697265625,24449.435546875,24449.49609375
2025-09-18 19:50,24464.330078125,24474.23046875,24459.822265625,24468.0625
2025-09-18 19:55,24460.43359375,24470.212890625,24452.48046875,24452.48046875
2025-09-19 13:30,24536.73046875,24539.712890625,24507.908203125,24510.783203125
2025-09-19 13:35,24515.951171875,24516.69921875,24504.55078125,24504.55078125
2025-09-19 13:40,24511.353515625,24536.447265625,24508.03125,24529.859375
2025-09-19 13:45,24523.85546875,24549.2578125,24511.9609375,24549.2578125
2025-09-19 13:50,24549.638671875,24566.98046875,24549.638671875,24566.98046875
2025-09-19 13:55,24545.310546875,24546.9765625,24541.609375,24541.609375
2025-09-19 14:00,24555.330078125,24557.2421875,24543.5625,24553.35546875
2025-09-19 14:05,24554.419921875,24559.583984375,24554.36328125,24559.583984375
2025-09-19 14:10,24545.890625,24553.892578125,24537.931640625,24545.96875
2025-09-19 14:15,24547.501953125,24547.501953125,24524.60546875,24524.94140625
2025-09-19 14:20,24533.064453125,24539.42578125,24530.7265625,24539.255859375
2025-09-19 14:25,24539.875,24550.767578125,24533.91796875,24538.734375
2025-09-19 14:30,24537.90625,24538.744140625,24531.73828125,24538.693359375
2025-09-19 14:35,24541.36328125,24541.36328125,24534.96875,24537.91015625
2025-09-19 14:40,24526.583984375,24527.232421875,24512.900390625,24515.19921875
2025-09-19 14:45,24495.822265625,24505.953125,24495.4140625,24505.953125
2025-09-19 14:50,24503.83203125,24509.0234375,24503.75390625,24505.01171875
2025-09-19 14:55,24516.525390625,24523.826171875,24508.5390625,24520.015625
2025-09-19 15:00,24522.4609375,24531.134765625,24509.400390625,24509.400390625
2025-09-19 15:05,24497.029296875,24497.029296875,24491.376953125,24494.92578125
2025-09-19 15:10,24499.470703125,24500.3671875,24491.482421875,24497.6796875
2025-09-19 15:15,24491.11328125,24491.578125,24485.74609375,24485.74609375
2025-09-19 15:20,24495.232421875,24497.69140625,24485.57421875,24486.150390625
2025-09-19 15:25,24492.716796875,24493.916015625,24477.203125,24479.490234375
2025-09-19 15:30,24474.568359375,24479.283203125,24474.568359375,24479.201171875
2025-09-19 15:35,24480.6640625,24488.240234375,24480.16015625,24480.96875
2025-09-19 15:40,24487.408203125,24508.970703125,24486.5703125,24505.90625
2025-09-19 15:45,24503.251953125,24503.533203125,24500.14453125,24500.14453125
2025-09-19 15:50,24511.458984375,24515.681640625,24510.408203125,24513.783203125
2025-09-19 15:55,24514.4921875,24530.412109375,24514.19140625,24530.412109375
2025-09-19 16:00,24538.478515625,24540.302734375,24535.587890625,24538.330078125
2025-09-19 16:05,24549.64453125,24551.21484375,24545.255859375,24546.33203125
2025-09-19 16:10,24553.732421875,24560.728515625,24553.255859375,24559.60546875
2025-09-19 16:15,24562.30859375,24562.740234375,24559.111328125,24561.298828125
2025-09-19 16:20,24560.36328125,24570.0546875,24558.39453125,24565.4453125
2025-09-19 16:25,24568.923828125,24571.6484375,24565.0859375,24571.341796875
2025-09-19 16:30,24554.896484375,24557.66015625,24554.6015625,24557.509765625
2025-09-19 16:35,24563.484375,24563.638671875,24560.470703125,24560.70703125
2025-09-19 16:40,24561.166015625,24576.9765625,24561.166015625,24575.478515625
2025-09-19 16:45,24573.408203125,24583.037109375,24570.392578125,24575.7578125
2025-09-19 16:50,24571.3671875,24575.970703125,24570.947265625,24575.970703125
2025-09-19 16:55,24575.703125,24576.634765625,24572.666015625,24574.056640625
2025-09-19 17:00,24572.603515625,24572.818359375,24570.025390625,24570.86328125
2025-09-19 17:05,24567.83203125,24569.576171875,24566.84375,24567.68359375
2025-09-19 17:10,24562.1015625,24562.3984375,24560.15625,24560.15625
2025-09-19 17:15,24560.15625,24561.8515625,24558.357421875,24558.775390625
2025-09-19 17:20,24553.755859375,24558.78125,24552.02734375,24558.78125
2025-09-19 17:25,24554.716796875,24554.716796875,24550.802734375,24551.75390625
2025-09-19 17:30,24557.279296875,24571.583984375,24556.884765625,24566.33984375
2025-09-19 17:35,24565.9296875,24569.421875,24562.546875,24568.861328125
2025-09-19 17:40,24569.10546875,24575.6640625,24566.822265625,24575.6640625
