timestamp,Open,High,Low,Close
2025-10-27 18:10,6861.27978515625,6861.6201171875,6860.740234375,6861.02001953125
2025-10-27 18:15,6860.9501953125,6861.7900390625,6860.93994140625,6861.2998046875
2025-10-27 18:20,6861.22021484375,6862.31982421875,6861.06982421875,6861.419921875
2025-10-27 18:25,6861.39990234375,6862.06005859375,6860.77978515625,6861.33984375
2025-10-27 18:30,6861.240234375,6862.5400390625,6861.240234375,6862.16015625
2025-10-27 18:35,6862.22998046875,6863.25,6861.68017578125,6862.7900390625
2025-10-27 18:40,6862.830078125,6863.97998046875,6862.2099609375,6863.22021484375
2025-10-27 18:45,6863.22021484375,6864.27978515625,6861.919921875,6863.4501953125
2025-10-27 18:50,6863.39990234375,6863.9501953125,6862.080078125,6862.97998046875
2025-10-27 18:55,6863.0,6865.259765625,6862.81982421875,6863.9501953125
2025-10-27 19:00,6863.97021484375,6864.009765625,6862.52001953125,6862.9501953125
2025-10-27 19:05,6863.0,6864.919921875,6862.89013671875,6864.56005859375
2025-10-27 19:10,6864.580078125,6865.3798828125,6863.18017578125,6864.0
2025-10-27 19:15,6863.9599609375,6863.9599609375,6862.2001953125,6862.47021484375
2025-10-27 19:20,6862.52001953125,6863.85009765625,6862.39990234375,6863.85009765625
2025-10-27 19:25,6863.85986328125,6864.85986328125,6863.5,6864.68994140625
2025-10-27 19:30,6864.68017578125,6866.25,6864.47021484375,6865.990234375
2025-10-27 19:35,6866.10986328125,6869.68017578125,6865.85009765625,6869.18017578125
2025-10-27 19:40,6869.16015625,6869.41015625,6867.580078125,6868.919921875
2025-10-27 19:45,6868.89013671875,6873.31982421875,6868.56982421875,6872.7900390625
2025-10-27 19:50,6872.81982421875,6877.14013671875,6872.81982421875,6876.93017578125
2025-10-27 19:55,6877.0498046875,6877.27978515625,6874.2900390625,6874.5
2025-10-28 13:30,6897.740234375,6897.740234375,6890.25,6890.25
2025-10-28 13:35,6890.4599609375,6891.58984375,6885.06005859375,6885.35986328125
2025-10-28 13:40,6885.18017578125,6886.27001953125,6882.25,6882.6201171875
2025-10-28 13:45,6882.5400390625,6883.02978515625,6873.85986328125,6878.3701171875
2025-10-28 13:50,6878.2900390625,6878.35986328125,6874.02001953125,6874.740234375
2025-10-28 13:55,6875.08984375,6884.75,6874.669921875,6878.77978515625
2025-10-28 14:00,6878.740234375,6881.60009765625,6877.52001953125,6881.47998046875
2025-10-28 14:05,6881.5498046875,6881.97998046875,6878.06005859375,6880.56982421875
2025-10-28 14:10,6880.72021484375,6882.52001953125,6879.419921875,6880.5
2025-10-28 14:15,6880.68994140625,6881.66015625,6879.52978515625,6880.06005859375
2025-10-28 14:20,6880.06005859375,6883.4599609375,6879.3798828125,6881.33984375
2025-10-28 14:25,6881.3701171875,6884.39013671875,6879.669921875,6884.14013671875
2025-10-28 14:30,6884.02978515625,6884.31982421875,6880.580078125,6882.64013671875
2025-10-28 14:35,6882.5,6886.39013671875,6881.9501953125,6882.18994140625
2025-10-28 14:40,6882.2900390625,6882.47021484375,6879.47998046875,6881.10009765625
2025-10-28 14:45,6880.85009765625,6884.06005859375,6878.3701171875,6883.16015625
2025-10-28 14:50,6883.1298828125,6884.490234375,6881.06982421875,6882.330078125
2025-10-28 14:55,6882.419921875,6883.47021484375,6878.5498046875,6880.10009765625
2025-10-28 15:00,6879.830078125,6883.5400390625,6879.77978515625,6880.9501953125
2025-10-28 15:05,6880.77001953125,6884.27978515625,6880.330078125,6883.39013671875
2025-10-28 15:10,6883.3701171875,6883.3701171875,6879.0498046875,6880.419921875
2025-10-28 15:15,6880.419921875,6881.89013671875,6879.759765625,6881.06005859375
2025-10-28 15:20,6881.02978515625,6881.06982421875,6877.5400390625,6878.14990234375
2025-10-28 15:25,6878.08984375,6879.06005859375,6876.759765625,6877.85986328125
2025-10-28 15:30,6877.7998046875,6877.9501953125,6873.81005859375,6874.39013671875
2025-10-28 15:35,6874.52001953125,6877.6298828125,6870.72998046875,6877.3701171875
2025-10-28 15:40,6877.31982421875,6877.6298828125,6872.72021484375,6873.22998046875
2025-10-28 15:45,6873.22998046875,6875.47021484375,6872.02978515625,6874.77001953125
2025-10-28 15:50,6874.919921875,6876.8798828125,6874.7001953125,6876.2998046875
2025-10-28 15:55,6876.3701171875,6878.22021484375,6875.72998046875,6878.2099609375
2025-10-28 16:00,6878.18017578125,6881.52001953125,6878.18017578125,6879.3798828125
2025-10-28 16:05,6879.35986328125,6882.33984375,6879.25,6882.27001953125
2025-10-28 16:10,6882.27001953125,6882.3798828125,6880.0498046875,6880.2001953125
2025-10-28 16:15,6880.22998046875,6882.0498046875,6879.75,6880.64013671875
2025-10-28 16:20,6880.68017578125,6880.72021484375,6878.5498046875,6880.4599609375
2025-10-28 16:25,6880.2998046875,6884.06982421875,6880.14990234375,6883.740234375
2025-10-28 16:30,6883.72998046875,6895.33984375,6883.3701171875,6888.759765625
2025-10-28 16:35,6888.7900390625,6888.7900390625,6884.52001953125,6885.83984375
2025-10-28 16:40,6885.6201171875,6889.31982421875,6884.669921875,6889.2900390625
2025-10-28 16:45,6889.43017578125,6893.669921875,6888.919921875,6891.31005859375
2025-10-28 16:50,6891.33984375,6893.5400390625,6890.5400390625,6892.43994140625
2025-10-28 16:55,6892.39990234375,6892.419921875,6890.830078125,6891.080078125
2025-10-28 17:00,6891.1201171875,6896.0498046875,6890.93017578125,6894.759765625
2025-10-28 17:05,6894.77978515625,6895.68994140625,6892.52001953125,6892.77978515625
2025-10-28 17:10,6892.85986328125,6896.52001953125,6891.5,6894.47021484375
2025-10-28 17:15,6894.6201171875,6896.3701171875,6891.10986328125,6893.47998046875
2025-10-28 17:20,6893.5498046875,6895.759765625,6892.85009765625,6895.60009765625
2025-10-28 17:25,6895.47998046875,6895.47998046875,6891.97998046875,6892.240234375
2025-10-28 17:30,6892.2900390625,6894.35986328125,6891.75,6893.7900390625
2025-10-28 17:35,6893.81982421875,6895.8798828125,6893.3798828125,6893.990234375
2025-10-28 17:40,6894.0498046875,6896.35009765625,6894.0,6896.08984375
2025-10-28 17:45,6896.06982421875,6897.509765625,6893.60986328125,6897.080078125
2025-10-28 17:50,6897.06005859375,6899.919921875,6896.7998046875,6899.5400390625
2025-10-28 17:55,6899.5,6899.91015625,6896.7001953125,6898.31005859375
2025-10-28 18:00,6898.31005859375,6899.8798828125,6897.64013671875,6899.31982421875
2025-10-28 18:05,6899.41015625,6900.22998046875,6897.85986328125,6898.52001953125
2025-10-28 18:10,6898.490234375,6901.0498046875,6898.33984375,6900.990234375
2025-10-28 18:15,6900.8798828125,6905.4501953125,6900.47021484375,6905.419921875
2025-10-28 18:20,6905.41015625,6906.89013671875,6904.47021484375,6905.16015625
2025-10-28 18:25,6905.35009765625,6905.7001953125,6902.60009765625,6903.259765625
2025-10-28 18:30,6903.2998046875,6905.1201171875,6902.2900390625,6902.68017578125
2025-10-28 18:35,6902.85009765625,6903.27978515625,6900.1201171875,6900.1201171875
2025-10-28 18:40,6900.25,6903.02978515625,6900.06982421875,6902.47998046875
2025-10-28 18:45,6902.43017578125,6902.4501953125,6900.580078125,6901.490234375
2025-10-28 18:50,6901.4599609375,6903.85986328125,6901.2099609375,6903.02978515625
2025-10-28 18:55,6903.08984375,6904.43017578125,6901.580078125,6904.3701171875
2025-10-28 19:00,6904.3798828125,6904.3798828125,6900.58984375,6902.830078125
2025-10-28 19:05,6902.81005859375,6905.60009765625,6902.72021484375,6905.509765625
2025-10-28 19:10,6905.31982421875,6905.68017578125,6903.85986328125,6904.9599609375
2025-10-28 19:15,6904.97998046875,6904.97998046875,6902.5498046875,6904.81005859375
2025-10-28 19:20,6904.83984375,6906.35986328125,6904.330078125,6906.25
2025-10-28 19:25,6906.2001953125,6911.2998046875,6905.25,6909.990234375
2025-10-28 19:30,6909.93994140625,6910.02001953125,6907.35986328125,6908.22021484375
2025-10-28 19:35,6908.2099609375,6908.669921875,6902.6201171875,6902.93017578125
2025-10-28 19:40,6902.75,6902.75,6897.2900390625,6897.85009765625
2025-10-28 19:45,6898.0,6900.43994140625,6896.4501953125,6896.85009765625
2025-10-28 19:50,6896.8701171875,6897.18017578125,6891.9501953125,6895.2998046875
2025-10-28 19:55,6895.22021484375,6896.64013671875,6890.89013671875,6890.89013671875
2025-10-29 13:30,6910.9501953125,6913.56982421875,6905.35009765625,6912.02978515625
2025-10-29 13:35,6912.25,6915.02001953125,6910.47021484375,6912.509765625
2025-10-29 13:40,6912.6201171875,6915.77001953125,6910.14990234375,6915.77001953125
2025-10-29 13:45,6915.72998046875,6917.31005859375,6910.85009765625,6912.60009765625
2025-10-29 13:50,6912.330078125,6917.52978515625,6910.41015625,6916.31005859375
2025-10-29 13:55,6916.08984375,6920.2099609375,6915.60009765625,6919.490234375
2025-10-29 14:00,6919.75,6920.33984375,6913.330078125,6914.60986328125
2025-10-29 14:05,6914.2099609375,6914.47021484375,6909.169921875,6911.02978515625
2025-10-29 14:10,6911.240234375,6913.259765625,6907.77001953125,6911.009765625
2025-10-29 14:15,6911.080078125,6911.93017578125,6908.77001953125,6910.669921875
2025-10-29 14:20,6910.60986328125,6913.75,6909.330078125,6912.27001953125
2025-10-29 14:25,6912.16015625,6912.759765625,6909.6201171875,6912.759765625
2025-10-29 14:30,6912.81982421875,6914.35009765625,6911.169921875,6912.06005859375
2025-10-29 14:35,6912.22998046875,6912.93017578125,6910.0498046875,6910.97998046875
2025-10-29 14:40,6911.0,6911.2001953125,6905.240234375,6905.93994140625
2025-10-29 14:45,6906.0400390625,6908.3798828125,6904.31982421875,6904.72021484375
2025-10-29 14:50,6904.580078125,6908.830078125,6901.3701171875,6907.97998046875
2025-10-29 14:55,6908.10986328125,6908.2998046875,6905.7900390625,6906.60009765625
2025-10-29 15:00,6906.39990234375,6908.009765625,6903.06005859375,6903.080078125
2025-10-29 15:05,6903.009765625,6908.06005859375,6902.97021484375,6906.4599609375
2025-10-29 15:10,6906.60986328125,6907.1201171875,6903.66015625,6906.580078125
2025-10-29 15:15,6906.580078125,6908.9599609375,6904.25,6908.7099609375
2025-10-29 15:20,6908.77978515625,6910.60986328125,6907.64990234375,6910.080078125
2025-10-29 15:25,6910.06005859375,6910.91015625,6906.14013671875,6906.14013671875
2025-10-29 15:30,6906.10009765625,6906.6298828125,6903.52978515625,6904.22021484375
2025-10-29 15:35,6904.18994140625,6905.85986328125,6901.39990234375,6905.080078125
2025-10-29 15:40,6905.08984375,6907.1201171875,6904.02001953125,6904.60009765625
2025-10-29 15:45,6904.64990234375,6906.2001953125,6901.33984375,6906.18017578125
2025-10-29 15:50,6906.009765625,6906.64013671875,6903.169921875,6906.0
2025-10-29 15:55,6906.10009765625,6906.43017578125,6901.27978515625,6903.68994140625
2025-10-29 16:00,6903.64990234375,6903.64990234375,6898.490234375,6898.97998046875
2025-10-29 16:05,6898.81005859375,6903.35009765625,6898.39990234375,6901.27978515625
2025-10-29 16:10,6901.16015625,6903.509765625,6899.0400390625,6903.10009765625
2025-10-29 16:15,6902.8798828125,6904.3701171875,6902.52001953125,6904.240234375
2025-10-29 16:20,6904.25,6907.85986328125,6904.06005859375,6907.0498046875
2025-10-29 16:25,6907.0498046875,6908.10009765625,6906.10986328125,6907.72998046875
2025-10-29 16:30,6907.75,6908.8798828125,6906.8701171875,6907.27978515625
2025-10-29 16:35,6907.16015625,6908.02001953125,6906.0,6906.7001953125
2025-10-29 16:40,6906.7998046875,6908.7099609375,6906.7099609375,6908.0498046875
2025-10-29 16:45,6908.0,6910.35986328125,6907.0498046875,6907.22021484375
2025-10-29 16:50,6907.330078125,6910.41015625,6906.52978515625,6909.85986328125
2025-10-29 16:55,6909.91015625,6910.8701171875,6908.080078125,6908.47998046875
2025-10-29 17:00,6908.60986328125,6909.7099609375,6907.5,6909.509765625
2025-10-29 17:05,6909.56005859375,6909.81982421875,6907.2001953125,6907.3701171875
2025-10-29 17:10,6907.759765625,6909.47998046875,6906.14990234375,6909.10986328125
2025-10-29 17:15,6909.18994140625,6910.85986328125,6908.22998046875,6908.39990234375
2025-10-29 17:20,6908.35986328125,6908.35986328125,6904.9599609375,6905.490234375
2025-10-29 17:25,6905.47021484375,6905.47021484375,6900.6298828125,6902.56005859375
2025-10-29 17:30,6902.52001953125,6902.52001953125,6899.52001953125,6901.43994140625
2025-10-29 17:35,6901.35986328125,6903.60986328125,6901.35986328125,6902.5
2025-10-29 17:40,6902.4599609375,6904.830078125,6901.7001953125,6904.2998046875
2025-10-29 17:45,6904.25,6906.06982421875,6902.18994140625,6905.89013671875
2025-10-29 17:50,6905.97021484375,6908.52001953125,6905.02978515625,6905.89990234375
2025-10-29 17:55,6905.89013671875,6906.35986328125,6902.1201171875,6903.5400390625
2025-10-29 18:00,6903.6201171875,6910.8798828125,6898.830078125,6903.27978515625
2025-10-29 18:05,6903.14990234375,6907.31982421875,6896.64990234375,6904.93994140625
2025-10-29 18:10,6904.81982421875,6905.91015625,6899.02001953125,6899.2099609375
2025-10-29 18:15,6899.18017578125,6904.8798828125,6896.97998046875,6903.72998046875
2025-10-29 18:20,6903.669921875,6903.669921875,6897.14013671875,6900.419921875
2025-10-29 18:25,6900.5498046875,6902.64990234375,6898.18017578125,6902.240234375
2025-10-29 18:30,6902.35986328125,6909.31982421875,6901.27978515625,6908.240234375
2025-10-29 18:35,6908.25,6908.3798828125,6858.830078125,6858.85986328125
2025-10-29 18:40,6858.47021484375,6871.419921875,6851.91015625,6856.7099609375
2025-10-29 18:45,6856.7099609375,6871.77001953125,6855.68017578125,6868.39990234375
2025-10-29 18:50,6869.14990234375,6887.18017578125,6868.990234375,6883.10986328125
2025-10-29 18:55,6883.41015625,6890.509765625,6878.740234375,6883.080078125
2025-10-29 19:00,6882.52978515625,6888.5,6868.16015625,6869.419921875
2025-10-29 19:05,6869.39013671875,6889.27001953125,6869.3701171875,6884.56005859375
2025-10-29 19:10,6884.56005859375,6888.91015625,6881.39013671875,6882.6298828125
2025-10-29 19:15,6882.77001953125,6884.68017578125,6873.0,6881.31982421875
2025-10-29 19:20,6881.02978515625,6886.72021484375,6876.2001953125,6879.25
2025-10-29 19:25,6879.240234375,6888.16015625,6876.18017578125,6876.47021484375
2025-10-29 19:30,6876.5498046875,6880.02978515625,6869.56005859375,6872.1201171875
2025-10-29 19:35,6872.2099609375,6877.10986328125,6863.60009765625,6876.97021484375
2025-10-29 19:40,6876.89990234375,6878.31982421875,6869.47998046875,6876.56982421875
2025-10-29 19:45,6876.830078125,6888.10986328125,6876.72998046875,6884.27001953125
2025-10-29 19:50,6884.31005859375,6894.83984375,6884.31005859375,6887.60986328125
2025-10-29 19:55,6887.490234375,6892.47998046875,6885.35986328125,6892.169921875
