timestamp,Open,High,Low,Close
2025-10-15 19:45,24730.208984375,24731.19140625,24729.134765625,24729.99609375
2025-10-15 19:50,24727.421875,24727.421875,24701.603515625,24706.048828125
2025-10-15 19:55,24704.1953125,24718.837890625,24702.201171875,24718.837890625
2025-10-16 13:30,24878.326171875,24906.73046875,24878.326171875,24906.73046875
2025-10-16 13:35,24900.603515625,24903.56640625,24891.990234375,24891.990234375
2025-10-16 13:40,24891.3515625,24917.41796875,24869.255859375,24917.41796875
2025-10-16 13:45,24913.755859375,24913.755859375,24894.7578125,24894.7578125
2025-10-16 13:50,24865.408203125,24891.21875,24864.576171875,24890.876953125
2025-10-16 13:55,24891.6640625,24905.66796875,24889.11328125,24896.79296875
2025-10-16 14:00,24887.630859375,24893.177734375,24883.791015625,24890.361328125
2025-10-16 14:05,24906.748046875,24909.078125,24877.267578125,24892.505859375
2025-10-16 14:10,24859.89453125,24864.4453125,24847.119140625,24851.50390625
2025-10-16 14:15,24882.099609375,24912.396484375,24882.099609375,24897.23046875
2025-10-16 14:20,24898.173828125,24926.494140625,24898.173828125,24926.494140625
2025-10-16 14:25,24915.630859375,24924.458984375,24890.583984375,24901.126953125
2025-10-16 14:30,24902.494140625,24931.10546875,24902.494140625,24921.380859375
2025-10-16 14:35,24939.640625,24953.66796875,24939.349609375,24952.15625
2025-10-16 14:40,24987.9921875,24995.0859375,24987.9921875,24994.263671875
2025-10-16 14:45,24974.197265625,24977.138671875,24957.142578125,24957.142578125
2025-10-16 14:50,24945.3046875,24945.3046875,24932.353515625,24937.63671875
2025-10-16 14:55,24957.021484375,24965.517578125,24955.103515625,24964.08984375
2025-10-16 15:00,24928.970703125,24937.669921875,24922.236328125,24925.65234375
2025-10-16 15:05,24939.80859375,24945.427734375,24939.80859375,24945.080078125
2025-10-16 15:10,24946.095703125,24947.564453125,24944.51953125,24947.564453125
2025-10-16 15:15,24933.802734375,24935.962890625,24928.859375,24934.328125
2025-10-16 15:20,24940.759765625,24941.552734375,24912.150390625,24913.58984375
2025-10-16 15:25,24888.2265625,24889.376953125,24854.67578125,24859.716796875
2025-10-16 15:30,24860.18359375,24878.787109375,24856.01171875,24878.787109375
2025-10-16 15:35,24877.947265625,24883.01953125,24868.984375,24868.984375
2025-10-16 15:40,24870.83984375,24870.83984375,24806.98828125,24827.267578125
2025-10-16 15:45,24800.140625,24819.14453125,24791.984375,24798.484375
2025-10-16 15:50,24828.634765625,24829.361328125,24813.873046875,24813.873046875
2025-10-16 15:55,24785.751953125,24793.2421875,24776.478515625,24793.2421875
2025-10-16 16:00,24794.064453125,24795.669921875,24771.009765625,24778.25390625
2025-10-16 16:05,24813.869140625,24813.869140625,24792.001953125,24799.552734375
2025-10-16 16:10,24795.765625,24804.64453125,24790.580078125,24804.58984375
2025-10-16 16:15,24804.3671875,24804.3671875,24774.87109375,24775.08984375
2025-10-16 16:20,24739.623046875,24756.359375,24726.177734375,24751.19921875
2025-10-16 16:25,24707.494140625,24721.61328125,24706.314453125,24713.947265625
2025-10-16 16:30,24695.19140625,24695.19140625,24592.48828125,24599.359375
2025-10-16 16:35,24599.197265625,24633.095703125,24599.197265625,24627.658203125
2025-10-16 16:40,24613.357421875,24638.5625,24588.236328125,24627.318359375
2025-10-16 16:45,24581.1484375,24630.58984375,24580.193359375,24630.58984375
2025-10-16 16:50,24630.5078125,24663.421875,24630.5078125,24656.375
2025-10-16 16:55,24681.869140625,24754.291015625,24681.869140625,24754.291015625
2025-10-16 17:00,24753.240234375,24753.240234375,24701.962890625,24706.93359375
2025-10-16 17:05,24681.435546875,24733.572265625,24663.697265625,24718.716796875
2025-10-16 17:10,24732.9609375,24742.48046875,24728.96875,24730.439453125
2025-10-16 17:15,24720.826171875,24784.962890625,24718.083984375,24762.251953125
2025-10-16 17:20,24716.6015625,24730.015625,24711.625,24725.984375
2025-10-16 17:25,24725.73046875,24755.7890625,24725.73046875,24752.41015625
2025-10-16 17:30,24757.5859375,24775.509765625,24755.455078125,24757.701171875
2025-10-16 17:35,24751.4375,24755.83984375,24750.64453125,24754.828125
2025-10-16 17:40,24727.3046875,24727.958984375,24698.376953125,24698.376953125
2025-10-16 17:45,24686.724609375,24710.486328125,24684.875,24709.015625
2025-10-16 17:50,24709.412109375,24709.412109375,24659.4296875,24661.474609375
2025-10-16 17:55,24662.22265625,24688.34765625,24662.22265625,24678.71875
2025-10-16 18:00,24690.37890625,24694.609375,24629.267578125,24629.267578125
2025-10-16 18:05,24629.603515625,24629.603515625,24592.3828125,24596.513671875
2025-10-16 18:10,24591.103515625,24591.103515625,24537.87890625,24539.861328125
2025-10-16 18:15,24523.39453125,24547.8359375,24523.345703125,24547.8359375
2025-10-16 18:20,24506.640625,24558.728515625,24503.494140625,24551.98046875
2025-10-16 18:25,24524.98828125,24531.013671875,24517.5625,24520.5546875
2025-10-16 18:30,24523.724609375,24537.35546875,24496.08203125,24496.08203125
2025-10-16 18:35,24539.775390625,24542.265625,24531.2421875,24533.888671875
2025-10-16 18:40,24538.8671875,24590.880859375,24535.54296875,24590.2265625
2025-10-16 18:45,24600.607421875,24608.029296875,24600.51171875,24603.630859375
2025-10-16 18:50,24592.73828125,24619.1015625,24581.888671875,24619.1015625
2025-10-16 18:55,24614.291015625,24628.333984375,24613.107421875,24628.333984375
2025-10-16 19:00,24631.333984375,24631.333984375,24598.3828125,24601.982421875
2025-10-16 19:05,24615.990234375,24624.07421875,24607.974609375,24615.046875
2025-10-16 19:10,24641.91015625,24641.91015625,24588.9375,24597.029296875
2025-10-16 19:15,24581.767578125,24582.17578125,24564.1796875,24564.326171875
2025-10-16 19:20,24565.060546875,24565.060546875,24530.900390625,24552.939453125
2025-10-16 19:25,24557.8359375,24560.798828125,24555.287109375,24559.904296875
2025-10-16 19:30,24567.6484375,24572.318359375,24542.16015625,24545.66015625
2025-10-16 19:35,24563.888671875,24598.85546875,24563.8203125,24571.947265625
2025-10-16 19:40,24599.2265625,24600.529296875,24590.5078125,24593.193359375
2025-10-16 19:45,24603.458984375,24614.26953125,24597.4921875,24600.548828125
2025-10-16 19:50,24639.18359375,24643.455078125,24634.984375,24635.982421875
2025-10-16 19:55,24656.728515625,24661.23828125,24637.201171875,24658.919921875
2025-10-17 13:30,24542.40234375,24592.90234375,24542.40234375,24563.853515625
2025-10-17 13:35,24608.279296875,24643.8984375,24607.7109375,24636.150390625
2025-10-17 13:40,24573.732421875,24580.4765625,24532.4375,24532.4375
2025-10-17 13:45,24554.716796875,24613.7578125,24552.744140625,24613.7578125
2025-10-17 13:50,24614.501953125,24692.3125,24611.330078125,24688.119140625
2025-10-17 13:55,24685.732421875,24698.392578125,24678.81640625,24678.81640625
2025-10-17 14:00,24650.431640625,24690.98046875,24648.220703125,24686.7421875
2025-10-17 14:05,24702.80078125,24705.626953125,24657.185546875,24658.9296875
2025-10-17 14:10,24658.736328125,24721.083984375,24658.736328125,24715.2421875
2025-10-17 14:15,24785.861328125,24787.490234375,24771.89453125,24773.279296875
2025-10-17 14:20,24755.384765625,24756.46875,24718.29296875,24727.490234375
2025-10-17 14:25,24734.3828125,24753.220703125,24734.3828125,24744.734375
2025-10-17 14:30,24710.376953125,24711.068359375,24701.466796875,24705.142578125
2025-10-17 14:35,24661.21875,24662.38671875,24649.791015625,24657.34375
2025-10-17 14:40,24642.9296875,24684.841796875,24632.298828125,24651.474609375
2025-10-17 14:45,24670.404296875,24683.5625,24670.404296875,24679.88671875
2025-10-17 14:50,24673.32421875,24673.32421875,24656.677734375,24656.677734375
2025-10-17 14:55,24635.34375,24635.34375,24588.634765625,24602.970703125
2025-10-17 15:00,24605.009765625,24623.85546875,24603.5390625,24614.76953125
2025-10-17 15:05,24662.634765625,24683.458984375,24647.322265625,24647.322265625
2025-10-17 15:10,24612.005859375,24612.005859375,24603.505859375,24604.154296875
2025-10-17 15:15,24591.716796875,24612.81640625,24591.716796875,24610.4765625
2025-10-17 15:20,24580.650390625,24580.650390625,24559.822265625,24559.822265625
2025-10-17 15:25,24552.6484375,24587.4140625,24542.609375,24569.619140625
2025-10-17 15:30,24576.390625,24576.390625,24559.55078125,24559.55078125
2025-10-17 15:35,24551.23828125,24558.4609375,24524.318359375,24534.732421875
2025-10-17 15:40,24611.326171875,24616.693359375,24610.392578125,24615.037109375
2025-10-17 15:45,24624.357421875,24656.1171875,24616.736328125,24656.1171875
2025-10-17 15:50,24664.732421875,24672.0546875,24658.294921875,24671.72265625
2025-10-17 15:55,24670.443359375,24696.537109375,24668.896484375,24696.537109375
2025-10-17 16:00,24684.341796875,24722.609375,24683.126953125,24722.609375
2025-10-17 16:05,24738.27734375,24760.517578125,24733.736328125,24760.47265625
2025-10-17 16:10,24741.4140625,24747.580078125,24740.05859375,24747.556640625
2025-10-17 16:15,24766.654296875,24770.505859375,24762.0625,24762.0625
2025-10-17 16:20,24748.0859375,24759.470703125,24745.2578125,24750.361328125
2025-10-17 16:25,24765.1640625,24784.423828125,24765.095703125,24778.951171875
2025-10-17 16:30,24780.451171875,24780.48046875,24771.31640625,24773.349609375
2025-10-17 16:35,24772.548828125,24786.482421875,24772.4296875,24783.115234375
2025-10-17 16:40,24766.5546875,24768.287109375,24742.45703125,24744.51171875
2025-10-17 16:45,24743.16015625,24752.287109375,24742.322265625,24752.287109375
2025-10-17 16:50,24787.19140625,24787.19140625,24766.01953125,24766.01953125
2025-10-17 16:55,24716.17578125,24716.25,24706.900390625,24708.701171875
2025-10-17 17:00,24730.078125,24734.671875,24711.146484375,24713.84765625
2025-10-17 17:05,24719.37890625,24719.37890625,24714.7421875,24714.86328125
2025-10-17 17:10,24695.84765625,24716.291015625,24695.84765625,24714.591796875
2025-10-17 17:15,24699.419921875,24701.298828125,24692.166015625,24696.75390625
2025-10-17 17:20,24677.55859375,24701.107421875,24670.541015625,24699.314453125
2025-10-17 17:25,24701.921875,24703.1328125,24698.158203125,24698.158203125
2025-10-17 17:30,24692.609375,24706.59375,24689.171875,24699.6328125
2025-10-17 17:35,24731.0859375,24736.90625,24721.0078125,24721.7890625
2025-10-17 17:40,24721.1953125,24721.1953125,24690.78125,24690.78125
2025-10-17 17:45,24685.12890625,24686.40625,24677.607421875,24678.076171875
2025-10-17 17:50,24735.9140625,24746.474609375,24735.9140625,24739.873046875
2025-10-17 17:55,24762.64453125,24766.48046875,24750.70703125,24753.640625
2025-10-17 18:00,24781.921875,24783.857421875,24772.35546875,24775.236328125
2025-10-17 18:05,24794.8046875,24804.12109375,24794.71875,24801.388671875
2025-10-17 18:10,24804.85546875,24805.52734375,24788.06640625,24796.890625
2025-10-17 18:15,24795.478515625,24815.361328125,24795.478515625,24813.833984375
2025-10-17 18:20,24835.478515625,24852.849609375,24835.478515625,24849.15625
2025-10-17 18:25,24846.595703125,24846.658203125,24836.3515625,24846.658203125
2025-10-17 18:30,24846.39453125,24852.896484375,24843.388671875,24846.494140625
2025-10-17 18:35,24842.7109375,24845.08203125,24834.873046875,24834.873046875
2025-10-17 18:40,24825.76953125,24826.322265625,24821.55078125,24824.4453125
2025-10-17 18:45,24833.7109375,24833.84765625,24815.26171875,24816.263671875
2025-10-17 18:50,24822.404296875,24833.201171875,24820.962890625,24822.392578125
2025-10-17 18:55,24825.205078125,24829.701171875,24824.923828125,24828.587890625
2025-10-17 19:00,24829.21875,24841.033203125,24829.21875,24832.58984375
2025-10-17 19:05,24847.1171875,24853.060546875,24838.435546875,24853.060546875
2025-10-17 19:10,24878.388671875,24881.2109375,24874.984375,24876.310546875
2025-10-17 19:15,24871.4609375,24871.4609375,24864.83203125,24867.833984375
2025-10-17 19:20,24871.7734375,24881.369140625,24871.208984375,24874.345703125
2025-10-17 19:25,24864.369140625,24867.64453125,24860.267578125,24860.267578125
2025-10-17 19:30,24856.115234375,24856.115234375,24829.7265625,24836.765625
2025-10-17 19:35,24835.46875,24851.0390625,24835.46875,24851.0390625
2025-10-17 19:40,24841.798828125,24848.0546875,24833.208984375,24834.2734375
2025-10-17 19:45,24830.609375,24831.275390625,24826.45703125,24826.45703125
2025-10-17 19:50,24832.359375,24839.27734375,24816.962890625,24817.64453125
2025-10-17 19:55,24820.9921875,24824.078125,24811.791015625,24814.873046875
