timestamp,Open,High,Low,Close
2025-10-30 00:00,1.1606314182281494,1.1606314182281494,1.160092830657959,1.160092830657959
2025-10-30 00:05,1.1602274179458618,1.160496711730957,1.1602274179458618,1.160496711730957
2025-10-30 00:10,1.160496711730957,1.1609008312225342,1.160496711730957,1.1609008312225342
2025-10-30 00:15,1.1610356569290161,1.161170482635498,1.1609008312225342,1.161170482635498
2025-10-30 00:20,1.16130530834198,1.161440134048462,1.16130530834198,1.161440134048462
2025-10-30 00:25,1.1615750789642334,1.1618449687957764,1.1615750789642334,1.1615750789642334
2025-10-30 00:30,1.1615750789642334,1.1617100238800049,1.1615750789642334,1.1615750789642334
2025-10-30 00:35,1.1615750789642334,1.1615750789642334,1.161440134048462,1.161440134048462
2025-10-30 00:40,1.1615750789642334,1.1615750789642334,1.1615750789642334,1.1615750789642334
2025-10-30 00:45,1.1615750789642334,1.1618449687957764,1.1615750789642334,1.1617100238800049
2025-10-30 00:50,1.1617100238800049,1.1617100238800049,1.1617100238800049,1.1617100238800049
2025-10-30 00:55,1.1615750789642334,1.1615750789642334,1.1615750789642334,1.1615750789642334
2025-10-30 01:00,1.1617100238800049,1.1617100238800049,1.161440134048462,1.161440134048462
2025-10-30 01:05,1.1617100238800049,1.1617100238800049,1.1615750789642334,1.1617100238800049
2025-10-30 01:10,1.1615750789642334,1.1617100238800049,1.1615750789642334,1.1617100238800049
2025-10-30 01:15,1.1615750789642334,1.1617100238800049,1.161440134048462,1.161440134048462
2025-10-30 01:20,1.161440134048462,1.161440134048462,1.16130530834198,1.16130530834198
2025-10-30 01:25,1.16130530834198,1.16130530834198,1.16130530834198,1.16130530834198
2025-10-30 01:30,1.161440134048462,1.1617100238800049,1.161440134048462,1.1617100238800049
2025-10-30 01:35,1.1617100238800049,1.1617100238800049,1.1615750789642334,1.1615750789642334
2025-10-30 01:40,1.1617100238800049,1.1617100238800049,1.1617100238800049,1.1617100238800049
2025-10-30 01:45,1.1617100238800049,1.1618449687957764,1.1617100238800049,1.1617100238800049
2025-10-30 01:50,1.1617100238800049,1.1618449687957764,1.1617100238800049,1.1617100238800049
2025-10-30 01:55,1.1618449687957764,1.1618449687957764,1.1617100238800049,1.1617100238800049
2025-10-30 02:00,1.1617100238800049,1.1617100238800049,1.1615750789642334,1.1615750789642334
2025-10-30 02:05,1.1615750789642334,1.1619800329208374,1.1615750789642334,1.1619800329208374
2025-10-30 02:10,1.16225004196167,1.16225004196167,1.16225004196167,1.16225004196167
2025-10-30 02:15,1.16225004196167,1.16225004196167,1.1618449687957764,1.1618449687957764
2025-10-30 02:20,1.1619800329208374,1.1619800329208374,1.1618449687957764,1.1618449687957764
2025-10-30 02:25,1.1618449687957764,1.1619800329208374,1.1618449687957764,1.1618449687957764
2025-10-30 02:30,1.1618449687957764,1.1619800329208374,1.1618449687957764,1.1619800329208374
2025-10-30 02:35,1.1619800329208374,1.1619800329208374,1.1619800329208374,1.1619800329208374
2025-10-30 02:40,1.1619800329208374,1.1619800329208374,1.1618449687957764,1.1619800329208374
2025-10-30 02:45,1.1619800329208374,1.1619800329208374,1.1618449687957764,1.1618449687957764
2025-10-30 02:50,1.1618449687957764,1.1619800329208374,1.1618449687957764,1.1619800329208374
2025-10-30 02:55,1.1619800329208374,1.1621150970458984,1.1619800329208374,1.1621150970458984
2025-10-30 03:00,1.1621150970458984,1.16225004196167,1.1621150970458984,1.1621150970458984
2025-10-30 03:05,1.1621150970458984,1.1621150970458984,1.1619800329208374,1.1621150970458984
2025-10-30 03:10,1.1621150970458984,1.16225004196167,1.1621150970458984,1.16225004196167
2025-10-30 03:15,1.1619800329208374,1.1619800329208374,1.1615750789642334,1.1615750789642334
2025-10-30 03:20,1.16130530834198,1.1617100238800049,1.16130530834198,1.1615750789642334
2025-10-30 03:25,1.1615750789642334,1.1615750789642334,1.1615750789642334,1.1615750789642334
2025-10-30 03:30,1.161440134048462,1.161440134048462,1.161170482635498,1.16130530834198
2025-10-30 03:35,1.16130530834198,1.161440134048462,1.16130530834198,1.161440134048462
2025-10-30 03:40,1.16130530834198,1.1615750789642334,1.16130530834198,1.161440134048462
2025-10-30 03:45,1.161440134048462,1.1615750789642334,1.161440134048462,1.161440134048462
2025-10-30 03:50,1.161440134048462,1.1617100238800049,1.161440134048462,1.1617100238800049
2025-10-30 03:55,1.1617100238800049,1.1618449687957764,1.1617100238800049,1.1618449687957764
2025-10-30 04:00,1.1618449687957764,1.1618449687957764,1.1617100238800049,1.1617100238800049
2025-10-30 04:05,1.1618449687957764,1.1619800329208374,1.1618449687957764,1.1619800329208374
2025-10-30 04:10,1.1619800329208374,1.16225004196167,1.1619800329208374,1.16225004196167
2025-10-30 04:15,1.1627906560897827,1.1629259586334229,1.1627906560897827,1.1629259586334229
2025-10-30 04:20,1.1629259586334229,1.1631964445114136,1.1629259586334229,1.1631964445114136
2025-10-30 04:25,1.1631964445114136,1.163873314857483,1.1631964445114136,1.163602590560913
2025-10-30 04:30,1.163602590560913,1.163602590560913,1.1634671688079834,1.1634671688079834
2025-10-30 04:35,1.163602590560913,1.163602590560913,1.1631964445114136,1.1631964445114136
2025-10-30 04:40,1.163061261177063,1.1633317470550537,1.163061261177063,1.1631964445114136
2025-10-30 04:45,1.1633317470550537,1.1634671688079834,1.1631964445114136,1.1634671688079834
2025-10-30 04:50,1.1634671688079834,1.1634671688079834,1.1633317470550537,1.1634671688079834
2025-10-30 04:55,1.1633317470550537,1.163602590560913,1.1633317470550537,1.163602590560913
2025-10-30 05:00,1.1637378931045532,1.1637378931045532,1.1633317470550537,1.1634671688079834
2025-10-30 05:05,1.1633317470550537,1.1634671688079834,1.1631964445114136,1.1634671688079834
2025-10-30 05:10,1.1634671688079834,1.1634671688079834,1.1633317470550537,1.1633317470550537
2025-10-30 05:15,1.1633317470550537,1.1633317470550537,1.163061261177063,1.163061261177063
2025-10-30 05:20,1.1631964445114136,1.1631964445114136,1.163061261177063,1.163061261177063
2025-10-30 05:25,1.1629259586334229,1.1629259586334229,1.1629259586334229,1.1629259586334229
2025-10-30 05:30,1.1629259586334229,1.163061261177063,1.1627906560897827,1.1629259586334229
2025-10-30 05:35,1.1629259586334229,1.163061261177063,1.1629259586334229,1.1629259586334229
2025-10-30 05:40,1.1629259586334229,1.1631964445114136,1.1629259586334229,1.1631964445114136
2025-10-30 05:45,1.1633317470550537,1.1633317470550537,1.1631964445114136,1.1631964445114136
2025-10-30 05:50,1.1631964445114136,1.1631964445114136,1.1629259586334229,1.1629259586334229
2025-10-30 05:55,1.1629259586334229,1.1629259586334229,1.1627906560897827,1.1627906560897827
2025-10-30 06:00,1.1629259586334229,1.163061261177063,1.1627906560897827,1.163061261177063
2025-10-30 06:05,1.163061261177063,1.163061261177063,1.1629259586334229,1.1629259586334229
2025-10-30 06:10,1.1629259586334229,1.1633317470550537,1.1629259586334229,1.1631964445114136
2025-10-30 06:15,1.1631964445114136,1.1631964445114136,1.163061261177063,1.1631964445114136
2025-10-30 06:20,1.1631964445114136,1.1631964445114136,1.163061261177063,1.163061261177063
2025-10-30 06:25,1.163061261177063,1.163061261177063,1.1629259586334229,1.1629259586334229
2025-10-30 06:30,1.163061261177063,1.163061261177063,1.1629259586334229,1.163061261177063
2025-10-30 06:35,1.163061261177063,1.163061261177063,1.1623852252960205,1.162520408630371
2025-10-30 06:40,1.16225004196167,1.1623852252960205,1.16225004196167,1.1623852252960205
2025-10-30 06:45,1.162520408630371,1.1627906560897827,1.162520408630371,1.1627906560897827
2025-10-30 06:50,1.1627906560897827,1.1627906560897827,1.1623852252960205,1.1623852252960205
