timestamp,Open,High,Low,Close
2025-10-01 15:35,24690.13671875,24713.076171875,24686.841796875,24708.4296875
2025-10-01 15:40,24709.693359375,24714.599609375,24704.783203125,24711.484375
2025-10-01 15:45,24711.55078125,24716.16796875,24704.892578125,24706.978515625
2025-10-01 15:50,24707.892578125,24718.04296875,24707.841796875,24714.7109375
2025-10-01 15:55,24714.67578125,24721.58984375,24713.451171875,24715.19921875
2025-10-01 16:00,24716.291015625,24722.87109375,24714.447265625,24714.75
2025-10-01 16:05,24715.986328125,24725.705078125,24715.986328125,24722.166015625
2025-10-01 16:10,24722.451171875,24727.529296875,24720.998046875,24722.310546875
2025-10-01 16:15,24723.595703125,24731.705078125,24717.91015625,24718.7578125
2025-10-01 16:20,24719.4921875,24719.783203125,24709.75,24713.43359375
2025-10-01 16:25,24713.623046875,24727.73828125,24713.603515625,24727.505859375
2025-10-01 16:30,24726.80078125,24732.421875,24724.984375,24732.34375
2025-10-01 16:35,24731.25390625,24733.470703125,24723.55078125,24725.322265625
2025-10-01 16:40,24724.73046875,24727.890625,24716.939453125,24719.796875
2025-10-01 16:45,24718.0,24727.27734375,24714.4609375,24721.005859375
2025-10-01 16:50,24721.8125,24726.326171875,24720.25390625,24720.939453125
2025-10-01 16:55,24720.80078125,24738.828125,24719.958984375,24737.845703125
2025-10-01 17:00,24737.646484375,24754.744140625,24735.87109375,24753.08984375
2025-10-01 17:05,24753.087890625,24760.546875,24753.087890625,24755.59375
2025-10-01 17:10,24755.162109375,24760.0859375,24749.3359375,24750.57421875
2025-10-01 17:15,24751.240234375,24762.470703125,24748.876953125,24755.06640625
2025-10-01 17:20,24754.830078125,24759.58203125,24752.03515625,24759.45703125
2025-10-01 17:25,24759.892578125,24770.396484375,24758.861328125,24762.97265625
2025-10-01 17:30,24764.42578125,24765.740234375,24753.640625,24764.34375
2025-10-01 17:35,24765.21484375,24765.21484375,24757.796875,24757.953125
2025-10-01 17:40,24758.76953125,24759.6015625,24752.65625,24753.845703125
2025-10-01 17:45,24751.05078125,24754.806640625,24747.798828125,24747.798828125
2025-10-01 17:50,24750.30859375,24756.267578125,24749.712890625,24752.935546875
2025-10-01 17:55,24752.552734375,24759.84765625,24752.552734375,24758.435546875
2025-10-01 18:00,24766.22265625,24787.634765625,24763.505859375,24763.505859375
2025-10-01 18:05,24775.337890625,24794.046875,24775.337890625,24793.314453125
2025-10-01 18:10,24792.994140625,24792.994140625,24788.140625,24790.4140625
2025-10-01 18:15,24798.76171875,24801.013671875,24798.76171875,24798.98828125
2025-10-01 18:20,24798.77734375,24800.84765625,24791.80078125,24793.095703125
2025-10-01 18:25,24800.888671875,24803.314453125,24791.0,24792.109375
2025-10-01 18:30,24793.267578125,24798.947265625,24792.2734375,24798.947265625
2025-10-01 18:35,24801.69140625,24804.80078125,24800.951171875,24804.57421875
2025-10-01 18:40,24807.76953125,24810.53515625,24804.0546875,24807.73828125
2025-10-01 18:45,24807.998046875,24807.998046875,24804.357421875,24804.83984375
2025-10-01 18:50,24809.603515625,24814.5546875,24809.603515625,24812.740234375
2025-10-01 18:55,24804.19140625,24810.830078125,24802.720703125,24807.31640625
2025-10-01 19:00,24808.7109375,24812.02734375,24806.087890625,24808.75
2025-10-01 19:05,24812.359375,24815.5703125,24810.29296875,24811.671875
2025-10-01 19:10,24800.9375,24808.0390625,24800.9375,24808.0390625
2025-10-01 19:15,24806.58984375,24807.59375,24804.388671875,24806.26171875
2025-10-01 19:20,24801.35546875,24801.35546875,24792.611328125,24792.611328125
2025-10-01 19:25,24792.703125,24798.904296875,24792.703125,24798.255859375
2025-10-01 19:30,24810.123046875,24813.359375,24809.962890625,24813.359375
2025-10-01 19:35,24809.341796875,24810.453125,24801.3359375,24803.955078125
2025-10-01 19:40,24802.91015625,24806.32421875,24793.7734375,24793.7734375
2025-10-01 19:45,24798.693359375,24808.064453125,24798.53125,24806.71484375
2025-10-01 19:50,24810.021484375,24813.00390625,24796.572265625,24796.919921875
2025-10-01 19:55,24810.810546875,24814.330078125,24810.810546875,24813.36328125
2025-10-02 13:30,24930.732421875,24943.646484375,24922.0859375,24922.58984375
2025-10-02 13:35,24912.185546875,24916.884765625,24899.611328125,24904.06640625
2025-10-02 13:40,24862.89453125,24862.89453125,24847.9140625,24847.9140625
2025-10-02 13:45,24825.3046875,24845.88671875,24816.185546875,24816.185546875
2025-10-02 13:50,24816.498046875,24820.404296875,24798.69921875,24820.404296875
2025-10-02 13:55,24818.986328125,24851.34375,24811.638671875,24851.30078125
2025-10-02 14:00,24846.1171875,24852.8515625,24846.025390625,24852.8515625
2025-10-02 14:05,24854.33203125,24864.01953125,24853.634765625,24864.01953125
2025-10-02 14:10,24859.96484375,24862.59765625,24835.607421875,24852.59765625
2025-10-02 14:15,24856.7734375,24866.029296875,24853.13671875,24863.29296875
2025-10-02 14:20,24841.90234375,24874.123046875,24841.90234375,24869.599609375
2025-10-02 14:25,24872.97265625,24873.83984375,24861.03515625,24861.7109375
2025-10-02 14:30,24874.6953125,24875.078125,24849.994140625,24856.41796875
2025-10-02 14:35,24859.833984375,24873.22265625,24854.693359375,24873.22265625
2025-10-02 14:40,24874.107421875,24875.1328125,24874.107421875,24875.1328125
2025-10-02 14:45,24850.47265625,24850.47265625,24832.84765625,24836.2421875
2025-10-02 14:50,24824.20703125,24827.275390625,24821.810546875,24827.275390625
2025-10-02 14:55,24814.8203125,24817.630859375,24805.390625,24806.3359375
2025-10-02 15:00,24806.50390625,24806.50390625,24791.34375,24791.359375
2025-10-02 15:05,24794.62109375,24804.578125,24791.05078125,24804.578125
2025-10-02 15:10,24816.681640625,24836.66796875,24812.94140625,24812.94140625
2025-10-02 15:15,24815.505859375,24821.619140625,24813.107421875,24821.490234375
2025-10-02 15:20,24821.435546875,24832.666015625,24821.435546875,24831.15625
2025-10-02 15:25,24824.068359375,24837.30859375,24823.150390625,24829.89453125
2025-10-02 15:30,24830.013671875,24830.013671875,24817.228515625,24817.6640625
2025-10-02 15:35,24818.14453125,24819.31640625,24796.0,24797.880859375
2025-10-02 15:40,24818.166015625,24819.552734375,24810.3671875,24814.4140625
2025-10-02 15:45,24814.7734375,24821.869140625,24807.83203125,24811.044921875
2025-10-02 15:50,24827.69140625,24849.009765625,24827.69140625,24849.009765625
2025-10-02 15:55,24868.515625,24869.84765625,24862.59375,24864.728515625
2025-10-02 16:00,24862.5859375,24864.150390625,24853.224609375,24855.87890625
2025-10-02 16:05,24855.326171875,24855.326171875,24843.634765625,24846.40625
2025-10-02 16:10,24836.541015625,24847.787109375,24835.298828125,24847.787109375
2025-10-02 16:15,24851.14453125,24854.734375,24849.826171875,24850.986328125
2025-10-02 16:20,24848.529296875,24854.080078125,24839.724609375,24854.080078125
2025-10-02 16:25,24845.486328125,24855.935546875,24845.115234375,24852.142578125
2025-10-02 16:30,24850.833984375,24853.75,24847.369140625,24850.27734375
2025-10-02 16:35,24849.5703125,24849.5703125,24842.04296875,24843.818359375
2025-10-02 16:40,24852.193359375,24852.193359375,24836.240234375,24836.240234375
2025-10-02 16:45,24835.81640625,24846.25,24835.81640625,24840.357421875
2025-10-02 16:50,24840.720703125,24854.951171875,24840.720703125,24854.87109375
2025-10-02 16:55,24860.73828125,24861.896484375,24859.443359375,24859.755859375
2025-10-02 17:00,24864.96484375,24865.0859375,24849.736328125,24849.736328125
2025-10-02 17:05,24860.345703125,24862.609375,24859.771484375,24862.3828125
2025-10-02 17:10,24858.05859375,24868.60546875,24857.2578125,24868.60546875
2025-10-02 17:15,24868.638671875,24870.23046875,24864.55078125,24865.51171875
2025-10-02 17:20,24859.025390625,24876.4765625,24859.025390625,24875.83984375
2025-10-02 17:25,24875.876953125,24882.619140625,24875.876953125,24879.73828125
2025-10-02 17:30,24881.7890625,24884.822265625,24881.548828125,24884.0859375
2025-10-02 17:35,24873.71484375,24875.396484375,24872.0625,24874.326171875
2025-10-02 17:40,24884.82421875,24892.521484375,24884.6015625,24891.107421875
2025-10-02 17:45,24885.42578125,24889.27734375,24876.455078125,24876.455078125
2025-10-02 17:50,24876.822265625,24883.060546875,24876.822265625,24879.84765625
2025-10-02 17:55,24875.162109375,24879.732421875,24875.087890625,24877.26171875
2025-10-02 18:00,24876.208984375,24878.59375,24871.20703125,24874.47265625
2025-10-02 18:05,24875.689453125,24884.216796875,24875.689453125,24881.927734375
2025-10-02 18:10,24888.390625,24888.650390625,24886.775390625,24888.150390625
2025-10-02 18:15,24891.416015625,24894.763671875,24890.658203125,24893.056640625
2025-10-02 18:20,24893.119140625,24899.599609375,24893.119140625,24899.56640625
2025-10-02 18:25,24898.30078125,24900.42578125,24893.9765625,24895.177734375
2025-10-02 18:30,24894.25,24898.236328125,24894.25,24898.236328125
2025-10-02 18:35,24892.171875,24897.7578125,24887.595703125,24897.7578125
2025-10-02 18:40,24897.716796875,24897.716796875,24889.966796875,24892.775390625
2025-10-02 18:45,24893.83984375,24894.431640625,24891.3125,24892.685546875
2025-10-02 18:50,24895.001953125,24896.130859375,24891.359375,24892.775390625
2025-10-02 18:55,24897.71875,24904.70703125,24896.9609375,24904.619140625
2025-10-02 19:00,24899.802734375,24905.1328125,24896.767578125,24905.1328125
2025-10-02 19:05,24908.34765625,24911.15625,24903.8515625,24905.98828125
2025-10-02 19:10,24905.6796875,24905.6796875,24901.216796875,24901.66796875
2025-10-02 19:15,24901.009765625,24901.427734375,24895.94921875,24900.45703125
2025-10-02 19:20,24901.302734375,24905.68359375,24901.302734375,24904.181640625
2025-10-02 19:25,24908.869140625,24912.537109375,24907.951171875,24911.7578125
2025-10-02 19:30,24906.4140625,24912.0625,24905.927734375,24911.474609375
2025-10-02 19:35,24909.82421875,24909.94140625,24906.099609375,24906.38671875
2025-10-02 19:40,24898.859375,24898.859375,24888.873046875,24896.197265625
2025-10-02 19:45,24896.779296875,24897.384765625,24892.22265625,24894.505859375
2025-10-02 19:50,24895.294921875,24895.294921875,24884.962890625,24890.44140625
2025-10-02 19:55,24880.5078125,24887.390625,24879.275390625,24887.390625
2025-10-03 13:30,24933.607421875,24956.208984375,24915.44140625,24940.3828125
2025-10-03 13:35,24947.9765625,24958.1796875,24945.14453125,24954.740234375
2025-10-03 13:40,24914.693359375,24926.48828125,24914.283203125,24926.48828125
2025-10-03 13:45,24927.107421875,24937.41015625,24925.890625,24936.771484375
2025-10-03 13:50,24940.7734375,24958.263671875,24933.53515625,24947.080078125
2025-10-03 13:55,24902.189453125,24908.146484375,24902.189453125,24904.45703125
2025-10-03 14:00,24873.341796875,24873.341796875,24858.86328125,24864.0
2025-10-03 14:05,24876.123046875,24876.123046875,24854.0078125,24854.0078125
2025-10-03 14:10,24862.755859375,24868.736328125,24850.48046875,24868.736328125
2025-10-03 14:15,24874.79296875,24889.908203125,24866.62890625,24866.62890625
2025-10-03 14:20,24863.73828125,24869.1015625,24852.84375,24852.84375
2025-10-03 14:25,24886.275390625,24887.84765625,24873.28125,24873.28125
2025-10-03 14:30,24881.162109375,24887.830078125,24881.162109375,24887.5234375
2025-10-03 14:35,24886.1953125,24906.265625,24881.380859375,24902.55078125
2025-10-03 14:40,24910.509765625,24911.171875,24900.39453125,24900.39453125
2025-10-03 14:45,24910.03125,24910.03125,24896.787109375,24901.650390625
2025-10-03 14:50,24899.66015625,24905.3671875,24897.263671875,24905.3671875
2025-10-03 14:55,24911.380859375,24914.408203125,24908.275390625,24908.275390625
2025-10-03 15:00,24904.03125,24908.59765625,24898.03125,24898.03125
2025-10-03 15:05,24897.8671875,24914.27734375,24892.640625,24912.861328125
2025-10-03 15:10,24901.474609375,24901.474609375,24893.837890625,24896.533203125
2025-10-03 15:15,24917.279296875,24923.828125,24916.041015625,24918.615234375
2025-10-03 15:20,24920.75390625,24935.234375,24919.892578125,24935.234375
2025-10-03 15:25,24935.189453125,24935.189453125,24927.1640625,24927.1640625
2025-10-03 15:30,24924.783203125,24928.728515625,24922.6328125,24924.76953125
2025-10-03 15:35,24920.9921875,24927.244140625,24920.8828125,24926.515625
2025-10-03 15:40,24906.748046875,24911.376953125,24904.587890625,24911.376953125
2025-10-03 15:45,24914.41796875,24916.419921875,24914.197265625,24916.23046875
2025-10-03 15:50,24915.412109375,24923.80078125,24915.412109375,24921.2109375
2025-10-03 15:55,24928.310546875,24936.3046875,24927.75390625,24936.3046875
2025-10-03 16:00,24936.546875,24940.42578125,24933.716796875,24938.208984375
2025-10-03 16:05,24937.4296875,24941.798828125,24934.0078125,24934.951171875
2025-10-03 16:10,24935.326171875,24935.326171875,24930.255859375,24933.52734375
2025-10-03 16:15,24936.01953125,24939.208984375,24935.806640625,24939.208984375
2025-10-03 16:20,24939.8203125,24940.958984375,24930.294921875,24930.45703125
2025-10-03 16:25,24924.845703125,24925.92578125,24918.869140625,24919.544921875
2025-10-03 16:30,24932.880859375,24935.109375,24929.28125,24931.1015625
2025-10-03 16:35,24930.75,24930.75,24918.939453125,24919.259765625
2025-10-03 16:40,24913.46484375,24915.341796875,24911.30859375,24912.3359375
2025-10-03 16:45,24911.748046875,24913.072265625,24908.607421875,24908.646484375
2025-10-03 16:50,24910.806640625,24912.6171875,24910.697265625,24910.8671875
2025-10-03 16:55,24911.673828125,24911.673828125,24902.509765625,24907.361328125
2025-10-03 17:00,24907.201171875,24907.201171875,24859.271484375,24860.22265625
2025-10-03 17:05,24820.486328125,24852.87109375,24816.173828125,24852.50390625
2025-10-03 17:10,24868.26953125,24876.685546875,24868.26953125,24876.685546875
2025-10-03 17:15,24859.12890625,24865.6171875,24859.111328125,24862.263671875
2025-10-03 17:20,24836.640625,24836.640625,24823.23828125,24823.23828125
2025-10-03 17:25,24825.451171875,24825.451171875,24815.08203125,24824.4375
2025-10-03 17:30,24839.697265625,24844.779296875,24836.658203125,24837.470703125
2025-10-03 17:35,24827.677734375,24828.33984375,24820.01171875,24827.26171875
2025-10-03 17:40,24806.841796875,24807.40625,24800.703125,24801.41796875
2025-10-03 17:45,24800.86328125,24801.15234375,24770.21875,24777.099609375
2025-10-03 17:50,24750.076171875,24753.5234375,24739.080078125,24741.505859375
2025-10-03 17:55,24724.51171875,24757.22265625,24724.51171875,24752.609375
2025-10-03 18:00,24764.9453125,24766.70703125,24748.759765625,24750.806640625
2025-10-03 18:05,24738.69140625,24740.8359375,24722.66015625,24722.66015625
2025-10-03 18:10,24736.173828125,24767.64453125,24734.615234375,24765.82421875
2025-10-03 18:15,24765.474609375,24797.396484375,24765.474609375,24796.37890625
2025-10-03 18:20,24796.541015625,24806.177734375,24793.236328125,24806.177734375
2025-10-03 18:25,24812.248046875,24814.529296875,24810.8828125,24812.96484375
2025-10-03 18:30,24826.482421875,24826.482421875,24791.2734375,24803.185546875
2025-10-03 18:35,24803.607421875,24808.666015625,24803.607421875,24804.625
2025-10-03 18:40,24802.099609375,24804.671875,24798.75,24804.671875
2025-10-03 18:45,24799.427734375,24802.1875,24797.61328125,24802.1875
2025-10-03 18:50,24783.359375,24787.921875,24778.544921875,24779.646484375
2025-10-03 18:55,24792.642578125,24800.328125,24792.642578125,24800.328125
2025-10-03 19:00,24802.24609375,24805.29296875,24795.162109375,24796.103515625
2025-10-03 19:05,24800.861328125,24802.947265625,24800.8359375,24802.623046875
2025-10-03 19:10,24807.541015625,24819.255859375,24806.193359375,24816.5078125
2025-10-03 19:15,24802.447265625,24807.22265625,24794.640625,24796.390625
2025-10-03 19:20,24793.134765625,24799.744140625,24790.84375,24792.236328125
2025-10-03 19:25,24792.6171875,24800.498046875,24792.6171875,24796.0625
2025-10-03 19:30,24792.916015625,24807.283203125,24789.744140625,24805.259765625
2025-10-03 19:35,24804.2890625,24810.658203125,24802.107421875,24802.107421875
2025-10-03 19:40,24807.216796875,24808.259765625,24806.052734375,24806.052734375
2025-10-03 19:45,24802.134765625,24809.79296875,24801.9921875,24809.505859375
2025-10-03 19:50,24799.13671875,24805.431640625,24794.587890625,24795.623046875
2025-10-03 19:55,24781.916015625,24783.203125,24775.525390625,24782.42578125
