timestamp,Open,High,Low,Close
2025-09-10 15:40,23915.1484375,23924.1875,23913.423828125,23919.490234375
2025-09-10 15:45,23924.837890625,23929.515625,23919.044921875,23920.23828125
2025-09-10 15:50,23932.17578125,23935.728515625,23931.8671875,23933.70703125
2025-09-10 15:55,23935.94140625,23935.94140625,23921.0234375,23921.0234375
2025-09-10 16:00,23901.505859375,23904.568359375,23900.52734375,23901.94921875
2025-09-10 16:05,23902.4921875,23907.365234375,23894.70703125,23901.6875
2025-09-10 16:10,23904.640625,23912.328125,23902.625,23910.904296875
2025-09-10 16:15,23903.63671875,23908.68359375,23902.80078125,23902.80078125
2025-09-10 16:20,23889.9921875,23891.0234375,23885.5703125,23887.396484375
2025-09-10 16:25,23888.70703125,23888.70703125,23886.1328125,23887.0703125
2025-09-10 16:30,23890.8125,23893.64453125,23890.8125,23893.298828125
2025-09-10 16:35,23890.12109375,23890.986328125,23889.48828125,23889.96484375
2025-09-10 16:40,23883.44921875,23884.060546875,23876.8671875,23879.529296875
2025-09-10 16:45,23876.646484375,23879.22265625,23874.544921875,23874.544921875
2025-09-10 16:50,23881.501953125,23885.060546875,23879.6484375,23881.390625
2025-09-10 16:55,23892.630859375,23893.990234375,23891.666015625,23893.35546875
2025-09-10 17:00,23893.041015625,23899.82421875,23892.4921875,23896.130859375
2025-09-10 17:05,23890.126953125,23896.990234375,23889.9375,23895.90234375
2025-09-10 17:10,23895.841796875,23900.76953125,23895.751953125,23900.76953125
2025-09-10 17:15,23893.875,23895.076171875,23890.51953125,23890.51953125
2025-09-10 17:20,23882.615234375,23883.556640625,23869.5234375,23869.5234375
2025-09-10 17:25,23866.314453125,23866.375,23848.88671875,23851.02734375
2025-09-10 17:30,23850.228515625,23855.85546875,23850.228515625,23853.44921875
2025-09-10 17:35,23871.93359375,23874.111328125,23869.673828125,23869.673828125
2025-09-10 17:40,23859.03125,23876.47265625,23857.830078125,23872.341796875
2025-09-10 17:45,23869.41015625,23869.50390625,23865.568359375,23866.76953125
2025-09-10 17:50,23874.75,23879.751953125,23855.294921875,23862.642578125
2025-09-10 17:55,23862.005859375,23866.841796875,23862.005859375,23866.841796875
2025-09-10 18:00,23866.08984375,23867.064453125,23863.95703125,23866.20703125
2025-09-10 18:05,23858.587890625,23859.09375,23853.25390625,23853.25390625
2025-09-10 18:10,23850.16015625,23857.060546875,23849.3203125,23851.93359375
2025-09-10 18:15,23855.375,23856.486328125,23828.73046875,23829.11328125
2025-09-10 18:20,23829.78515625,23837.1953125,23829.78515625,23837.1953125
2025-09-10 18:25,23822.306640625,23822.525390625,23816.921875,23820.958984375
2025-09-10 18:30,23824.951171875,23832.818359375,23824.951171875,23832.134765625
2025-09-10 18:35,23845.734375,23845.955078125,23828.982421875,23835.75390625
2025-09-10 18:40,23837.255859375,23839.603515625,23834.275390625,23834.275390625
2025-09-10 18:45,23827.060546875,23827.060546875,23814.12109375,23819.83984375
2025-09-10 18:50,23819.662109375,23819.662109375,23809.697265625,23814.328125
2025-09-10 18:55,23828.37109375,23832.841796875,23827.580078125,23832.841796875
2025-09-10 19:00,23832.533203125,23834.72265625,23819.017578125,23820.78515625
2025-09-10 19:05,23813.986328125,23819.7109375,23796.419921875,23800.541015625
2025-09-10 19:10,23799.439453125,23799.439453125,23785.791015625,23786.634765625
2025-09-10 19:15,23775.947265625,23793.3359375,23774.478515625,23791.99609375
2025-09-10 19:20,23790.685546875,23790.685546875,23762.7421875,23769.138671875
2025-09-10 19:25,23776.365234375,23786.09375,23776.365234375,23781.837890625
2025-09-10 19:30,23806.517578125,23810.21484375,23802.259765625,23802.259765625
2025-09-10 19:35,23794.3359375,23796.802734375,23792.27734375,23793.833984375
2025-09-10 19:45,23829.89453125,23837.037109375,23826.12109375,23836.140625
2025-09-10 19:50,23836.078125,23843.4140625,23835.666015625,23841.765625
2025-09-10 19:55,23842.3828125,23861.79296875,23839.974609375,23858.970703125
2025-09-11 13:30,23956.56640625,23971.251953125,23946.087890625,23954.185546875
2025-09-11 13:35,23954.6015625,23954.6015625,23905.0078125,23905.49609375
2025-09-11 13:40,23886.5546875,23899.564453125,23883.96484375,23894.6171875
2025-09-11 13:45,23901.330078125,23920.263671875,23886.236328125,23920.263671875
2025-09-11 13:50,23924.060546875,23929.0,23919.140625,23929.0
2025-09-11 13:55,23942.466796875,23948.376953125,23933.779296875,23944.388671875
2025-09-11 14:00,23937.28125,23937.28125,23932.451171875,23932.451171875
2025-09-11 14:05,23948.36328125,23967.48046875,23946.861328125,23966.271484375
2025-09-11 14:10,23943.95703125,23946.984375,23924.67578125,23925.974609375
2025-09-11 14:15,23927.14453125,23941.603515625,23926.912109375,23940.7890625
2025-09-11 14:20,23920.974609375,23929.359375,23919.044921875,23925.673828125
2025-09-11 14:25,23934.486328125,23936.595703125,23923.787109375,23929.03125
2025-09-11 14:30,23950.3984375,23969.83203125,23948.05859375,23969.83203125
2025-09-11 14:35,23973.798828125,23974.275390625,23973.177734375,23973.3984375
2025-09-11 14:40,23982.1484375,23984.33984375,23978.833984375,23980.2265625
2025-09-11 14:50,23969.005859375,23970.755859375,23958.3828125,23958.3828125
2025-09-11 14:55,23952.818359375,23973.75390625,23947.08203125,23973.619140625
2025-09-11 15:00,23974.861328125,23981.201171875,23974.861328125,23977.388671875
2025-09-11 15:05,23977.21875,23987.267578125,23977.21875,23982.28515625
2025-09-11 15:10,23980.548828125,23983.775390625,23978.83203125,23982.548828125
2025-09-11 15:15,23986.73046875,24012.91796875,23986.73046875,24012.177734375
2025-09-11 15:20,24012.849609375,24012.849609375,23994.7734375,23994.7734375
2025-09-11 15:25,23999.337890625,24007.099609375,23997.41015625,24006.021484375
2025-09-11 15:30,24008.3203125,24016.525390625,24007.412109375,24011.078125
2025-09-11 15:35,24009.65234375,24010.05859375,23996.005859375,23996.005859375
2025-09-11 15:40,23995.27734375,23999.818359375,23994.501953125,23995.623046875
2025-09-11 15:45,23993.583984375,23994.244140625,23977.986328125,23984.375
2025-09-11 15:50,23987.095703125,23998.453125,23987.095703125,23997.59375
2025-09-11 15:55,23997.0625,23999.310546875,23994.7109375,23997.73046875
2025-09-11 16:00,23998.62890625,24010.580078125,23998.15625,24009.7109375
2025-09-11 16:05,24009.365234375,24010.158203125,24005.982421875,24008.291015625
2025-09-11 16:10,24008.59375,24008.59375,24005.255859375,24005.255859375
2025-09-11 16:15,24001.240234375,24002.076171875,23996.8125,24001.544921875
2025-09-11 16:20,24008.189453125,24009.6640625,24006.111328125,24008.322265625
2025-09-11 16:25,24002.134765625,24006.3515625,23999.111328125,23999.208984375
2025-09-11 16:30,23995.033203125,24000.822265625,23993.619140625,23998.8828125
2025-09-11 16:35,23995.2109375,23995.78125,23989.39453125,23990.02734375
2025-09-11 16:40,23985.107421875,23986.67578125,23984.17578125,23986.20703125
2025-09-11 16:45,23982.34765625,23982.73828125,23978.642578125,23980.755859375
2025-09-11 16:50,23983.591796875,23983.591796875,23969.88671875,23978.005859375
2025-09-11 16:55,23978.392578125,23987.400390625,23978.02734375,23978.466796875
2025-09-11 17:00,23973.431640625,23974.0625,23971.55859375,23972.931640625
2025-09-11 17:05,23977.77734375,23984.533203125,23977.05859375,23984.533203125
2025-09-11 17:10,23995.666015625,23997.08203125,23995.666015625,23996.880859375
2025-09-11 17:15,23994.91015625,23997.181640625,23985.80859375,23988.876953125
2025-09-11 17:20,23993.89453125,23995.681640625,23991.326171875,23991.326171875
2025-09-11 17:25,23997.939453125,23999.216796875,23996.3359375,23997.11328125
2025-09-11 17:30,23985.6953125,24000.994140625,23985.578125,23998.978515625
2025-09-11 17:35,23997.390625,24000.6328125,23997.390625,23998.0234375
2025-09-11 17:40,23997.171875,24003.720703125,23996.98828125,24000.955078125
2025-09-11 17:45,23992.009765625,23992.23828125,23979.376953125,23980.806640625
2025-09-11 17:50,23982.607421875,23993.734375,23980.9921875,23993.689453125
2025-09-11 17:55,23993.60546875,23993.60546875,23993.60546875,23993.60546875
2025-09-11 18:00,24005.744140625,24005.744140625,23996.166015625,23996.166015625
2025-09-11 18:05,23998.400390625,24000.029296875,23997.154296875,23999.60546875
2025-09-11 18:10,23999.31640625,24001.498046875,23995.302734375,24000.5
2025-09-11 18:15,23995.658203125,23999.060546875,23992.6171875,23993.17578125
2025-09-11 18:20,23991.212890625,23991.931640625,23989.837890625,23990.697265625
2025-09-11 18:25,23991.666015625,23998.525390625,23987.068359375,23987.728515625
2025-09-11 18:30,23993.20703125,23993.560546875,23990.814453125,23990.814453125
2025-09-11 18:35,23996.037109375,23998.619140625,23994.857421875,23996.419921875
2025-09-11 18:40,24001.046875,24002.75390625,23999.7890625,24002.75390625
2025-09-11 18:45,24002.650390625,24009.361328125,24002.650390625,24007.279296875
2025-09-11 18:50,24007.9453125,24008.322265625,24004.765625,24007.08984375
2025-09-11 18:55,24008.861328125,24012.248046875,24003.732421875,24004.69921875
2025-09-11 19:00,24006.46484375,24007.4140625,24001.48828125,24001.48828125
2025-09-11 19:05,24002.5625,24005.943359375,24001.205078125,24005.869140625
2025-09-11 19:10,23996.1484375,23998.91796875,23993.5546875,23994.330078125
2025-09-11 19:15,23993.921875,24003.06640625,23993.921875,24003.06640625
2025-09-11 19:20,24000.1953125,24003.125,24000.1953125,24002.142578125
2025-09-11 19:25,24005.4921875,24009.158203125,24005.47265625,24005.990234375
2025-09-11 19:30,24004.646484375,24011.716796875,24004.509765625,24010.74609375
2025-09-11 19:35,24003.05078125,24005.453125,24002.61328125,24005.447265625
2025-09-11 19:40,24003.4296875,24004.181640625,24002.513671875,24002.623046875
2025-09-11 19:45,23998.65625,24008.30859375,23998.462890625,24007.435546875
2025-09-11 19:50,24006.37109375,24006.37109375,24003.125,24003.125
2025-09-11 19:55,24002.8359375,24007.98828125,24001.294921875,24007.98828125
2025-09-12 13:30,24035.30078125,24036.408203125,24007.185546875,24016.658203125
2025-09-12 13:35,23983.89453125,23993.044921875,23983.6328125,23992.140625
2025-09-12 13:40,23999.728515625,24016.68359375,23998.2265625,24013.990234375
2025-09-12 13:45,24012.267578125,24019.96484375,24006.490234375,24006.490234375
2025-09-12 13:50,24005.693359375,24006.923828125,24000.7578125,24003.97265625
2025-09-12 13:55,24024.263671875,24028.93359375,24015.40625,24027.9453125
2025-09-12 14:00,24016.1640625,24031.021484375,24016.1640625,24027.423828125
2025-09-12 14:05,24030.69921875,24034.880859375,24026.326171875,24032.3203125
2025-09-12 14:10,24030.7421875,24030.7421875,24019.935546875,24020.9140625
2025-09-12 14:15,24014.1796875,24031.76171875,24013.84765625,24029.958984375
2025-09-12 14:20,24050.0546875,24053.181640625,24049.65234375,24050.849609375
2025-09-12 14:25,24050.580078125,24053.056640625,24046.95703125,24046.95703125
2025-09-12 14:30,24046.310546875,24054.95703125,24045.87109375,24052.84765625
2025-09-12 14:35,24059.193359375,24064.927734375,24058.013671875,24060.4375
2025-09-12 14:40,24065.029296875,24065.029296875,24056.74609375,24059.3359375
2025-09-12 14:45,24067.23828125,24072.87890625,24064.7421875,24071.9453125
2025-09-12 14:50,24077.896484375,24081.765625,24077.748046875,24080.44921875
2025-09-12 14:55,24088.861328125,24094.6875,24083.23046875,24085.658203125
2025-09-12 15:00,24087.34765625,24087.34765625,24075.119140625,24075.22265625
2025-09-12 15:05,24067.18359375,24076.255859375,24066.541015625,24073.251953125
2025-09-12 15:10,24073.705078125,24079.298828125,24067.869140625,24074.06640625
2025-09-12 15:15,24074.560546875,24085.88671875,24068.669921875,24068.669921875
2025-09-12 15:20,24068.380859375,24068.380859375,24062.44921875,24065.19140625
2025-09-12 15:25,24074.755859375,24076.552734375,24067.291015625,24067.291015625
2025-09-12 15:30,24072.1953125,24077.53515625,24071.595703125,24074.388671875
2025-09-12 15:35,24071.24609375,24072.68359375,24065.103515625,24067.90234375
2025-09-12 15:40,24068.564453125,24068.564453125,24060.513671875,24060.513671875
2025-09-12 15:45,24062.3515625,24062.3515625,24053.357421875,24060.953125
2025-09-12 15:50,24063.9921875,24066.009765625,24062.49609375,24065.75390625
2025-09-12 15:55,24077.802734375,24077.802734375,24072.65234375,24072.65234375
2025-09-12 16:00,24068.90234375,24070.763671875,24055.4921875,24057.462890625
2025-09-12 16:05,24056.677734375,24059.236328125,24054.560546875,24058.328125
2025-09-12 16:10,24071.708984375,24082.33984375,24071.708984375,24082.087890625
2025-09-12 16:15,24087.23046875,24089.111328125,24086.7734375,24087.697265625
2025-09-12 16:20,24083.263671875,24086.546875,24083.052734375,24085.94921875
2025-09-12 16:25,24088.27734375,24089.080078125,24085.611328125,24086.5546875
2025-09-12 16:30,24085.578125,24092.734375,24085.361328125,24089.869140625
2025-09-12 16:35,24090.236328125,24090.236328125,24084.796875,24085.796875
2025-09-12 16:40,24080.544921875,24083.525390625,24078.896484375,24079.18359375
2025-09-12 16:45,24083.091796875,24089.306640625,24078.779296875,24088.484375
2025-09-12 16:50,24088.1953125,24088.1953125,24088.1953125,24088.1953125
2025-09-12 16:55,24092.326171875,24101.326171875,24087.771484375,24094.69140625
2025-09-12 17:00,24092.498046875,24092.55859375,24088.337890625,24089.91015625
2025-09-12 17:05,24080.73046875,24081.609375,24079.720703125,24080.26953125
2025-09-12 17:10,24084.669921875,24087.189453125,24081.044921875,24084.396484375
2025-09-12 17:15,24089.0703125,24091.548828125,24079.9609375,24082.99609375
2025-09-12 17:20,24086.173828125,24087.83984375,24086.173828125,24087.83984375
2025-09-12 17:25,24083.2578125,24085.337890625,24082.142578125,24083.7578125
2025-09-12 17:30,24086.498046875,24086.791015625,24083.517578125,24086.361328125
2025-09-12 17:35,24079.912109375,24080.86328125,24072.986328125,24078.58203125
2025-09-12 17:40,24083.93359375,24085.57421875,24083.826171875,24084.837890625
2025-09-12 17:45,24087.5859375,24091.734375,24087.48828125,24091.734375
2025-09-12 17:50,24091.28515625,24096.85546875,24091.28515625,24094.462890625
2025-09-12 17:55,24095.337890625,24100.259765625,24095.337890625,24098.26953125
2025-09-12 18:00,24101.501953125,24101.501953125,24091.685546875,24091.685546875
2025-09-12 18:05,24091.59765625,24098.81640625,24091.59765625,24097.833984375
2025-09-12 18:10,24096.994140625,24098.640625,24096.994140625,24097.0625
2025-09-12 18:15,24101.724609375,24102.056640625,24096.193359375,24099.681640625
2025-09-12 18:20,24098.294921875,24099.294921875,24097.685546875,24098.6171875
2025-09-12 18:25,24100.88671875,24103.51171875,24100.267578125,24102.44140625
2025-09-12 18:30,24098.271484375,24110.587890625,24096.642578125,24108.65625
2025-09-12 18:35,24108.810546875,24113.68359375,24108.810546875,24110.89453125
2025-09-12 18:40,24119.6328125,24120.025390625,24114.951171875,24117.486328125
2025-09-12 18:45,24118.359375,24118.6171875,24099.76953125,24105.8984375
2025-09-12 18:50,24116.2578125,24130.251953125,24116.2578125,24127.099609375
2025-09-12 18:55,24131.150390625,24136.677734375,24130.27734375,24134.83203125
2025-09-12 19:00,24135.251953125,24135.5703125,24130.8984375,24132.400390625
2025-09-12 19:05,24131.134765625,24131.228515625,24127.234375,24127.763671875
2025-09-12 19:10,24129.580078125,24129.87109375,24115.5078125,24118.998046875
2025-09-12 19:15,24118.69921875,24119.033203125,24114.23046875,24114.23046875
2025-09-12 19:20,24116.08984375,24119.416015625,24112.623046875,24112.623046875
2025-09-12 19:25,24107.939453125,24110.767578125,24102.12890625,24102.310546875
2025-09-12 19:30,24102.583984375,24102.583984375,24085.708984375,24091.462890625
2025-09-12 19:35,24080.3046875,24082.416015625,24078.279296875,24080.259765625
2025-09-12 19:40,24074.025390625,24090.70703125,24069.294921875,24090.45703125
2025-09-12 19:45,24088.13671875,24092.328125,24088.037109375,24091.28515625
2025-09-12 19:50,24107.619140625,24108.076171875,24103.40625,24106.783203125
2025-09-12 19:55,24102.904296875,24106.677734375,24097.21875,24106.677734375
