timestamp,Open,High,Low,Close
2025-10-28 08:20,24202.990234375,24216.220703125,24188.369140625,24195.669921875
2025-10-28 08:25,24195.44921875,24206.619140625,24194.869140625,24202.650390625
2025-10-28 08:30,24202.380859375,24225.30078125,24202.380859375,24220.830078125
2025-10-28 08:35,24220.939453125,24229.19921875,24218.01953125,24221.640625
2025-10-28 08:40,24221.640625,24229.380859375,24216.919921875,24223.890625
2025-10-28 08:45,24223.919921875,24248.48046875,24223.919921875,24248.25
2025-10-28 08:50,24246.80078125,24266.970703125,24245.189453125,24259.94921875
2025-10-28 08:55,24259.900390625,24259.900390625,24246.73046875,24247.76953125
2025-10-28 09:00,24247.8203125,24266.48046875,24246.029296875,24266.2890625
2025-10-28 09:05,24266.33984375,24278.5390625,24264.779296875,24278.26953125
2025-10-28 09:10,24278.26953125,24285.060546875,24277.0390625,24282.16015625
2025-10-28 09:15,24281.830078125,24302.599609375,24281.830078125,24301.150390625
2025-10-28 09:20,24299.890625,24299.990234375,24269.060546875,24275.3203125
2025-10-28 09:25,24275.3203125,24277.9296875,24265.599609375,24267.349609375
2025-10-28 09:30,24267.390625,24272.640625,24259.859375,24269.58984375
2025-10-28 09:35,24269.58984375,24270.98046875,24255.689453125,24256.890625
2025-10-28 09:40,24256.890625,24269.849609375,24256.369140625,24268.7109375
2025-10-28 09:45,24268.7109375,24269.69921875,24261.0703125,24261.560546875
2025-10-28 09:50,24261.560546875,24264.4296875,24255.8203125,24256.740234375
2025-10-28 09:55,24257.279296875,24264.609375,24244.80078125,24244.810546875
2025-10-28 10:00,24244.150390625,24254.76953125,24242.150390625,24244.810546875
2025-10-28 10:05,24244.810546875,24260.94921875,24244.80078125,24258.119140625
2025-10-28 10:10,24258.619140625,24273.419921875,24255.26953125,24273.419921875
2025-10-28 10:15,24273.279296875,24281.9296875,24272.08984375,24275.830078125
2025-10-28 10:20,24276.369140625,24290.810546875,24276.369140625,24288.189453125
2025-10-28 10:25,24288.0,24288.349609375,24281.419921875,24285.130859375
2025-10-28 10:30,24285.130859375,24287.490234375,24277.1796875,24279.759765625
2025-10-28 10:35,24279.759765625,24281.51953125,24270.490234375,24270.490234375
2025-10-28 10:40,24270.490234375,24279.140625,24266.130859375,24275.19921875
2025-10-28 10:45,24275.19921875,24282.390625,24273.029296875,24277.029296875
2025-10-28 10:50,24276.83984375,24278.279296875,24268.23046875,24276.009765625
2025-10-28 10:55,24276.009765625,24288.109375,24274.689453125,24287.220703125
2025-10-28 11:00,24287.4296875,24291.8203125,24284.8203125,24288.029296875
2025-10-28 11:05,24287.5,24288.66015625,24276.119140625,24276.73046875
2025-10-28 11:10,24274.69921875,24276.19921875,24270.0390625,24271.029296875
2025-10-28 11:15,24271.029296875,24282.25,24268.94921875,24276.529296875
2025-10-28 11:20,24276.529296875,24280.05078125,24272.880859375,24275.05078125
2025-10-28 11:25,24275.05078125,24275.05078125,24260.41015625,24261.76953125
2025-10-28 11:30,24262.029296875,24267.419921875,24258.1796875,24260.33984375
2025-10-28 11:35,24260.33984375,24268.310546875,24256.970703125,24264.19921875
2025-10-28 11:40,24264.140625,24270.060546875,24263.509765625,24267.869140625
2025-10-28 11:45,24267.869140625,24279.08984375,24267.5390625,24275.439453125
2025-10-28 11:50,24275.439453125,24295.98046875,24275.220703125,24287.130859375
2025-10-28 11:55,24287.130859375,24293.26953125,24286.8203125,24288.759765625
2025-10-28 12:00,24290.490234375,24294.7890625,24289.080078125,24290.220703125
2025-10-28 12:05,24289.890625,24299.76953125,24288.849609375,24295.369140625
2025-10-28 12:10,24296.130859375,24308.220703125,24296.130859375,24304.970703125
2025-10-28 12:15,24305.349609375,24305.470703125,24298.939453125,24304.009765625
2025-10-28 12:20,24304.009765625,24319.099609375,24304.009765625,24309.330078125
2025-10-28 12:25,24309.330078125,24312.130859375,24300.4609375,24304.7109375
2025-10-28 12:30,24304.7109375,24314.0,24302.94921875,24303.849609375
2025-10-28 12:35,24303.849609375,24304.66015625,24292.01953125,24298.080078125
2025-10-28 12:40,24298.630859375,24298.650390625,24290.19921875,24290.23046875
2025-10-28 12:45,24290.130859375,24290.130859375,24275.900390625,24277.759765625
2025-10-28 12:50,24277.759765625,24284.58984375,24275.75,24279.509765625
2025-10-28 12:55,24279.509765625,24287.919921875,24279.05078125,24287.369140625
2025-10-28 13:00,24287.369140625,24296.76953125,24284.990234375,24291.25
2025-10-28 13:05,24291.25,24304.919921875,24290.98046875,24300.490234375
2025-10-28 13:10,24300.490234375,24332.529296875,24300.490234375,24332.529296875
2025-10-28 13:15,24332.55078125,24338.259765625,24324.419921875,24326.009765625
2025-10-28 13:20,24325.970703125,24328.05078125,24322.529296875,24328.009765625
2025-10-28 13:25,24328.009765625,24339.939453125,24328.009765625,24336.869140625
2025-10-28 13:30,24335.890625,24335.890625,24304.390625,24305.75
2025-10-28 13:35,24305.75,24311.880859375,24289.23046875,24290.44921875
2025-10-28 13:40,24290.44921875,24292.58984375,24274.919921875,24275.44921875
2025-10-28 13:45,24275.44921875,24276.779296875,24258.109375,24269.359375
2025-10-28 13:50,24269.240234375,24278.7109375,24261.220703125,24277.30078125
2025-10-28 13:55,24277.30078125,24283.58984375,24268.890625,24275.359375
2025-10-28 14:00,24275.759765625,24298.2890625,24275.380859375,24291.51953125
2025-10-28 14:05,24291.51953125,24291.5703125,24265.869140625,24270.810546875
2025-10-28 14:10,24270.75,24284.099609375,24270.01953125,24280.259765625
2025-10-28 14:15,24279.580078125,24295.2890625,24279.4609375,24293.470703125
2025-10-28 14:20,24293.609375,24296.060546875,24281.91015625,24284.4296875
2025-10-28 14:25,24284.4296875,24310.23046875,24284.4296875,24309.1796875
2025-10-28 14:30,24309.1796875,24326.619140625,24307.470703125,24325.419921875
2025-10-28 14:35,24325.419921875,24335.919921875,24323.330078125,24329.1796875
2025-10-28 14:40,24329.1796875,24329.740234375,24320.669921875,24324.220703125
2025-10-28 14:45,24324.30078125,24325.4609375,24308.060546875,24313.5703125
2025-10-28 14:50,24314.359375,24327.419921875,24313.130859375,24322.05078125
2025-10-28 14:55,24322.1796875,24323.400390625,24309.869140625,24312.400390625
2025-10-28 15:00,24312.51953125,24321.390625,24309.669921875,24314.7109375
2025-10-28 15:05,24314.7109375,24315.580078125,24307.400390625,24315.490234375
2025-10-28 15:10,24315.490234375,24321.310546875,24310.400390625,24311.51953125
2025-10-28 15:15,24311.51953125,24325.099609375,24309.990234375,24321.73046875
2025-10-28 15:20,24320.669921875,24330.279296875,24319.970703125,24326.5
2025-10-28 15:25,24324.4296875,24325.779296875,24308.330078125,24320.169921875
2025-10-28 15:30,24319.869140625,24325.990234375,24312.19921875,24312.19921875
2025-10-28 15:35,24312.19921875,24315.509765625,24307.509765625,24313.119140625
2025-10-28 15:40,24313.05078125,24313.9296875,24299.880859375,24300.94921875
2025-10-28 15:45,24300.94921875,24306.80078125,24300.220703125,24300.23046875
2025-10-28 15:50,24300.19921875,24312.349609375,24300.029296875,24306.169921875
2025-10-28 15:55,24306.169921875,24310.689453125,24304.4609375,24304.580078125
2025-10-28 16:00,24303.859375,24314.689453125,24300.83984375,24314.060546875
2025-10-28 16:05,24314.060546875,24315.48046875,24308.1796875,24309.939453125
2025-10-28 16:10,24311.400390625,24312.939453125,24290.7890625,24291.73046875
2025-10-28 16:15,24292.099609375,24307.94921875,24291.9609375,24296.890625
2025-10-28 16:20,24296.5,24296.5,24278.560546875,24280.30078125
2025-10-28 16:25,24280.83984375,24288.98046875,24279.720703125,24286.400390625
2025-10-29 08:00,24261.08984375,24272.439453125,24252.9609375,24270.33984375
2025-10-29 08:05,24272.08984375,24278.779296875,24259.4609375,24278.380859375
2025-10-29 08:10,24279.099609375,24295.669921875,24274.560546875,24292.490234375
2025-10-29 08:15,24292.869140625,24322.58984375,24292.869140625,24314.669921875
2025-10-29 08:20,24313.369140625,24322.900390625,24303.880859375,24309.029296875
2025-10-29 08:25,24309.390625,24309.83984375,24293.380859375,24297.150390625
2025-10-29 08:30,24297.150390625,24315.05078125,24297.150390625,24304.640625
2025-10-29 08:35,24301.970703125,24301.970703125,24239.439453125,24243.759765625
2025-10-29 08:40,24243.25,24263.8203125,24243.0,24263.599609375
2025-10-29 08:45,24264.080078125,24288.189453125,24262.58984375,24272.279296875
2025-10-29 08:50,24271.900390625,24275.80078125,24253.900390625,24254.060546875
2025-10-29 08:55,24254.060546875,24272.69921875,24248.970703125,24272.69921875
2025-10-29 09:00,24273.400390625,24275.1796875,24263.83984375,24267.279296875
2025-10-29 09:05,24267.0703125,24277.73046875,24260.83984375,24260.94921875
2025-10-29 09:10,24260.94921875,24260.94921875,24248.30078125,24251.529296875
2025-10-29 09:15,24254.140625,24281.130859375,24252.140625,24280.580078125
2025-10-29 09:20,24280.4296875,24286.849609375,24278.669921875,24278.880859375
2025-10-29 09:25,24278.880859375,24284.7109375,24269.810546875,24273.189453125
2025-10-29 09:30,24273.330078125,24276.41015625,24266.6796875,24266.6796875
2025-10-29 09:35,24266.6796875,24268.91015625,24258.169921875,24261.51953125
2025-10-29 09:40,24261.619140625,24270.080078125,24256.689453125,24266.69921875
2025-10-29 09:45,24266.69921875,24271.91015625,24258.44921875,24268.779296875
2025-10-29 09:50,24268.779296875,24276.439453125,24268.55078125,24274.25
2025-10-29 09:55,24274.25,24274.25,24256.830078125,24262.400390625
2025-10-29 10:00,24263.009765625,24265.890625,24258.060546875,24262.94921875
2025-10-29 10:05,24262.94921875,24272.720703125,24258.830078125,24270.759765625
2025-10-29 10:10,24270.759765625,24284.400390625,24267.369140625,24283.75
2025-10-29 10:15,24283.75,24303.380859375,24283.490234375,24298.650390625
2025-10-29 10:20,24298.650390625,24308.5390625,24298.630859375,24298.919921875
2025-10-29 10:25,24299.419921875,24302.619140625,24287.779296875,24290.5
2025-10-29 10:30,24290.140625,24291.7109375,24272.169921875,24272.689453125
2025-10-29 10:35,24272.810546875,24278.859375,24258.810546875,24258.810546875
2025-10-29 10:40,24258.810546875,24269.44921875,24255.580078125,24269.0703125
2025-10-29 10:45,24269.0703125,24272.5703125,24264.58984375,24271.6796875
2025-10-29 10:50,24271.66015625,24284.75,24270.33984375,24282.7890625
2025-10-29 10:55,24282.7890625,24285.369140625,24266.580078125,24267.259765625
2025-10-29 11:00,24267.220703125,24277.119140625,24267.220703125,24275.330078125
2025-10-29 11:05,24275.330078125,24281.259765625,24275.330078125,24275.849609375
2025-10-29 11:10,24275.849609375,24278.060546875,24268.900390625,24269.689453125
2025-10-29 11:15,24269.80078125,24273.099609375,24252.140625,24252.19921875
2025-10-29 11:20,24252.150390625,24252.150390625,24241.349609375,24241.990234375
2025-10-29 11:25,24241.0703125,24256.25,24240.140625,24254.58984375
2025-10-29 11:30,24254.58984375,24255.890625,24243.30078125,24252.7890625
2025-10-29 11:35,24253.0703125,24256.2890625,24249.080078125,24249.48046875
2025-10-29 11:40,24249.669921875,24256.55078125,24247.5,24256.5
2025-10-29 11:45,24256.73046875,24262.890625,24254.310546875,24258.48046875
2025-10-29 11:50,24258.48046875,24277.830078125,24257.2109375,24270.4609375
2025-10-29 11:55,24270.1796875,24274.7890625,24267.529296875,24274.759765625
2025-10-29 12:00,24274.759765625,24280.2890625,24271.130859375,24280.2890625
2025-10-29 12:05,24280.26953125,24287.7109375,24280.26953125,24287.7109375
2025-10-29 12:10,24287.55078125,24297.599609375,24286.08984375,24294.779296875
2025-10-29 12:15,24294.779296875,24306.650390625,24293.439453125,24303.830078125
2025-10-29 12:20,24304.16015625,24305.599609375,24298.83984375,24300.259765625
2025-10-29 12:25,24299.859375,24307.609375,24299.01953125,24303.919921875
2025-10-29 12:30,24303.919921875,24306.76953125,24297.990234375,24305.419921875
2025-10-29 12:35,24305.419921875,24306.509765625,24288.140625,24291.330078125
2025-10-29 12:40,24291.310546875,24296.189453125,24287.2890625,24289.1796875
2025-10-29 12:45,24289.1796875,24289.19921875,24275.689453125,24275.689453125
2025-10-29 12:50,24275.689453125,24275.689453125,24259.05078125,24268.55078125
2025-10-29 12:55,24268.44921875,24271.33984375,24258.560546875,24259.060546875
2025-10-29 13:00,24258.740234375,24258.859375,24242.76953125,24247.900390625
2025-10-29 13:05,24247.900390625,24258.08984375,24246.640625,24254.8203125
2025-10-29 13:10,24255.16015625,24262.0,24250.69921875,24259.75
2025-10-29 13:15,24259.419921875,24264.330078125,24255.150390625,24257.4609375
2025-10-29 13:20,24257.330078125,24257.359375,24245.80078125,24247.130859375
2025-10-29 13:25,24247.130859375,24247.390625,24231.150390625,24234.5390625
2025-10-29 13:30,24235.220703125,24235.220703125,24211.98046875,24228.939453125
2025-10-29 13:35,24229.990234375,24233.66015625,24217.369140625,24227.990234375
2025-10-29 13:40,24227.990234375,24232.7890625,24219.970703125,24232.7890625
2025-10-29 13:45,24232.970703125,24234.279296875,24197.33984375,24199.5390625
2025-10-29 13:50,24199.5390625,24216.630859375,24190.970703125,24203.859375
2025-10-29 13:55,24204.0,24222.599609375,24204.0,24215.220703125
2025-10-29 14:00,24215.220703125,24217.380859375,24164.029296875,24175.380859375
2025-10-29 14:05,24175.41015625,24201.4609375,24175.41015625,24198.9609375
2025-10-29 14:10,24199.44921875,24215.73046875,24198.359375,24205.51953125
2025-10-29 14:15,24205.060546875,24211.58984375,24196.130859375,24209.740234375
2025-10-29 14:20,24208.73046875,24213.240234375,24201.849609375,24207.439453125
2025-10-29 14:25,24207.26953125,24214.009765625,24199.33984375,24201.6796875
2025-10-29 14:30,24202.099609375,24202.099609375,24167.640625,24174.529296875
2025-10-29 14:35,24174.66015625,24191.849609375,24174.66015625,24189.080078125
2025-10-29 14:40,24188.5390625,24188.5390625,24153.94921875,24157.849609375
2025-10-29 14:45,24157.9296875,24160.560546875,24109.359375,24112.140625
2025-10-29 14:50,24113.400390625,24114.640625,24090.580078125,24107.140625
2025-10-29 14:55,24107.029296875,24129.060546875,24104.76953125,24127.830078125
2025-10-29 15:00,24128.189453125,24133.390625,24123.849609375,24125.140625
2025-10-29 15:05,24125.140625,24158.3203125,24124.990234375,24157.80078125
2025-10-29 15:10,24157.80078125,24168.189453125,24142.939453125,24160.939453125
2025-10-29 15:15,24161.330078125,24161.330078125,24141.330078125,24146.689453125
2025-10-29 15:20,24146.810546875,24156.4296875,24141.25,24156.4296875
2025-10-29 15:25,24156.4296875,24165.51953125,24151.630859375,24164.69921875
2025-10-29 15:30,24163.83984375,24163.83984375,24141.7890625,24148.060546875
2025-10-29 15:35,24148.060546875,24148.060546875,24133.009765625,24142.970703125
2025-10-29 15:40,24143.119140625,24152.9296875,24139.130859375,24151.779296875
2025-10-29 15:45,24151.779296875,24161.130859375,24148.919921875,24159.650390625
2025-10-29 15:50,24159.19921875,24162.2109375,24146.5703125,24147.33984375
2025-10-29 15:55,24147.33984375,24147.650390625,24129.98046875,24131.1796875
2025-10-29 16:00,24131.109375,24132.2109375,24119.009765625,24119.900390625
2025-10-29 16:05,24119.900390625,24130.830078125,24118.060546875,24130.0390625
2025-10-29 16:10,24130.349609375,24133.16015625,24124.2109375,24128.94921875
2025-10-29 16:15,24128.849609375,24128.849609375,24111.4296875,24118.099609375
2025-10-29 16:20,24117.900390625,24125.009765625,24117.669921875,24118.330078125
2025-10-29 16:25,24118.470703125,24124.4296875,24107.830078125,24123.44921875
