timestamp,Open,High,Low,Close
2025-09-30 09:50,23736.5,23746.05078125,23733.41015625,23741.5390625
2025-09-30 09:55,23744.01953125,23746.259765625,23736.310546875,23740.599609375
2025-09-30 10:00,23743.33984375,23758.369140625,23740.220703125,23755.080078125
2025-09-30 10:05,23755.080078125,23758.109375,23752.98046875,23755.759765625
2025-09-30 10:10,23755.91015625,23756.7109375,23743.55078125,23746.1796875
2025-09-30 10:15,23746.1796875,23749.33984375,23740.599609375,23748.41015625
2025-09-30 10:20,23748.41015625,23749.6796875,23744.279296875,23746.91015625
2025-09-30 10:25,23746.91015625,23752.630859375,23746.23046875,23751.76953125
2025-09-30 10:30,23751.76953125,23775.509765625,23751.349609375,23775.130859375
2025-09-30 10:35,23775.19921875,23776.58984375,23767.509765625,23768.650390625
2025-09-30 10:40,23768.580078125,23769.740234375,23765.609375,23766.640625
2025-09-30 10:45,23766.640625,23771.0390625,23765.810546875,23769.5703125
2025-09-30 10:50,23769.5703125,23773.060546875,23764.25,23765.25
2025-09-30 10:55,23765.25,23768.439453125,23761.58984375,23761.58984375
2025-09-30 11:00,23761.390625,23761.390625,23749.240234375,23750.9609375
2025-09-30 11:05,23750.869140625,23756.439453125,23747.08984375,23750.759765625
2025-09-30 11:10,23750.759765625,23759.130859375,23750.759765625,23756.029296875
2025-09-30 11:15,23755.669921875,23755.83984375,23750.0,23751.310546875
2025-09-30 11:20,23751.220703125,23758.01953125,23750.400390625,23757.060546875
2025-09-30 11:25,23757.060546875,23767.849609375,23755.150390625,23766.05078125
2025-09-30 11:30,23766.169921875,23768.30078125,23763.619140625,23768.30078125
2025-09-30 11:35,23769.009765625,23779.080078125,23767.830078125,23774.55078125
2025-09-30 11:40,23774.69921875,23775.58984375,23770.810546875,23770.810546875
2025-09-30 11:45,23770.810546875,23772.990234375,23764.080078125,23764.609375
2025-09-30 11:50,23764.609375,23774.69921875,23757.119140625,23773.080078125
2025-09-30 11:55,23773.080078125,23773.5,23768.849609375,23771.759765625
2025-09-30 12:00,23771.669921875,23785.900390625,23771.240234375,23784.259765625
2025-09-30 12:05,23783.9609375,23792.580078125,23783.9609375,23785.80078125
2025-09-30 12:10,23785.80078125,23786.0,23772.779296875,23775.80078125
2025-09-30 12:15,23775.80078125,23781.94921875,23775.609375,23777.369140625
2025-09-30 12:20,23777.5703125,23785.890625,23775.8203125,23784.9609375
2025-09-30 12:25,23785.16015625,23786.189453125,23778.509765625,23781.580078125
2025-09-30 12:30,23781.25,23782.25,23763.609375,23765.48046875
2025-09-30 12:35,23765.75,23792.7890625,23764.849609375,23792.7890625
2025-09-30 12:40,23792.7890625,23794.3203125,23783.26953125,23790.859375
2025-09-30 12:45,23790.859375,23804.859375,23790.859375,23799.330078125
2025-09-30 12:50,23799.330078125,23804.740234375,23794.490234375,23798.48046875
2025-09-30 12:55,23797.2890625,23799.26953125,23793.939453125,23797.640625
2025-09-30 13:00,23797.640625,23799.05078125,23788.66015625,23789.740234375
2025-09-30 13:05,23789.83984375,23811.830078125,23788.08984375,23811.830078125
2025-09-30 13:10,23811.830078125,23817.509765625,23807.91015625,23817.509765625
2025-09-30 13:15,23816.939453125,23819.009765625,23806.6796875,23806.919921875
2025-09-30 13:20,23806.919921875,23812.419921875,23801.91015625,23805.810546875
2025-09-30 13:25,23805.810546875,23817.369140625,23804.0703125,23809.279296875
2025-09-30 13:30,23809.94921875,23818.2109375,23804.630859375,23808.98046875
2025-09-30 13:35,23808.98046875,23811.75,23798.810546875,23801.0
2025-09-30 13:40,23801.720703125,23821.330078125,23801.51953125,23821.279296875
2025-09-30 13:45,23820.94921875,23825.01953125,23804.9296875,23804.9296875
2025-09-30 13:50,23805.119140625,23807.189453125,23794.119140625,23794.630859375
2025-09-30 13:55,23794.630859375,23795.94921875,23785.869140625,23794.76953125
2025-09-30 14:00,23796.650390625,23802.439453125,23784.5703125,23794.330078125
2025-09-30 14:05,23794.330078125,23794.330078125,23771.880859375,23782.76953125
2025-09-30 14:10,23782.76953125,23789.439453125,23775.689453125,23786.0
2025-09-30 14:15,23786.080078125,23795.169921875,23768.880859375,23769.009765625
2025-09-30 14:20,23768.970703125,23781.51953125,23766.9609375,23777.890625
2025-09-30 14:25,23777.890625,23784.220703125,23775.220703125,23782.8203125
2025-09-30 14:30,23782.8203125,23795.369140625,23780.16015625,23788.869140625
2025-09-30 14:35,23790.310546875,23796.390625,23785.01953125,23796.0703125
2025-09-30 14:40,23795.7890625,23807.16015625,23792.25,23797.009765625
2025-09-30 14:45,23797.009765625,23818.060546875,23797.009765625,23814.890625
2025-09-30 14:50,23814.890625,23821.810546875,23811.7109375,23816.8203125
2025-09-30 14:55,23816.8203125,23832.9609375,23816.640625,23832.9609375
2025-09-30 15:00,23832.44921875,23861.779296875,23832.4296875,23861.779296875
2025-09-30 15:05,23861.05078125,23880.220703125,23860.76953125,23873.23046875
2025-09-30 15:10,23873.169921875,23887.73046875,23873.169921875,23882.880859375
2025-09-30 15:15,23882.880859375,23885.640625,23859.369140625,23862.48046875
2025-09-30 15:20,23862.48046875,23884.669921875,23862.119140625,23881.0390625
2025-09-30 15:25,23880.869140625,23883.80078125,23867.51953125,23879.689453125
2025-10-01 07:00,23755.23046875,23792.98046875,23753.080078125,23786.919921875
2025-10-01 07:05,23787.650390625,23804.3203125,23780.41015625,23781.109375
2025-10-01 07:10,23780.869140625,23793.1796875,23766.609375,23793.119140625
2025-10-01 07:15,23792.83984375,23815.650390625,23790.3203125,23810.619140625
2025-10-01 07:20,23810.619140625,23812.609375,23786.5703125,23787.490234375
2025-10-01 07:25,23788.439453125,23792.19921875,23765.890625,23769.5703125
2025-10-01 07:30,23769.130859375,23792.859375,23768.80078125,23769.6796875
2025-10-01 07:35,23770.5,23790.169921875,23766.939453125,23783.7890625
2025-10-01 07:40,23783.7890625,23790.669921875,23782.6796875,23785.01953125
2025-10-01 07:45,23784.689453125,23804.779296875,23780.759765625,23804.240234375
2025-10-01 07:50,23804.970703125,23817.869140625,23802.75,23817.220703125
2025-10-01 07:55,23817.140625,23820.58984375,23813.5390625,23815.529296875
2025-10-01 08:00,23815.529296875,23815.529296875,23802.359375,23814.529296875
2025-10-01 08:05,23814.529296875,23818.439453125,23789.529296875,23791.150390625
2025-10-01 08:10,23791.150390625,23807.330078125,23789.58984375,23807.330078125
2025-10-01 08:15,23807.0,23812.48046875,23803.76953125,23803.76953125
2025-10-01 08:20,23804.099609375,23812.55078125,23796.119140625,23803.9609375
2025-10-01 08:25,23804.0390625,23826.169921875,23804.0390625,23826.169921875
2025-10-01 08:30,23826.359375,23862.509765625,23826.359375,23862.150390625
2025-10-01 08:35,23862.029296875,23865.98046875,23855.599609375,23863.990234375
2025-10-01 08:40,23863.990234375,23888.509765625,23863.66015625,23885.869140625
2025-10-01 08:45,23885.51953125,23888.419921875,23878.0703125,23881.9296875
2025-10-01 08:50,23881.58984375,23885.98046875,23875.140625,23880.380859375
2025-10-01 08:55,23880.380859375,23880.5703125,23863.240234375,23863.8203125
2025-10-01 09:00,23863.8203125,23872.529296875,23857.44921875,23871.349609375
2025-10-01 09:05,23871.349609375,23909.150390625,23871.349609375,23908.3203125
2025-10-01 09:10,23908.3203125,23929.25,23906.490234375,23920.98046875
2025-10-01 09:15,23920.98046875,23922.33984375,23910.189453125,23913.330078125
2025-10-01 09:20,23913.330078125,23946.240234375,23912.58984375,23945.349609375
2025-10-01 09:25,23945.349609375,23972.279296875,23945.130859375,23967.580078125
2025-10-01 09:30,23967.5390625,23975.75,23953.80078125,23972.419921875
2025-10-01 09:35,23973.0703125,23981.25,23959.669921875,23974.76953125
2025-10-01 09:40,23974.76953125,23979.509765625,23960.419921875,23979.08984375
2025-10-01 09:45,23979.08984375,23984.619140625,23971.529296875,23983.9296875
2025-10-01 09:50,23983.9296875,23984.9609375,23967.3203125,23971.9609375
2025-10-01 09:55,23971.9609375,23975.330078125,23961.369140625,23972.05078125
2025-10-01 10:00,23971.720703125,23979.220703125,23970.4296875,23974.4609375
2025-10-01 10:05,23972.369140625,23978.900390625,23969.390625,23970.26953125
2025-10-01 10:10,23970.26953125,23979.51953125,23964.849609375,23969.259765625
2025-10-01 10:15,23969.259765625,23986.0390625,23969.259765625,23985.4609375
2025-10-01 10:20,23985.4609375,24010.689453125,23984.669921875,23994.400390625
2025-10-01 10:25,23994.310546875,23996.369140625,23978.509765625,23979.220703125
2025-10-01 10:30,23979.220703125,23991.6796875,23978.970703125,23991.359375
2025-10-01 10:35,23991.359375,23993.990234375,23984.830078125,23985.5390625
2025-10-01 10:40,23984.810546875,23990.470703125,23980.23046875,23990.25
2025-10-01 10:45,23990.25,23997.7109375,23988.189453125,23991.7109375
2025-10-01 10:50,23991.7109375,24002.9609375,23990.830078125,23994.76953125
2025-10-01 10:55,23994.76953125,24001.76953125,23990.849609375,23999.8203125
2025-10-01 11:00,24000.6796875,24012.76953125,24000.6796875,24006.720703125
2025-10-01 11:05,24007.69921875,24010.310546875,23994.66015625,23994.66015625
2025-10-01 11:10,23994.169921875,24010.759765625,23984.5390625,24008.76953125
2025-10-01 11:15,24008.220703125,24008.4609375,23998.990234375,24003.26953125
2025-10-01 11:20,24003.26953125,24004.509765625,23990.7109375,23992.220703125
2025-10-01 11:25,23992.75,24007.08984375,23989.990234375,24006.419921875
2025-10-01 11:30,24007.259765625,24007.939453125,23994.9609375,23999.51953125
2025-10-01 11:35,23999.51953125,24004.990234375,23991.759765625,23992.150390625
2025-10-01 11:40,23991.740234375,23998.4609375,23991.720703125,23998.330078125
2025-10-01 11:45,23998.330078125,24004.58984375,23992.859375,23993.25
2025-10-01 11:50,23993.25,24000.099609375,23985.830078125,23998.369140625
2025-10-01 11:55,23998.369140625,24002.23046875,23994.55078125,24001.349609375
2025-10-01 12:00,24001.349609375,24004.91015625,23984.140625,23984.140625
2025-10-01 12:05,23984.140625,23984.939453125,23961.83984375,23967.44921875
2025-10-01 12:10,23967.9609375,23971.73046875,23963.609375,23970.619140625
2025-10-01 12:15,23970.970703125,23974.849609375,23940.51953125,23945.220703125
2025-10-01 12:20,23945.220703125,23957.189453125,23945.220703125,23956.55078125
2025-10-01 12:25,23956.55078125,23957.650390625,23948.759765625,23955.55078125
2025-10-01 12:30,23955.55078125,23965.0,23946.439453125,23954.240234375
2025-10-01 12:35,23954.150390625,23981.669921875,23953.580078125,23976.05078125
2025-10-01 12:40,23976.3203125,23978.8203125,23965.099609375,23967.73046875
2025-10-01 12:45,23967.759765625,23969.76953125,23961.7109375,23961.7109375
2025-10-01 12:50,23961.7109375,23977.580078125,23960.05078125,23973.33984375
2025-10-01 12:55,23973.33984375,23984.390625,23971.859375,23982.8203125
2025-10-01 13:00,23982.8203125,23983.240234375,23975.150390625,23980.080078125
2025-10-01 13:05,23980.080078125,23988.419921875,23979.16015625,23986.76953125
2025-10-01 13:10,23986.76953125,23991.150390625,23983.009765625,23989.33984375
2025-10-01 13:15,23989.240234375,23991.9609375,23983.599609375,23988.5
2025-10-01 13:20,23988.330078125,24002.349609375,23986.05078125,24001.8203125
2025-10-01 13:25,24001.9609375,24019.669921875,24001.779296875,24012.900390625
2025-10-01 13:30,24012.94921875,24039.08984375,24010.169921875,24030.9296875
2025-10-01 13:35,24030.900390625,24058.44921875,24026.80078125,24051.400390625
2025-10-01 13:40,24051.400390625,24060.490234375,24048.529296875,24058.0703125
2025-10-01 13:45,24058.0703125,24090.890625,24053.130859375,24078.509765625
2025-10-01 13:50,24078.01953125,24080.609375,24065.869140625,24075.3203125
2025-10-01 13:55,24075.3203125,24087.130859375,24071.689453125,24074.060546875
2025-10-01 14:00,24075.220703125,24100.91015625,24071.5,24098.439453125
2025-10-01 14:05,24097.859375,24101.240234375,24088.470703125,24093.560546875
2025-10-01 14:10,24093.560546875,24104.75,24085.779296875,24091.33984375
2025-10-01 14:15,24091.33984375,24103.2109375,24084.16015625,24102.640625
2025-10-01 14:20,24102.970703125,24129.849609375,24102.169921875,24129.76953125
2025-10-01 14:25,24129.76953125,24140.630859375,24118.33984375,24119.359375
2025-10-01 14:30,24119.26953125,24125.51953125,24106.669921875,24115.91015625
2025-10-01 14:35,24116.9296875,24124.369140625,24112.220703125,24118.169921875
2025-10-01 14:40,24117.5,24117.8203125,24082.369140625,24084.98046875
2025-10-01 14:45,24084.25,24085.2109375,24069.109375,24072.009765625
2025-10-01 14:50,24072.130859375,24086.849609375,24072.130859375,24086.26953125
2025-10-01 14:55,24086.26953125,24092.0,24079.150390625,24090.220703125
2025-10-01 15:00,24090.16015625,24107.4609375,24087.6796875,24094.2890625
2025-10-01 15:05,24095.75,24100.2109375,24092.01953125,24100.2109375
2025-10-01 15:10,24100.2109375,24113.5390625,24089.099609375,24113.390625
2025-10-01 15:15,24113.529296875,24120.75,24106.98046875,24115.4609375
2025-10-01 15:20,24114.23046875,24146.94921875,24114.23046875,24146.2890625
2025-10-01 15:25,24146.2890625,24162.23046875,24146.2890625,24152.310546875
2025-10-02 07:00,24293.830078125,24311.740234375,24278.640625,24281.0
2025-10-02 07:05,24280.48046875,24311.05078125,24262.720703125,24282.44921875
2025-10-02 07:10,24282.44921875,24305.220703125,24282.1796875,24297.150390625
2025-10-02 07:15,24297.4296875,24301.869140625,24260.5,24260.9296875
2025-10-02 07:20,24260.140625,24292.349609375,24258.58984375,24292.2109375
2025-10-02 07:25,24291.94921875,24299.0,24266.23046875,24266.859375
2025-10-02 07:30,24267.41015625,24287.58984375,24247.48046875,24247.48046875
2025-10-02 07:35,24247.76953125,24273.830078125,24247.44921875,24269.919921875
2025-10-02 07:40,24268.119140625,24290.169921875,24261.490234375,24286.73046875
2025-10-02 07:45,24286.169921875,24294.76953125,24274.73046875,24277.55078125
2025-10-02 07:50,24277.55078125,24281.0703125,24264.0,24267.19921875
2025-10-02 07:55,24267.19921875,24286.30078125,24262.900390625,24285.7890625
2025-10-02 08:00,24285.51953125,24318.48046875,24285.51953125,24314.990234375
2025-10-02 08:05,24314.990234375,24315.970703125,24292.83984375,24297.80078125
2025-10-02 08:10,24297.140625,24327.9296875,24296.08984375,24325.58984375
2025-10-02 08:15,24325.390625,24341.25,24325.390625,24339.029296875
2025-10-02 08:20,24339.029296875,24382.76953125,24337.33984375,24377.19921875
2025-10-02 08:25,24377.130859375,24411.51953125,24374.580078125,24408.94921875
2025-10-02 08:30,24409.6796875,24420.98046875,24397.080078125,24397.51953125
2025-10-02 08:35,24394.9296875,24397.630859375,24385.94921875,24393.2109375
2025-10-02 08:40,24393.369140625,24440.419921875,24393.369140625,24418.849609375
2025-10-02 08:45,24418.759765625,24429.650390625,24406.470703125,24429.0390625
2025-10-02 08:50,24428.990234375,24442.259765625,24427.369140625,24439.5
2025-10-02 08:55,24438.650390625,24447.220703125,24434.859375,24439.75
2025-10-02 09:00,24439.75,24441.349609375,24409.400390625,24416.779296875
2025-10-02 09:05,24416.650390625,24420.55078125,24410.009765625,24410.150390625
2025-10-02 09:10,24410.0,24428.0390625,24409.75,24423.240234375
2025-10-02 09:15,24423.1796875,24452.7890625,24421.66015625,24448.0390625
2025-10-02 09:20,24448.0390625,24461.2890625,24439.08984375,24439.890625
2025-10-02 09:25,24439.810546875,24446.220703125,24419.23046875,24419.23046875
2025-10-02 09:30,24420.83984375,24422.76953125,24407.470703125,24414.0703125
2025-10-02 09:35,24414.0703125,24415.419921875,24387.009765625,24394.009765625
2025-10-02 09:40,24397.470703125,24412.66015625,24396.2109375,24411.080078125
2025-10-02 09:45,24410.939453125,24419.009765625,24408.529296875,24408.7109375
2025-10-02 09:50,24408.0,24410.650390625,24392.099609375,24392.4296875
2025-10-02 09:55,24392.470703125,24407.990234375,24392.470703125,24406.560546875
2025-10-02 10:00,24406.890625,24428.400390625,24404.630859375,24421.7109375
2025-10-02 10:05,24421.7109375,24422.740234375,24404.009765625,24410.310546875
2025-10-02 10:10,24409.75,24427.470703125,24408.23046875,24425.240234375
2025-10-02 10:15,24425.240234375,24426.880859375,24414.359375,24424.939453125
2025-10-02 10:20,24424.830078125,24427.130859375,24419.55078125,24419.759765625
2025-10-02 10:25,24420.76953125,24423.380859375,24409.55078125,24409.55078125
2025-10-02 10:30,24409.55078125,24416.25,24406.6796875,24411.400390625
2025-10-02 10:35,24411.400390625,24417.0390625,24404.83984375,24416.76953125
2025-10-02 10:40,24416.939453125,24425.310546875,24414.48046875,24415.470703125
2025-10-02 10:45,24415.470703125,24416.01953125,24406.419921875,24415.83984375
2025-10-02 10:50,24415.83984375,24435.720703125,24415.83984375,24435.720703125
2025-10-02 10:55,24435.75,24442.73046875,24429.140625,24440.66015625
2025-10-02 11:00,24440.66015625,24441.859375,24427.009765625,24429.58984375
2025-10-02 11:05,24430.140625,24430.140625,24416.66015625,24416.810546875
2025-10-02 11:10,24416.529296875,24441.5,24416.529296875,24440.150390625
2025-10-02 11:15,24440.150390625,24440.91015625,24428.380859375,24436.939453125
2025-10-02 11:20,24436.939453125,24444.369140625,24433.859375,24444.369140625
2025-10-02 11:25,24444.369140625,24445.19921875,24437.94921875,24438.080078125
2025-10-02 11:30,24437.98046875,24442.580078125,24437.310546875,24441.150390625
2025-10-02 11:35,24441.150390625,24446.359375,24432.419921875,24446.359375
2025-10-02 11:40,24447.509765625,24459.73046875,24446.810546875,24450.30078125
2025-10-02 11:45,24449.2109375,24460.05078125,24441.05078125,24450.740234375
2025-10-02 11:50,24450.740234375,24456.609375,24445.75,24456.0390625
2025-10-02 11:55,24456.2109375,24456.669921875,24442.0703125,24444.740234375
2025-10-02 12:00,24444.740234375,24450.150390625,24434.689453125,24434.880859375
2025-10-02 12:05,24434.880859375,24456.650390625,24434.75,24453.73046875
2025-10-02 12:10,24452.810546875,24466.0703125,24445.2890625,24465.80078125
2025-10-02 12:15,24465.76953125,24466.310546875,24456.76953125,24456.98046875
2025-10-02 12:20,24456.94921875,24472.310546875,24456.94921875,24468.2890625
2025-10-02 12:25,24468.419921875,24471.560546875,24463.169921875,24464.9296875
2025-10-02 12:30,24464.9296875,24488.150390625,24464.9296875,24480.720703125
2025-10-02 12:35,24480.4609375,24480.4609375,24468.080078125,24473.150390625
2025-10-02 12:40,24473.109375,24475.2890625,24451.3203125,24453.119140625
2025-10-02 12:45,24453.119140625,24453.970703125,24441.130859375,24441.5
2025-10-02 12:50,24441.830078125,24455.01953125,24438.009765625,24441.0
2025-10-02 12:55,24440.859375,24443.01953125,24437.73046875,24441.91015625
2025-10-02 13:00,24441.880859375,24460.369140625,24441.880859375,24460.279296875
2025-10-02 13:05,24460.189453125,24462.55078125,24451.26953125,24457.8203125
2025-10-02 13:10,24457.8203125,24464.98046875,24455.740234375,24459.099609375
2025-10-02 13:15,24458.599609375,24481.01953125,24457.0703125,24478.599609375
2025-10-02 13:20,24478.650390625,24483.869140625,24470.810546875,24482.75
2025-10-02 13:25,24483.259765625,24484.0703125,24474.609375,24477.23046875
2025-10-02 13:30,24477.4296875,24496.44921875,24470.75,24488.7890625
2025-10-02 13:35,24488.83984375,24502.330078125,24483.439453125,24483.439453125
2025-10-02 13:40,24482.44921875,24482.44921875,24458.08984375,24459.1796875
2025-10-02 13:45,24459.419921875,24470.69921875,24459.080078125,24469.119140625
2025-10-02 13:50,24468.55078125,24471.26953125,24457.919921875,24467.029296875
2025-10-02 13:55,24471.099609375,24472.740234375,24452.25,24453.48046875
2025-10-02 14:00,24453.919921875,24456.630859375,24426.529296875,24428.98046875
2025-10-02 14:05,24429.94921875,24438.91015625,24407.029296875,24407.189453125
2025-10-02 14:10,24409.380859375,24416.990234375,24402.1796875,24404.1796875
2025-10-02 14:15,24404.1796875,24419.849609375,24401.330078125,24414.029296875
2025-10-02 14:20,24413.58984375,24414.51953125,24392.98046875,24406.76953125
2025-10-02 14:25,24408.4296875,24422.990234375,24405.94921875,24416.359375
2025-10-02 14:30,24417.029296875,24427.51953125,24411.5,24417.119140625
2025-10-02 14:35,24417.30078125,24423.109375,24415.16015625,24415.2109375
2025-10-02 14:40,24415.7890625,24416.48046875,24398.8203125,24401.25
2025-10-02 14:45,24401.439453125,24408.3203125,24400.400390625,24401.1796875
2025-10-02 14:50,24401.08984375,24401.08984375,24386.509765625,24386.599609375
2025-10-02 14:55,24387.44921875,24400.44921875,24387.08984375,24388.0703125
2025-10-02 15:00,24388.44921875,24399.7109375,24386.080078125,24387.310546875
2025-10-02 15:05,24387.1796875,24407.119140625,24386.2890625,24405.689453125
2025-10-02 15:10,24406.2890625,24415.91015625,24406.26953125,24414.310546875
2025-10-02 15:15,24414.19921875,24423.41015625,24414.19921875,24420.94921875
2025-10-02 15:20,24420.94921875,24438.19921875,24419.099609375,24436.16015625
2025-10-02 15:25,24436.0703125,24439.580078125,24429.439453125,24438.44921875
2025-10-03 07:00,24511.5703125,24523.169921875,24502.599609375,24520.609375
2025-10-03 07:05,24520.580078125,24524.109375,24492.779296875,24493.69921875
2025-10-03 07:10,24492.94921875,24495.169921875,24478.109375,24484.880859375
2025-10-03 07:15,24485.1796875,24492.259765625,24482.83984375,24483.669921875
2025-10-03 07:20,24482.109375,24482.390625,24456.7890625,24456.7890625
2025-10-03 07:25,24457.109375,24460.76953125,24451.470703125,24460.76953125
2025-10-03 07:30,24460.900390625,24471.55078125,24458.7109375,24466.099609375
2025-10-03 07:35,24465.73046875,24468.470703125,24452.740234375,24464.69921875
2025-10-03 07:40,24464.69921875,24471.69921875,24460.439453125,24466.08984375
2025-10-03 07:45,24466.279296875,24482.73046875,24465.23046875,24478.109375
2025-10-03 07:50,24477.44921875,24480.900390625,24469.939453125,24470.529296875
2025-10-03 07:55,24470.529296875,24487.390625,24470.26953125,24486.7109375
2025-10-03 08:00,24486.7109375,24489.810546875,24476.849609375,24482.08984375
2025-10-03 08:05,24481.4609375,24481.970703125,24452.6796875,24453.98046875
2025-10-03 08:10,24453.330078125,24455.8203125,24439.2109375,24452.140625
2025-10-03 08:15,24452.140625,24464.439453125,24452.140625,24456.4296875
2025-10-03 08:20,24456.4296875,24465.759765625,24452.619140625,24461.140625
2025-10-03 08:25,24461.16015625,24467.91015625,24456.4296875,24467.7890625
2025-10-03 08:30,24465.599609375,24475.099609375,24457.330078125,24460.869140625
2025-10-03 08:35,24460.869140625,24462.630859375,24455.720703125,24459.580078125
2025-10-03 08:40,24459.630859375,24462.220703125,24455.2109375,24461.380859375
2025-10-03 08:45,24460.9609375,24465.66015625,24455.849609375,24458.609375
2025-10-03 08:50,24458.279296875,24458.640625,24445.76953125,24448.130859375
2025-10-03 08:55,24447.650390625,24455.900390625,24447.650390625,24450.869140625
2025-10-03 09:00,24450.869140625,24457.69921875,24449.099609375,24455.1796875
2025-10-03 09:05,24455.060546875,24461.650390625,24453.19921875,24455.9296875
2025-10-03 09:10,24457.4609375,24462.439453125,24452.990234375,24459.6796875
2025-10-03 09:15,24460.4296875,24463.5,24449.5,24452.0
2025-10-03 09:20,24452.0,24452.0,24446.19921875,24447.720703125
2025-10-03 09:25,24447.5703125,24451.419921875,24447.470703125,24449.169921875
2025-10-03 09:30,24449.169921875,24452.26953125,24440.619140625,24442.66015625
2025-10-03 09:35,24444.119140625,24457.859375,24442.94921875,24457.859375
2025-10-03 09:40,24457.779296875,24458.98046875,24450.349609375,24451.939453125
2025-10-03 09:45,24451.939453125,24460.060546875,24449.640625,24460.060546875
2025-10-03 09:50,24461.23046875,24469.26953125,24448.439453125,24448.439453125
2025-10-03 09:55,24451.720703125,24464.349609375,24448.55078125,24460.619140625
2025-10-03 10:00,24464.890625,24464.890625,24443.419921875,24443.580078125
2025-10-03 10:05,24443.580078125,24449.169921875,24438.330078125,24449.169921875
2025-10-03 10:10,24449.169921875,24452.58984375,24443.0703125,24452.58984375
2025-10-03 10:15,24452.58984375,24461.9609375,24452.58984375,24461.5
2025-10-03 10:20,24461.5,24463.650390625,24453.6796875,24453.6796875
2025-10-03 10:25,24453.6796875,24460.9609375,24452.060546875,24459.759765625
2025-10-03 10:30,24459.099609375,24459.099609375,24454.109375,24454.689453125
2025-10-03 10:35,24454.689453125,24457.01953125,24452.640625,24456.919921875
2025-10-03 10:40,24456.919921875,24462.7890625,24454.5390625,24455.76953125
2025-10-03 10:45,24455.76953125,24457.419921875,24446.9296875,24448.599609375
2025-10-03 10:50,24449.109375,24454.08984375,24447.130859375,24447.2109375
2025-10-03 10:55,24447.140625,24447.48046875,24429.779296875,24431.869140625
2025-10-03 11:00,24431.869140625,24438.619140625,24414.3203125,24414.400390625
2025-10-03 11:05,24414.400390625,24425.48046875,24414.099609375,24424.009765625
2025-10-03 11:10,24423.470703125,24423.630859375,24395.169921875,24403.5
2025-10-03 11:15,24403.5,24404.869140625,24400.23046875,24401.419921875
2025-10-03 11:20,24401.2890625,24403.080078125,24392.080078125,24393.189453125
2025-10-03 11:25,24393.189453125,24396.970703125,24388.7890625,24389.05078125
2025-10-03 11:30,24389.05078125,24390.7890625,24380.33984375,24386.599609375
2025-10-03 11:35,24386.599609375,24386.66015625,24374.240234375,24380.890625
2025-10-03 11:40,24381.220703125,24387.689453125,24381.060546875,24387.689453125
2025-10-03 11:45,24388.0390625,24388.0390625,24375.599609375,24381.80078125
