timestamp,Open,High,Low,Close
2025-10-19 23:00,1.1659088134765625,1.1659088134765625,1.1657729148864746,1.1657729148864746
2025-10-19 23:05,1.1659088134765625,1.1659088134765625,1.1659088134765625,1.1659088134765625
2025-10-19 23:10,1.1659088134765625,1.1659088134765625,1.1659088134765625,1.1659088134765625
2025-10-19 23:15,1.1659088134765625,1.1659088134765625,1.1657729148864746,1.1659088134765625
2025-10-19 23:20,1.1659088134765625,1.1661807298660278,1.1659088134765625,1.1661807298660278
2025-10-19 23:25,1.1661807298660278,1.1663167476654053,1.1661807298660278,1.1661807298660278
2025-10-19 23:30,1.1661807298660278,1.1661807298660278,1.1661807298660278,1.1661807298660278
2025-10-19 23:35,1.1663167476654053,1.1663167476654053,1.1663167476654053,1.1663167476654053
2025-10-19 23:40,1.1663167476654053,1.1664528846740723,1.1663167476654053,1.1664528846740723
2025-10-19 23:45,1.1663167476654053,1.1663167476654053,1.1661807298660278,1.1661807298660278
2025-10-19 23:50,1.1663167476654053,1.1663167476654053,1.1661807298660278,1.1661807298660278
2025-10-19 23:55,1.1661807298660278,1.1661807298660278,1.16604483127594,1.1661807298660278
2025-10-20 00:00,1.1663167476654053,1.1664528846740723,1.1661807298660278,1.1661807298660278
2025-10-20 00:05,1.1663167476654053,1.1665889024734497,1.1663167476654053,1.1665889024734497
2025-10-20 00:10,1.1665889024734497,1.1665889024734497,1.1663167476654053,1.1663167476654053
2025-10-20 00:15,1.1664528846740723,1.1664528846740723,1.1661807298660278,1.1663167476654053
2025-10-20 00:20,1.1663167476654053,1.1665889024734497,1.1663167476654053,1.1665889024734497
2025-10-20 00:25,1.1665889024734497,1.1665889024734497,1.1663167476654053,1.1663167476654053
2025-10-20 00:30,1.1663167476654053,1.1664528846740723,1.1661807298660278,1.1664528846740723
2025-10-20 00:35,1.1664528846740723,1.1667250394821167,1.1664528846740723,1.1665889024734497
2025-10-20 00:40,1.1664528846740723,1.1665889024734497,1.1664528846740723,1.1665889024734497
2025-10-20 00:45,1.1667250394821167,1.1667250394821167,1.1667250394821167,1.1667250394821167
2025-10-20 00:50,1.1667250394821167,1.1667250394821167,1.1665889024734497,1.1667250394821167
2025-10-20 00:55,1.1665889024734497,1.1669973134994507,1.1665889024734497,1.1669973134994507
2025-10-20 01:00,1.1669973134994507,1.1671334505081177,1.1668611764907837,1.1668611764907837
2025-10-20 01:05,1.1668611764907837,1.1669973134994507,1.1668611764907837,1.1669973134994507
2025-10-20 01:10,1.1669973134994507,1.1669973134994507,1.1668611764907837,1.1669973134994507
2025-10-20 01:15,1.1669973134994507,1.1671334505081177,1.1669973134994507,1.1669973134994507
2025-10-20 01:20,1.1668611764907837,1.1668611764907837,1.1667250394821167,1.1668611764907837
2025-10-20 01:25,1.1667250394821167,1.1667250394821167,1.1665889024734497,1.1665889024734497
2025-10-20 01:30,1.1664528846740723,1.1664528846740723,1.1664528846740723,1.1664528846740723
2025-10-20 01:35,1.1661807298660278,1.1661807298660278,1.16604483127594,1.16604483127594
2025-10-20 01:40,1.16604483127594,1.1661807298660278,1.16604483127594,1.1661807298660278
2025-10-20 01:45,1.1661807298660278,1.1665889024734497,1.1661807298660278,1.1665889024734497
2025-10-20 01:50,1.1665889024734497,1.1667250394821167,1.1665889024734497,1.1665889024734497
2025-10-20 01:55,1.1665889024734497,1.1665889024734497,1.1664528846740723,1.1664528846740723
2025-10-20 02:00,1.1664528846740723,1.1667250394821167,1.1664528846740723,1.1667250394821167
2025-10-20 02:05,1.1668611764907837,1.1669973134994507,1.1668611764907837,1.1668611764907837
2025-10-20 02:10,1.1668611764907837,1.1671334505081177,1.1668611764907837,1.1671334505081177
2025-10-20 02:15,1.1671334505081177,1.1671334505081177,1.1671334505081177,1.1671334505081177
2025-10-20 02:20,1.1671334505081177,1.1672697067260742,1.1669973134994507,1.1672697067260742
2025-10-20 02:25,1.1672697067260742,1.1672697067260742,1.1671334505081177,1.1672697067260742
2025-10-20 02:30,1.1671334505081177,1.1674060821533203,1.1671334505081177,1.1674060821533203
