timestamp,Open,High,Low,Close
2025-09-29 23:00,1.1731581687927246,1.1731581687927246,1.1731581687927246,1.1731581687927246
2025-09-29 23:05,1.1731581687927246,1.1731581687927246,1.1731581687927246,1.1731581687927246
2025-09-29 23:10,1.1731581687927246,1.1732958555221558,1.1731581687927246,1.1732958555221558
2025-09-29 23:15,1.1732958555221558,1.173433542251587,1.1732958555221558,1.1732958555221558
2025-09-29 23:20,1.173433542251587,1.173433542251587,1.173433542251587,1.173433542251587
2025-09-29 23:25,1.173433542251587,1.1735711097717285,1.173433542251587,1.173433542251587
2025-09-29 23:30,1.173433542251587,1.173433542251587,1.173433542251587,1.173433542251587
2025-09-29 23:35,1.173433542251587,1.173433542251587,1.173433542251587,1.173433542251587
2025-09-29 23:40,1.173433542251587,1.173433542251587,1.173433542251587,1.173433542251587
2025-09-29 23:45,1.1735711097717285,1.1735711097717285,1.173433542251587,1.1735711097717285
2025-09-29 23:50,1.1735711097717285,1.1735711097717285,1.173433542251587,1.1735711097717285
2025-09-29 23:55,1.173433542251587,1.173433542251587,1.173433542251587,1.173433542251587
2025-09-30 00:00,1.1730204820632935,1.1732958555221558,1.1730204820632935,1.1732958555221558
2025-09-30 00:05,1.1732958555221558,1.1732958555221558,1.1728830337524414,1.1730204820632935
2025-09-30 00:10,1.1731581687927246,1.173433542251587,1.1731581687927246,1.173433542251587
2025-09-30 00:15,1.173433542251587,1.173433542251587,1.1732958555221558,1.1732958555221558
2025-09-30 00:20,1.1732958555221558,1.173433542251587,1.1732958555221558,1.173433542251587
2025-09-30 00:25,1.1735711097717285,1.1735711097717285,1.1730204820632935,1.1730204820632935
2025-09-30 00:30,1.1730204820632935,1.1730204820632935,1.1726078987121582,1.1727453470230103
2025-09-30 00:35,1.1727453470230103,1.1728830337524414,1.1727453470230103,1.1727453470230103
2025-09-30 00:40,1.1727453470230103,1.1727453470230103,1.1726078987121582,1.1726078987121582
2025-09-30 00:45,1.1726078987121582,1.1726078987121582,1.1719207763671875,1.1719207763671875
2025-09-30 00:50,1.171783447265625,1.172195553779602,1.1716461181640625,1.172195553779602
2025-09-30 00:55,1.17205810546875,1.172333002090454,1.17205810546875,1.172333002090454
2025-09-30 01:00,1.1726078987121582,1.1727453470230103,1.1724703311920166,1.1724703311920166
2025-09-30 01:05,1.1724703311920166,1.1728830337524414,1.1724703311920166,1.1728830337524414
2025-09-30 01:10,1.1728830337524414,1.1728830337524414,1.1727453470230103,1.1727453470230103
2025-09-30 01:15,1.1727453470230103,1.1727453470230103,1.1726078987121582,1.1726078987121582
2025-09-30 01:20,1.1726078987121582,1.1726078987121582,1.1726078987121582,1.1726078987121582
2025-09-30 01:25,1.1727453470230103,1.1727453470230103,1.1727453470230103,1.1727453470230103
2025-09-30 01:30,1.1727453470230103,1.1728830337524414,1.1727453470230103,1.1727453470230103
2025-09-30 01:35,1.1727453470230103,1.1727453470230103,1.1724703311920166,1.1726078987121582
2025-09-30 01:40,1.172333002090454,1.1724703311920166,1.172333002090454,1.172333002090454
2025-09-30 01:45,1.1724703311920166,1.1724703311920166,1.172195553779602,1.172195553779602
2025-09-30 01:50,1.172333002090454,1.1724703311920166,1.172333002090454,1.1724703311920166
2025-09-30 01:55,1.1724703311920166,1.1724703311920166,1.171783447265625,1.171783447265625
2025-09-30 02:00,1.1716461181640625,1.17205810546875,1.1716461181640625,1.17205810546875
2025-09-30 02:05,1.17205810546875,1.172333002090454,1.17205810546875,1.172333002090454
2025-09-30 02:10,1.172195553779602,1.172333002090454,1.172195553779602,1.172333002090454
2025-09-30 02:15,1.1724703311920166,1.1726078987121582,1.1724703311920166,1.1726078987121582
2025-09-30 02:20,1.1726078987121582,1.1726078987121582,1.1724703311920166,1.1726078987121582
2025-09-30 02:25,1.1724703311920166,1.1724703311920166,1.172333002090454,1.1724703311920166
2025-09-30 02:30,1.1724703311920166,1.1727453470230103,1.1724703311920166,1.1726078987121582
