timestamp,Open,High,Low,Close
2025-10-16 07:25,24104.2109375,24117.640625,24091.30078125,24091.30078125
2025-10-16 07:30,24090.609375,24095.0703125,24057.560546875,24067.970703125
2025-10-16 07:35,24068.080078125,24080.33984375,24053.759765625,24059.6796875
2025-10-16 07:40,24059.6796875,24094.490234375,24051.849609375,24090.66015625
2025-10-16 07:45,24093.830078125,24120.390625,24093.619140625,24120.359375
2025-10-16 07:50,24120.359375,24135.060546875,24120.2890625,24130.990234375
2025-10-16 07:55,24130.990234375,24180.0390625,24118.580078125,24147.939453125
2025-10-16 08:00,24148.310546875,24150.41015625,24133.5,24134.060546875
2025-10-16 08:05,24134.650390625,24142.689453125,24126.650390625,24140.44921875
2025-10-16 08:10,24140.4296875,24156.4609375,24137.720703125,24152.740234375
2025-10-16 08:15,24152.740234375,24163.5390625,24148.380859375,24163.44921875
2025-10-16 08:20,24163.75,24173.830078125,24156.759765625,24165.4296875
2025-10-16 08:25,24165.130859375,24165.130859375,24128.9296875,24128.9296875
2025-10-16 08:30,24128.9296875,24136.2109375,24119.490234375,24134.880859375
2025-10-16 08:35,24132.73046875,24134.150390625,24113.8203125,24114.73046875
2025-10-16 08:40,24114.73046875,24123.890625,24109.0,24119.6796875
2025-10-16 08:45,24119.6796875,24129.169921875,24117.69921875,24129.169921875
2025-10-16 08:50,24129.169921875,24148.19921875,24129.169921875,24144.55078125
2025-10-16 08:55,24144.55078125,24158.869140625,24143.849609375,24155.630859375
2025-10-16 09:00,24155.630859375,24170.890625,24154.529296875,24170.890625
2025-10-16 09:05,24172.939453125,24185.6796875,24172.939453125,24182.44921875
2025-10-16 09:10,24182.44921875,24184.220703125,24170.490234375,24172.6796875
2025-10-16 09:15,24171.2890625,24175.330078125,24166.4609375,24175.330078125
2025-10-16 09:20,24175.330078125,24197.009765625,24175.330078125,24193.26953125
2025-10-16 09:25,24193.0,24212.599609375,24193.0,24209.400390625
2025-10-16 09:30,24209.400390625,24209.400390625,24186.16015625,24188.279296875
2025-10-16 09:35,24188.25,24190.689453125,24181.2109375,24182.91015625
2025-10-16 09:40,24182.91015625,24209.640625,24175.259765625,24186.69921875
2025-10-16 09:45,24185.689453125,24207.30078125,24183.4296875,24206.2890625
2025-10-16 09:50,24206.630859375,24218.640625,24206.150390625,24214.44921875
2025-10-16 09:55,24214.44921875,24214.44921875,24207.73046875,24210.029296875
2025-10-16 10:00,24209.33984375,24209.33984375,24199.279296875,24206.5
2025-10-16 10:05,24206.919921875,24225.560546875,24206.919921875,24225.330078125
2025-10-16 10:10,24225.0,24234.25,24225.0,24233.439453125
2025-10-16 10:15,24233.3203125,24234.900390625,24222.609375,24222.609375
2025-10-16 10:20,24222.609375,24222.76953125,24215.009765625,24220.5
2025-10-16 10:25,24219.7109375,24230.94921875,24219.380859375,24226.669921875
2025-10-16 10:30,24226.669921875,24230.4609375,24223.05078125,24223.140625
2025-10-16 10:35,24223.23046875,24226.509765625,24208.720703125,24212.759765625
2025-10-16 10:40,24213.26953125,24218.01953125,24203.029296875,24207.2109375
2025-10-16 10:45,24207.529296875,24210.060546875,24205.060546875,24207.580078125
2025-10-16 10:50,24207.580078125,24216.3203125,24207.580078125,24212.0
2025-10-16 10:55,24212.0,24217.740234375,24207.689453125,24207.689453125
2025-10-16 11:00,24207.689453125,24213.859375,24206.009765625,24207.16015625
2025-10-16 11:05,24207.16015625,24208.26953125,24195.4609375,24205.609375
2025-10-16 11:10,24205.609375,24219.73046875,24205.609375,24217.7890625
2025-10-16 11:15,24217.7890625,24220.55078125,24206.76953125,24207.099609375
2025-10-16 11:20,24207.099609375,24208.279296875,24203.779296875,24205.109375
2025-10-16 11:25,24205.109375,24211.609375,24203.58984375,24210.3203125
2025-10-16 11:30,24210.41015625,24211.650390625,24187.150390625,24188.94921875
2025-10-16 11:35,24188.94921875,24193.8203125,24186.640625,24188.3203125
2025-10-16 11:40,24188.3203125,24188.3203125,24175.19921875,24184.560546875
2025-10-16 11:45,24184.560546875,24191.740234375,24184.560546875,24189.69921875
2025-10-16 11:50,24189.69921875,24194.44921875,24183.970703125,24186.779296875
2025-10-16 11:55,24186.779296875,24188.880859375,24180.9609375,24183.060546875
2025-10-16 12:00,24183.33984375,24190.30078125,24179.66015625,24187.009765625
2025-10-16 12:05,24187.009765625,24187.009765625,24166.109375,24166.109375
2025-10-16 12:10,24166.109375,24174.029296875,24162.970703125,24167.44921875
2025-10-16 12:15,24167.44921875,24178.630859375,24167.44921875,24174.419921875
2025-10-16 12:20,24174.5390625,24182.140625,24172.9296875,24181.4609375
2025-10-16 12:25,24181.33984375,24182.7890625,24169.220703125,24170.26953125
2025-10-16 12:30,24170.130859375,24184.5390625,24169.51953125,24184.240234375
2025-10-16 12:35,24184.08984375,24204.3203125,24183.810546875,24204.3203125
2025-10-16 12:40,24204.3203125,24209.73046875,24197.060546875,24197.689453125
2025-10-16 12:45,24197.689453125,24202.810546875,24195.4609375,24201.3203125
2025-10-16 12:50,24201.2109375,24222.51953125,24201.2109375,24222.51953125
2025-10-16 12:55,24222.4296875,24228.609375,24215.580078125,24217.689453125
2025-10-16 13:00,24217.689453125,24217.689453125,24191.2109375,24191.369140625
2025-10-16 13:05,24191.369140625,24199.240234375,24188.630859375,24195.73046875
2025-10-16 13:10,24195.779296875,24205.380859375,24189.240234375,24192.810546875
2025-10-16 13:15,24192.83984375,24193.400390625,24181.7890625,24183.220703125
2025-10-16 13:20,24183.119140625,24200.55078125,24182.099609375,24198.98046875
2025-10-16 13:25,24198.9296875,24198.9296875,24182.41015625,24195.6796875
2025-10-16 13:30,24197.66015625,24203.109375,24146.2890625,24153.5390625
2025-10-16 13:35,24153.5390625,24182.509765625,24152.359375,24177.919921875
2025-10-16 13:40,24180.400390625,24188.8203125,24167.080078125,24188.8203125
2025-10-16 13:45,24188.23046875,24188.23046875,24158.119140625,24161.529296875
2025-10-16 13:50,24161.529296875,24162.640625,24149.5,24151.400390625
2025-10-16 13:55,24151.640625,24168.990234375,24150.6796875,24150.6796875
2025-10-16 14:00,24150.73046875,24165.439453125,24146.30078125,24149.7109375
2025-10-16 14:05,24149.73046875,24161.650390625,24135.150390625,24139.720703125
2025-10-16 14:10,24139.5390625,24140.6796875,24118.990234375,24119.66015625
2025-10-16 14:15,24119.66015625,24138.41015625,24117.630859375,24138.220703125
2025-10-16 14:20,24138.220703125,24157.0,24138.220703125,24151.8203125
2025-10-16 14:25,24151.73046875,24161.109375,24146.5703125,24152.98046875
2025-10-16 14:30,24152.98046875,24202.890625,24152.419921875,24202.369140625
2025-10-16 14:35,24202.51953125,24227.380859375,24202.51953125,24207.5703125
2025-10-16 14:40,24208.109375,24239.490234375,24208.01953125,24225.630859375
2025-10-16 14:45,24225.630859375,24228.01953125,24213.169921875,24227.009765625
2025-10-16 14:50,24226.4609375,24229.810546875,24220.25,24227.80078125
2025-10-16 14:55,24226.619140625,24232.23046875,24224.740234375,24227.169921875
2025-10-16 15:00,24231.599609375,24264.16015625,24231.599609375,24250.400390625
2025-10-16 15:05,24250.5,24263.630859375,24232.259765625,24263.630859375
2025-10-16 15:10,24263.7109375,24273.369140625,24256.939453125,24272.859375
2025-10-16 15:15,24272.869140625,24278.779296875,24260.94921875,24277.880859375
2025-10-16 15:20,24277.470703125,24283.5703125,24271.19921875,24280.4296875
2025-10-16 15:25,24280.33984375,24282.76953125,24260.9609375,24276.529296875
2025-10-17 07:00,23833.109375,23833.109375,23805.560546875,23818.80078125
2025-10-17 07:05,23820.849609375,23820.849609375,23757.0703125,23757.0703125
2025-10-17 07:10,23755.990234375,23779.4296875,23747.439453125,23754.7109375
2025-10-17 07:15,23754.69921875,23773.73046875,23709.689453125,23709.94921875
2025-10-17 07:20,23710.490234375,23724.98046875,23684.369140625,23724.240234375
2025-10-17 07:25,23725.80078125,23771.25,23725.80078125,23762.099609375
2025-10-17 07:30,23760.439453125,23780.66015625,23728.880859375,23728.880859375
2025-10-17 07:35,23729.01953125,23745.140625,23725.73046875,23741.5
2025-10-17 07:40,23739.30078125,23748.08984375,23707.279296875,23735.98046875
2025-10-17 07:45,23735.419921875,23755.419921875,23732.23046875,23738.939453125
2025-10-17 07:50,23739.220703125,23790.0703125,23734.55078125,23786.169921875
2025-10-17 07:55,23786.0703125,23786.0703125,23750.94921875,23776.5390625
2025-10-17 08:00,23775.580078125,23785.66015625,23755.890625,23763.509765625
2025-10-17 08:05,23763.509765625,23782.650390625,23731.080078125,23746.919921875
2025-10-17 08:10,23746.919921875,23756.259765625,23737.419921875,23739.2890625
2025-10-17 08:15,23738.740234375,23758.669921875,23730.599609375,23735.279296875
2025-10-17 08:20,23735.150390625,23756.439453125,23724.359375,23753.76953125
2025-10-17 08:25,23753.76953125,23767.6796875,23749.349609375,23762.3203125
2025-10-17 08:30,23762.3203125,23802.599609375,23743.560546875,23801.689453125
2025-10-17 08:35,23801.6796875,23805.810546875,23789.900390625,23791.509765625
2025-10-17 08:40,23791.509765625,23795.490234375,23771.369140625,23772.33984375
2025-10-17 08:45,23771.599609375,23773.630859375,23750.91015625,23755.66015625
2025-10-17 08:50,23755.900390625,23761.05078125,23740.560546875,23749.4609375
2025-10-17 08:55,23749.599609375,23754.140625,23735.689453125,23736.099609375
2025-10-17 09:00,23736.099609375,23763.73046875,23732.58984375,23758.560546875
2025-10-17 09:05,23758.560546875,23761.849609375,23743.220703125,23748.080078125
2025-10-17 09:10,23748.490234375,23764.669921875,23748.490234375,23753.150390625
2025-10-17 09:15,23753.150390625,23777.470703125,23747.490234375,23774.1796875
2025-10-17 09:20,23774.369140625,23797.44921875,23773.609375,23778.7109375
2025-10-17 09:25,23778.7109375,23787.26953125,23770.94921875,23778.939453125
2025-10-17 09:30,23779.44921875,23781.7890625,23753.279296875,23773.849609375
2025-10-17 09:35,23773.849609375,23789.490234375,23773.060546875,23782.400390625
2025-10-17 09:40,23782.400390625,23782.400390625,23748.5703125,23749.259765625
2025-10-17 09:45,23749.58984375,23761.919921875,23741.849609375,23761.919921875
2025-10-17 09:50,23763.25,23793.66015625,23761.9296875,23790.619140625
2025-10-17 09:55,23793.0703125,23805.830078125,23779.240234375,23779.240234375
2025-10-17 10:00,23784.599609375,23791.75,23764.2109375,23791.1796875
2025-10-17 10:05,23791.3203125,23791.419921875,23771.73046875,23772.1796875
2025-10-17 10:10,23772.01953125,23776.150390625,23757.640625,23762.0
2025-10-17 10:15,23757.94921875,23769.69921875,23746.279296875,23750.560546875
2025-10-17 10:20,23750.560546875,23752.029296875,23729.689453125,23731.91015625
2025-10-17 10:25,23732.080078125,23744.580078125,23726.369140625,23740.900390625
2025-10-17 10:30,23740.169921875,23778.939453125,23740.169921875,23756.0703125
2025-10-17 10:35,23756.0703125,23769.630859375,23753.869140625,23769.609375
2025-10-17 10:40,23769.609375,23775.140625,23766.08984375,23767.109375
2025-10-17 10:45,23763.849609375,23765.44921875,23748.48046875,23749.029296875
2025-10-17 10:50,23749.029296875,23759.240234375,23739.830078125,23759.240234375
2025-10-17 10:55,23759.80078125,23784.580078125,23759.80078125,23777.9296875
2025-10-17 11:00,23777.990234375,23777.990234375,23777.380859375,23777.380859375
2025-10-17 11:05,23777.380859375,23813.779296875,23762.9296875,23808.640625
2025-10-17 11:10,23807.94921875,23855.25,23790.560546875,23845.990234375
2025-10-17 11:15,23845.990234375,23855.740234375,23820.890625,23826.109375
2025-10-17 11:20,23825.0703125,23853.640625,23823.279296875,23853.640625
2025-10-17 11:25,23853.640625,23879.8203125,23852.130859375,23874.0390625
2025-10-17 11:30,23874.0390625,23880.830078125,23844.1796875,23847.630859375
2025-10-17 11:35,23847.630859375,23862.900390625,23843.44921875,23859.119140625
2025-10-17 11:40,23859.119140625,23859.26953125,23846.900390625,23856.259765625
2025-10-17 11:45,23856.419921875,23873.08984375,23851.130859375,23867.810546875
2025-10-17 11:50,23867.810546875,23869.490234375,23857.109375,23860.970703125
2025-10-17 11:55,23860.779296875,23869.83984375,23860.080078125,23869.83984375
2025-10-17 12:00,23870.169921875,23896.2890625,23870.169921875,23888.2109375
2025-10-17 12:05,23887.55078125,23915.509765625,23887.44921875,23913.41015625
2025-10-17 12:10,23913.41015625,23914.390625,23882.060546875,23893.58984375
2025-10-17 12:15,23893.619140625,23915.130859375,23893.25,23913.33984375
2025-10-17 12:20,23914.630859375,23930.16015625,23913.400390625,23924.01953125
2025-10-17 12:25,23923.419921875,23924.029296875,23899.880859375,23910.23046875
2025-10-17 12:30,23910.349609375,23914.5,23896.380859375,23912.009765625
2025-10-17 12:35,23912.009765625,23931.83984375,23912.009765625,23924.73046875
2025-10-17 12:40,23924.9296875,23932.740234375,23921.91015625,23931.9296875
2025-10-17 12:45,23931.9296875,23936.2109375,23909.029296875,23918.5
2025-10-17 12:50,23918.5,23923.849609375,23897.009765625,23902.94921875
2025-10-17 12:55,23902.94921875,23908.619140625,23879.009765625,23882.869140625
2025-10-17 13:00,23882.869140625,23901.55078125,23882.869140625,23897.83984375
2025-10-17 13:05,23897.83984375,23908.140625,23891.30078125,23907.310546875
2025-10-17 13:10,23907.26953125,23914.75,23900.73046875,23901.060546875
2025-10-17 13:15,23900.51953125,23900.51953125,23891.650390625,23891.869140625
2025-10-17 13:20,23891.869140625,23893.240234375,23877.4609375,23882.41015625
2025-10-17 13:25,23882.41015625,23883.029296875,23856.330078125,23857.2890625
2025-10-17 13:30,23858.640625,23869.560546875,23835.060546875,23868.759765625
2025-10-17 13:35,23870.5703125,23908.0703125,23870.5703125,23894.5
2025-10-17 13:40,23893.849609375,23903.640625,23883.130859375,23887.060546875
2025-10-17 13:45,23887.5390625,23915.669921875,23881.580078125,23907.5703125
2025-10-17 13:50,23907.6796875,23948.390625,23907.470703125,23944.609375
2025-10-17 13:55,23944.609375,23957.349609375,23939.880859375,23943.69921875
2025-10-17 14:00,23943.05078125,23950.490234375,23922.630859375,23938.419921875
2025-10-17 14:05,23940.4296875,23966.80078125,23939.419921875,23963.490234375
2025-10-17 14:10,23963.0390625,23986.48046875,23958.30078125,23981.25
2025-10-17 14:15,23981.080078125,23987.75,23974.009765625,23976.630859375
2025-10-17 14:20,23976.490234375,23984.779296875,23962.580078125,23971.349609375
2025-10-17 14:25,23971.349609375,23987.330078125,23968.990234375,23981.0390625
2025-10-17 14:30,23981.25,23981.91015625,23947.2890625,23947.2890625
2025-10-17 14:35,23947.7109375,23947.859375,23924.05078125,23924.05078125
2025-10-17 14:40,23923.859375,23943.849609375,23919.439453125,23923.619140625
2025-10-17 14:45,23923.48046875,23935.94921875,23917.599609375,23929.169921875
2025-10-17 14:50,23929.169921875,23929.169921875,23902.009765625,23902.009765625
2025-10-17 14:55,23902.009765625,23902.009765625,23867.8203125,23877.779296875
2025-10-17 15:00,23877.359375,23882.150390625,23865.01953125,23869.66015625
2025-10-17 15:05,23868.9296875,23883.19921875,23864.8203125,23872.6796875
2025-10-17 15:10,23872.529296875,23885.349609375,23857.3203125,23857.359375
2025-10-17 15:15,23857.080078125,23869.19921875,23855.869140625,23859.349609375
2025-10-17 15:20,23859.01953125,23860.5703125,23847.400390625,23847.400390625
2025-10-17 15:25,23847.400390625,23852.58984375,23840.009765625,23843.58984375
