timestamp,Open,High,Low,Close
2025-09-25 01:55,1.1748120784759521,1.1748120784759521,1.1748120784759521,1.1748120784759521
2025-09-25 02:00,1.1749500036239624,1.1749500036239624,1.1748120784759521,1.1748120784759521
2025-09-25 02:05,1.1746740341186523,1.1749500036239624,1.1746740341186523,1.1749500036239624
2025-09-25 02:10,1.1749500036239624,1.1752262115478516,1.1749500036239624,1.1750881671905518
2025-09-25 02:15,1.1750881671905518,1.1750881671905518,1.1749500036239624,1.1749500036239624
2025-09-25 02:20,1.1749500036239624,1.1749500036239624,1.1749500036239624,1.1749500036239624
2025-09-25 02:25,1.1749500036239624,1.1750881671905518,1.1749500036239624,1.1750881671905518
2025-09-25 02:30,1.1750881671905518,1.1752262115478516,1.1750881671905518,1.1752262115478516
2025-09-25 02:35,1.1752262115478516,1.175364375114441,1.1752262115478516,1.175364375114441
2025-09-25 02:40,1.175364375114441,1.1755025386810303,1.175364375114441,1.1755025386810303
2025-09-25 02:45,1.1755025386810303,1.1755025386810303,1.1755025386810303,1.1755025386810303
2025-09-25 02:50,1.175364375114441,1.1755025386810303,1.175364375114441,1.175364375114441
2025-09-25 02:55,1.1752262115478516,1.175364375114441,1.1752262115478516,1.175364375114441
2025-09-25 03:00,1.1752262115478516,1.1752262115478516,1.1752262115478516,1.1752262115478516
2025-09-25 03:05,1.1752262115478516,1.1752262115478516,1.1750881671905518,1.1750881671905518
2025-09-25 03:10,1.1752262115478516,1.1752262115478516,1.1750881671905518,1.1750881671905518
2025-09-25 03:15,1.1750881671905518,1.175364375114441,1.1750881671905518,1.175364375114441
2025-09-25 03:20,1.1752262115478516,1.175364375114441,1.1752262115478516,1.175364375114441
2025-09-25 03:25,1.175364375114441,1.1755025386810303,1.175364375114441,1.175364375114441
2025-09-25 03:30,1.175364375114441,1.1755025386810303,1.175364375114441,1.175364375114441
2025-09-25 03:35,1.1755025386810303,1.1755025386810303,1.1755025386810303,1.1755025386810303
2025-09-25 03:40,1.1755025386810303,1.1755025386810303,1.1755025386810303,1.1755025386810303
2025-09-25 03:45,1.175364375114441,1.1755025386810303,1.175364375114441,1.175364375114441
2025-09-25 03:50,1.1755025386810303,1.1755025386810303,1.175364375114441,1.1755025386810303
2025-09-25 03:55,1.1755025386810303,1.1757789850234985,1.1755025386810303,1.1756407022476196
2025-09-25 04:00,1.1756407022476196,1.1756407022476196,1.1755025386810303,1.1755025386810303
2025-09-25 04:05,1.175364375114441,1.175364375114441,1.1752262115478516,1.1752262115478516
2025-09-25 04:10,1.1752262115478516,1.175364375114441,1.1752262115478516,1.175364375114441
2025-09-25 04:15,1.175364375114441,1.175364375114441,1.175364375114441,1.175364375114441
2025-09-25 04:20,1.1755025386810303,1.1755025386810303,1.1755025386810303,1.1755025386810303
2025-09-25 04:25,1.1755025386810303,1.1755025386810303,1.1755025386810303,1.1755025386810303
2025-09-25 04:30,1.1756407022476196,1.1756407022476196,1.1755025386810303,1.1756407022476196
2025-09-25 04:35,1.1756407022476196,1.1756407022476196,1.1756407022476196,1.1756407022476196
2025-09-25 04:40,1.1756407022476196,1.1756407022476196,1.1755025386810303,1.1755025386810303
2025-09-25 04:45,1.1755025386810303,1.1755025386810303,1.1755025386810303,1.1755025386810303
2025-09-25 04:50,1.1755025386810303,1.1755025386810303,1.1755025386810303,1.1755025386810303
2025-09-25 04:55,1.1755025386810303,1.1755025386810303,1.1755025386810303,1.1755025386810303
2025-09-25 05:00,1.1755025386810303,1.1755025386810303,1.175364375114441,1.175364375114441
2025-09-25 05:05,1.175364375114441,1.175364375114441,1.1752262115478516,1.1752262115478516
2025-09-25 05:10,1.1752262115478516,1.1752262115478516,1.1749500036239624,1.1749500036239624
2025-09-25 05:15,1.1749500036239624,1.1749500036239624,1.1748120784759521,1.1749500036239624
2025-09-25 05:20,1.1749500036239624,1.1749500036239624,1.1748120784759521,1.1748120784759521
2025-09-25 05:25,1.1748120784759521,1.1748120784759521,1.1748120784759521,1.1748120784759521
2025-09-25 05:30,1.1746740341186523,1.1746740341186523,1.1745359897613525,1.1745359897613525
2025-09-25 05:35,1.1745359897613525,1.1746740341186523,1.1745359897613525,1.1746740341186523
2025-09-25 05:40,1.1746740341186523,1.1746740341186523,1.1745359897613525,1.1746740341186523
2025-09-25 05:45,1.1745359897613525,1.1746740341186523,1.1745359897613525,1.1746740341186523
2025-09-25 05:50,1.1746740341186523,1.1746740341186523,1.1743981838226318,1.1743981838226318
2025-09-25 05:55,1.1745359897613525,1.1745359897613525,1.1745359897613525,1.1745359897613525
2025-09-25 06:00,1.1743981838226318,1.1745359897613525,1.1743981838226318,1.1743981838226318
2025-09-25 06:05,1.1743981838226318,1.1745359897613525,1.1743981838226318,1.1743981838226318
2025-09-25 06:10,1.1743981838226318,1.1743981838226318,1.1742602586746216,1.1743981838226318
2025-09-25 06:15,1.1746740341186523,1.175364375114441,1.1746740341186523,1.175364375114441
2025-09-25 06:20,1.175364375114441,1.175364375114441,1.1749500036239624,1.1749500036239624
2025-09-25 06:25,1.1749500036239624,1.1750881671905518,1.1749500036239624,1.1749500036239624
2025-09-25 06:30,1.1750881671905518,1.1755025386810303,1.1750881671905518,1.1755025386810303
2025-09-25 06:35,1.1752262115478516,1.1752262115478516,1.1750881671905518,1.1750881671905518
2025-09-25 06:40,1.1749500036239624,1.1750881671905518,1.1749500036239624,1.1750881671905518
2025-09-25 06:45,1.1750881671905518,1.1750881671905518,1.1749500036239624,1.1750881671905518
2025-09-25 06:50,1.1750881671905518,1.1752262115478516,1.1749500036239624,1.1752262115478516
2025-09-25 06:55,1.1750881671905518,1.1750881671905518,1.1749500036239624,1.1750881671905518
2025-09-25 07:00,1.1748120784759521,1.1749500036239624,1.1748120784759521,1.1749500036239624
2025-09-25 07:05,1.1750881671905518,1.1750881671905518,1.1749500036239624,1.1749500036239624
2025-09-25 07:10,1.1748120784759521,1.1749500036239624,1.1746740341186523,1.1748120784759521
2025-09-25 07:15,1.1749500036239624,1.1749500036239624,1.1748120784759521,1.1749500036239624
2025-09-25 07:20,1.1750881671905518,1.1750881671905518,1.1748120784759521,1.1748120784759521
2025-09-25 07:25,1.1749500036239624,1.1749500036239624,1.1746740341186523,1.1746740341186523
2025-09-25 07:30,1.1742602586746216,1.1749500036239624,1.1742602586746216,1.1745359897613525
2025-09-25 07:35,1.1745359897613525,1.1746740341186523,1.1745359897613525,1.1746740341186523
2025-09-25 07:40,1.1745359897613525,1.1746740341186523,1.1745359897613525,1.1745359897613525
2025-09-25 07:45,1.1745359897613525,1.1745359897613525,1.1737089157104492,1.1737089157104492
2025-09-25 07:50,1.1737089157104492,1.1739845275878906,1.1737089157104492,1.1737089157104492
2025-09-25 07:55,1.1735711097717285,1.1737089157104492,1.1735711097717285,1.1737089157104492
2025-09-25 08:00,1.1737089157104492,1.1739845275878906,1.173433542251587,1.1739845275878906
2025-09-25 08:05,1.1739845275878906,1.1742602586746216,1.1739845275878906,1.1742602586746216
2025-09-25 08:10,1.1741223335266113,1.1743981838226318,1.1741223335266113,1.1742602586746216
2025-09-25 08:15,1.1742602586746216,1.1743981838226318,1.1742602586746216,1.1743981838226318
2025-09-25 08:20,1.1743981838226318,1.1743981838226318,1.1741223335266113,1.1741223335266113
2025-09-25 08:25,1.1741223335266113,1.1741223335266113,1.1737089157104492,1.1741223335266113
2025-09-25 08:30,1.1741223335266113,1.1741223335266113,1.1739845275878906,1.1739845275878906
2025-09-25 08:35,1.1739845275878906,1.1739845275878906,1.17384672164917,1.17384672164917
2025-09-25 08:40,1.1739845275878906,1.1739845275878906,1.1737089157104492,1.1739845275878906
2025-09-25 08:45,1.1741223335266113,1.1742602586746216,1.1741223335266113,1.1741223335266113
2025-09-25 08:50,1.1741223335266113,1.1743981838226318,1.1739845275878906,1.1743981838226318
2025-09-25 08:55,1.1746740341186523,1.1748120784759521,1.1745359897613525,1.1745359897613525
2025-09-25 09:00,1.1746740341186523,1.1748120784759521,1.1746740341186523,1.1748120784759521
2025-09-25 09:05,1.1748120784759521,1.1752262115478516,1.1746740341186523,1.1752262115478516
2025-09-25 09:10,1.1755025386810303,1.1755025386810303,1.1750881671905518,1.1752262115478516
2025-09-25 09:15,1.1752262115478516,1.1752262115478516,1.1749500036239624,1.1749500036239624
2025-09-25 09:20,1.1749500036239624,1.1749500036239624,1.1746740341186523,1.1746740341186523
2025-09-25 09:25,1.1746740341186523,1.1746740341186523,1.1745359897613525,1.1745359897613525
2025-09-25 09:30,1.1745359897613525,1.1746740341186523,1.1745359897613525,1.1746740341186523
2025-09-25 09:35,1.1746740341186523,1.1746740341186523,1.1743981838226318,1.1743981838226318
2025-09-25 09:40,1.1745359897613525,1.1746740341186523,1.1745359897613525,1.1746740341186523
2025-09-25 09:45,1.1746740341186523,1.1748120784759521,1.1746740341186523,1.1748120784759521
2025-09-25 09:50,1.1750881671905518,1.1752262115478516,1.1749500036239624,1.1752262115478516
2025-09-25 09:55,1.1749500036239624,1.1749500036239624,1.1748120784759521,1.1749500036239624
2025-09-25 10:00,1.1749500036239624,1.1749500036239624,1.1749500036239624,1.1749500036239624
2025-09-25 10:05,1.1750881671905518,1.1752262115478516,1.1749500036239624,1.1752262115478516
2025-09-25 10:10,1.1752262115478516,1.1755025386810303,1.1752262115478516,1.1755025386810303
2025-09-25 10:15,1.175364375114441,1.1756407022476196,1.175364375114441,1.1755025386810303
2025-09-25 10:20,1.1752262115478516,1.175364375114441,1.1752262115478516,1.1752262115478516
2025-09-25 10:25,1.1752262115478516,1.1752262115478516,1.1752262115478516,1.1752262115478516
2025-09-25 10:30,1.175364375114441,1.175364375114441,1.175364375114441,1.175364375114441
2025-09-25 10:35,1.175364375114441,1.175364375114441,1.1752262115478516,1.175364375114441
2025-09-25 10:40,1.1752262115478516,1.1755025386810303,1.1752262115478516,1.1755025386810303
2025-09-25 10:45,1.1756407022476196,1.1756407022476196,1.175364375114441,1.1755025386810303
2025-09-25 10:50,1.1755025386810303,1.1755025386810303,1.175364375114441,1.1755025386810303
2025-09-25 10:55,1.1752262115478516,1.1752262115478516,1.1750881671905518,1.1750881671905518
2025-09-25 11:00,1.1749500036239624,1.1749500036239624,1.1746740341186523,1.1748120784759521
2025-09-25 11:05,1.1748120784759521,1.1748120784759521,1.1745359897613525,1.1745359897613525
2025-09-25 11:10,1.1748120784759521,1.1748120784759521,1.1742602586746216,1.1742602586746216
2025-09-25 11:15,1.1742602586746216,1.1746740341186523,1.1742602586746216,1.1746740341186523
2025-09-25 11:20,1.1745359897613525,1.1745359897613525,1.1743981838226318,1.1743981838226318
2025-09-25 11:25,1.1743981838226318,1.1745359897613525,1.1743981838226318,1.1745359897613525
2025-09-25 11:30,1.1745359897613525,1.1746740341186523,1.1745359897613525,1.1745359897613525
2025-09-25 11:35,1.1745359897613525,1.1745359897613525,1.1741223335266113,1.1741223335266113
2025-09-25 11:40,1.1739845275878906,1.1741223335266113,1.17384672164917,1.17384672164917
2025-09-25 11:45,1.1739845275878906,1.1741223335266113,1.1739845275878906,1.1741223335266113
2025-09-25 11:50,1.1739845275878906,1.1741223335266113,1.1739845275878906,1.1739845275878906
2025-09-25 11:55,1.1742602586746216,1.1743981838226318,1.1742602586746216,1.1743981838226318
2025-09-25 12:00,1.1743981838226318,1.1746740341186523,1.1743981838226318,1.1745359897613525
2025-09-25 12:05,1.1743981838226318,1.1743981838226318,1.1741223335266113,1.1743981838226318
2025-09-25 12:10,1.1741223335266113,1.1741223335266113,1.1737089157104492,1.17384672164917
2025-09-25 12:15,1.1735711097717285,1.17384672164917,1.1735711097717285,1.17384672164917
2025-09-25 12:20,1.17384672164917,1.1739845275878906,1.17384672164917,1.1739845275878906
2025-09-25 12:25,1.1739845275878906,1.1739845275878906,1.17384672164917,1.1739845275878906
2025-09-25 12:30,1.172333002090454,1.172333002090454,1.1710972785949707,1.1710972785949707
2025-09-25 12:35,1.1710972785949707,1.1710972785949707,1.1706860065460205,1.1706860065460205
2025-09-25 12:40,1.170548915863037,1.1706860065460205,1.1704120635986328,1.170548915863037
2025-09-25 12:45,1.1702749729156494,1.1706860065460205,1.1700011491775513,1.1700011491775513
2025-09-25 12:50,1.1697274446487427,1.1697274446487427,1.1693171262741089,1.1693171262741089
2025-09-25 12:55,1.1694538593292236,1.1702749729156494,1.1694538593292236,1.1702749729156494
2025-09-25 13:00,1.1701380014419556,1.1702749729156494,1.1697274446487427,1.1702749729156494
2025-09-25 13:05,1.1704120635986328,1.1706860065460205,1.1702749729156494,1.1702749729156494
2025-09-25 13:10,1.1701380014419556,1.1706860065460205,1.1701380014419556,1.1706860065460205
2025-09-25 13:15,1.1706860065460205,1.1713716983795166,1.1706860065460205,1.1713716983795166
2025-09-25 13:20,1.1710972785949707,1.1710972785949707,1.170823097229004,1.170823097229004
2025-09-25 13:25,1.170823097229004,1.170823097229004,1.1704120635986328,1.1704120635986328
2025-09-25 13:30,1.1704120635986328,1.1706860065460205,1.1704120635986328,1.1706860065460205
2025-09-25 13:35,1.1706860065460205,1.1706860065460205,1.1704120635986328,1.170548915863037
2025-09-25 13:40,1.1702749729156494,1.1702749729156494,1.1697274446487427,1.169864296913147
2025-09-25 13:45,1.1695905923843384,1.1697274446487427,1.1694538593292236,1.1694538593292236
2025-09-25 13:50,1.1691803932189941,1.1694538593292236,1.1689070463180542,1.1689070463180542
2025-09-25 13:55,1.1689070463180542,1.1690436601638794,1.168770432472229,1.1690436601638794
2025-09-25 14:00,1.1686338186264038,1.168770432472229,1.1686338186264038,1.168770432472229
2025-09-25 14:05,1.1691803932189941,1.1697274446487427,1.1690436601638794,1.1690436601638794
2025-09-25 14:10,1.1690436601638794,1.1691803932189941,1.1686338186264038,1.1686338186264038
2025-09-25 14:15,1.1690436601638794,1.1690436601638794,1.168770432472229,1.1689070463180542
2025-09-25 14:20,1.1694538593292236,1.1694538593292236,1.168770432472229,1.1689070463180542
2025-09-25 14:25,1.1690436601638794,1.1690436601638794,1.168770432472229,1.1689070463180542
2025-09-25 14:30,1.168770432472229,1.168770432472229,1.1686338186264038,1.168770432472229
2025-09-25 14:35,1.1689070463180542,1.1689070463180542,1.1680878400802612,1.1682243347167969
2025-09-25 14:40,1.1682243347167969,1.1684973239898682,1.1680878400802612,1.1684973239898682
2025-09-25 14:45,1.1683608293533325,1.1686338186264038,1.1683608293533325,1.1683608293533325
2025-09-25 14:50,1.1680878400802612,1.1680878400802612,1.1678149700164795,1.1678149700164795
2025-09-25 14:55,1.1679514646530151,1.1680878400802612,1.1679514646530151,1.1679514646530151
2025-09-25 15:00,1.1678149700164795,1.1679514646530151,1.1674060821533203,1.1674060821533203
2025-09-25 15:05,1.1674060821533203,1.1675423383712769,1.1672697067260742,1.1672697067260742
2025-09-25 15:10,1.1671334505081177,1.1676785945892334,1.1671334505081177,1.1676785945892334
2025-09-25 15:15,1.1678149700164795,1.1682243347167969,1.1678149700164795,1.1682243347167969
2025-09-25 15:20,1.1683608293533325,1.1683608293533325,1.1678149700164795,1.1678149700164795
2025-09-25 15:25,1.1678149700164795,1.1679514646530151,1.1678149700164795,1.1679514646530151
2025-09-25 15:30,1.1678149700164795,1.1678149700164795,1.1672697067260742,1.1676785945892334
2025-09-25 15:35,1.1676785945892334,1.1678149700164795,1.1676785945892334,1.1678149700164795
2025-09-25 15:40,1.1676785945892334,1.1679514646530151,1.1676785945892334,1.1679514646530151
2025-09-25 15:45,1.1678149700164795,1.1679514646530151,1.1678149700164795,1.1679514646530151
2025-09-25 15:50,1.1676785945892334,1.1678149700164795,1.1676785945892334,1.1678149700164795
2025-09-25 15:55,1.1678149700164795,1.1678149700164795,1.1675423383712769,1.1676785945892334
2025-09-25 16:00,1.1676785945892334,1.1678149700164795,1.1676785945892334,1.1676785945892334
2025-09-25 16:05,1.1676785945892334,1.1683608293533325,1.1676785945892334,1.1683608293533325
2025-09-25 16:10,1.1683608293533325,1.1686338186264038,1.1683608293533325,1.1683608293533325
2025-09-25 16:15,1.1682243347167969,1.1682243347167969,1.1675423383712769,1.1676785945892334
2025-09-25 16:20,1.1676785945892334,1.1682243347167969,1.1676785945892334,1.1682243347167969
2025-09-25 16:25,1.1680878400802612,1.1683608293533325,1.1680878400802612,1.1683608293533325
2025-09-25 16:30,1.1683608293533325,1.1683608293533325,1.1682243347167969,1.1682243347167969
2025-09-25 16:35,1.1680878400802612,1.1680878400802612,1.1678149700164795,1.1678149700164795
2025-09-25 16:40,1.1679514646530151,1.1679514646530151,1.1676785945892334,1.1676785945892334
2025-09-25 16:45,1.1676785945892334,1.1676785945892334,1.1675423383712769,1.1675423383712769
2025-09-25 16:50,1.1672697067260742,1.1672697067260742,1.1672697067260742,1.1672697067260742
2025-09-25 16:55,1.1672697067260742,1.1674060821533203,1.1672697067260742,1.1674060821533203
2025-09-25 17:00,1.1675423383712769,1.1675423383712769,1.1671334505081177,1.1671334505081177
2025-09-25 17:05,1.1672697067260742,1.1672697067260742,1.1669973134994507,1.1671334505081177
2025-09-25 17:10,1.1669973134994507,1.1672697067260742,1.1669973134994507,1.1672697067260742
2025-09-25 17:15,1.1671334505081177,1.1671334505081177,1.1669973134994507,1.1669973134994507
2025-09-25 17:20,1.1668611764907837,1.1668611764907837,1.1661807298660278,1.1664528846740723
2025-09-25 17:25,1.1659088134765625,1.1659088134765625,1.1656370162963867,1.1656370162963867
2025-09-25 17:30,1.1657729148864746,1.1657729148864746,1.1656370162963867,1.1657729148864746
2025-09-25 17:35,1.1657729148864746,1.16604483127594,1.1657729148864746,1.1659088134765625
2025-09-25 17:40,1.16604483127594,1.16604483127594,1.16604483127594,1.16604483127594
2025-09-25 17:45,1.1659088134765625,1.16604483127594,1.1659088134765625,1.1659088134765625
2025-09-25 17:50,1.1659088134765625,1.1661807298660278,1.1659088134765625,1.1661807298660278
2025-09-25 17:55,1.1661807298660278,1.1661807298660278,1.1661807298660278,1.1661807298660278
2025-09-25 18:00,1.1661807298660278,1.1661807298660278,1.16604483127594,1.16604483127594
2025-09-25 18:05,1.16604483127594,1.16604483127594,1.1655012369155884,1.1655012369155884
2025-09-25 18:10,1.1650937795639038,1.1650937795639038,1.1650937795639038,1.1650937795639038
2025-09-25 18:15,1.1653653383255005,1.1655012369155884,1.1652295589447021,1.1655012369155884
2025-09-25 18:20,1.1656370162963867,1.1657729148864746,1.1656370162963867,1.1656370162963867
2025-09-25 18:25,1.1653653383255005,1.1655012369155884,1.1653653383255005,1.1655012369155884
2025-09-25 18:30,1.1655012369155884,1.1655012369155884,1.1653653383255005,1.1655012369155884
2025-09-25 18:35,1.1656370162963867,1.1657729148864746,1.1656370162963867,1.1657729148864746
2025-09-25 18:40,1.1657729148864746,1.1657729148864746,1.1657729148864746,1.1657729148864746
2025-09-25 18:45,1.1657729148864746,1.1657729148864746,1.1656370162963867,1.1656370162963867
2025-09-25 18:50,1.1657729148864746,1.1659088134765625,1.1657729148864746,1.1657729148864746
2025-09-25 18:55,1.1657729148864746,1.1657729148864746,1.1653653383255005,1.1655012369155884
2025-09-25 19:00,1.1656370162963867,1.1657729148864746,1.1656370162963867,1.1657729148864746
2025-09-25 19:05,1.1657729148864746,1.1659088134765625,1.1657729148864746,1.1657729148864746
2025-09-25 19:10,1.1659088134765625,1.1661807298660278,1.1659088134765625,1.1661807298660278
2025-09-25 19:15,1.1664528846740723,1.1664528846740723,1.1663167476654053,1.1663167476654053
2025-09-25 19:20,1.1663167476654053,1.1664528846740723,1.1663167476654053,1.1664528846740723
2025-09-25 19:25,1.1665889024734497,1.1665889024734497,1.1663167476654053,1.1663167476654053
2025-09-25 19:30,1.1663167476654053,1.1663167476654053,1.16604483127594,1.1661807298660278
2025-09-25 19:35,1.1661807298660278,1.1661807298660278,1.1661807298660278,1.1661807298660278
2025-09-25 19:40,1.1661807298660278,1.1661807298660278,1.16604483127594,1.16604483127594
2025-09-25 19:45,1.16604483127594,1.1661807298660278,1.16604483127594,1.1661807298660278
2025-09-25 19:50,1.1663167476654053,1.1664528846740723,1.1663167476654053,1.1664528846740723
2025-09-25 19:55,1.1664528846740723,1.1664528846740723,1.1664528846740723,1.1664528846740723
2025-09-25 20:00,1.1664528846740723,1.1664528846740723,1.1664528846740723,1.1664528846740723
2025-09-25 20:05,1.1665889024734497,1.1665889024734497,1.1663167476654053,1.1663167476654053
2025-09-25 20:10,1.1663167476654053,1.1665889024734497,1.1663167476654053,1.1665889024734497
2025-09-25 20:15,1.1665889024734497,1.1667250394821167,1.1665889024734497,1.1667250394821167
2025-09-25 20:20,1.1668611764907837,1.1668611764907837,1.1668611764907837,1.1668611764907837
2025-09-25 20:25,1.1668611764907837,1.1668611764907837,1.1668611764907837,1.1668611764907837
2025-09-25 20:30,1.1669973134994507,1.1671334505081177,1.1669973134994507,1.1671334505081177
2025-09-25 20:35,1.1671334505081177,1.1671334505081177,1.1671334505081177,1.1671334505081177
2025-09-25 20:40,1.1671334505081177,1.1671334505081177,1.1671334505081177,1.1671334505081177
2025-09-25 20:45,1.1669973134994507,1.1672697067260742,1.1669973134994507,1.1671334505081177
2025-09-25 20:50,1.1668611764907837,1.1669973134994507,1.1667250394821167,1.1668611764907837
2025-09-25 20:55,1.1669973134994507,1.1669973134994507,1.1668611764907837,1.1669973134994507
2025-09-25 21:00,1.1669973134994507,1.1669973134994507,1.1667250394821167,1.1667250394821167
2025-09-25 21:05,1.1665889024734497,1.1671334505081177,1.1665889024734497,1.1671334505081177
2025-09-25 21:10,1.1671334505081177,1.1671334505081177,1.1667250394821167,1.1667250394821167
2025-09-25 21:15,1.1667250394821167,1.1668611764907837,1.1664528846740723,1.1668611764907837
2025-09-25 21:20,1.1669973134994507,1.1669973134994507,1.1665889024734497,1.1669973134994507
2025-09-25 21:25,1.1671334505081177,1.1671334505081177,1.1669973134994507,1.1671334505081177
2025-09-25 21:30,1.1671334505081177,1.1671334505081177,1.1664528846740723,1.1665889024734497
2025-09-25 21:35,1.1665889024734497,1.1668611764907837,1.1665889024734497,1.1668611764907837
2025-09-25 21:40,1.1668611764907837,1.1668611764907837,1.1667250394821167,1.1667250394821167
2025-09-25 21:45,1.1665889024734497,1.1667250394821167,1.1665889024734497,1.1667250394821167
2025-09-25 21:50,1.1667250394821167,1.1667250394821167,1.1665889024734497,1.1667250394821167
2025-09-25 21:55,1.1665889024734497,1.1667250394821167,1.1664528846740723,1.1664528846740723
2025-09-25 22:00,1.1668611764907837,1.1669973134994507,1.1667250394821167,1.1669973134994507
2025-09-25 22:05,1.1669973134994507,1.1671334505081177,1.1669973134994507,1.1671334505081177
2025-09-25 22:10,1.1671334505081177,1.1671334505081177,1.1671334505081177,1.1671334505081177
2025-09-25 22:15,1.1671334505081177,1.1671334505081177,1.1671334505081177,1.1671334505081177
2025-09-25 22:20,1.1671334505081177,1.1671334505081177,1.1671334505081177,1.1671334505081177
2025-09-25 22:25,1.1671334505081177,1.1671334505081177,1.1671334505081177,1.1671334505081177
2025-09-25 22:30,1.1671334505081177,1.1671334505081177,1.1671334505081177,1.1671334505081177
2025-09-25 22:35,1.1669973134994507,1.1671334505081177,1.1669973134994507,1.1671334505081177
2025-09-25 22:40,1.1671334505081177,1.1671334505081177,1.1671334505081177,1.1671334505081177
2025-09-25 22:45,1.1671334505081177,1.1671334505081177,1.1671334505081177,1.1671334505081177
2025-09-25 22:50,1.1671334505081177,1.1671334505081177,1.1669973134994507,1.1669973134994507
2025-09-25 22:55,1.1671334505081177,1.1671334505081177,1.1671334505081177,1.1671334505081177
2025-09-25 23:00,1.1671334505081177,1.1671334505081177,1.1669973134994507,1.1669973134994507
2025-09-25 23:05,1.1669973134994507,1.1671334505081177,1.1669973134994507,1.1671334505081177
2025-09-25 23:10,1.1669973134994507,1.1669973134994507,1.1668611764907837,1.1668611764907837
2025-09-25 23:15,1.1668611764907837,1.1668611764907837,1.1665889024734497,1.1665889024734497
2025-09-25 23:20,1.1665889024734497,1.1665889024734497,1.1665889024734497,1.1665889024734497
2025-09-25 23:25,1.1665889024734497,1.1665889024734497,1.1664528846740723,1.1664528846740723
2025-09-25 23:30,1.1664528846740723,1.1664528846740723,1.1663167476654053,1.1664528846740723
2025-09-25 23:35,1.1664528846740723,1.1664528846740723,1.1664528846740723,1.1664528846740723
2025-09-25 23:40,1.1664528846740723,1.1665889024734497,1.1664528846740723,1.1665889024734497
2025-09-25 23:45,1.1665889024734497,1.1665889024734497,1.1665889024734497,1.1665889024734497
2025-09-25 23:50,1.1665889024734497,1.1665889024734497,1.1664528846740723,1.1665889024734497
