timestamp,Open,High,Low,Close
2025-10-15 18:20,46295.921875,46317.96875,46290.6015625,46295.5703125
2025-10-15 18:25,46296.171875,46307.48046875,46278.1484375,46280.421875
2025-10-15 18:30,46280.921875,46307.6484375,46280.26953125,46298.73828125
2025-10-15 18:35,46298.1484375,46299.55078125,46282.98046875,46289.19921875
2025-10-15 18:40,46289.390625,46320.23046875,46287.21875,46289.390625
2025-10-15 18:45,46289.26171875,46308.9296875,46269.83984375,46284.5
2025-10-15 18:50,46284.25,46326.08984375,46283.171875,46323.7109375
2025-10-15 18:55,46324.94140625,46332.1015625,46314.859375,46318.51953125
2025-10-15 19:00,46318.9296875,46322.6796875,46283.53125,46295.140625
2025-10-15 19:05,46295.19921875,46296.421875,46257.62890625,46268.73828125
2025-10-15 19:10,46268.80078125,46287.3984375,46251.9609375,46283.51171875
2025-10-15 19:15,46283.2890625,46325.28125,46279.78125,46318.3984375
2025-10-15 19:20,46317.3203125,46318.44140625,46295.7109375,46297.7890625
2025-10-15 19:25,46298.80859375,46305.28125,46281.140625,46287.58984375
2025-10-15 19:30,46287.55078125,46291.859375,46272.44140625,46280.48046875
2025-10-15 19:35,46280.421875,46281.078125,46227.0390625,46234.83984375
2025-10-15 19:40,46234.87109375,46263.58984375,46224.51953125,46263.58984375
2025-10-15 19:45,46263.671875,46264.01171875,46244.578125,46251.0
2025-10-15 19:50,46251.359375,46251.359375,46190.55078125,46196.58984375
2025-10-15 19:55,46196.9609375,46274.05859375,46177.76953125,46257.1484375
2025-10-16 13:30,46289.08984375,46387.66015625,46289.08984375,46370.4296875
2025-10-16 13:35,46370.91015625,46395.33984375,46352.08984375,46371.94921875
2025-10-16 13:40,46373.23046875,46379.171875,46315.640625,46347.7109375
2025-10-16 13:45,46356.859375,46416.1796875,46318.53125,46330.1796875
2025-10-16 13:50,46329.91015625,46352.73046875,46301.4609375,46342.94140625
2025-10-16 13:55,46343.671875,46366.91015625,46319.6484375,46335.23828125
2025-10-16 14:00,46313.30859375,46353.53125,46286.109375,46310.96875
2025-10-16 14:05,46312.83984375,46345.28125,46276.7109375,46292.578125
2025-10-16 14:10,46292.9609375,46315.83984375,46236.5390625,46264.1796875
2025-10-16 14:15,46264.4609375,46344.46875,46245.23046875,46329.48828125
2025-10-16 14:20,46330.37890625,46354.6015625,46323.01171875,46330.80859375
2025-10-16 14:25,46314.9609375,46348.37109375,46285.671875,46329.76953125
2025-10-16 14:30,46329.62109375,46335.12890625,46296.55859375,46327.3203125
2025-10-16 14:35,46327.6015625,46355.16015625,46314.62109375,46337.21875
2025-10-16 14:40,46337.421875,46419.4296875,46335.0390625,46404.19140625
2025-10-16 14:45,46404.8984375,46406.01953125,46334.44921875,46360.19140625
2025-10-16 14:50,46360.25,46363.05078125,46314.03125,46332.69140625
2025-10-16 14:55,46334.87109375,46353.921875,46313.8515625,46319.6015625
2025-10-16 15:00,46320.359375,46372.12109375,46320.359375,46345.0
2025-10-16 15:05,46344.55078125,46388.6796875,46315.55078125,46372.3515625
2025-10-16 15:10,46372.55859375,46416.44921875,46366.078125,46406.0390625
2025-10-16 15:15,46405.8984375,46422.28125,46366.78125,46413.98046875
2025-10-16 15:20,46413.421875,46422.33984375,46367.6015625,46370.9609375
2025-10-16 15:25,46369.87109375,46369.87109375,46254.7890625,46266.01953125
2025-10-16 15:30,46265.421875,46325.94140625,46232.5,46318.69140625
2025-10-16 15:35,46318.87890625,46347.3515625,46299.1484375,46324.41015625
2025-10-16 15:40,46324.2890625,46335.98046875,46259.4296875,46262.37890625
2025-10-16 15:45,46261.33984375,46264.109375,46211.25,46220.83984375
2025-10-16 15:50,46220.87109375,46268.3203125,46217.94140625,46231.390625
2025-10-16 15:55,46231.4296875,46234.671875,46178.01171875,46201.578125
2025-10-16 16:00,46205.171875,46218.76171875,46181.3984375,46218.671875
2025-10-16 16:05,46219.4296875,46251.1015625,46202.80078125,46222.51171875
2025-10-16 16:10,46221.80078125,46236.12890625,46193.671875,46212.2890625
2025-10-16 16:15,46212.5390625,46233.98828125,46133.69921875,46141.62109375
2025-10-16 16:20,46138.1484375,46177.5390625,46113.37890625,46163.55078125
2025-10-16 16:25,46163.55859375,46174.08984375,46101.21875,46105.328125
2025-10-16 16:30,46105.41015625,46105.41015625,45935.41015625,45940.53125
2025-10-16 16:35,45942.83984375,46016.46875,45942.69921875,45980.859375
2025-10-16 16:40,45980.4296875,46040.6015625,45952.8515625,45983.37890625
2025-10-16 16:45,45984.23046875,45997.69140625,45903.69140625,45997.69140625
2025-10-16 16:50,45997.44921875,46060.96875,45997.23046875,46034.94921875
2025-10-16 16:55,46034.390625,46147.671875,46034.390625,46147.26171875
2025-10-16 17:00,46145.671875,46161.8984375,46067.37890625,46083.73046875
2025-10-16 17:05,46084.01171875,46120.9296875,46048.75,46092.48046875
2025-10-16 17:10,46091.921875,46143.12890625,46071.328125,46110.94140625
2025-10-16 17:15,46110.96875,46208.4296875,46097.33984375,46169.640625
2025-10-16 17:20,46171.19140625,46171.19140625,46105.2890625,46132.05078125
2025-10-16 17:25,46131.98828125,46171.44140625,46117.9296875,46169.078125
2025-10-16 17:30,46168.578125,46195.5,46135.30859375,46148.078125
2025-10-16 17:35,46148.171875,46175.30859375,46125.890625,46126.1796875
2025-10-16 17:40,46126.44140625,46126.44140625,46071.30078125,46089.73046875
2025-10-16 17:45,46089.83984375,46094.921875,46065.890625,46090.12890625
2025-10-16 17:50,46089.640625,46090.4609375,46053.98828125,46060.328125
2025-10-16 17:55,46062.01953125,46106.1484375,46053.66015625,46071.3515625
2025-10-16 18:00,46072.1796875,46079.19921875,45982.7109375,45982.7109375
2025-10-16 18:05,45982.140625,45987.6484375,45933.0390625,45949.69921875
2025-10-16 18:10,45951.140625,45963.01171875,45837.37890625,45856.1796875
2025-10-16 18:15,45855.98046875,45876.0390625,45802.5703125,45821.51953125
2025-10-16 18:20,45822.23046875,45906.078125,45817.98828125,45876.640625
2025-10-16 18:25,45879.05859375,45887.53125,45820.3984375,45851.19921875
2025-10-16 18:30,45851.921875,45873.80078125,45781.1796875,45796.5390625
2025-10-16 18:35,45795.16015625,45910.4609375,45793.75,45898.46875
2025-10-16 18:40,45899.05078125,45987.83984375,45881.05859375,45957.76171875
2025-10-16 18:45,45958.421875,46023.1015625,45958.421875,45966.0703125
2025-10-16 18:50,45965.26953125,45984.1015625,45956.66015625,45983.0703125
2025-10-16 18:55,45983.12109375,45995.05859375,45953.01953125,45974.7890625
2025-10-16 19:00,45974.66015625,45976.3984375,45926.03125,45952.75
2025-10-16 19:05,45952.7109375,45982.58984375,45940.44140625,45963.25
2025-10-16 19:10,45963.609375,45997.53125,45916.8984375,45917.55078125
2025-10-16 19:15,45917.87890625,45922.94140625,45877.3515625,45893.62890625
2025-10-16 19:20,45893.87109375,45906.96875,45833.28125,45903.76171875
2025-10-16 19:25,45902.08984375,45910.6484375,45847.98828125,45856.03125
2025-10-16 19:30,45855.7890625,45869.359375,45806.23828125,45837.76953125
2025-10-16 19:35,45834.69140625,45882.75,45807.46875,45823.3203125
2025-10-16 19:40,45824.828125,45874.7109375,45824.828125,45873.98828125
2025-10-16 19:45,45874.03125,45927.41015625,45862.71875,45924.41015625
2025-10-16 19:50,45924.1796875,45976.2109375,45909.19140625,45970.6484375
2025-10-16 19:55,45968.328125,45997.26171875,45909.73046875,45955.16015625
2025-10-17 13:30,45862.37109375,46071.0,45862.37109375,46071.0
2025-10-17 13:35,46074.19921875,46121.58984375,46043.19140625,46070.171875
2025-10-17 13:40,46071.7890625,46074.390625,45959.05078125,45985.5
2025-10-17 13:45,45986.171875,46095.87890625,45958.23828125,46064.8515625
2025-10-17 13:50,46065.23046875,46170.3984375,46049.0,46155.5703125
2025-10-17 13:55,46154.8203125,46200.359375,46059.5390625,46062.08984375
2025-10-17 14:00,46050.26953125,46088.73828125,45992.26953125,46051.0
2025-10-17 14:05,46050.69140625,46114.921875,46044.26171875,46049.26953125
2025-10-17 14:10,46043.8984375,46194.30859375,46043.5703125,46184.03125
2025-10-17 14:15,46183.44140625,46211.91015625,46092.5,46096.44921875
2025-10-17 14:20,46095.76953125,46131.80859375,46055.109375,46108.19921875
2025-10-17 14:25,46108.44140625,46128.76953125,46069.28125,46082.1015625
2025-10-17 14:30,46083.4609375,46095.4609375,46036.5390625,46036.5390625
2025-10-17 14:35,46035.96875,46037.37890625,45981.37890625,46004.7109375
2025-10-17 14:40,46004.19921875,46068.69140625,46000.03125,46017.9296875
2025-10-17 14:45,46016.98828125,46086.69140625,45997.7109375,46060.53125
2025-10-17 14:50,46060.96875,46078.2890625,46027.19140625,46027.19140625
2025-10-17 14:55,46027.41015625,46027.41015625,45953.53125,45955.75
2025-10-17 15:00,45956.30859375,46047.37890625,45950.08984375,46035.62109375
2025-10-17 15:05,46035.26171875,46083.05078125,46023.55859375,46029.53125
2025-10-17 15:10,46026.390625,46062.66015625,45927.91015625,45927.91015625
2025-10-17 15:15,45925.73046875,45967.25,45916.9296875,45931.30078125
2025-10-17 15:20,45930.69140625,45945.12109375,45905.7890625,45931.7890625
2025-10-17 15:25,45931.76171875,45982.03125,45907.69921875,45968.73828125
2025-10-17 15:30,45969.51953125,45993.33984375,45944.7890625,45961.890625
2025-10-17 15:35,45962.12890625,46007.44140625,45913.890625,46006.69921875
2025-10-17 15:40,46007.73046875,46052.5703125,46006.23046875,46045.140625
2025-10-17 15:45,46045.48046875,46093.3515625,46034.05859375,46085.30078125
2025-10-17 15:50,46087.91015625,46119.26171875,46072.26171875,46096.2890625
2025-10-17 15:55,46097.3203125,46162.98828125,46086.3203125,46124.66015625
2025-10-17 16:00,46123.80859375,46183.359375,46123.80859375,46168.8515625
2025-10-17 16:05,46168.41015625,46215.8515625,46162.55078125,46214.0
2025-10-17 16:10,46213.66015625,46213.66015625,46161.328125,46178.140625
2025-10-17 16:15,46178.6015625,46218.609375,46138.28125,46157.078125
2025-10-17 16:20,46156.01171875,46181.0703125,46151.8984375,46173.0
2025-10-17 16:25,46170.44921875,46200.26171875,46158.55859375,46170.5390625
2025-10-17 16:30,46170.6796875,46192.01953125,46146.80859375,46148.3515625
2025-10-17 16:35,46148.48046875,46174.3984375,46132.2890625,46144.05859375
2025-10-17 16:40,46144.1484375,46157.19921875,46107.0,46120.12109375
2025-10-17 16:45,46120.96875,46152.609375,46079.6015625,46147.78125
2025-10-17 16:50,46147.01953125,46170.890625,46082.578125,46085.8984375
2025-10-17 16:55,46085.73046875,46097.21875,46046.62109375,46089.609375
2025-10-17 17:00,46089.5703125,46089.5703125,46055.828125,46065.828125
2025-10-17 17:05,46065.9609375,46100.23828125,46046.8515625,46058.78125
2025-10-17 17:10,46059.48828125,46081.94921875,46040.421875,46066.9609375
2025-10-17 17:15,46067.328125,46069.4609375,46019.26953125,46022.8515625
2025-10-17 17:20,46023.03125,46077.5703125,46014.19921875,46058.55078125
2025-10-17 17:25,46057.21875,46057.21875,46033.69921875,46049.890625
2025-10-17 17:30,46049.94921875,46098.3984375,46045.640625,46097.87890625
2025-10-17 17:35,46097.328125,46120.51953125,46079.87109375,46082.828125
2025-10-17 17:40,46082.25,46086.140625,46038.4296875,46047.078125
2025-10-17 17:45,46046.41015625,46062.62109375,46021.76953125,46062.62109375
2025-10-17 17:50,46063.5390625,46145.30078125,46063.5390625,46138.8515625
2025-10-17 17:55,46141.1015625,46150.73828125,46121.51171875,46142.76171875
2025-10-17 18:00,46141.7890625,46187.0,46141.7890625,46180.171875
2025-10-17 18:05,46180.08984375,46227.9296875,46179.30859375,46207.421875
2025-10-17 18:10,46207.4609375,46220.55078125,46165.51171875,46199.640625
2025-10-17 18:15,46199.33984375,46248.91015625,46199.33984375,46248.23828125
2025-10-17 18:20,46247.0703125,46274.71875,46244.01171875,46247.69921875
2025-10-17 18:25,46247.33984375,46262.5390625,46236.12109375,46250.44140625
2025-10-17 18:30,46253.23828125,46262.48046875,46229.5,46239.51953125
2025-10-17 18:35,46239.4296875,46271.9609375,46239.109375,46244.05859375
2025-10-17 18:40,46243.640625,46256.19140625,46228.6796875,46240.12890625
2025-10-17 18:45,46239.87109375,46269.87890625,46239.48828125,46263.1484375
2025-10-17 18:50,46263.19921875,46278.328125,46254.23828125,46270.96875
2025-10-17 18:55,46271.30859375,46277.62109375,46254.6484375,46257.73828125
2025-10-17 19:00,46258.62890625,46286.75,46258.62890625,46277.87890625
2025-10-17 19:05,46277.69921875,46293.359375,46254.05859375,46273.87109375
2025-10-17 19:10,46273.51171875,46303.4609375,46270.41015625,46290.94921875
2025-10-17 19:15,46291.19921875,46297.30078125,46277.66015625,46289.87890625
2025-10-17 19:20,46289.94140625,46327.0703125,46288.421875,46310.76171875
2025-10-17 19:25,46310.71875,46313.4609375,46267.58984375,46283.87890625
2025-10-17 19:30,46283.671875,46283.671875,46227.62109375,46254.171875
2025-10-17 19:35,46254.1484375,46264.37109375,46233.66015625,46253.01953125
2025-10-17 19:40,46253.109375,46260.75,46236.8984375,46243.3515625
2025-10-17 19:45,46244.19921875,46249.94140625,46220.859375,46237.1015625
2025-10-17 19:50,46237.078125,46237.078125,46198.109375,46235.30078125
2025-10-17 19:55,46234.23828125,46234.23828125,46180.78125,46183.19921875
