timestamp,Open,High,Low,Close
2025-10-10 16:05,24610.357421875,24633.033203125,24608.85546875,24621.6328125
2025-10-10 16:10,24630.552734375,24636.5390625,24622.28125,24622.28125
2025-10-10 16:15,24636.2109375,24641.705078125,24572.046875,24602.9140625
2025-10-10 16:20,24600.587890625,24653.826171875,24596.501953125,24634.837890625
2025-10-10 16:25,24632.365234375,24635.490234375,24624.771484375,24633.40234375
2025-10-10 16:30,24611.08203125,24645.705078125,24610.791015625,24637.0390625
2025-10-10 16:35,24620.3125,24621.173828125,24602.98046875,24602.98046875
2025-10-10 16:40,24598.681640625,24598.681640625,24576.47265625,24577.310546875
2025-10-10 16:45,24558.845703125,24562.83984375,24520.259765625,24522.767578125
2025-10-10 16:50,24504.619140625,24519.40234375,24484.28125,24498.015625
2025-10-10 16:55,24499.48828125,24511.7421875,24474.0234375,24485.169921875
2025-10-10 17:00,24488.119140625,24488.119140625,24440.90625,24445.646484375
2025-10-10 17:05,24454.66796875,24454.66796875,24437.6875,24437.6875
2025-10-10 17:10,24433.00390625,24446.82421875,24430.169921875,24440.505859375
2025-10-10 17:15,24446.228515625,24489.7890625,24446.228515625,24486.03125
2025-10-10 17:20,24477.19921875,24506.8828125,24450.078125,24506.8828125
2025-10-10 17:25,24504.005859375,24538.943359375,24495.1953125,24536.205078125
2025-10-10 17:30,24535.875,24544.228515625,24534.6875,24544.228515625
2025-10-10 17:35,24552.978515625,24559.84765625,24552.515625,24559.84765625
2025-10-10 17:40,24538.669921875,24554.98046875,24537.09765625,24542.455078125
2025-10-10 17:45,24510.20703125,24530.576171875,24510.20703125,24520.177734375
2025-10-10 17:50,24521.2734375,24521.2734375,24491.916015625,24494.349609375
2025-10-10 17:55,24497.861328125,24500.03515625,24474.380859375,24500.03515625
2025-10-10 18:00,24501.87890625,24501.87890625,24468.736328125,24469.908203125
2025-10-10 18:05,24477.294921875,24500.033203125,24477.294921875,24490.669921875
2025-10-10 18:10,24479.322265625,24484.486328125,24476.701171875,24484.486328125
2025-10-10 18:15,24504.810546875,24520.51171875,24483.376953125,24492.98828125
2025-10-10 18:20,24525.013671875,24534.525390625,24516.380859375,24534.044921875
2025-10-10 18:25,24531.123046875,24535.998046875,24518.4609375,24523.845703125
2025-10-10 18:30,24493.662109375,24504.865234375,24479.103515625,24479.103515625
2025-10-10 18:35,24475.224609375,24481.4921875,24472.71875,24472.7734375
2025-10-10 18:40,24478.41796875,24480.70703125,24450.638671875,24450.638671875
2025-10-10 18:45,24450.60546875,24469.384765625,24450.60546875,24459.703125
2025-10-10 18:50,24429.490234375,24432.712890625,24412.57421875,24412.669921875
2025-10-10 18:55,24418.58984375,24427.05078125,24412.791015625,24412.791015625
2025-10-10 19:00,24413.90625,24436.974609375,24413.90625,24432.8046875
2025-10-10 19:05,24443.142578125,24445.203125,24414.70703125,24414.7578125
2025-10-10 19:10,24414.857421875,24414.857421875,24378.853515625,24385.97265625
2025-10-10 19:15,24392.9609375,24407.0859375,24388.162109375,24402.869140625
2025-10-10 19:20,24402.826171875,24402.826171875,24378.93359375,24380.95703125
2025-10-10 19:25,24375.556640625,24375.556640625,24361.16796875,24362.169921875
2025-10-10 19:30,24362.248046875,24367.654296875,24333.046875,24334.251953125
2025-10-10 19:35,24314.353515625,24316.623046875,24272.751953125,24278.546875
2025-10-10 19:40,24280.609375,24334.248046875,24280.609375,24328.5859375
2025-10-10 19:45,24363.203125,24379.087890625,24347.953125,24348.220703125
2025-10-10 19:50,24336.76953125,24337.02734375,24317.98046875,24317.98046875
2025-10-10 19:55,24238.009765625,24238.30859375,24211.392578125,24227.263671875
2025-10-13 13:30,24638.20703125,24651.84375,24628.865234375,24632.583984375
2025-10-13 13:35,24560.37109375,24571.697265625,24553.2421875,24571.6171875
2025-10-13 13:40,24575.41796875,24594.92578125,24556.0859375,24594.92578125
2025-10-13 13:45,24626.28125,24631.4296875,24597.533203125,24597.533203125
2025-10-13 13:50,24646.955078125,24682.20703125,24640.845703125,24676.921875
2025-10-13 13:55,24680.126953125,24682.626953125,24674.314453125,24682.541015625
2025-10-13 14:00,24715.513671875,24715.80078125,24693.15234375,24694.01171875
2025-10-13 14:05,24724.6640625,24728.2734375,24711.8203125,24718.81640625
2025-10-13 14:10,24716.880859375,24727.49609375,24695.107421875,24704.373046875
2025-10-13 14:15,24714.8515625,24715.3515625,24693.0703125,24699.501953125
2025-10-13 14:20,24672.4296875,24672.4296875,24625.705078125,24653.431640625
2025-10-13 14:25,24653.427734375,24653.427734375,24619.11328125,24634.48046875
2025-10-13 14:30,24635.71875,24673.8046875,24627.330078125,24667.451171875
2025-10-13 14:35,24689.978515625,24700.337890625,24688.236328125,24698.65234375
2025-10-13 14:40,24699.44140625,24699.44140625,24660.8828125,24662.583984375
2025-10-13 14:45,24662.365234375,24665.39453125,24627.09765625,24627.46484375
2025-10-13 14:50,24605.7421875,24606.947265625,24591.572265625,24591.572265625
2025-10-13 14:55,24591.982421875,24591.982421875,24571.373046875,24578.798828125
2025-10-13 15:00,24578.337890625,24587.044921875,24575.142578125,24586.755859375
2025-10-13 15:05,24584.1640625,24592.73828125,24583.791015625,24586.2890625
2025-10-13 15:10,24634.1875,24653.9453125,24634.1875,24653.9453125
2025-10-13 15:15,24672.30078125,24678.51953125,24670.17578125,24676.0703125
2025-10-13 15:20,24682.8828125,24698.607421875,24682.15234375,24698.0859375
2025-10-13 15:25,24694.6484375,24694.6484375,24686.02734375,24686.4375
2025-10-13 15:30,24699.013671875,24709.236328125,24696.349609375,24709.236328125
2025-10-13 15:35,24701.05078125,24702.884765625,24692.783203125,24698.375
2025-10-13 15:40,24690.75,24692.412109375,24682.79296875,24682.79296875
2025-10-13 15:45,24688.02734375,24694.92578125,24681.037109375,24694.92578125
2025-10-13 15:50,24697.1171875,24705.076171875,24697.1171875,24703.482421875
2025-10-13 15:55,24704.36328125,24717.130859375,24701.5703125,24716.2578125
2025-10-13 16:00,24713.896484375,24720.048828125,24713.755859375,24720.048828125
2025-10-13 16:05,24709.54296875,24716.85546875,24709.54296875,24709.564453125
2025-10-13 16:10,24713.1640625,24719.1796875,24713.1640625,24716.552734375
2025-10-13 16:15,24723.787109375,24731.80859375,24721.9921875,24730.703125
2025-10-13 16:20,24701.515625,24708.26171875,24696.158203125,24708.26171875
2025-10-13 16:25,24722.607421875,24731.091796875,24722.607421875,24730.666015625
2025-10-13 16:30,24729.51171875,24745.08984375,24727.060546875,24739.943359375
2025-10-13 16:35,24740.931640625,24740.931640625,24721.810546875,24722.951171875
2025-10-13 16:40,24719.095703125,24722.57421875,24708.9453125,24721.236328125
2025-10-13 16:45,24722.888671875,24723.802734375,24714.791015625,24719.462890625
2025-10-13 16:50,24741.521484375,24750.34765625,24739.15625,24746.966796875
2025-10-13 16:55,24745.84375,24763.115234375,24744.431640625,24762.66015625
2025-10-13 17:00,24760.234375,24765.7578125,24756.75390625,24765.7578125
2025-10-13 17:05,24768.99609375,24773.2578125,24763.572265625,24764.466796875
2025-10-13 17:10,24731.1640625,24737.638671875,24730.087890625,24733.353515625
2025-10-13 17:15,24731.73828125,24733.841796875,24714.259765625,24719.912109375
2025-10-13 17:20,24736.716796875,24743.41796875,24734.705078125,24743.41796875
2025-10-13 17:25,24722.962890625,24722.962890625,24718.744140625,24718.982421875
2025-10-13 17:30,24724.22265625,24728.75390625,24713.833984375,24713.833984375
2025-10-13 17:35,24714.330078125,24722.5546875,24714.330078125,24720.0625
2025-10-13 17:40,24721.796875,24721.796875,24712.755859375,24713.703125
2025-10-13 17:45,24712.478515625,24723.052734375,24712.478515625,24722.189453125
2025-10-13 17:50,24722.505859375,24729.701171875,24722.32421875,24727.912109375
2025-10-13 17:55,24721.24609375,24733.5,24721.24609375,24733.5
2025-10-13 18:00,24742.41015625,24746.38671875,24741.0625,24741.0625
2025-10-13 18:05,24748.865234375,24750.54296875,24745.94140625,24748.111328125
2025-10-13 18:10,24744.294921875,24751.318359375,24740.0390625,24745.109375
2025-10-13 18:15,24754.13671875,24754.240234375,24748.984375,24750.861328125
2025-10-13 18:20,24757.33203125,24759.361328125,24754.447265625,24759.029296875
2025-10-13 18:25,24767.02734375,24767.98046875,24761.87109375,24765.21875
2025-10-13 18:30,24770.123046875,24779.654296875,24768.87109375,24778.984375
2025-10-13 18:35,24766.19140625,24767.12890625,24748.2734375,24750.869140625
2025-10-13 18:40,24751.134765625,24751.134765625,24731.140625,24731.140625
2025-10-13 18:45,24731.3359375,24734.130859375,24731.3359375,24733.720703125
2025-10-13 18:50,24732.3671875,24741.478515625,24720.962890625,24721.859375
2025-10-13 18:55,24713.521484375,24722.15625,24711.083984375,24719.078125
2025-10-13 19:00,24722.990234375,24722.990234375,24706.0625,24709.451171875
2025-10-13 19:05,24729.8671875,24734.181640625,24729.791015625,24734.181640625
2025-10-13 19:10,24734.296875,24736.53125,24731.806640625,24732.68359375
2025-10-13 19:15,24723.396484375,24743.1796875,24721.341796875,24742.53125
2025-10-13 19:20,24757.283203125,24764.7421875,24754.65234375,24757.857421875
2025-10-13 19:25,24747.05859375,24747.12109375,24736.67578125,24737.65625
2025-10-13 19:30,24734.619140625,24740.685546875,24734.46484375,24739.375
2025-10-13 19:35,24742.193359375,24744.865234375,24741.21875,24743.623046875
2025-10-13 19:40,24745.767578125,24758.818359375,24745.466796875,24757.99609375
2025-10-13 19:45,24744.287109375,24747.15234375,24742.98046875,24745.78515625
2025-10-13 19:50,24745.998046875,24767.43359375,24741.025390625,24763.5390625
2025-10-13 19:55,24746.861328125,24754.8984375,24746.861328125,24754.8984375
2025-10-14 13:30,24438.7265625,24438.7265625,24413.763671875,24422.568359375
2025-10-14 13:35,24375.265625,24378.55078125,24295.619140625,24324.921875
2025-10-14 13:40,24330.76171875,24332.35546875,24319.958984375,24320.765625
2025-10-14 13:45,24270.84765625,24329.794921875,24259.462890625,24327.80078125
2025-10-14 13:50,24335.19140625,24370.037109375,24332.994140625,24370.037109375
2025-10-14 13:55,24394.123046875,24404.607421875,24388.544921875,24388.544921875
2025-10-14 14:00,24393.580078125,24407.84375,24391.078125,24394.0
2025-10-14 14:05,24423.59375,24439.9765625,24423.59375,24438.6796875
2025-10-14 14:10,24418.341796875,24451.599609375,24414.33984375,24451.44140625
2025-10-14 14:15,24453.76953125,24458.126953125,24450.3671875,24456.76953125
2025-10-14 14:20,24473.75,24490.658203125,24473.75,24486.029296875
2025-10-14 14:25,24519.1015625,24549.859375,24519.1015625,24549.859375
2025-10-14 14:30,24522.96875,24524.880859375,24519.20703125,24522.33984375
2025-10-14 14:35,24534.263671875,24557.5390625,24531.27734375,24556.814453125
2025-10-14 14:40,24556.70703125,24559.8203125,24550.978515625,24554.44921875
2025-10-14 14:45,24558.998046875,24564.55859375,24553.109375,24553.6015625
2025-10-14 14:50,24540.546875,24540.546875,24504.21484375,24504.341796875
2025-10-14 14:55,24514.95703125,24517.146484375,24513.7109375,24515.537109375
2025-10-14 15:00,24520.251953125,24559.09765625,24519.15234375,24558.349609375
2025-10-14 15:05,24555.439453125,24557.248046875,24538.81640625,24538.81640625
2025-10-14 15:10,24540.845703125,24546.806640625,24531.76171875,24535.419921875
2025-10-14 15:15,24535.447265625,24535.447265625,24527.3125,24527.3125
2025-10-14 15:20,24519.390625,24543.470703125,24519.390625,24539.26171875
2025-10-14 15:25,24550.421875,24551.017578125,24530.123046875,24530.123046875
2025-10-14 15:30,24534.771484375,24534.771484375,24529.65625,24532.564453125
2025-10-14 15:35,24565.166015625,24581.01953125,24532.859375,24536.765625
2025-10-14 15:40,24556.31640625,24583.453125,24555.552734375,24583.01953125
2025-10-14 15:45,24618.560546875,24620.31640625,24612.12890625,24612.650390625
2025-10-14 15:50,24637.326171875,24641.3671875,24635.044921875,24640.38671875
2025-10-14 15:55,24643.37890625,24643.794921875,24635.919921875,24635.919921875
2025-10-14 16:00,24632.0625,24636.65234375,24632.060546875,24632.060546875
2025-10-14 16:05,24612.171875,24613.896484375,24591.087890625,24591.861328125
2025-10-14 16:10,24592.615234375,24616.61328125,24592.615234375,24614.765625
2025-10-14 16:15,24623.814453125,24625.2109375,24619.796875,24625.2109375
2025-10-14 16:20,24650.662109375,24683.70703125,24650.662109375,24673.279296875
2025-10-14 16:25,24677.2265625,24686.7421875,24677.2265625,24684.796875
2025-10-14 16:30,24693.5625,24707.36328125,24693.5625,24705.296875
2025-10-14 16:35,24716.015625,24728.37109375,24716.015625,24725.17578125
2025-10-14 16:40,24726.47265625,24731.349609375,24721.494140625,24724.8359375
2025-10-14 16:45,24735.162109375,24756.396484375,24732.341796875,24754.27734375
2025-10-14 16:50,24749.62109375,24764.134765625,24749.62109375,24763.880859375
2025-10-14 16:55,24746.248046875,24746.560546875,24718.431640625,24718.431640625
2025-10-14 17:00,24702.6640625,24703.076171875,24686.267578125,24686.267578125
2025-10-14 17:05,24714.328125,24731.681640625,24713.439453125,24731.681640625
2025-10-14 17:10,24746.5078125,24750.76171875,24745.345703125,24749.037109375
2025-10-14 17:15,24740.3359375,24742.078125,24723.705078125,24724.146484375
2025-10-14 17:20,24725.890625,24741.69140625,24725.890625,24741.69140625
2025-10-14 17:25,24745.17578125,24754.689453125,24745.17578125,24751.171875
2025-10-14 17:30,24744.216796875,24745.716796875,24716.642578125,24719.14453125
2025-10-14 17:35,24710.958984375,24711.873046875,24701.763671875,24711.599609375
2025-10-14 17:40,24712.822265625,24724.62109375,24712.822265625,24723.740234375
2025-10-14 17:45,24733.90234375,24742.71484375,24731.74609375,24736.34375
2025-10-14 17:50,24735.673828125,24741.734375,24734.181640625,24735.455078125
2025-10-14 17:55,24723.974609375,24728.326171875,24716.4921875,24719.33203125
2025-10-14 18:00,24718.28125,24719.80078125,24709.15234375,24709.15234375
2025-10-14 18:05,24710.76171875,24715.359375,24707.14453125,24715.359375
2025-10-14 18:10,24730.001953125,24735.685546875,24730.001953125,24731.2109375
2025-10-14 18:15,24726.41015625,24732.4140625,24722.130859375,24728.107421875
2025-10-14 18:20,24711.255859375,24722.740234375,24711.255859375,24722.740234375
2025-10-14 18:25,24719.28125,24731.412109375,24719.28125,24731.412109375
2025-10-14 18:30,24737.92578125,24741.966796875,24737.92578125,24739.279296875
2025-10-14 18:35,24729.65234375,24734.046875,24711.787109375,24711.787109375
2025-10-14 18:40,24708.267578125,24713.849609375,24708.267578125,24713.849609375
2025-10-14 18:45,24715.25390625,24729.3359375,24713.513671875,24729.3359375
2025-10-14 18:50,24729.599609375,24737.40625,24725.455078125,24725.455078125
2025-10-14 18:55,24730.9453125,24731.078125,24714.451171875,24720.451171875
2025-10-14 19:00,24738.205078125,24738.419921875,24734.33984375,24735.16796875
2025-10-14 19:05,24736.873046875,24739.03515625,24734.6640625,24734.998046875
2025-10-14 19:10,24721.8203125,24729.322265625,24715.14453125,24718.400390625
2025-10-14 19:15,24717.548828125,24731.806640625,24717.15234375,24725.921875
2025-10-14 19:20,24742.259765625,24742.388671875,24740.83984375,24741.404296875
2025-10-14 19:25,24732.314453125,24733.96484375,24724.9609375,24726.88671875
2025-10-14 19:30,24710.0390625,24711.1171875,24708.046875,24710.5234375
2025-10-14 19:35,24700.36328125,24702.521484375,24624.326171875,24643.96875
2025-10-14 19:40,24624.814453125,24624.814453125,24528.271484375,24540.041015625
2025-10-14 19:45,24547.212890625,24547.212890625,24533.712890625,24541.8828125
2025-10-14 19:50,24563.064453125,24579.369140625,24559.404296875,24568.603515625
2025-10-14 19:55,24578.451171875,24589.482421875,24578.451171875,24588.765625
