timestamp,Open,High,Low,Close
2025-10-01 19:20,46477.8515625,46486.12890625,46461.78125,46462.94921875
2025-10-01 19:25,46462.921875,46488.12109375,46462.87890625,46488.01171875
2025-10-01 19:30,46488.03125,46495.609375,46475.828125,46494.62109375
2025-10-01 19:35,46494.9609375,46497.8515625,46488.0703125,46493.21875
2025-10-01 19:40,46491.6796875,46510.0703125,46483.33984375,46486.30859375
2025-10-01 19:45,46486.8984375,46489.359375,46466.6015625,46472.46875
2025-10-01 19:50,46473.921875,46485.25,46458.5703125,46465.66015625
2025-10-01 19:55,46465.421875,46481.1796875,46436.44140625,46439.9296875
2025-10-02 13:30,46461.109375,46532.2890625,46410.25,46529.12890625
2025-10-02 13:35,46528.921875,46562.6484375,46501.94140625,46508.9609375
2025-10-02 13:40,46508.21875,46525.94140625,46480.80078125,46506.1796875
2025-10-02 13:45,46505.578125,46557.98828125,46502.05859375,46543.078125
2025-10-02 13:50,46542.05859375,46580.05078125,46529.51953125,46570.46875
2025-10-02 13:55,46570.94921875,46578.71875,46522.671875,46549.609375
2025-10-02 14:00,46557.859375,46557.859375,46490.1484375,46497.83984375
2025-10-02 14:05,46497.94140625,46499.73828125,46428.51171875,46428.51171875
2025-10-02 14:10,46428.98828125,46430.171875,46379.01171875,46386.9609375
2025-10-02 14:15,46388.75,46394.0,46364.48046875,46376.62890625
2025-10-02 14:20,46376.78125,46382.12890625,46339.25,46362.140625
2025-10-02 14:25,46361.87890625,46406.80859375,46355.23046875,46386.96875
2025-10-02 14:30,46387.078125,46407.46875,46345.98828125,46349.51171875
2025-10-02 14:35,46349.26953125,46382.08984375,46347.359375,46379.05859375
2025-10-02 14:40,46379.05078125,46404.328125,46359.51171875,46363.3984375
2025-10-02 14:45,46362.87890625,46378.94921875,46359.671875,46366.94921875
2025-10-02 14:50,46366.94140625,46368.6015625,46348.62890625,46355.78125
2025-10-02 14:55,46355.6484375,46374.9609375,46348.671875,46361.171875
2025-10-02 15:00,46360.390625,46361.2890625,46330.75,46336.5703125
2025-10-02 15:05,46335.8984375,46367.44140625,46333.26171875,46362.41015625
2025-10-02 15:10,46361.80078125,46373.21875,46288.140625,46288.46875
2025-10-02 15:15,46288.421875,46300.03125,46284.48046875,46287.25
2025-10-02 15:20,46287.078125,46325.94140625,46283.5703125,46325.94140625
2025-10-02 15:25,46327.25,46345.16015625,46324.578125,46332.08984375
2025-10-02 15:30,46332.08984375,46344.12890625,46319.19921875,46319.19921875
2025-10-02 15:35,46318.9296875,46330.05859375,46302.75,46330.05078125
2025-10-02 15:40,46330.5703125,46359.6796875,46330.5703125,46344.66015625
2025-10-02 15:45,46343.80859375,46359.5703125,46340.48828125,46354.98828125
2025-10-02 15:50,46355.4296875,46393.12890625,46354.76171875,46390.37109375
2025-10-02 15:55,46390.98828125,46399.51171875,46377.3515625,46394.01953125
2025-10-02 16:00,46394.21875,46394.21875,46375.55859375,46380.41015625
2025-10-02 16:05,46379.9609375,46380.19921875,46355.4609375,46365.1796875
2025-10-02 16:10,46364.6484375,46383.71875,46356.96875,46380.28125
2025-10-02 16:15,46380.1796875,46407.01953125,46371.25,46399.01171875
2025-10-02 16:20,46398.91015625,46398.91015625,46383.73046875,46386.44140625
2025-10-02 16:25,46386.01171875,46406.0,46380.58984375,46404.921875
2025-10-02 16:30,46404.7109375,46414.390625,46397.8984375,46414.390625
2025-10-02 16:35,46415.03125,46416.76171875,46387.1484375,46387.5
2025-10-02 16:40,46387.12109375,46404.16015625,46362.6484375,46403.23828125
2025-10-02 16:45,46404.3984375,46423.8203125,46400.71875,46420.78125
2025-10-02 16:50,46420.19140625,46454.21875,46418.98828125,46445.5
2025-10-02 16:55,46445.44140625,46445.62109375,46410.30859375,46432.7109375
2025-10-02 17:00,46432.69140625,46432.69140625,46401.390625,46402.94140625
2025-10-02 17:05,46403.19140625,46417.7109375,46400.5,46410.01171875
2025-10-02 17:10,46410.19921875,46440.03125,46407.1796875,46440.03125
2025-10-02 17:15,46439.44140625,46442.80859375,46429.25,46432.28125
2025-10-02 17:20,46432.80078125,46448.8984375,46430.671875,46438.33984375
2025-10-02 17:25,46437.73046875,46438.76953125,46423.33984375,46423.33984375
2025-10-02 17:30,46423.44140625,46442.0,46415.7890625,46440.30859375
2025-10-02 17:35,46440.21875,46476.03125,46440.21875,46474.37890625
2025-10-02 17:40,46474.46875,46493.58984375,46472.9296875,46472.9296875
2025-10-02 17:45,46473.171875,46502.73828125,46466.76171875,46489.94140625
2025-10-02 17:50,46489.12109375,46510.21875,46488.58984375,46508.62890625
2025-10-02 17:55,46508.2109375,46520.8515625,46495.921875,46518.62109375
2025-10-02 18:00,46518.55859375,46536.890625,46513.55859375,46536.890625
2025-10-02 18:05,46536.69140625,46542.109375,46528.62109375,46533.44140625
2025-10-02 18:10,46533.46875,46559.51953125,46530.7109375,46550.16015625
2025-10-02 18:15,46550.46875,46560.62890625,46549.69921875,46556.83984375
2025-10-02 18:20,46557.171875,46573.30859375,46556.78125,46571.859375
2025-10-02 18:25,46570.921875,46579.41015625,46569.28125,46577.6015625
2025-10-02 18:30,46577.53125,46589.30859375,46569.8984375,46579.140625
2025-10-02 18:35,46578.80078125,46586.73828125,46573.51953125,46576.0703125
2025-10-02 18:40,46576.1015625,46576.390625,46558.578125,46570.171875
2025-10-02 18:45,46570.1015625,46579.12109375,46559.01953125,46563.859375
2025-10-02 18:50,46563.421875,46575.0390625,46557.109375,46572.12109375
2025-10-02 18:55,46571.58984375,46572.28125,46551.9296875,46552.109375
2025-10-02 19:00,46551.640625,46559.87890625,46548.671875,46559.26953125
2025-10-02 19:05,46559.0,46564.87890625,46555.078125,46556.08984375
2025-10-02 19:10,46556.671875,46561.98828125,46550.51953125,46556.98828125
2025-10-02 19:15,46556.5703125,46557.2109375,46545.0,46555.98828125
2025-10-02 19:20,46555.44921875,46562.0390625,46551.6796875,46556.71875
2025-10-02 19:25,46556.62890625,46562.890625,46551.8203125,46552.640625
2025-10-02 19:30,46552.3203125,46552.3203125,46535.76953125,46536.7109375
2025-10-02 19:35,46536.78125,46536.78125,46518.69140625,46533.6015625
2025-10-02 19:40,46533.33984375,46533.71875,46517.37890625,46533.26953125
2025-10-02 19:45,46533.359375,46539.890625,46528.12890625,46533.328125
2025-10-02 19:50,46535.08984375,46538.359375,46503.16015625,46517.08984375
2025-10-02 19:55,46515.01171875,46535.76171875,46506.78125,46523.75
2025-10-03 13:30,46583.94921875,46691.44921875,46566.87109375,46677.140625
2025-10-03 13:35,46678.109375,46717.109375,46638.87890625,46706.03125
2025-10-03 13:40,46708.98828125,46725.69921875,46688.640625,46712.78125
2025-10-03 13:45,46712.62109375,46740.921875,46704.94140625,46730.71875
2025-10-03 13:50,46730.69921875,46796.8984375,46730.69921875,46793.73828125
2025-10-03 13:55,46793.140625,46817.69140625,46748.53125,46754.9609375
2025-10-03 14:00,46750.53125,46771.19140625,46730.9609375,46747.671875
2025-10-03 14:05,46748.19921875,46803.96875,46717.390625,46788.359375
2025-10-03 14:10,46789.71875,46817.5,46781.94921875,46796.87890625
2025-10-03 14:15,46796.48046875,46858.5,46796.48046875,46858.5
2025-10-03 14:20,46858.98046875,46877.6796875,46850.6015625,46877.3203125
2025-10-03 14:25,46878.0390625,46911.73828125,46877.05078125,46905.640625
2025-10-03 14:30,46905.0390625,46948.078125,46905.0390625,46941.73828125
2025-10-03 14:35,46942.96875,46981.2890625,46937.94921875,46966.87109375
2025-10-03 14:40,46967.19140625,46982.98828125,46960.62890625,46973.30859375
2025-10-03 14:45,46972.9296875,47000.1015625,46961.3203125,46966.140625
2025-10-03 14:50,46966.1015625,46972.21875,46941.2109375,46957.75
2025-10-03 14:55,46957.75,46959.5390625,46928.71875,46928.71875
2025-10-03 15:00,46928.578125,46931.05078125,46880.328125,46897.55078125
2025-10-03 15:05,46896.3984375,46909.1484375,46879.87890625,46888.96875
2025-10-03 15:10,46889.3515625,46890.171875,46864.55859375,46867.28125
2025-10-03 15:15,46867.359375,46868.19140625,46842.7890625,46846.171875
2025-10-03 15:20,46847.03125,46860.0703125,46842.55859375,46855.671875
2025-10-03 15:25,46855.30078125,46860.53125,46825.48828125,46842.19921875
2025-10-03 15:30,46841.37890625,46866.8203125,46839.01953125,46863.23828125
2025-10-03 15:35,46861.98828125,46883.94921875,46859.0703125,46879.2890625
2025-10-03 15:40,46878.94921875,46905.1015625,46866.55078125,46905.1015625
2025-10-03 15:45,46905.51953125,46932.48828125,46902.890625,46932.48828125
2025-10-03 15:50,46932.23046875,46962.890625,46932.23046875,46954.171875
2025-10-03 15:55,46954.01953125,46986.0390625,46945.3984375,46978.73828125
2025-10-03 16:00,46978.80859375,46999.44921875,46966.48828125,46999.44921875
2025-10-03 16:05,46997.8203125,47012.48828125,46988.01171875,46991.109375
2025-10-03 16:10,46992.98828125,47032.19140625,46992.98828125,47031.26171875
2025-10-03 16:15,47031.05859375,47041.83984375,47027.80859375,47031.76953125
2025-10-03 16:20,47031.640625,47033.578125,47012.94921875,47019.03125
2025-10-03 16:25,47019.51171875,47026.33984375,47007.33984375,47018.1484375
2025-10-03 16:30,47017.6796875,47033.76953125,47003.91015625,47031.62109375
2025-10-03 16:35,47030.53125,47049.640625,47030.53125,47038.3984375
2025-10-03 16:40,47038.23046875,47046.94140625,47035.21875,47040.58984375
2025-10-03 16:45,47041.19140625,47043.1796875,47023.671875,47024.83984375
2025-10-03 16:50,47024.55078125,47042.69921875,47018.0,47040.0703125
2025-10-03 16:55,47039.80859375,47041.01953125,47026.28125,47036.21875
2025-10-03 17:00,47034.921875,47035.55859375,46956.48828125,46968.578125
2025-10-03 17:05,46970.28125,46985.828125,46959.7890625,46978.1484375
2025-10-03 17:10,46978.8515625,47020.26171875,46973.01953125,46997.1015625
2025-10-03 17:15,46997.71875,46999.41015625,46956.69921875,46956.69921875
2025-10-03 17:20,46958.26953125,46973.08984375,46954.19921875,46957.51171875
2025-10-03 17:25,46957.37109375,46965.41015625,46941.69921875,46941.69921875
2025-10-03 17:30,46941.140625,46966.390625,46926.921875,46946.890625
2025-10-03 17:35,46947.12109375,46966.48046875,46945.80859375,46964.44140625
2025-10-03 17:40,46964.76953125,46965.44921875,46926.33984375,46926.78125
2025-10-03 17:45,46926.44140625,46932.26171875,46876.921875,46882.8203125
2025-10-03 17:50,46882.359375,46883.76953125,46782.78125,46782.78125
2025-10-03 17:55,46785.140625,46839.91015625,46784.6484375,46830.0703125
2025-10-03 18:00,46829.9609375,46830.16015625,46788.01953125,46788.01953125
2025-10-03 18:05,46788.37109375,46793.98828125,46761.03125,46784.37109375
2025-10-03 18:10,46784.671875,46839.109375,46784.671875,46818.6796875
2025-10-03 18:15,46818.44921875,46854.26171875,46798.12109375,46854.26171875
2025-10-03 18:20,46854.3203125,46883.62890625,46846.91015625,46870.671875
2025-10-03 18:25,46870.75,46890.578125,46865.44921875,46881.0390625
2025-10-03 18:30,46881.0703125,46897.33984375,46830.4296875,46841.62890625
2025-10-03 18:35,46841.44140625,46847.48046875,46823.328125,46842.1015625
2025-10-03 18:40,46841.4609375,46855.73828125,46835.12890625,46841.6484375
2025-10-03 18:45,46841.671875,46848.359375,46817.3984375,46817.58984375
2025-10-03 18:50,46818.1015625,46836.6484375,46814.91015625,46828.03125
2025-10-03 18:55,46828.3203125,46841.08984375,46822.6796875,46838.58984375
2025-10-03 19:00,46838.0703125,46859.01953125,46829.46875,46834.69140625
2025-10-03 19:05,46834.83984375,46842.921875,46808.12890625,46820.33984375
2025-10-03 19:10,46820.421875,46847.328125,46820.421875,46827.359375
2025-10-03 19:15,46827.421875,46833.0390625,46809.03125,46812.859375
2025-10-03 19:20,46812.76171875,46826.30859375,46801.5703125,46820.12890625
2025-10-03 19:25,46819.890625,46827.87109375,46804.69921875,46807.359375
2025-10-03 19:30,46807.30859375,46823.51171875,46805.671875,46819.5703125
2025-10-03 19:35,46819.19140625,46838.359375,46816.328125,46838.359375
2025-10-03 19:40,46837.80859375,46842.51171875,46817.3203125,46817.421875
2025-10-03 19:45,46817.6015625,46832.26171875,46810.9609375,46821.75
2025-10-03 19:50,46821.83984375,46821.83984375,46770.01953125,46780.9609375
2025-10-03 19:55,46778.140625,46778.140625,46746.28125,46761.69921875
