timestamp,Open,High,Low,Close
2025-10-15 16:00,6674.490234375,6681.68994140625,6673.60009765625,6676.18994140625
2025-10-15 16:05,6676.14990234375,6682.27001953125,6671.93994140625,6680.0
2025-10-15 16:10,6679.91015625,6680.5498046875,6675.18017578125,6678.35009765625
2025-10-15 16:15,6678.10009765625,6680.330078125,6672.7998046875,6674.6298828125
2025-10-15 16:20,6674.5,6679.580078125,6673.85986328125,6679.0498046875
2025-10-15 16:25,6679.02978515625,6686.169921875,6678.0400390625,6678.66015625
2025-10-15 16:30,6678.740234375,6678.91015625,6672.7001953125,6672.7998046875
2025-10-15 16:35,6672.759765625,6678.7998046875,6671.35986328125,6675.259765625
2025-10-15 16:40,6675.08984375,6675.56982421875,6670.830078125,6672.56982421875
2025-10-15 16:45,6672.56005859375,6672.669921875,6665.22021484375,6669.0498046875
2025-10-15 16:50,6668.990234375,6668.990234375,6662.89990234375,6664.419921875
2025-10-15 16:55,6664.27001953125,6667.16015625,6662.2001953125,6663.47021484375
2025-10-15 17:00,6663.39990234375,6663.60009765625,6647.6298828125,6651.35986328125
2025-10-15 17:05,6651.35986328125,6652.06005859375,6636.97021484375,6639.740234375
2025-10-15 17:10,6639.7001953125,6639.97021484375,6621.22998046875,6621.72998046875
2025-10-15 17:15,6621.4501953125,6630.97021484375,6612.10986328125,6628.16015625
2025-10-15 17:20,6628.0498046875,6635.25,6623.18994140625,6633.169921875
2025-10-15 17:25,6633.35986328125,6640.5498046875,6629.39013671875,6630.72998046875
2025-10-15 17:30,6630.7099609375,6641.1201171875,6630.009765625,6639.66015625
2025-10-15 17:35,6639.7099609375,6647.77978515625,6639.6298828125,6646.16015625
2025-10-15 17:40,6646.35009765625,6651.93017578125,6645.08984375,6651.8798828125
2025-10-15 17:45,6651.830078125,6658.75,6651.740234375,6658.75
2025-10-15 17:50,6658.7001953125,6664.52001953125,6658.7001953125,6664.06982421875
2025-10-15 17:55,6664.14013671875,6666.89990234375,6659.43994140625,6665.75
2025-10-15 18:00,6665.75,6667.5400390625,6657.10986328125,6659.33984375
2025-10-15 18:05,6659.3798828125,6664.2099609375,6658.66015625,6663.85986328125
2025-10-15 18:10,6663.72998046875,6667.58984375,6660.41015625,6666.009765625
2025-10-15 18:15,6665.919921875,6669.3798828125,6665.22021484375,6666.009765625
2025-10-15 18:20,6665.93017578125,6670.6298828125,6665.2900390625,6667.009765625
2025-10-15 18:25,6667.06005859375,6669.169921875,6665.08984375,6665.39990234375
2025-10-15 18:30,6665.41015625,6671.3701171875,6664.5498046875,6671.14990234375
2025-10-15 18:35,6671.0,6671.759765625,6669.47021484375,6671.35009765625
2025-10-15 18:40,6671.31005859375,6676.419921875,6671.25,6672.43994140625
2025-10-15 18:45,6672.43017578125,6674.18017578125,6669.93017578125,6671.43017578125
2025-10-15 18:50,6671.39990234375,6677.240234375,6671.18017578125,6677.02001953125
2025-10-15 18:55,6677.06982421875,6680.6201171875,6676.02978515625,6679.72998046875
2025-10-15 19:00,6679.72998046875,6680.31982421875,6674.8798828125,6675.6298828125
2025-10-15 19:05,6675.7001953125,6675.77001953125,6670.83984375,6672.08984375
2025-10-15 19:10,6672.10986328125,6673.39013671875,6668.9599609375,6673.31005859375
2025-10-15 19:15,6673.31005859375,6679.31982421875,6673.2001953125,6679.240234375
2025-10-15 19:20,6679.27978515625,6679.81005859375,6676.1201171875,6676.740234375
2025-10-15 19:25,6676.8701171875,6678.33984375,6675.89990234375,6676.14990234375
2025-10-15 19:30,6676.16015625,6676.83984375,6674.2001953125,6674.419921875
2025-10-15 19:35,6674.39990234375,6674.39990234375,6662.91015625,6663.39013671875
2025-10-15 19:40,6663.39013671875,6669.64013671875,6661.72021484375,6669.64013671875
2025-10-15 19:45,6669.64013671875,6670.16015625,6667.6201171875,6668.919921875
2025-10-15 19:50,6668.91015625,6668.91015625,6656.85009765625,6657.75
2025-10-15 19:55,6657.669921875,6673.080078125,6654.7001953125,6671.5
2025-10-16 13:30,6689.02001953125,6693.72021484375,6689.02001953125,6692.64990234375
2025-10-16 13:35,6692.64013671875,6694.5400390625,6688.93994140625,6690.759765625
2025-10-16 13:40,6691.02001953125,6695.83984375,6685.75,6695.4599609375
2025-10-16 13:45,6695.60009765625,6703.14990234375,6688.4501953125,6688.6298828125
2025-10-16 13:50,6688.8701171875,6690.47021484375,6683.7001953125,6688.93994140625
2025-10-16 13:55,6689.25,6694.22998046875,6685.7900390625,6690.14990234375
2025-10-16 14:00,6688.1201171875,6691.419921875,6683.52978515625,6688.830078125
2025-10-16 14:05,6689.0498046875,6692.6201171875,6683.47998046875,6684.77001953125
2025-10-16 14:10,6684.81005859375,6687.10986328125,6677.58984375,6681.080078125
2025-10-16 14:15,6681.08984375,6692.0498046875,6678.759765625,6689.830078125
2025-10-16 14:20,6689.66015625,6697.72021484375,6689.06982421875,6693.81982421875
2025-10-16 14:25,6692.6298828125,6695.759765625,6685.93017578125,6691.60009765625
2025-10-16 14:30,6691.580078125,6696.1201171875,6691.31005859375,6695.85986328125
2025-10-16 14:35,6696.08984375,6700.93994140625,6694.89013671875,6697.60009765625
2025-10-16 14:40,6697.56982421875,6709.33984375,6697.56982421875,6707.6201171875
2025-10-16 14:45,6707.39990234375,6708.64013671875,6697.89013671875,6700.669921875
2025-10-16 14:50,6700.58984375,6700.58984375,6693.16015625,6698.89990234375
2025-10-16 14:55,6699.259765625,6700.77001953125,6692.39013671875,6693.4501953125
2025-10-16 15:00,6693.56982421875,6698.18017578125,6693.009765625,6694.419921875
2025-10-16 15:05,6694.39013671875,6700.52978515625,6689.1298828125,6699.39990234375
2025-10-16 15:10,6699.39013671875,6702.1201171875,6696.58984375,6702.06982421875
2025-10-16 15:15,6702.080078125,6702.419921875,6696.52978515625,6701.31005859375
2025-10-16 15:20,6701.27001953125,6702.58984375,6692.85009765625,6693.2998046875
2025-10-16 15:25,6693.169921875,6693.240234375,6677.7998046875,6680.77001953125
2025-10-16 15:30,6680.669921875,6686.259765625,6673.509765625,6686.1298828125
2025-10-16 15:35,6686.2099609375,6689.41015625,6682.3798828125,6685.2001953125
2025-10-16 15:40,6685.22998046875,6685.56005859375,6670.72021484375,6674.10986328125
2025-10-16 15:45,6673.85009765625,6674.02978515625,6666.35009765625,6668.10986328125
2025-10-16 15:50,6668.06982421875,6676.330078125,6668.06982421875,6670.56982421875
2025-10-16 15:55,6670.64013671875,6670.97021484375,6662.33984375,6666.81005859375
2025-10-16 16:00,6666.97021484375,6667.47021484375,6659.97021484375,6666.77001953125
2025-10-16 16:05,6666.68994140625,6672.5400390625,6665.7900390625,6668.85986328125
2025-10-16 16:10,6668.3701171875,6672.72021484375,6664.56982421875,6669.259765625
2025-10-16 16:15,6669.35986328125,6672.22021484375,6653.85986328125,6655.2099609375
2025-10-16 16:20,6654.81005859375,6659.9599609375,6651.39013671875,6657.93017578125
2025-10-16 16:25,6657.93994140625,6659.169921875,6645.89990234375,6646.759765625
2025-10-16 16:30,6646.85986328125,6646.89013671875,6620.43017578125,6622.1201171875
2025-10-16 16:35,6622.1201171875,6633.31005859375,6622.1201171875,6627.43994140625
2025-10-16 16:40,6627.4501953125,6636.81982421875,6621.43994140625,6629.3701171875
2025-10-16 16:45,6629.47021484375,6631.18994140625,6616.47021484375,6631.18994140625
2025-10-16 16:50,6631.009765625,6641.52978515625,6630.7998046875,6639.14990234375
2025-10-16 16:55,6638.97998046875,6656.3798828125,6638.97998046875,6656.06005859375
2025-10-16 17:00,6656.0498046875,6657.89990234375,6639.39013671875,6642.06005859375
2025-10-16 17:05,6642.25,6651.6201171875,6636.56982421875,6648.47998046875
2025-10-16 17:10,6648.2900390625,6655.259765625,6645.25,6649.64990234375
2025-10-16 17:15,6649.3798828125,6664.08984375,6646.97998046875,6658.56982421875
2025-10-16 17:20,6658.5400390625,6658.5400390625,6646.14990234375,6650.580078125
2025-10-16 17:25,6650.56005859375,6657.83984375,6648.77001953125,6657.68017578125
2025-10-16 17:30,6657.6298828125,6661.5400390625,6652.60009765625,6655.14990234375
2025-10-16 17:35,6655.0400390625,6658.06982421875,6649.72021484375,6649.72021484375
2025-10-16 17:40,6649.81005859375,6649.81005859375,6638.75,6641.8798828125
2025-10-16 17:45,6641.89013671875,6644.39013671875,6637.7900390625,6643.43994140625
2025-10-16 17:50,6643.240234375,6643.5,6633.97998046875,6634.919921875
2025-10-16 17:55,6635.22998046875,6641.919921875,6635.22998046875,6639.81005859375
2025-10-16 18:00,6639.93994140625,6640.77001953125,6624.81005859375,6624.81005859375
2025-10-16 18:05,6624.77001953125,6625.75,6617.2998046875,6618.64013671875
2025-10-16 18:10,6618.7900390625,6620.47021484375,6603.14990234375,6605.990234375
2025-10-16 18:15,6605.830078125,6610.02978515625,6597.0,6599.89990234375
2025-10-16 18:20,6599.93017578125,6614.7998046875,6599.56005859375,6610.3701171875
2025-10-16 18:25,6610.580078125,6612.60986328125,6600.990234375,6605.7900390625
2025-10-16 18:30,6605.68017578125,6608.8701171875,6593.990234375,6595.35986328125
2025-10-16 18:35,6595.3701171875,6613.330078125,6594.35009765625,6609.509765625
2025-10-16 18:40,6609.52978515625,6624.27001953125,6607.93994140625,6620.47998046875
2025-10-16 18:45,6620.490234375,6627.7998046875,6619.41015625,6620.10009765625
2025-10-16 18:50,6619.9599609375,6625.509765625,6617.41015625,6625.509765625
2025-10-16 18:55,6625.5400390625,6627.60009765625,6622.759765625,6626.91015625
2025-10-16 19:00,6626.93017578125,6628.93017578125,6619.85986328125,6623.2001953125
2025-10-16 19:05,6623.47998046875,6626.6298828125,6620.77978515625,6624.08984375
2025-10-16 19:10,6624.1298828125,6630.22998046875,6616.83984375,6617.14013671875
2025-10-16 19:15,6616.93017578125,6618.27001953125,6609.89013671875,6611.490234375
2025-10-16 19:20,6611.6201171875,6616.14013671875,6602.669921875,6615.58984375
2025-10-16 19:25,6615.31005859375,6616.68994140625,6608.75,6611.1298828125
2025-10-16 19:30,6611.1298828125,6612.919921875,6603.990234375,6608.2001953125
2025-10-16 19:35,6607.89013671875,6617.2099609375,6606.14990234375,6609.740234375
2025-10-16 19:40,6609.89990234375,6617.240234375,6609.89990234375,6616.77001953125
2025-10-16 19:45,6616.740234375,6624.580078125,6614.56005859375,6624.47021484375
2025-10-16 19:50,6624.64013671875,6631.759765625,6622.0498046875,6631.31982421875
2025-10-16 19:55,6631.169921875,6633.85986328125,6622.0,6629.0
2025-10-17 13:30,6613.27001953125,6624.97998046875,6607.22998046875,6624.2900390625
2025-10-17 13:35,6624.72998046875,6633.14013671875,6618.4501953125,6619.31982421875
2025-10-17 13:40,6619.259765625,6620.16015625,6603.759765625,6607.330078125
2025-10-17 13:45,6607.60986328125,6626.39013671875,6605.2900390625,6622.169921875
2025-10-17 13:50,6622.43017578125,6641.14990234375,6622.2099609375,6639.259765625
2025-10-17 13:55,6639.330078125,6646.4501953125,6628.85986328125,6629.2998046875
2025-10-17 14:00,6628.330078125,6637.68017578125,6618.97021484375,6631.72021484375
2025-10-17 14:05,6631.7900390625,6638.7001953125,6629.81005859375,6630.10986328125
2025-10-17 14:10,6630.0400390625,6653.7900390625,6629.5498046875,6652.5498046875
2025-10-17 14:15,6652.4599609375,6658.0498046875,6642.77978515625,6643.8798828125
2025-10-17 14:20,6643.58984375,6649.47998046875,6638.919921875,6647.14990234375
2025-10-17 14:25,6647.06982421875,6650.64990234375,6642.169921875,6645.009765625
2025-10-17 14:30,6644.8798828125,6645.64013671875,6634.14013671875,6634.14013671875
2025-10-17 14:35,6634.02001953125,6634.43017578125,6625.52001953125,6625.52001953125
2025-10-17 14:40,6625.41015625,6636.919921875,6622.8798828125,6626.6298828125
2025-10-17 14:45,6626.580078125,6638.27001953125,6624.08984375,6634.08984375
2025-10-17 14:50,6634.06005859375,6637.97998046875,6628.22021484375,6629.919921875
2025-10-17 14:55,6630.0498046875,6630.0498046875,6615.419921875,6617.16015625
2025-10-17 15:00,6617.1298828125,6634.580078125,6615.60986328125,6631.35009765625
2025-10-17 15:05,6631.27978515625,6637.97998046875,6629.0400390625,6629.0400390625
2025-10-17 15:10,6628.759765625,6634.830078125,6614.740234375,6614.740234375
2025-10-17 15:15,6614.25,6622.31982421875,6613.06005859375,6614.330078125
2025-10-17 15:20,6614.2001953125,6616.25,6608.66015625,6610.27001953125
2025-10-17 15:25,6610.2998046875,6618.5498046875,6607.27001953125,6614.89013671875
2025-10-17 15:30,6615.08984375,6619.2099609375,6609.64990234375,6611.3701171875
2025-10-17 15:35,6611.64990234375,6619.2099609375,6603.81005859375,6618.97998046875
2025-10-17 15:40,6618.8798828125,6627.669921875,6618.85009765625,6626.75
2025-10-17 15:45,6626.759765625,6635.68994140625,6624.68017578125,6634.25
2025-10-17 15:50,6634.35009765625,6639.60986328125,6631.33984375,6635.3798828125
2025-10-17 15:55,6635.419921875,6643.52978515625,6634.89990234375,6638.68994140625
2025-10-17 16:00,6638.68994140625,6650.89990234375,6638.68994140625,6648.7998046875
2025-10-17 16:05,6648.72021484375,6653.3701171875,6647.509765625,6653.14013671875
2025-10-17 16:10,6653.10009765625,6653.10009765625,6646.9599609375,6648.60986328125
2025-10-17 16:15,6648.64013671875,6654.72998046875,6644.64013671875,6646.81982421875
2025-10-17 16:20,6646.759765625,6652.669921875,6646.5400390625,6650.7998046875
2025-10-17 16:25,6651.08984375,6654.85009765625,6649.06005859375,6653.10986328125
2025-10-17 16:30,6653.10986328125,6657.60986328125,6650.39990234375,6650.43017578125
2025-10-17 16:35,6650.35009765625,6655.18017578125,6647.52001953125,6649.2001953125
2025-10-17 16:40,6649.240234375,6650.64013671875,6642.33984375,6644.509765625
2025-10-17 16:45,6644.60009765625,6652.72998046875,6639.6298828125,6652.10986328125
2025-10-17 16:50,6652.0400390625,6656.4599609375,6639.81005859375,6640.02001953125
2025-10-17 16:55,6639.990234375,6643.2099609375,6635.35009765625,6642.31005859375
2025-10-17 17:00,6642.240234375,6642.240234375,6636.02978515625,6637.41015625
2025-10-17 17:05,6637.3701171875,6642.5400390625,6634.68017578125,6636.080078125
2025-10-17 17:10,6636.2001953125,6640.009765625,6632.06005859375,6637.85986328125
2025-10-17 17:15,6637.91015625,6637.9599609375,6629.31005859375,6629.9501953125
2025-10-17 17:20,6629.93994140625,6638.5498046875,6628.35986328125,6636.0498046875
2025-10-17 17:25,6635.9599609375,6636.10009765625,6632.77001953125,6633.64990234375
2025-10-17 17:30,6633.669921875,6642.169921875,6632.35009765625,6642.169921875
2025-10-17 17:35,6642.169921875,6646.2099609375,6639.93994140625,6640.5498046875
2025-10-17 17:40,6640.5400390625,6641.47998046875,6633.080078125,6633.7001953125
2025-10-17 17:45,6633.72998046875,6636.85009765625,6629.9599609375,6636.85009765625
2025-10-17 17:50,6637.16015625,6650.77978515625,6637.16015625,6649.83984375
2025-10-17 17:55,6649.83984375,6651.75,6646.39013671875,6650.22998046875
2025-10-17 18:00,6650.2001953125,6656.669921875,6650.2001953125,6653.77978515625
2025-10-17 18:05,6653.77001953125,6661.240234375,6653.77001953125,6659.18994140625
2025-10-17 18:10,6659.14013671875,6661.56982421875,6655.259765625,6658.509765625
2025-10-17 18:15,6658.4599609375,6667.3701171875,6658.35009765625,6667.10986328125
2025-10-17 18:20,6667.240234375,6671.6201171875,6667.14990234375,6668.5400390625
2025-10-17 18:25,6668.56005859375,6670.7998046875,6666.22021484375,6668.83984375
2025-10-17 18:30,6668.8798828125,6670.43994140625,6665.3701171875,6667.72998046875
2025-10-17 18:35,6667.68994140625,6672.419921875,6667.0,6667.02001953125
2025-10-17 18:40,6666.97021484375,6668.83984375,6663.759765625,6664.4501953125
2025-10-17 18:45,6664.419921875,6668.35009765625,6663.06005859375,6665.64013671875
2025-10-17 18:50,6665.6201171875,6668.27001953125,6663.75,6665.85009765625
2025-10-17 18:55,6665.93994140625,6667.2099609375,6664.97998046875,6665.7001953125
2025-10-17 19:00,6665.72998046875,6670.64990234375,6665.72998046875,6669.580078125
2025-10-17 19:05,6669.5498046875,6671.3701171875,6666.7900390625,6670.43017578125
2025-10-17 19:10,6670.43994140625,6676.66015625,6670.43994140625,6675.77001953125
2025-10-17 19:15,6675.7001953125,6676.2998046875,6672.56982421875,6674.2001953125
2025-10-17 19:20,6674.31005859375,6678.8798828125,6674.31005859375,6677.740234375
2025-10-17 19:25,6677.77001953125,6678.02001953125,6672.47998046875,6673.27001953125
2025-10-17 19:30,6673.18994140625,6673.18994140625,6664.75,6669.58984375
2025-10-17 19:35,6669.58984375,6672.2900390625,6668.60986328125,6671.75
2025-10-17 19:40,6671.72021484375,6672.43017578125,6668.22021484375,6668.8701171875
2025-10-17 19:45,6668.83984375,6670.41015625,6665.91015625,6668.9501953125
2025-10-17 19:50,6669.1201171875,6669.1201171875,6663.14990234375,6667.2099609375
2025-10-17 19:55,6666.9501953125,6668.52001953125,6662.43994140625,6662.91015625
