timestamp,Open,High,Low,Close
2025-09-22 15:55,24672.814453125,24673.26953125,24668.638671875,24669.734375
2025-09-22 16:00,24681.7578125,24683.517578125,24671.41015625,24673.5234375
2025-09-22 16:05,24676.083984375,24696.615234375,24668.59375,24696.615234375
2025-09-22 16:10,24696.119140625,24708.771484375,24696.119140625,24704.619140625
2025-09-22 16:15,24712.904296875,24725.744140625,24707.375,24718.94921875
2025-09-22 16:20,24726.26171875,24727.541015625,24719.134765625,24723.39453125
2025-09-22 16:25,24712.732421875,24731.6484375,24708.716796875,24729.857421875
2025-09-22 16:30,24729.951171875,24733.998046875,24729.447265625,24730.697265625
2025-09-22 16:35,24729.90234375,24739.548828125,24728.4453125,24739.001953125
2025-09-22 16:40,24738.7578125,24743.13671875,24738.24609375,24741.8203125
2025-09-22 16:45,24730.306640625,24731.494140625,24726.6953125,24726.6953125
2025-09-22 16:50,24744.4609375,24748.80859375,24741.240234375,24744.732421875
2025-09-22 16:55,24742.64453125,24743.478515625,24737.326171875,24740.80859375
2025-09-22 17:00,24744.58203125,24746.0859375,24737.158203125,24737.158203125
2025-09-22 17:05,24742.138671875,24744.646484375,24739.970703125,24741.904296875
2025-09-22 17:10,24744.56640625,24746.080078125,24730.046875,24732.234375
2025-09-22 17:15,24734.228515625,24735.103515625,24732.015625,24732.533203125
2025-09-22 17:20,24728.158203125,24744.765625,24728.158203125,24744.380859375
2025-09-22 17:25,24743.70703125,24747.572265625,24743.103515625,24745.25
2025-09-22 17:30,24744.05078125,24748.375,24740.703125,24745.94140625
2025-09-22 17:35,24736.447265625,24745.716796875,24733.09375,24743.515625
2025-09-22 17:40,24740.84765625,24751.46484375,24739.7265625,24749.7265625
2025-09-22 17:45,24749.111328125,24753.41796875,24749.111328125,24752.302734375
2025-09-22 17:50,24751.41015625,24751.8203125,24749.51171875,24751.125
2025-09-22 17:55,24747.41796875,24747.845703125,24738.865234375,24744.625
2025-09-22 18:00,24744.216796875,24748.892578125,24744.216796875,24747.57421875
2025-09-22 18:05,24745.30078125,24747.072265625,24744.025390625,24746.373046875
2025-09-22 18:10,24749.455078125,24756.568359375,24749.455078125,24755.880859375
2025-09-22 18:15,24755.720703125,24763.6953125,24755.720703125,24760.845703125
2025-09-22 18:20,24760.619140625,24760.685546875,24757.73046875,24757.73828125
2025-09-22 18:25,24755.650390625,24761.525390625,24754.919921875,24761.40234375
2025-09-22 18:30,24766.271484375,24768.361328125,24765.439453125,24766.451171875
2025-09-22 18:35,24762.59765625,24770.0625,24762.5234375,24770.0625
2025-09-22 18:40,24769.27734375,24769.830078125,24761.984375,24761.984375
2025-09-22 18:45,24765.19921875,24771.326171875,24764.96875,24770.671875
2025-09-22 18:50,24764.81640625,24765.580078125,24763.9140625,24763.9140625
2025-09-22 18:55,24757.798828125,24766.998046875,24757.701171875,24763.45703125
2025-09-22 19:00,24769.95703125,24770.775390625,24765.5859375,24766.103515625
2025-09-22 19:05,24764.451171875,24770.669921875,24763.681640625,24769.9296875
2025-09-22 19:10,24775.501953125,24777.70703125,24775.482421875,24777.587890625
2025-09-22 19:15,24777.357421875,24777.357421875,24769.544921875,24770.6796875
2025-09-22 19:20,24769.3359375,24774.404296875,24767.41796875,24767.41796875
2025-09-22 19:25,24767.666015625,24770.58203125,24766.6171875,24770.091796875
2025-09-22 19:30,24773.15625,24774.2421875,24772.3515625,24774.2421875
2025-09-22 19:35,24762.28125,24762.28125,24752.021484375,24752.021484375
2025-09-22 19:40,24753.140625,24753.140625,24745.1640625,24747.3203125
2025-09-22 19:45,24753.423828125,24756.322265625,24751.6953125,24753.384765625
2025-09-22 19:50,24762.884765625,24762.951171875,24745.703125,24750.10546875
2025-09-22 19:55,24759.703125,24762.546875,24755.83984375,24761.76953125
2025-09-23 13:30,24750.751953125,24761.306640625,24740.66015625,24748.51171875
2025-09-23 13:35,24744.9296875,24751.052734375,24722.685546875,24740.84765625
2025-09-23 13:40,24736.318359375,24741.111328125,24699.724609375,24712.13671875
2025-09-23 13:45,24705.763671875,24725.259765625,24703.978515625,24712.724609375
2025-09-23 13:50,24711.81640625,24726.234375,24703.134765625,24703.134765625
2025-09-23 13:55,24702.064453125,24705.009765625,24690.30078125,24696.025390625
2025-09-23 14:00,24689.94921875,24706.01953125,24684.908203125,24698.57421875
2025-09-23 14:05,24698.78515625,24717.048828125,24697.970703125,24709.548828125
2025-09-23 14:10,24709.291015625,24718.5703125,24700.751953125,24718.5703125
2025-09-23 14:15,24717.009765625,24718.037109375,24707.921875,24715.91796875
2025-09-23 14:20,24717.330078125,24719.8984375,24693.44140625,24693.44140625
2025-09-23 14:25,24693.32421875,24720.841796875,24692.53125,24710.392578125
2025-09-23 14:30,24712.728515625,24718.013671875,24706.517578125,24708.369140625
2025-09-23 14:35,24707.263671875,24717.26171875,24704.015625,24711.951171875
2025-09-23 14:40,24713.083984375,24728.42578125,24703.8828125,24709.04296875
2025-09-23 14:45,24708.41015625,24709.33984375,24693.87890625,24702.8515625
2025-09-23 14:50,24705.162109375,24710.966796875,24698.767578125,24710.966796875
2025-09-23 14:55,24710.185546875,24717.263671875,24701.98046875,24702.294921875
2025-09-23 15:00,24703.43359375,24703.43359375,24690.076171875,24699.294921875
2025-09-23 15:05,24701.376953125,24702.15234375,24692.7890625,24702.06640625
2025-09-23 15:10,24704.904296875,24720.54296875,24702.82421875,24715.447265625
2025-09-23 15:15,24718.337890625,24721.455078125,24708.892578125,24721.197265625
2025-09-23 15:20,24721.8671875,24729.353515625,24716.91015625,24729.083984375
2025-09-23 15:25,24728.419921875,24728.419921875,24713.068359375,24717.671875
2025-09-23 15:30,24717.0390625,24719.111328125,24710.1640625,24711.263671875
2025-09-23 15:35,24711.181640625,24716.14453125,24704.8828125,24704.8828125
2025-09-23 15:40,24701.880859375,24706.34765625,24689.3515625,24706.18359375
2025-09-23 15:45,24707.703125,24719.138671875,24704.669921875,24710.1328125
2025-09-23 15:50,24711.12890625,24712.775390625,24705.59375,24707.7421875
2025-09-23 15:55,24707.580078125,24707.78125,24697.501953125,24701.90625
2025-09-23 16:00,24702.255859375,24708.93359375,24698.091796875,24699.419921875
2025-09-23 16:05,24699.25,24700.763671875,24681.72265625,24681.72265625
2025-09-23 16:10,24681.291015625,24686.439453125,24673.421875,24686.439453125
2025-09-23 16:15,24686.474609375,24699.548828125,24685.357421875,24699.548828125
2025-09-23 16:20,24698.806640625,24710.392578125,24698.10546875,24699.67578125
2025-09-23 16:25,24700.751953125,24700.751953125,24685.943359375,24687.95703125
2025-09-23 16:30,24687.3671875,24694.046875,24687.322265625,24693.259765625
2025-09-23 16:35,24694.375,24698.03125,24678.30859375,24692.541015625
2025-09-23 16:40,24693.140625,24696.98046875,24688.546875,24692.87890625
2025-09-23 16:45,24693.61328125,24706.908203125,24691.919921875,24706.216796875
2025-09-23 16:50,24706.306640625,24707.939453125,24695.474609375,24696.8203125
2025-09-23 16:55,24695.34765625,24695.34765625,24674.32421875,24685.794921875
2025-09-23 17:00,24685.5859375,24687.333984375,24669.49609375,24669.544921875
2025-09-23 17:05,24670.328125,24681.97265625,24670.328125,24681.97265625
2025-09-23 17:10,24682.43359375,24682.43359375,24668.56640625,24668.798828125
2025-09-23 17:15,24668.23828125,24669.578125,24657.556640625,24657.556640625
2025-09-23 17:20,24657.375,24665.763671875,24652.505859375,24652.958984375
2025-09-23 17:25,24652.5078125,24655.798828125,24624.970703125,24625.6640625
2025-09-23 17:30,24622.44140625,24632.83984375,24617.923828125,24622.15234375
2025-09-23 17:35,24622.84375,24622.84375,24575.015625,24576.59375
2025-09-23 17:40,24575.513671875,24581.958984375,24537.08203125,24556.884765625
2025-09-23 17:45,24557.607421875,24595.94921875,24550.658203125,24595.94921875
2025-09-23 17:50,24594.15625,24600.216796875,24571.943359375,24572.1953125
2025-09-23 17:55,24572.544921875,24597.310546875,24572.544921875,24593.62109375
2025-09-23 18:00,24593.09375,24601.79296875,24575.9296875,24579.529296875
2025-09-23 18:05,24579.7265625,24584.177734375,24572.81640625,24578.232421875
2025-09-23 18:10,24576.2890625,24579.474609375,24563.69921875,24567.19140625
2025-09-23 18:15,24566.994140625,24569.4921875,24551.853515625,24552.419921875
2025-09-23 18:20,24554.19921875,24561.54296875,24546.716796875,24554.123046875
2025-09-23 18:25,24554.9375,24581.123046875,24554.9375,24566.677734375
2025-09-23 18:30,24566.5703125,24588.412109375,24565.52734375,24587.46484375
2025-09-23 18:35,24587.392578125,24591.09765625,24562.28515625,24562.361328125
2025-09-23 18:40,24563.2890625,24570.009765625,24558.87890625,24566.869140625
2025-09-23 18:45,24566.580078125,24578.30859375,24566.23046875,24573.2421875
2025-09-23 18:50,24564.28125,24564.5,24557.658203125,24557.658203125
2025-09-23 18:55,24553.060546875,24556.0,24550.814453125,24550.814453125
2025-09-23 19:00,24561.826171875,24567.82421875,24561.826171875,24567.82421875
2025-09-23 19:05,24552.41015625,24554.68359375,24549.111328125,24549.625
2025-09-23 19:10,24555.1484375,24568.189453125,24554.6015625,24561.080078125
2025-09-23 19:15,24562.486328125,24583.728515625,24562.486328125,24582.681640625
2025-09-23 19:20,24562.509765625,24562.99609375,24559.646484375,24560.375
2025-09-23 19:25,24562.537109375,24564.373046875,24558.033203125,24559.33984375
2025-09-23 19:30,24566.529296875,24569.9296875,24565.294921875,24569.275390625
2025-09-23 19:35,24572.150390625,24574.71484375,24565.654296875,24574.71484375
2025-09-23 19:40,24579.859375,24582.138671875,24578.326171875,24582.138671875
2025-09-23 19:45,24580.759765625,24584.951171875,24578.35546875,24584.412109375
2025-09-23 19:50,24582.060546875,24587.84765625,24582.060546875,24586.216796875
2025-09-23 19:55,24589.177734375,24592.849609375,24574.50390625,24584.98828125
2025-09-24 13:30,24647.333984375,24647.333984375,24585.5390625,24597.76953125
2025-09-24 13:35,24601.259765625,24614.943359375,24580.291015625,24591.060546875
2025-09-24 13:40,24593.93359375,24606.76171875,24584.310546875,24593.310546875
2025-09-24 13:45,24595.22265625,24595.22265625,24566.615234375,24566.615234375
2025-09-24 13:50,24562.28125,24571.146484375,24543.6953125,24558.0234375
2025-09-24 13:55,24561.373046875,24579.666015625,24559.5390625,24579.666015625
2025-09-24 14:00,24578.05078125,24592.8046875,24566.447265625,24591.08203125
2025-09-24 14:05,24592.640625,24592.640625,24570.904296875,24571.833984375
2025-09-24 14:10,24573.29296875,24586.5546875,24566.19140625,24585.88671875
2025-09-24 14:15,24585.869140625,24596.419921875,24580.6875,24595.41015625
2025-09-24 14:20,24592.478515625,24595.740234375,24570.0,24572.0390625
2025-09-24 14:25,24572.525390625,24581.32421875,24570.115234375,24576.02734375
2025-09-24 14:30,24573.421875,24581.884765625,24555.6640625,24559.064453125
2025-09-24 14:35,24559.330078125,24577.931640625,24559.330078125,24570.005859375
2025-09-24 14:40,24571.392578125,24571.392578125,24555.130859375,24570.08984375
2025-09-24 14:45,24570.134765625,24585.736328125,24567.5546875,24584.1640625
2025-09-24 14:50,24585.205078125,24588.697265625,24562.021484375,24562.021484375
2025-09-24 14:55,24562.578125,24563.533203125,24551.63671875,24554.68359375
2025-09-24 15:00,24554.099609375,24561.14453125,24548.44921875,24550.708984375
2025-09-24 15:05,24550.65625,24561.6640625,24550.65625,24552.41015625
2025-09-24 15:10,24552.1640625,24554.361328125,24542.15234375,24542.15234375
2025-09-24 15:15,24541.638671875,24552.064453125,24540.91015625,24552.064453125
2025-09-24 15:20,24554.3359375,24566.962890625,24553.279296875,24563.607421875
2025-09-24 15:25,24565.048828125,24566.52734375,24553.916015625,24555.994140625
2025-09-24 15:30,24555.072265625,24555.248046875,24529.79296875,24529.806640625
2025-09-24 15:35,24529.51953125,24541.318359375,24525.92578125,24530.998046875
2025-09-24 15:40,24530.73828125,24533.40625,24518.94140625,24523.41796875
2025-09-24 15:45,24522.03125,24522.03125,24487.7421875,24488.642578125
2025-09-24 15:50,24489.9375,24492.6796875,24470.638671875,24481.279296875
2025-09-24 15:55,24482.1640625,24482.1640625,24438.568359375,24438.568359375
2025-09-24 16:00,24443.857421875,24452.396484375,24429.732421875,24433.162109375
2025-09-24 16:05,24432.41015625,24438.814453125,24405.63671875,24407.05859375
2025-09-24 16:10,24409.8203125,24412.412109375,24388.619140625,24410.33984375
2025-09-24 16:15,24410.255859375,24422.712890625,24395.9921875,24420.435546875
2025-09-24 16:20,24420.689453125,24453.76171875,24420.689453125,24453.298828125
2025-09-24 16:25,24452.748046875,24462.912109375,24438.146484375,24459.037109375
2025-09-24 16:30,24459.955078125,24461.421875,24441.919921875,24442.15625
2025-09-24 16:35,24443.04296875,24454.4140625,24443.04296875,24453.10546875
2025-09-24 16:40,24452.681640625,24464.904296875,24452.681640625,24459.03515625
2025-09-24 16:45,24456.990234375,24456.990234375,24439.865234375,24451.1953125
2025-09-24 16:50,24450.177734375,24454.3203125,24443.765625,24446.970703125
2025-09-24 16:55,24445.27734375,24449.94921875,24442.90625,24445.77734375
2025-09-24 17:00,24444.91015625,24459.2578125,24444.91015625,24454.185546875
2025-09-24 17:05,24453.32421875,24474.572265625,24450.9375,24474.130859375
2025-09-24 17:10,24473.884765625,24497.84375,24473.72265625,24481.5703125
2025-09-24 17:15,24479.904296875,24483.2578125,24472.861328125,24475.0546875
2025-09-24 17:20,24475.509765625,24485.236328125,24470.12109375,24485.236328125
2025-09-24 17:25,24484.90625,24493.140625,24478.052734375,24491.6015625
2025-09-24 17:30,24493.13671875,24506.369140625,24493.1171875,24505.8203125
2025-09-24 17:35,24510.046875,24510.046875,24487.34375,24488.5546875
2025-09-24 17:40,24487.779296875,24492.080078125,24483.263671875,24487.77734375
2025-09-24 17:45,24487.408203125,24487.66796875,24466.140625,24471.85546875
2025-09-24 17:50,24471.228515625,24476.03125,24466.30078125,24476.03125
2025-09-24 17:55,24475.95703125,24480.623046875,24469.26953125,24470.08984375
2025-09-24 18:00,24470.390625,24472.271484375,24464.896484375,24469.421875
2025-09-24 18:05,24469.734375,24476.560546875,24462.576171875,24464.53515625
2025-09-24 18:10,24464.603515625,24464.603515625,24447.2890625,24461.40234375
2025-09-24 18:15,24462.03125,24474.025390625,24462.03125,24473.89453125
2025-09-24 18:20,24472.541015625,24472.541015625,24457.4765625,24461.95703125
2025-09-24 18:25,24461.845703125,24464.521484375,24457.048828125,24462.1953125
2025-09-24 18:30,24462.4453125,24471.9375,24459.1796875,24467.9453125
2025-09-24 18:35,24467.24609375,24481.203125,24467.171875,24478.28125
2025-09-24 18:40,24479.0703125,24483.552734375,24474.359375,24476.880859375
2025-09-24 18:45,24478.033203125,24487.048828125,24472.037109375,24475.0390625
2025-09-24 18:50,24475.205078125,24496.197265625,24473.03125,24496.197265625
2025-09-24 18:55,24496.03125,24501.36328125,24495.01171875,24498.74609375
2025-09-24 19:00,24499.119140625,24500.767578125,24483.84765625,24490.578125
2025-09-24 19:05,24489.189453125,24493.791015625,24483.33984375,24483.986328125
2025-09-24 19:10,24483.6796875,24490.63671875,24479.224609375,24479.224609375
2025-09-24 19:15,24480.111328125,24491.619140625,24474.990234375,24491.162109375
2025-09-24 19:20,24490.994140625,24492.533203125,24482.890625,24484.22265625
2025-09-24 19:25,24484.03515625,24484.541015625,24479.83984375,24481.880859375
2025-09-24 19:30,24482.564453125,24489.7421875,24480.623046875,24489.40234375
2025-09-24 19:35,24489.984375,24490.19921875,24471.916015625,24474.755859375
2025-09-24 19:40,24474.9375,24481.763671875,24469.7109375,24469.82421875
2025-09-24 19:45,24469.0234375,24486.4765625,24460.2578125,24486.4765625
2025-09-24 19:50,24494.787109375,24499.751953125,24486.9609375,24496.5703125
2025-09-24 19:55,24500.8515625,24511.142578125,24487.888671875,24500.8359375
