timestamp,Open,High,Low,Close
2025-09-09 23:00,1.1713716983795166,1.1715089082717896,1.1713716983795166,1.1715089082717896
2025-09-09 23:05,1.1713716983795166,1.1713716983795166,1.1713716983795166,1.1713716983795166
2025-09-09 23:10,1.1713716983795166,1.1713716983795166,1.1712344884872437,1.1712344884872437
2025-09-09 23:15,1.1712344884872437,1.1712344884872437,1.170823097229004,1.170823097229004
2025-09-09 23:20,1.170823097229004,1.170823097229004,1.170548915863037,1.170548915863037
2025-09-09 23:25,1.170548915863037,1.170548915863037,1.1704120635986328,1.1704120635986328
2025-09-09 23:30,1.1704120635986328,1.1704120635986328,1.1702749729156494,1.1702749729156494
2025-09-09 23:35,1.1701380014419556,1.1702749729156494,1.1701380014419556,1.1702749729156494
2025-09-09 23:40,1.1702749729156494,1.1702749729156494,1.1702749729156494,1.1702749729156494
2025-09-09 23:45,1.1702749729156494,1.170548915863037,1.1702749729156494,1.170548915863037
2025-09-09 23:50,1.170548915863037,1.170548915863037,1.1704120635986328,1.1704120635986328
2025-09-09 23:55,1.170548915863037,1.170548915863037,1.170548915863037,1.170548915863037
2025-09-10 00:00,1.1704120635986328,1.170548915863037,1.1702749729156494,1.1704120635986328
2025-09-10 00:05,1.1702749729156494,1.1702749729156494,1.1700011491775513,1.1700011491775513
2025-09-10 00:10,1.1701380014419556,1.1702749729156494,1.1701380014419556,1.1702749729156494
2025-09-10 00:15,1.1701380014419556,1.1701380014419556,1.1700011491775513,1.1701380014419556
2025-09-10 00:20,1.1701380014419556,1.1702749729156494,1.1701380014419556,1.1701380014419556
2025-09-10 00:25,1.1701380014419556,1.1704120635986328,1.1701380014419556,1.1702749729156494
2025-09-10 00:30,1.170548915863037,1.170548915863037,1.1702749729156494,1.1702749729156494
2025-09-10 00:35,1.1702749729156494,1.1702749729156494,1.1702749729156494,1.1702749729156494
2025-09-10 00:40,1.1702749729156494,1.1702749729156494,1.1702749729156494,1.1702749729156494
2025-09-10 00:45,1.1701380014419556,1.1702749729156494,1.1701380014419556,1.1701380014419556
2025-09-10 00:50,1.1702749729156494,1.1702749729156494,1.1701380014419556,1.1701380014419556
2025-09-10 00:55,1.1701380014419556,1.1701380014419556,1.1701380014419556,1.1701380014419556
2025-09-10 01:00,1.1702749729156494,1.1702749729156494,1.1697274446487427,1.1697274446487427
2025-09-10 01:05,1.1695905923843384,1.169864296913147,1.1695905923843384,1.169864296913147
2025-09-10 01:10,1.169864296913147,1.1700011491775513,1.169864296913147,1.169864296913147
2025-09-10 01:15,1.169864296913147,1.1700011491775513,1.169864296913147,1.169864296913147
2025-09-10 01:20,1.1697274446487427,1.169864296913147,1.1695905923843384,1.1695905923843384
2025-09-10 01:25,1.1695905923843384,1.1697274446487427,1.1694538593292236,1.1694538593292236
2025-09-10 01:30,1.1694538593292236,1.1695905923843384,1.1694538593292236,1.1695905923843384
2025-09-10 01:35,1.1695905923843384,1.1702749729156494,1.1695905923843384,1.1702749729156494
2025-09-10 01:40,1.1701380014419556,1.1702749729156494,1.1701380014419556,1.1701380014419556
2025-09-10 01:45,1.1701380014419556,1.1701380014419556,1.1701380014419556,1.1701380014419556
2025-09-10 01:50,1.1702749729156494,1.170548915863037,1.1702749729156494,1.170548915863037
2025-09-10 01:55,1.170548915863037,1.170548915863037,1.1702749729156494,1.1702749729156494
2025-09-10 02:00,1.1702749729156494,1.1706860065460205,1.1702749729156494,1.1706860065460205
2025-09-10 02:05,1.170823097229004,1.1709601879119873,1.170823097229004,1.1709601879119873
2025-09-10 02:10,1.1709601879119873,1.1710972785949707,1.170823097229004,1.1709601879119873
2025-09-10 02:15,1.1709601879119873,1.1710972785949707,1.170823097229004,1.1710972785949707
2025-09-10 02:20,1.1710972785949707,1.1710972785949707,1.1709601879119873,1.1710972785949707
2025-09-10 02:25,1.1710972785949707,1.1710972785949707,1.1709601879119873,1.1709601879119873
2025-09-10 02:30,1.170823097229004,1.1709601879119873,1.170823097229004,1.1709601879119873
2025-09-10 02:35,1.1709601879119873,1.1709601879119873,1.170823097229004,1.170823097229004
2025-09-10 02:40,1.1709601879119873,1.1709601879119873,1.1709601879119873,1.1709601879119873
2025-09-10 02:45,1.170823097229004,1.1709601879119873,1.170823097229004,1.1709601879119873
2025-09-10 02:50,1.1709601879119873,1.1710972785949707,1.1709601879119873,1.1710972785949707
2025-09-10 02:55,1.1710972785949707,1.1710972785949707,1.1709601879119873,1.1710972785949707
2025-09-10 03:00,1.1710972785949707,1.1712344884872437,1.1710972785949707,1.1710972785949707
2025-09-10 03:05,1.1712344884872437,1.1712344884872437,1.1710972785949707,1.1712344884872437
