timestamp,Open,High,Low,Close
2025-09-25 16:05,24437.3125,24447.65625,24430.9296875,24432.14453125
2025-09-25 16:10,24434.263671875,24441.92578125,24427.392578125,24429.08984375
2025-09-25 16:15,24430.625,24442.03515625,24428.419921875,24430.900390625
2025-09-25 16:20,24431.08984375,24438.26953125,24404.92578125,24412.208984375
2025-09-25 16:25,24411.41015625,24419.61328125,24394.9453125,24394.9453125
2025-09-25 16:30,24395.71484375,24431.2421875,24395.453125,24431.2421875
2025-09-25 16:35,24431.537109375,24431.537109375,24407.841796875,24407.841796875
2025-09-25 16:40,24407.154296875,24407.154296875,24382.517578125,24395.501953125
2025-09-25 16:45,24394.833984375,24403.744140625,24390.3046875,24393.939453125
2025-09-25 16:50,24394.12890625,24395.603515625,24379.529296875,24384.896484375
2025-09-25 16:55,24385.5703125,24393.91015625,24385.5703125,24389.017578125
2025-09-25 17:00,24389.0,24393.3984375,24381.416015625,24383.541015625
2025-09-25 17:05,24382.3671875,24402.015625,24380.431640625,24396.822265625
2025-09-25 17:10,24397.158203125,24405.234375,24389.419921875,24396.9140625
2025-09-25 17:15,24395.625,24395.6796875,24376.6796875,24378.775390625
2025-09-25 17:20,24378.28515625,24378.28515625,24334.4140625,24337.50390625
2025-09-25 17:25,24336.994140625,24366.01171875,24336.994140625,24360.5703125
2025-09-25 17:30,24359.416015625,24368.72265625,24340.208984375,24343.36328125
2025-09-25 17:35,24344.193359375,24344.88671875,24326.26171875,24333.1171875
2025-09-25 17:40,24332.9375,24332.970703125,24309.27734375,24325.673828125
2025-09-25 17:45,24326.587890625,24327.068359375,24302.34765625,24302.34765625
2025-09-25 17:50,24302.01953125,24318.7578125,24302.01953125,24317.53515625
2025-09-25 17:55,24317.21484375,24318.83203125,24279.841796875,24283.138671875
2025-09-25 18:00,24282.62890625,24283.958984375,24224.3359375,24225.416015625
2025-09-25 18:05,24224.89453125,24264.919921875,24224.89453125,24258.966796875
2025-09-25 18:10,24263.095703125,24294.330078125,24263.095703125,24294.330078125
2025-09-25 18:15,24294.869140625,24333.056640625,24294.869140625,24333.056640625
2025-09-25 18:20,24331.44140625,24338.482421875,24321.423828125,24337.423828125
2025-09-25 18:25,24337.193359375,24349.23828125,24336.876953125,24346.642578125
2025-09-25 18:30,24344.7890625,24357.9453125,24333.693359375,24344.51171875
2025-09-25 18:35,24344.818359375,24366.28515625,24342.275390625,24365.869140625
2025-09-25 18:40,24366.375,24402.072265625,24366.375,24388.033203125
2025-09-25 18:45,24389.4765625,24389.4765625,24362.4140625,24381.373046875
2025-09-25 18:50,24383.53125,24391.255859375,24375.337890625,24391.255859375
2025-09-25 18:55,24391.966796875,24401.01171875,24379.501953125,24391.513671875
2025-09-25 19:00,24388.72265625,24397.51953125,24382.89453125,24394.216796875
2025-09-25 19:05,24395.939453125,24401.794921875,24382.3515625,24390.44140625
2025-09-25 19:10,24390.26953125,24398.3515625,24382.52734375,24384.248046875
2025-09-25 19:15,24384.755859375,24387.3515625,24374.4375,24375.7265625
2025-09-25 19:20,24375.654296875,24385.8671875,24362.775390625,24363.509765625
2025-09-25 19:25,24365.578125,24377.39453125,24364.72265625,24371.81640625
2025-09-25 19:30,24375.14453125,24386.435546875,24372.59375,24374.033203125
2025-09-25 19:35,24374.255859375,24376.23046875,24361.609375,24363.16796875
2025-09-25 19:40,24362.5625,24372.447265625,24356.205078125,24371.173828125
2025-09-25 19:45,24371.875,24373.390625,24356.994140625,24364.22265625
2025-09-25 19:50,24367.6953125,24400.201171875,24366.837890625,24394.24609375
2025-09-25 19:55,24393.177734375,24407.828125,24379.564453125,24393.951171875
2025-09-26 13:30,24402.966796875,24474.0859375,24379.44140625,24467.05859375
2025-09-26 13:35,24465.455078125,24477.08203125,24456.30078125,24468.6640625
2025-09-26 13:40,24469.263671875,24482.78125,24444.13671875,24446.248046875
2025-09-26 13:45,24445.828125,24479.173828125,24428.32421875,24474.021484375
2025-09-26 13:50,24476.189453125,24484.37890625,24453.443359375,24460.568359375
2025-09-26 13:55,24463.626953125,24480.888671875,24452.126953125,24479.189453125
2025-09-26 14:00,24483.240234375,24504.134765625,24447.4609375,24447.4609375
2025-09-26 14:05,24449.95703125,24452.130859375,24391.7109375,24397.40625
2025-09-26 14:10,24400.61328125,24406.97265625,24370.279296875,24384.439453125
2025-09-26 14:15,24380.1875,24382.892578125,24362.392578125,24379.0625
2025-09-26 14:20,24375.73828125,24379.5546875,24345.00390625,24345.734375
2025-09-26 14:25,24345.494140625,24345.494140625,24298.52734375,24337.673828125
2025-09-26 14:30,24334.986328125,24337.091796875,24318.564453125,24324.646484375
2025-09-26 14:35,24320.634765625,24384.7265625,24319.115234375,24384.7265625
2025-09-26 14:40,24382.326171875,24411.25390625,24380.037109375,24401.181640625
2025-09-26 14:45,24401.09765625,24405.0,24346.671875,24346.671875
2025-09-26 14:50,24340.337890625,24363.822265625,24329.6484375,24357.52734375
2025-09-26 14:55,24357.203125,24371.66015625,24340.9375,24342.09765625
2025-09-26 15:00,24343.185546875,24369.482421875,24340.197265625,24360.46484375
2025-09-26 15:05,24360.12890625,24364.322265625,24347.625,24354.7734375
2025-09-26 15:10,24357.609375,24358.173828125,24332.423828125,24332.423828125
2025-09-26 15:15,24331.69921875,24376.634765625,24326.65234375,24376.634765625
2025-09-26 15:20,24375.732421875,24380.068359375,24352.958984375,24359.849609375
2025-09-26 15:25,24361.615234375,24404.23828125,24361.615234375,24404.23828125
2025-09-26 15:30,24404.515625,24408.294921875,24386.927734375,24396.26953125
2025-09-26 15:35,24395.798828125,24396.94140625,24367.294921875,24368.5234375
2025-09-26 15:40,24371.099609375,24389.623046875,24369.033203125,24383.98046875
2025-09-26 15:45,24380.07421875,24390.935546875,24373.513671875,24390.935546875
2025-09-26 15:50,24391.291015625,24391.291015625,24369.478515625,24378.69140625
2025-09-26 15:55,24376.884765625,24380.318359375,24356.02734375,24358.271484375
2025-09-26 16:00,24354.396484375,24364.966796875,24349.494140625,24360.728515625
2025-09-26 16:05,24362.109375,24376.091796875,24359.3828125,24362.66015625
2025-09-26 16:10,24362.736328125,24375.951171875,24358.529296875,24374.67578125
2025-09-26 16:15,24374.994140625,24396.34375,24374.12890625,24396.34375
2025-09-26 16:20,24397.58984375,24438.11328125,24397.58984375,24438.02734375
2025-09-26 16:25,24439.705078125,24448.009765625,24422.43359375,24433.111328125
2025-09-26 16:30,24434.208984375,24438.818359375,24416.51953125,24425.634765625
2025-09-26 16:35,24425.55859375,24437.73828125,24420.2734375,24430.71875
2025-09-26 16:40,24430.67578125,24449.962890625,24428.111328125,24448.2890625
2025-09-26 16:45,24447.19140625,24448.181640625,24435.5546875,24443.65625
2025-09-26 16:50,24443.669921875,24457.587890625,24441.75390625,24451.001953125
2025-09-26 16:55,24449.9453125,24467.0078125,24445.30078125,24463.220703125
2025-09-26 17:00,24461.44140625,24465.0703125,24457.400390625,24459.2265625
2025-09-26 17:05,24458.9609375,24467.96875,24456.529296875,24467.880859375
2025-09-26 17:10,24468.70703125,24482.576171875,24468.70703125,24478.7890625
2025-09-26 17:15,24478.7109375,24479.2421875,24470.4140625,24471.67578125
2025-09-26 17:20,24471.369140625,24471.369140625,24463.91796875,24471.009765625
2025-09-26 17:25,24471.4296875,24485.763671875,24471.4296875,24480.71875
2025-09-26 17:30,24481.048828125,24481.048828125,24472.14453125,24478.65234375
2025-09-26 17:35,24478.232421875,24483.328125,24472.615234375,24472.615234375
2025-09-26 17:40,24473.9375,24480.013671875,24465.76171875,24472.208984375
2025-09-26 17:45,24472.466796875,24472.466796875,24462.78125,24465.171875
2025-09-26 17:50,24465.009765625,24465.009765625,24446.28515625,24447.689453125
2025-09-26 17:55,24447.32421875,24462.498046875,24439.798828125,24461.990234375
2025-09-26 18:00,24461.66796875,24480.42578125,24460.521484375,24477.203125
2025-09-26 18:05,24477.099609375,24477.099609375,24452.587890625,24452.587890625
2025-09-26 18:10,24452.154296875,24464.189453125,24446.92578125,24464.189453125
2025-09-26 18:15,24463.955078125,24479.978515625,24463.955078125,24474.353515625
2025-09-26 18:20,24474.427734375,24490.447265625,24469.611328125,24490.0234375
2025-09-26 18:25,24490.974609375,24499.0703125,24483.630859375,24487.775390625
2025-09-26 18:30,24490.763671875,24491.087890625,24484.935546875,24490.859375
2025-09-26 18:35,24491.2265625,24500.943359375,24490.234375,24499.677734375
2025-09-26 18:40,24499.646484375,24510.08203125,24498.736328125,24498.7890625
2025-09-26 18:45,24497.947265625,24499.03515625,24481.55078125,24495.54296875
2025-09-26 18:50,24495.341796875,24495.341796875,24486.529296875,24487.861328125
2025-09-26 18:55,24488.201171875,24500.92578125,24488.0,24498.076171875
2025-09-26 19:00,24498.890625,24503.47265625,24494.34375,24498.234375
2025-09-26 19:05,24499.0859375,24500.59765625,24485.2109375,24486.3046875
2025-09-26 19:10,24486.42578125,24491.892578125,24485.140625,24486.427734375
2025-09-26 19:15,24485.5625,24495.166015625,24482.095703125,24494.955078125
2025-09-26 19:20,24494.48046875,24501.94140625,24490.076171875,24498.86328125
2025-09-26 19:25,24498.7265625,24505.755859375,24498.046875,24498.0859375
2025-09-26 19:30,24498.19921875,24498.19921875,24488.52734375,24488.548828125
2025-09-26 19:35,24488.423828125,24497.90234375,24484.5,24491.775390625
2025-09-26 19:40,24491.705078125,24496.001953125,24488.759765625,24488.759765625
2025-09-26 19:45,24489.244140625,24498.505859375,24483.00390625,24498.505859375
2025-09-26 19:50,24493.9140625,24502.330078125,24473.138671875,24498.103515625
2025-09-26 19:55,24500.142578125,24508.640625,24486.595703125,24503.744140625
2025-09-29 13:30,24632.576171875,24660.513671875,24632.576171875,24641.390625
2025-09-29 13:35,24642.576171875,24666.31640625,24642.576171875,24650.98828125
2025-09-29 13:40,24652.548828125,24686.369140625,24648.2109375,24682.96875
2025-09-29 13:45,24686.099609375,24717.73828125,24686.099609375,24717.73828125
2025-09-29 13:50,24720.505859375,24723.619140625,24697.951171875,24719.033203125
2025-09-29 13:55,24721.294921875,24722.541015625,24700.41796875,24713.58203125
2025-09-29 14:00,24718.404296875,24723.841796875,24694.40625,24698.27734375
2025-09-29 14:05,24698.8203125,24740.41015625,24695.392578125,24738.13671875
2025-09-29 14:10,24738.12109375,24738.12109375,24719.59765625,24726.41015625
2025-09-29 14:15,24726.640625,24729.16015625,24700.255859375,24700.255859375
2025-09-29 14:20,24698.841796875,24738.150390625,24692.466796875,24736.744140625
2025-09-29 14:25,24734.509765625,24740.3359375,24725.765625,24727.43359375
2025-09-29 14:30,24728.19140625,24728.689453125,24717.51953125,24723.6328125
2025-09-29 14:35,24727.408203125,24727.408203125,24707.9375,24715.56640625
2025-09-29 14:40,24718.470703125,24727.5546875,24714.91015625,24723.037109375
2025-09-29 14:45,24723.705078125,24731.078125,24719.01171875,24726.318359375
2025-09-29 14:50,24727.44140625,24730.611328125,24711.96875,24714.78125
2025-09-29 14:55,24716.14453125,24716.14453125,24695.826171875,24702.3125
2025-09-29 15:00,24702.224609375,24711.466796875,24699.994140625,24706.701171875
2025-09-29 15:05,24704.84375,24706.76953125,24692.3671875,24692.626953125
2025-09-29 15:10,24692.673828125,24692.673828125,24663.6015625,24666.28515625
2025-09-29 15:15,24661.7734375,24662.8359375,24637.484375,24654.916015625
2025-09-29 15:20,24654.052734375,24664.880859375,24644.880859375,24647.546875
2025-09-29 15:25,24650.27734375,24654.86328125,24639.380859375,24642.400390625
2025-09-29 15:30,24640.0859375,24644.158203125,24626.84375,24631.634765625
2025-09-29 15:35,24632.994140625,24635.951171875,24616.59765625,24630.162109375
2025-09-29 15:40,24633.337890625,24640.111328125,24624.939453125,24639.7109375
2025-09-29 15:45,24639.9609375,24640.859375,24625.681640625,24625.9921875
2025-09-29 15:50,24626.876953125,24626.876953125,24607.265625,24616.841796875
2025-09-29 15:55,24617.435546875,24623.75390625,24609.060546875,24621.525390625
2025-09-29 16:00,24623.234375,24628.3046875,24603.96484375,24606.1875
2025-09-29 16:05,24607.009765625,24618.28125,24603.974609375,24618.28125
2025-09-29 16:10,24619.515625,24638.8359375,24619.515625,24637.537109375
2025-09-29 16:15,24637.28515625,24639.361328125,24605.8203125,24624.25390625
2025-09-29 16:20,24625.15234375,24632.369140625,24618.08203125,24632.369140625
2025-09-29 16:25,24631.025390625,24631.025390625,24621.787109375,24623.525390625
2025-09-29 16:30,24624.09765625,24636.650390625,24623.857421875,24635.546875
2025-09-29 16:35,24635.658203125,24635.658203125,24625.765625,24629.9609375
2025-09-29 16:40,24629.98828125,24640.310546875,24617.060546875,24617.876953125
2025-09-29 16:45,24616.93359375,24623.279296875,24614.71484375,24620.02734375
2025-09-29 16:50,24619.583984375,24622.734375,24602.55078125,24602.55078125
2025-09-29 16:55,24603.185546875,24612.138671875,24600.509765625,24611.583984375
2025-09-29 17:00,24613.01953125,24613.01953125,24578.61328125,24590.04296875
2025-09-29 17:05,24589.724609375,24612.248046875,24589.36328125,24602.130859375
2025-09-29 17:10,24602.83984375,24607.875,24594.390625,24597.83203125
2025-09-29 17:15,24596.96484375,24611.912109375,24592.55078125,24609.318359375
2025-09-29 17:20,24608.388671875,24608.486328125,24599.46875,24606.029296875
2025-09-29 17:25,24606.224609375,24614.4375,24602.42578125,24607.306640625
2025-09-29 17:30,24607.439453125,24610.8359375,24594.66015625,24600.283203125
2025-09-29 17:35,24600.296875,24604.298828125,24595.82421875,24604.298828125
2025-09-29 17:40,24604.375,24612.109375,24599.060546875,24601.109375
2025-09-29 17:45,24599.462890625,24608.62109375,24598.615234375,24601.248046875
2025-09-29 17:50,24602.279296875,24623.767578125,24601.01953125,24623.3828125
2025-09-29 17:55,24623.10546875,24623.10546875,24616.193359375,24619.498046875
2025-09-29 18:00,24620.228515625,24628.384765625,24617.2265625,24627.68359375
2025-09-29 18:05,24626.98828125,24630.578125,24619.109375,24619.345703125
2025-09-29 18:10,24619.375,24634.3984375,24617.828125,24634.263671875
2025-09-29 18:15,24633.90625,24637.2265625,24629.28125,24633.857421875
2025-09-29 18:20,24633.986328125,24640.93359375,24633.861328125,24640.93359375
2025-09-29 18:25,24640.94921875,24643.53515625,24634.546875,24634.58203125
2025-09-29 18:30,24635.013671875,24636.20703125,24630.224609375,24630.224609375
2025-09-29 18:35,24630.283203125,24630.283203125,24619.146484375,24619.146484375
2025-09-29 18:40,24619.3046875,24620.400390625,24611.384765625,24619.15625
2025-09-29 18:45,24619.283203125,24627.015625,24619.283203125,24626.396484375
2025-09-29 18:50,24625.751953125,24625.85546875,24616.0234375,24616.53515625
2025-09-29 18:55,24616.544921875,24619.630859375,24612.568359375,24616.67578125
2025-09-29 19:00,24616.63671875,24617.171875,24600.91015625,24608.939453125
2025-09-29 19:05,24608.794921875,24609.123046875,24583.962890625,24589.16015625
2025-09-29 19:10,24589.345703125,24597.439453125,24582.583984375,24585.63671875
2025-09-29 19:15,24585.255859375,24585.255859375,24560.21875,24575.66015625
2025-09-29 19:20,24575.46484375,24588.8046875,24575.46484375,24587.138671875
2025-09-29 19:25,24586.6328125,24593.52734375,24581.345703125,24581.345703125
2025-09-29 19:30,24581.7109375,24587.83984375,24576.25,24586.904296875
2025-09-29 19:35,24587.28125,24594.84375,24584.01171875,24591.8984375
2025-09-29 19:40,24591.904296875,24603.40625,24591.640625,24595.77734375
2025-09-29 19:45,24596.841796875,24614.470703125,24596.841796875,24610.412109375
2025-09-29 19:50,24619.607421875,24624.357421875,24599.48046875,24603.083984375
2025-09-29 19:55,24607.20703125,24612.447265625,24599.26953125,24611.662109375
