timestamp,Open,High,Low,Close
2025-10-10 15:55,6653.0400390625,6653.0400390625,6631.31982421875,6640.740234375
2025-10-10 16:00,6640.669921875,6640.669921875,6625.7001953125,6629.89990234375
2025-10-10 16:05,6630.0400390625,6637.60986328125,6627.10009765625,6635.6201171875
2025-10-10 16:10,6635.35986328125,6642.89013671875,6627.81005859375,6641.8701171875
2025-10-10 16:15,6641.81005859375,6643.39990234375,6628.5498046875,6635.08984375
2025-10-10 16:20,6635.06005859375,6648.330078125,6628.2900390625,6642.77978515625
2025-10-10 16:25,6642.7900390625,6643.91015625,6636.85009765625,6638.3701171875
2025-10-10 16:30,6638.4599609375,6648.7998046875,6637.66015625,6637.8701171875
2025-10-10 16:35,6638.31982421875,6644.43994140625,6634.14990234375,6640.02978515625
2025-10-10 16:40,6640.080078125,6642.5400390625,6628.009765625,6630.06982421875
2025-10-10 16:45,6630.14013671875,6633.35986328125,6619.8798828125,6620.419921875
2025-10-10 16:50,6620.3701171875,6620.89013671875,6612.4599609375,6616.2998046875
2025-10-10 16:55,6616.080078125,6619.0400390625,6611.509765625,6613.85009765625
2025-10-10 17:00,6613.68017578125,6616.990234375,6603.0498046875,6604.85986328125
2025-10-10 17:05,6604.740234375,6605.93017578125,6600.3701171875,6601.85986328125
2025-10-10 17:10,6601.8701171875,6613.759765625,6600.8701171875,6603.27001953125
2025-10-10 17:15,6603.240234375,6614.10009765625,6602.58984375,6609.47021484375
2025-10-10 17:20,6609.47021484375,6617.16015625,6603.93017578125,6613.08984375
2025-10-10 17:25,6613.06982421875,6621.02001953125,6611.6298828125,6620.10986328125
2025-10-10 17:30,6620.0498046875,6625.47998046875,6616.64990234375,6625.1201171875
2025-10-10 17:35,6625.0400390625,6630.91015625,6623.02001953125,6623.7099609375
2025-10-10 17:40,6623.6298828125,6629.56005859375,6620.9599609375,6620.9599609375
2025-10-10 17:45,6621.10009765625,6621.740234375,6611.35986328125,6619.08984375
2025-10-10 17:50,6619.27978515625,6619.68994140625,6611.6201171875,6611.6201171875
2025-10-10 17:55,6611.7099609375,6618.35009765625,6610.85986328125,6618.35009765625
2025-10-10 18:00,6618.2998046875,6618.9599609375,6609.31005859375,6611.35009765625
2025-10-10 18:05,6611.919921875,6616.25,6610.22021484375,6611.72998046875
2025-10-10 18:10,6611.580078125,6617.759765625,6610.16015625,6617.47021484375
2025-10-10 18:15,6617.419921875,6620.759765625,6610.2900390625,6613.1298828125
2025-10-10 18:20,6613.1201171875,6622.2001953125,6613.1201171875,6621.6298828125
2025-10-10 18:25,6621.72998046875,6623.10986328125,6613.68994140625,6613.89990234375
2025-10-10 18:30,6613.919921875,6616.72998046875,6609.91015625,6609.93017578125
2025-10-10 18:35,6609.6201171875,6610.240234375,6607.2001953125,6608.2998046875
2025-10-10 18:40,6608.22021484375,6609.27001953125,6601.72998046875,6601.72998046875
2025-10-10 18:45,6601.77001953125,6607.009765625,6597.43994140625,6599.41015625
2025-10-10 18:50,6599.43994140625,6600.16015625,6590.7900390625,6591.7099609375
2025-10-10 18:55,6591.669921875,6598.740234375,6591.02001953125,6594.490234375
2025-10-10 19:00,6594.56982421875,6603.9599609375,6594.56982421875,6598.990234375
2025-10-10 19:05,6598.93994140625,6600.169921875,6593.8701171875,6593.919921875
2025-10-10 19:10,6594.02001953125,6594.72998046875,6585.52978515625,6588.08984375
2025-10-10 19:15,6588.06982421875,6593.7099609375,6586.72998046875,6592.8798828125
2025-10-10 19:20,6592.75,6594.3701171875,6585.5,6585.5498046875
2025-10-10 19:25,6585.64013671875,6588.6298828125,6578.0498046875,6581.77001953125
2025-10-10 19:30,6581.85009765625,6585.169921875,6576.75,6578.2001953125
2025-10-10 19:35,6578.169921875,6578.169921875,6563.6201171875,6564.2001953125
2025-10-10 19:40,6564.5498046875,6582.5498046875,6564.35986328125,6582.25
2025-10-10 19:45,6582.39990234375,6589.77001953125,6580.259765625,6582.2099609375
2025-10-10 19:50,6582.41015625,6582.41015625,6559.7998046875,6560.490234375
2025-10-10 19:55,6559.43017578125,6559.43017578125,6550.77978515625,6552.7998046875
2025-10-13 13:30,6622.52978515625,6639.35009765625,6622.52978515625,6629.81005859375
2025-10-13 13:35,6629.5498046875,6631.72021484375,6620.7099609375,6628.47998046875
2025-10-13 13:40,6628.52001953125,6636.7001953125,6622.64990234375,6634.08984375
2025-10-13 13:45,6634.08984375,6637.52001953125,6627.169921875,6635.240234375
2025-10-13 13:50,6635.06982421875,6643.5400390625,6632.2001953125,6638.490234375
2025-10-13 13:55,6638.56005859375,6652.5400390625,6638.2001953125,6651.68017578125
2025-10-13 14:00,6651.419921875,6654.8798828125,6644.169921875,6653.47998046875
2025-10-13 14:05,6653.56982421875,6653.56982421875,6646.85009765625,6649.35009765625
2025-10-13 14:10,6649.47021484375,6649.47021484375,6642.93994140625,6645.27978515625
2025-10-13 14:15,6645.2001953125,6650.169921875,6643.39990234375,6643.39990234375
2025-10-13 14:20,6643.22021484375,6644.2900390625,6627.60986328125,6634.7001953125
2025-10-13 14:25,6634.7998046875,6634.89990234375,6624.47021484375,6631.740234375
2025-10-13 14:30,6631.81982421875,6638.490234375,6625.759765625,6638.35986328125
2025-10-13 14:35,6638.419921875,6646.60009765625,6638.31982421875,6645.85986328125
2025-10-13 14:40,6645.759765625,6647.64013671875,6635.89013671875,6638.35986328125
2025-10-13 14:45,6638.4501953125,6641.2099609375,6632.10009765625,6632.10009765625
2025-10-13 14:50,6632.14990234375,6633.330078125,6626.02001953125,6629.47021484375
2025-10-13 14:55,6629.56982421875,6629.60009765625,6622.490234375,6625.06982421875
2025-10-13 15:00,6625.08984375,6628.97998046875,6622.259765625,6624.47021484375
2025-10-13 15:05,6624.6298828125,6629.580078125,6621.169921875,6629.580078125
2025-10-13 15:10,6629.509765625,6638.9599609375,6629.490234375,6638.02978515625
2025-10-13 15:15,6638.08984375,6645.759765625,6637.81005859375,6645.41015625
2025-10-13 15:20,6645.580078125,6651.58984375,6645.5498046875,6647.10986328125
2025-10-13 15:25,6647.0498046875,6649.919921875,6646.10009765625,6649.56982421875
2025-10-13 15:30,6649.64990234375,6653.830078125,6649.4501953125,6652.27978515625
2025-10-13 15:35,6652.66015625,6653.919921875,6650.64013671875,6650.759765625
2025-10-13 15:40,6650.89990234375,6651.02001953125,6645.4599609375,6646.080078125
2025-10-13 15:45,6645.990234375,6651.39013671875,6645.990234375,6651.169921875
2025-10-13 15:50,6651.43994140625,6652.7001953125,6648.31982421875,6651.68994140625
2025-10-13 15:55,6651.64013671875,6654.08984375,6651.080078125,6652.830078125
2025-10-13 16:00,6652.85986328125,6654.06005859375,6651.18017578125,6653.5498046875
2025-10-13 16:05,6653.52001953125,6655.580078125,6650.259765625,6654.2099609375
2025-10-13 16:10,6654.2900390625,6657.22998046875,6652.919921875,6656.7900390625
2025-10-13 16:15,6656.7998046875,6660.490234375,6656.77001953125,6660.18017578125
2025-10-13 16:20,6660.2099609375,6661.2001953125,6650.83984375,6658.3798828125
2025-10-13 16:25,6658.2998046875,6659.89990234375,6656.259765625,6657.47021484375
2025-10-13 16:30,6657.64013671875,6661.85986328125,6657.14013671875,6660.259765625
2025-10-13 16:35,6660.41015625,6661.06005859375,6656.2001953125,6656.93017578125
2025-10-13 16:40,6656.89013671875,6657.41015625,6653.4599609375,6655.740234375
2025-10-13 16:45,6655.72998046875,6659.75,6653.6201171875,6659.72021484375
2025-10-13 16:50,6659.72021484375,6661.0498046875,6658.759765625,6660.85986328125
2025-10-13 16:55,6660.89013671875,6666.14013671875,6660.68994140625,6665.41015625
2025-10-13 17:00,6665.419921875,6668.68017578125,6664.72021484375,6667.89990234375
2025-10-13 17:05,6667.93994140625,6668.39990234375,6665.66015625,6665.77978515625
2025-10-13 17:10,6665.77978515625,6666.16015625,6657.240234375,6658.27978515625
2025-10-13 17:15,6658.27978515625,6659.22021484375,6652.89013671875,6654.66015625
2025-10-13 17:20,6654.6298828125,6660.0400390625,6653.9599609375,6657.1298828125
2025-10-13 17:25,6657.16015625,6657.16015625,6653.31982421875,6654.3798828125
2025-10-13 17:30,6654.3701171875,6656.02001953125,6652.509765625,6652.5498046875
2025-10-13 17:35,6652.52001953125,6655.240234375,6651.990234375,6653.009765625
2025-10-13 17:40,6653.02001953125,6653.8701171875,6650.009765625,6650.27978515625
2025-10-13 17:45,6650.39990234375,6652.22998046875,6650.009765625,6650.3798828125
2025-10-13 17:50,6650.3798828125,6651.75,6647.08984375,6651.75
2025-10-13 17:55,6651.77001953125,6655.33984375,6648.06982421875,6655.33984375
2025-10-13 18:00,6655.5,6658.2998046875,6654.77001953125,6656.81982421875
2025-10-13 18:05,6656.85009765625,6659.1298828125,6656.60986328125,6658.22998046875
2025-10-13 18:10,6658.259765625,6660.0498046875,6656.97021484375,6657.27001953125
2025-10-13 18:15,6657.27001953125,6660.10009765625,6657.27001953125,6658.22998046875
2025-10-13 18:20,6658.22998046875,6663.06982421875,6658.1201171875,6662.7001953125
2025-10-13 18:25,6662.66015625,6663.2900390625,6661.2099609375,6662.81982421875
2025-10-13 18:30,6662.89013671875,6665.7900390625,6661.080078125,6661.7001953125
2025-10-13 18:35,6661.72998046875,6662.1298828125,6656.43017578125,6657.169921875
2025-10-13 18:40,6657.1201171875,6658.1298828125,6650.830078125,6653.72021484375
2025-10-13 18:45,6653.77978515625,6653.83984375,6649.72998046875,6650.60009765625
2025-10-13 18:50,6650.580078125,6652.8701171875,6645.25,6646.06982421875
2025-10-13 18:55,6646.06982421875,6646.31005859375,6641.919921875,6643.43994140625
2025-10-13 19:00,6643.5,6646.080078125,6640.27001953125,6642.330078125
2025-10-13 19:05,6642.27978515625,6648.77001953125,6641.93017578125,6647.60986328125
2025-10-13 19:10,6647.6201171875,6649.64990234375,6643.85009765625,6644.60009765625
2025-10-13 19:15,6644.60009765625,6651.47021484375,6643.9501953125,6650.7001953125
2025-10-13 19:20,6650.7099609375,6656.06005859375,6650.7099609375,6654.60009765625
2025-10-13 19:25,6654.56005859375,6654.669921875,6649.7998046875,6651.06005859375
2025-10-13 19:30,6651.0400390625,6652.7900390625,6649.740234375,6652.330078125
2025-10-13 19:35,6652.47998046875,6654.27978515625,6651.43017578125,6653.91015625
2025-10-13 19:40,6653.93017578125,6658.02001953125,6653.759765625,6657.08984375
2025-10-13 19:45,6657.06005859375,6657.06005859375,6652.330078125,6652.9599609375
2025-10-13 19:50,6652.89013671875,6659.31005859375,6651.64013671875,6658.33984375
2025-10-13 19:55,6658.64990234375,6659.22021484375,6653.259765625,6653.91015625
2025-10-14 13:30,6602.490234375,6602.490234375,6579.740234375,6580.47021484375
2025-10-14 13:35,6580.1298828125,6580.2099609375,6564.72021484375,6573.77001953125
2025-10-14 13:40,6574.009765625,6575.10009765625,6556.02001953125,6558.31005859375
2025-10-14 13:45,6558.41015625,6574.10009765625,6555.06982421875,6568.490234375
2025-10-14 13:50,6568.31982421875,6582.81005859375,6564.02001953125,6582.14013671875
2025-10-14 13:55,6582.25,6591.2099609375,6582.25,6590.81982421875
2025-10-14 14:00,6590.2900390625,6598.66015625,6588.419921875,6598.330078125
2025-10-14 14:05,6597.72021484375,6600.990234375,6593.5498046875,6594.31005859375
2025-10-14 14:10,6594.25,6604.9501953125,6594.25,6604.7900390625
2025-10-14 14:15,6604.89990234375,6608.77978515625,6600.9501953125,6607.56005859375
2025-10-14 14:20,6607.4599609375,6615.22021484375,6606.75,6613.97021484375
2025-10-14 14:25,6613.990234375,6621.68994140625,6613.990234375,6621.0400390625
2025-10-14 14:30,6621.02001953125,6621.16015625,6613.75,6617.080078125
2025-10-14 14:35,6617.2001953125,6624.3798828125,6617.2001953125,6623.43017578125
2025-10-14 14:40,6623.2900390625,6625.2001953125,6621.14013671875,6621.14013671875
2025-10-14 14:45,6621.10986328125,6625.2001953125,6618.60986328125,6622.08984375
2025-10-14 14:50,6622.58984375,6623.580078125,6614.2001953125,6620.41015625
2025-10-14 14:55,6620.3798828125,6620.97998046875,6614.3701171875,6620.0
2025-10-14 15:00,6620.009765625,6628.31982421875,6620.009765625,6628.2998046875
2025-10-14 15:05,6628.2998046875,6633.35986328125,6624.33984375,6624.490234375
2025-10-14 15:10,6624.490234375,6627.009765625,6621.830078125,6624.0400390625
2025-10-14 15:15,6623.93994140625,6624.56982421875,6618.419921875,6619.259765625
2025-10-14 15:20,6619.2998046875,6626.64013671875,6619.10009765625,6626.60986328125
2025-10-14 15:25,6626.759765625,6626.7998046875,6618.5498046875,6619.3701171875
2025-10-14 15:30,6619.39990234375,6625.0498046875,6619.27978515625,6624.64013671875
2025-10-14 15:35,6624.68017578125,6634.18017578125,6622.85009765625,6624.009765625
2025-10-14 15:40,6624.0,6637.35009765625,6622.490234375,6635.97998046875
2025-10-14 15:45,6635.97021484375,6643.6201171875,6635.97021484375,6643.509765625
2025-10-14 15:50,6643.52001953125,6652.6298828125,6643.27978515625,6650.14013671875
2025-10-14 15:55,6650.35009765625,6650.35009765625,6645.27001953125,6646.52001953125
2025-10-14 16:00,6646.509765625,6648.27001953125,6642.47998046875,6643.41015625
2025-10-14 16:05,6643.43994140625,6644.18017578125,6637.64013671875,6637.93994140625
2025-10-14 16:10,6637.9501953125,6643.56982421875,6637.9501953125,6643.18994140625
2025-10-14 16:15,6643.2900390625,6651.06982421875,6642.77001953125,6651.0400390625
2025-10-14 16:20,6650.6201171875,6661.27978515625,6650.4599609375,6656.259765625
2025-10-14 16:25,6656.169921875,6660.2998046875,6655.27001953125,6659.43994140625
2025-10-14 16:30,6659.52978515625,6664.3701171875,6659.14013671875,6663.18994140625
2025-10-14 16:35,6663.2001953125,6666.89013671875,6662.1201171875,6663.41015625
2025-10-14 16:40,6663.4501953125,6669.89990234375,6663.4501953125,6668.89990234375
2025-10-14 16:45,6668.7998046875,6675.39013671875,6668.7998046875,6673.58984375
2025-10-14 16:50,6673.60009765625,6678.43994140625,6672.72021484375,6674.47998046875
2025-10-14 16:55,6674.56005859375,6674.56005859375,6666.6201171875,6666.6201171875
2025-10-14 17:00,6666.64013671875,6667.9599609375,6659.89013671875,6667.91015625
2025-10-14 17:05,6667.66015625,6672.06005859375,6667.509765625,6670.669921875
2025-10-14 17:10,6670.740234375,6674.7900390625,6670.43994140625,6672.0400390625
2025-10-14 17:15,6672.08984375,6673.66015625,6669.2001953125,6669.52001953125
2025-10-14 17:20,6669.60986328125,6674.6201171875,6669.60986328125,6674.3701171875
2025-10-14 17:25,6674.4501953125,6677.91015625,6674.39013671875,6675.64013671875
2025-10-14 17:30,6675.669921875,6677.3798828125,6668.64013671875,6669.18994140625
2025-10-14 17:35,6669.22021484375,6669.85986328125,6666.56005859375,6668.669921875
2025-10-14 17:40,6668.7001953125,6675.6298828125,6668.7001953125,6675.6298828125
2025-10-14 17:45,6675.7001953125,6678.3701171875,6674.1298828125,6677.22998046875
2025-10-14 17:50,6677.22998046875,6680.7001953125,6674.81982421875,6676.0
2025-10-14 17:55,6676.06982421875,6676.580078125,6673.27978515625,6673.830078125
2025-10-14 18:00,6673.830078125,6675.52001953125,6670.60986328125,6671.97998046875
2025-10-14 18:05,6671.919921875,6671.919921875,6669.52978515625,6671.10986328125
2025-10-14 18:10,6671.1201171875,6676.240234375,6670.43017578125,6673.72998046875
2025-10-14 18:15,6673.64990234375,6675.2099609375,6672.58984375,6673.68994140625
2025-10-14 18:20,6673.68017578125,6673.77001953125,6668.89013671875,6671.740234375
2025-10-14 18:25,6671.72021484375,6676.02001953125,6669.02001953125,6674.16015625
2025-10-14 18:30,6674.14990234375,6675.81982421875,6672.97021484375,6673.080078125
2025-10-14 18:35,6673.02978515625,6673.56005859375,6668.39013671875,6668.919921875
2025-10-14 18:40,6668.9501953125,6670.2099609375,6667.85009765625,6669.83984375
2025-10-14 18:45,6669.830078125,6672.4599609375,6669.240234375,6672.39013671875
2025-10-14 18:50,6672.43017578125,6674.490234375,6671.740234375,6673.56005859375
2025-10-14 18:55,6673.5498046875,6673.6298828125,6670.2998046875,6671.60986328125
2025-10-14 19:00,6671.6201171875,6676.259765625,6671.6201171875,6673.68994140625
2025-10-14 19:05,6673.68017578125,6675.85986328125,6671.240234375,6671.4599609375
2025-10-14 19:10,6671.4599609375,6673.919921875,6669.419921875,6670.4501953125
2025-10-14 19:15,6670.43017578125,6673.2900390625,6670.31005859375,6671.68994140625
2025-10-14 19:20,6671.64013671875,6675.4501953125,6671.58984375,6674.64013671875
2025-10-14 19:25,6674.6201171875,6675.77978515625,6670.7001953125,6670.93994140625
2025-10-14 19:30,6670.990234375,6670.990234375,6665.52978515625,6665.7900390625
2025-10-14 19:35,6665.740234375,6666.7998046875,6637.97021484375,6651.91015625
2025-10-14 19:40,6652.06982421875,6652.5498046875,6628.43994140625,6631.27001953125
2025-10-14 19:45,6631.2099609375,6639.259765625,6626.41015625,6637.240234375
2025-10-14 19:50,6637.2001953125,6645.31005859375,6633.22998046875,6642.60986328125
2025-10-14 19:55,6642.7998046875,6647.68994140625,6639.22021484375,6643.91015625
