timestamp,Open,High,Low,Close
2025-10-05 23:00,1.1719207763671875,1.1719207763671875,1.1715089082717896,1.1715089082717896
2025-10-05 23:05,1.1713716983795166,1.1713716983795166,1.1713716983795166,1.1713716983795166
2025-10-05 23:10,1.1713716983795166,1.1715089082717896,1.1712344884872437,1.1713716983795166
2025-10-05 23:15,1.1715089082717896,1.171783447265625,1.1713716983795166,1.1713716983795166
2025-10-05 23:20,1.1713716983795166,1.1713716983795166,1.1712344884872437,1.1712344884872437
2025-10-05 23:25,1.1716461181640625,1.1716461181640625,1.1710972785949707,1.1713716983795166
2025-10-05 23:30,1.1712344884872437,1.1713716983795166,1.1710972785949707,1.1710972785949707
2025-10-05 23:35,1.1710972785949707,1.1713716983795166,1.1710972785949707,1.1713716983795166
2025-10-05 23:40,1.1713716983795166,1.1713716983795166,1.1713716983795166,1.1713716983795166
2025-10-05 23:45,1.1715089082717896,1.1715089082717896,1.1712344884872437,1.1713716983795166
2025-10-05 23:50,1.1713716983795166,1.1713716983795166,1.1712344884872437,1.1713716983795166
2025-10-05 23:55,1.1713716983795166,1.1715089082717896,1.1713716983795166,1.1715089082717896
2025-10-06 00:00,1.1715089082717896,1.171783447265625,1.1715089082717896,1.171783447265625
2025-10-06 00:05,1.17205810546875,1.17205810546875,1.1719207763671875,1.1719207763671875
2025-10-06 00:10,1.171783447265625,1.1719207763671875,1.1716461181640625,1.1716461181640625
2025-10-06 00:15,1.171783447265625,1.1719207763671875,1.171783447265625,1.171783447265625
2025-10-06 00:20,1.1716461181640625,1.1719207763671875,1.1716461181640625,1.1719207763671875
2025-10-06 00:25,1.17205810546875,1.17205810546875,1.1715089082717896,1.1715089082717896
2025-10-06 00:30,1.1715089082717896,1.1716461181640625,1.1715089082717896,1.1716461181640625
2025-10-06 00:35,1.1715089082717896,1.1716461181640625,1.1713716983795166,1.1713716983795166
2025-10-06 00:40,1.1715089082717896,1.1715089082717896,1.1713716983795166,1.1715089082717896
2025-10-06 00:45,1.1713716983795166,1.1719207763671875,1.1713716983795166,1.171783447265625
2025-10-06 00:50,1.1716461181640625,1.1719207763671875,1.1716461181640625,1.1719207763671875
2025-10-06 00:55,1.171783447265625,1.1719207763671875,1.171783447265625,1.1719207763671875
2025-10-06 01:00,1.1719207763671875,1.1719207763671875,1.1716461181640625,1.1716461181640625
2025-10-06 01:05,1.1716461181640625,1.17205810546875,1.1716461181640625,1.17205810546875
2025-10-06 01:10,1.1719207763671875,1.17205810546875,1.1719207763671875,1.1719207763671875
2025-10-06 01:15,1.17205810546875,1.172195553779602,1.17205810546875,1.17205810546875
2025-10-06 01:20,1.1719207763671875,1.1719207763671875,1.171783447265625,1.171783447265625
2025-10-06 01:25,1.1715089082717896,1.1715089082717896,1.1713716983795166,1.1715089082717896
2025-10-06 01:30,1.1716461181640625,1.17205810546875,1.1716461181640625,1.17205810546875
2025-10-06 01:35,1.17205810546875,1.172195553779602,1.17205810546875,1.172195553779602
2025-10-06 01:40,1.172195553779602,1.172333002090454,1.17205810546875,1.17205810546875
2025-10-06 01:45,1.172333002090454,1.1726078987121582,1.172195553779602,1.1726078987121582
2025-10-06 01:50,1.1726078987121582,1.1727453470230103,1.1726078987121582,1.1727453470230103
2025-10-06 01:55,1.1727453470230103,1.1727453470230103,1.1726078987121582,1.1727453470230103
2025-10-06 02:00,1.1727453470230103,1.1730204820632935,1.1727453470230103,1.1730204820632935
2025-10-06 02:05,1.1730204820632935,1.1730204820632935,1.1728830337524414,1.1728830337524414
2025-10-06 02:10,1.1730204820632935,1.1731581687927246,1.1730204820632935,1.1731581687927246
2025-10-06 02:15,1.1731581687927246,1.1732958555221558,1.1731581687927246,1.1732958555221558
2025-10-06 02:20,1.1731581687927246,1.1731581687927246,1.1731581687927246,1.1731581687927246
2025-10-06 02:25,1.1731581687927246,1.1732958555221558,1.1731581687927246,1.1732958555221558
2025-10-06 02:30,1.1732958555221558,1.173433542251587,1.1732958555221558,1.1732958555221558
2025-10-06 02:35,1.1732958555221558,1.1732958555221558,1.1731581687927246,1.1731581687927246
2025-10-06 02:40,1.1731581687927246,1.1731581687927246,1.1730204820632935,1.1730204820632935
2025-10-06 02:45,1.1730204820632935,1.1730204820632935,1.1730204820632935,1.1730204820632935
2025-10-06 02:50,1.1731581687927246,1.1731581687927246,1.1730204820632935,1.1730204820632935
2025-10-06 02:55,1.1731581687927246,1.1731581687927246,1.1730204820632935,1.1730204820632935
2025-10-06 03:00,1.1730204820632935,1.1732958555221558,1.1730204820632935,1.1731581687927246
2025-10-06 03:05,1.1731581687927246,1.1731581687927246,1.1731581687927246,1.1731581687927246
2025-10-06 03:10,1.1731581687927246,1.1731581687927246,1.1730204820632935,1.1731581687927246
2025-10-06 03:15,1.1731581687927246,1.1731581687927246,1.1730204820632935,1.1730204820632935
2025-10-06 03:20,1.1730204820632935,1.1730204820632935,1.1730204820632935,1.1730204820632935
2025-10-06 03:25,1.1731581687927246,1.1731581687927246,1.1731581687927246,1.1731581687927246
2025-10-06 03:30,1.1731581687927246,1.1732958555221558,1.1731581687927246,1.1732958555221558
2025-10-06 03:35,1.1732958555221558,1.1732958555221558,1.1732958555221558,1.1732958555221558
2025-10-06 03:40,1.1732958555221558,1.1732958555221558,1.1732958555221558,1.1732958555221558
2025-10-06 03:45,1.1732958555221558,1.1732958555221558,1.1730204820632935,1.1730204820632935
2025-10-06 03:50,1.1730204820632935,1.1730204820632935,1.1727453470230103,1.1727453470230103
2025-10-06 03:55,1.1727453470230103,1.1727453470230103,1.1727453470230103,1.1727453470230103
2025-10-06 04:00,1.1728830337524414,1.1730204820632935,1.1727453470230103,1.1727453470230103
2025-10-06 04:05,1.1728830337524414,1.1728830337524414,1.1727453470230103,1.1727453470230103
2025-10-06 04:10,1.1726078987121582,1.1726078987121582,1.1724703311920166,1.1724703311920166
2025-10-06 04:15,1.1724703311920166,1.1724703311920166,1.1724703311920166,1.1724703311920166
2025-10-06 04:20,1.172333002090454,1.1730204820632935,1.172333002090454,1.1730204820632935
2025-10-06 04:25,1.1730204820632935,1.1730204820632935,1.1728830337524414,1.1728830337524414
2025-10-06 04:30,1.1727453470230103,1.1728830337524414,1.1726078987121582,1.1726078987121582
2025-10-06 04:35,1.1726078987121582,1.1727453470230103,1.1726078987121582,1.1726078987121582
2025-10-06 04:40,1.1726078987121582,1.1727453470230103,1.1726078987121582,1.1726078987121582
2025-10-06 04:45,1.1727453470230103,1.1728830337524414,1.1726078987121582,1.1726078987121582
2025-10-06 04:50,1.1726078987121582,1.1726078987121582,1.1724703311920166,1.1724703311920166
2025-10-06 04:55,1.1724703311920166,1.1726078987121582,1.172333002090454,1.172333002090454
2025-10-06 05:00,1.1724703311920166,1.1727453470230103,1.1724703311920166,1.1727453470230103
2025-10-06 05:05,1.1728830337524414,1.1728830337524414,1.1727453470230103,1.1727453470230103
2025-10-06 05:10,1.1726078987121582,1.1726078987121582,1.172333002090454,1.172333002090454
2025-10-06 05:15,1.17205810546875,1.172195553779602,1.1719207763671875,1.172195553779602
2025-10-06 05:20,1.172195553779602,1.172195553779602,1.172195553779602,1.172195553779602
2025-10-06 05:25,1.172195553779602,1.172195553779602,1.17205810546875,1.17205810546875
2025-10-06 05:30,1.17205810546875,1.17205810546875,1.1719207763671875,1.1719207763671875
2025-10-06 05:35,1.1719207763671875,1.1719207763671875,1.1719207763671875,1.1719207763671875
2025-10-06 05:40,1.1719207763671875,1.1719207763671875,1.171783447265625,1.171783447265625
2025-10-06 05:45,1.171783447265625,1.1719207763671875,1.171783447265625,1.171783447265625
2025-10-06 05:50,1.171783447265625,1.17205810546875,1.171783447265625,1.1719207763671875
2025-10-06 05:55,1.1719207763671875,1.17205810546875,1.1719207763671875,1.17205810546875
2025-10-06 06:00,1.172195553779602,1.172195553779602,1.1719207763671875,1.1719207763671875
2025-10-06 06:05,1.1719207763671875,1.17205810546875,1.171783447265625,1.171783447265625
2025-10-06 06:10,1.1716461181640625,1.1716461181640625,1.1709601879119873,1.1709601879119873
2025-10-06 06:15,1.1710972785949707,1.1710972785949707,1.1709601879119873,1.1710972785949707
2025-10-06 06:20,1.1710972785949707,1.1712344884872437,1.1710972785949707,1.1712344884872437
2025-10-06 06:25,1.1712344884872437,1.1715089082717896,1.1712344884872437,1.1715089082717896
2025-10-06 06:30,1.1716461181640625,1.1716461181640625,1.1712344884872437,1.1713716983795166
2025-10-06 06:35,1.1712344884872437,1.1715089082717896,1.1712344884872437,1.1712344884872437
2025-10-06 06:40,1.1712344884872437,1.1712344884872437,1.1704120635986328,1.1704120635986328
2025-10-06 06:45,1.1704120635986328,1.1704120635986328,1.1700011491775513,1.1700011491775513
2025-10-06 06:50,1.1695905923843384,1.1697274446487427,1.1694538593292236,1.1697274446487427
2025-10-06 06:55,1.169864296913147,1.169864296913147,1.1695905923843384,1.1697274446487427
2025-10-06 07:00,1.1695905923843384,1.1700011491775513,1.1695905923843384,1.1700011491775513
2025-10-06 07:05,1.1702749729156494,1.1706860065460205,1.1702749729156494,1.1706860065460205
2025-10-06 07:10,1.1706860065460205,1.170823097229004,1.1706860065460205,1.170823097229004
2025-10-06 07:15,1.170548915863037,1.1709601879119873,1.170548915863037,1.1709601879119873
2025-10-06 07:20,1.1710972785949707,1.1710972785949707,1.1706860065460205,1.170823097229004
2025-10-06 07:25,1.170823097229004,1.1712344884872437,1.170823097229004,1.1712344884872437
2025-10-06 07:30,1.1712344884872437,1.1712344884872437,1.1709601879119873,1.1709601879119873
2025-10-06 07:35,1.1710972785949707,1.1713716983795166,1.1709601879119873,1.1712344884872437
2025-10-06 07:40,1.1713716983795166,1.1713716983795166,1.1680878400802612,1.1683608293533325
2025-10-06 07:45,1.1675423383712769,1.1679514646530151,1.1672697067260742,1.1672697067260742
2025-10-06 07:50,1.1671334505081177,1.1672697067260742,1.1669973134994507,1.1669973134994507
2025-10-06 07:55,1.1669973134994507,1.1671334505081177,1.1667250394821167,1.1667250394821167
2025-10-06 08:00,1.1665889024734497,1.1667250394821167,1.1663167476654053,1.1667250394821167
2025-10-06 08:05,1.1664528846740723,1.1667250394821167,1.1661807298660278,1.1661807298660278
2025-10-06 08:10,1.16604483127594,1.1661807298660278,1.1656370162963867,1.1656370162963867
2025-10-06 08:15,1.1659088134765625,1.1661807298660278,1.1656370162963867,1.1661807298660278
2025-10-06 08:20,1.1663167476654053,1.1664528846740723,1.16604483127594,1.16604483127594
2025-10-06 08:25,1.1663167476654053,1.1669973134994507,1.16604483127594,1.1669973134994507
2025-10-06 08:30,1.1669973134994507,1.1671334505081177,1.1669973134994507,1.1671334505081177
2025-10-06 08:35,1.1672697067260742,1.1676785945892334,1.1672697067260742,1.1676785945892334
2025-10-06 08:40,1.1678149700164795,1.1679514646530151,1.1678149700164795,1.1678149700164795
2025-10-06 08:45,1.1680878400802612,1.1682243347167969,1.1680878400802612,1.1682243347167969
2025-10-06 08:50,1.1676785945892334,1.1676785945892334,1.1672697067260742,1.1672697067260742
2025-10-06 08:55,1.1671334505081177,1.1672697067260742,1.1671334505081177,1.1671334505081177
2025-10-06 09:00,1.1669973134994507,1.1672697067260742,1.1669973134994507,1.1669973134994507
2025-10-06 09:05,1.1667250394821167,1.1668611764907837,1.1665889024734497,1.1665889024734497
2025-10-06 09:10,1.1663167476654053,1.1669973134994507,1.1663167476654053,1.1669973134994507
2025-10-06 09:15,1.1668611764907837,1.1669973134994507,1.1667250394821167,1.1667250394821167
2025-10-06 09:20,1.1667250394821167,1.1668611764907837,1.1665889024734497,1.1668611764907837
2025-10-06 09:25,1.1667250394821167,1.1667250394821167,1.1667250394821167,1.1667250394821167
2025-10-06 09:30,1.1667250394821167,1.1667250394821167,1.1665889024734497,1.1667250394821167
2025-10-06 09:35,1.1667250394821167,1.1669973134994507,1.1667250394821167,1.1667250394821167
2025-10-06 09:40,1.1668611764907837,1.1668611764907837,1.1661807298660278,1.1661807298660278
2025-10-06 09:45,1.16604483127594,1.1667250394821167,1.16604483127594,1.1667250394821167
2025-10-06 09:50,1.1667250394821167,1.1669973134994507,1.1665889024734497,1.1667250394821167
2025-10-06 09:55,1.1667250394821167,1.1669973134994507,1.1667250394821167,1.1668611764907837
2025-10-06 10:00,1.1669973134994507,1.1669973134994507,1.1664528846740723,1.1664528846740723
2025-10-06 10:05,1.1663167476654053,1.1664528846740723,1.1657729148864746,1.1659088134765625
2025-10-06 10:10,1.1659088134765625,1.1659088134765625,1.1656370162963867,1.1659088134765625
2025-10-06 10:15,1.16604483127594,1.1661807298660278,1.1659088134765625,1.1661807298660278
2025-10-06 10:20,1.16604483127594,1.16604483127594,1.1659088134765625,1.1659088134765625
2025-10-06 10:25,1.1661807298660278,1.1665889024734497,1.1661807298660278,1.1665889024734497
2025-10-06 10:30,1.1665889024734497,1.1667250394821167,1.1665889024734497,1.1667250394821167
2025-10-06 10:35,1.1664528846740723,1.1665889024734497,1.1664528846740723,1.1665889024734497
2025-10-06 10:40,1.1664528846740723,1.1665889024734497,1.1664528846740723,1.1664528846740723
2025-10-06 10:45,1.1664528846740723,1.1664528846740723,1.1661807298660278,1.1663167476654053
2025-10-06 10:50,1.1664528846740723,1.1664528846740723,1.1664528846740723,1.1664528846740723
2025-10-06 10:55,1.1665889024734497,1.1667250394821167,1.1665889024734497,1.1667250394821167
2025-10-06 11:00,1.1665889024734497,1.1665889024734497,1.16604483127594,1.1663167476654053
2025-10-06 11:05,1.1664528846740723,1.1668611764907837,1.1664528846740723,1.1668611764907837
2025-10-06 11:10,1.1667250394821167,1.1671334505081177,1.1667250394821167,1.1671334505081177
2025-10-06 11:15,1.1671334505081177,1.1671334505081177,1.1671334505081177,1.1671334505081177
2025-10-06 11:20,1.1674060821533203,1.1678149700164795,1.1674060821533203,1.1676785945892334
