timestamp,Open,High,Low,Close
2025-10-13 09:00,24387.880859375,24396.970703125,24376.630859375,24378.259765625
2025-10-13 09:05,24378.259765625,24382.359375,24364.19921875,24364.19921875
2025-10-13 09:10,24364.2109375,24367.650390625,24354.689453125,24359.619140625
2025-10-13 09:15,24359.1796875,24370.23046875,24359.1796875,24360.359375
2025-10-13 09:20,24360.359375,24369.9296875,24352.630859375,24357.779296875
2025-10-13 09:25,24359.23046875,24370.220703125,24359.23046875,24370.16015625
2025-10-13 09:30,24370.16015625,24380.73046875,24369.75,24378.41015625
2025-10-13 09:35,24378.41015625,24378.41015625,24363.4609375,24364.119140625
2025-10-13 09:40,24364.119140625,24373.169921875,24360.19921875,24368.970703125
2025-10-13 09:45,24369.80078125,24372.099609375,24360.30078125,24366.01953125
2025-10-13 09:50,24366.01953125,24372.359375,24359.759765625,24360.990234375
2025-10-13 09:55,24361.490234375,24369.890625,24361.490234375,24368.529296875
2025-10-13 10:00,24367.890625,24376.80078125,24359.55078125,24366.970703125
2025-10-13 10:05,24367.8203125,24370.740234375,24363.8203125,24363.8203125
2025-10-13 10:10,24371.58984375,24379.529296875,24368.009765625,24378.990234375
2025-10-13 10:15,24378.990234375,24378.990234375,24362.05078125,24367.6796875
2025-10-13 10:20,24367.6796875,24369.609375,24356.400390625,24366.55078125
2025-10-13 10:25,24366.55078125,24370.919921875,24362.140625,24369.73046875
2025-10-13 10:30,24368.55078125,24376.810546875,24364.630859375,24375.240234375
2025-10-13 10:35,24375.240234375,24376.8203125,24358.169921875,24358.83984375
2025-10-13 10:40,24358.83984375,24358.83984375,24342.26953125,24343.05078125
2025-10-13 10:45,24343.05078125,24349.8203125,24338.25,24349.8203125
2025-10-13 10:50,24349.8203125,24349.8203125,24341.150390625,24342.859375
2025-10-13 10:55,24342.919921875,24353.119140625,24342.880859375,24351.109375
2025-10-13 11:00,24351.109375,24376.359375,24340.26953125,24347.6796875
2025-10-13 11:05,24347.6796875,24347.6796875,24313.330078125,24321.150390625
2025-10-13 11:10,24321.150390625,24326.560546875,24300.25,24324.169921875
2025-10-13 11:15,24324.169921875,24329.4609375,24318.94921875,24319.7890625
2025-10-13 11:20,24319.7890625,24320.58984375,24306.419921875,24312.5390625
2025-10-13 11:25,24312.5390625,24314.669921875,24309.359375,24311.009765625
2025-10-13 11:30,24311.009765625,24318.140625,24294.01953125,24317.509765625
2025-10-13 11:35,24317.509765625,24327.990234375,24306.7890625,24310.25
2025-10-13 11:40,24310.7890625,24321.9296875,24309.76953125,24319.029296875
2025-10-13 11:45,24319.029296875,24329.69921875,24317.390625,24323.900390625
2025-10-13 11:50,24323.900390625,24324.990234375,24313.23046875,24320.099609375
2025-10-13 11:55,24320.099609375,24320.330078125,24313.349609375,24318.060546875
2025-10-13 12:00,24318.060546875,24318.060546875,24297.529296875,24297.650390625
2025-10-13 12:05,24297.509765625,24297.5703125,24286.55078125,24292.58984375
2025-10-13 12:10,24292.58984375,24302.51953125,24289.5390625,24302.48046875
2025-10-13 12:15,24302.48046875,24316.25,24302.48046875,24305.689453125
2025-10-13 12:20,24305.689453125,24305.830078125,24296.4296875,24303.609375
2025-10-13 12:25,24303.9296875,24311.2890625,24303.76953125,24304.66015625
2025-10-13 12:30,24304.66015625,24314.640625,24304.640625,24311.1796875
2025-10-13 12:35,24311.1796875,24314.240234375,24308.5703125,24309.630859375
2025-10-13 12:40,24309.630859375,24323.349609375,24309.630859375,24321.439453125
2025-10-13 12:45,24321.439453125,24344.349609375,24321.220703125,24344.169921875
2025-10-13 12:50,24344.30078125,24344.30078125,24322.1796875,24323.060546875
2025-10-13 12:55,24323.060546875,24324.66015625,24305.740234375,24311.98046875
2025-10-13 13:00,24311.98046875,24342.5703125,24311.98046875,24341.76953125
2025-10-13 13:05,24341.390625,24341.390625,24328.220703125,24328.220703125
2025-10-13 13:10,24328.16015625,24328.16015625,24317.119140625,24318.140625
2025-10-13 13:15,24318.240234375,24320.73046875,24306.55078125,24306.740234375
2025-10-13 13:20,24306.740234375,24306.740234375,24293.26953125,24300.259765625
2025-10-13 13:25,24300.51953125,24301.880859375,24292.140625,24294.109375
2025-10-13 13:30,24294.109375,24302.41015625,24285.890625,24285.890625
2025-10-13 13:35,24285.890625,24287.330078125,24260.76953125,24269.060546875
2025-10-13 13:40,24270.990234375,24295.720703125,24262.94921875,24286.109375
2025-10-13 13:45,24285.369140625,24287.439453125,24276.330078125,24277.529296875
2025-10-13 13:50,24276.0703125,24302.0390625,24274.529296875,24296.119140625
2025-10-13 13:55,24296.119140625,24328.279296875,24293.66015625,24328.279296875
2025-10-13 14:00,24328.080078125,24339.220703125,24318.369140625,24338.369140625
2025-10-13 14:05,24339.4609375,24347.109375,24334.759765625,24344.609375
2025-10-13 14:10,24344.609375,24353.1796875,24338.58984375,24346.30078125
2025-10-13 14:15,24346.349609375,24353.779296875,24340.939453125,24347.4296875
2025-10-13 14:20,24347.4296875,24350.669921875,24320.240234375,24326.419921875
2025-10-13 14:25,24326.240234375,24326.240234375,24307.259765625,24319.400390625
2025-10-13 14:30,24319.400390625,24342.130859375,24314.359375,24341.94921875
2025-10-13 14:35,24341.94921875,24360.5,24340.759765625,24358.609375
2025-10-13 14:40,24359.3203125,24363.330078125,24351.779296875,24358.419921875
2025-10-13 14:45,24358.419921875,24364.599609375,24352.919921875,24355.140625
2025-10-13 14:50,24355.140625,24357.189453125,24346.0,24346.26953125
2025-10-13 14:55,24346.26953125,24346.26953125,24332.859375,24341.259765625
2025-10-13 15:00,24341.259765625,24357.490234375,24341.259765625,24349.3203125
2025-10-13 15:05,24349.419921875,24352.69921875,24339.080078125,24352.69921875
2025-10-13 15:10,24352.259765625,24363.0,24351.240234375,24361.55078125
2025-10-13 15:15,24361.55078125,24371.26953125,24360.279296875,24369.779296875
2025-10-13 15:20,24369.779296875,24389.2109375,24369.779296875,24375.400390625
2025-10-13 15:25,24375.400390625,24381.98046875,24374.109375,24375.169921875
2025-10-14 07:00,24169.029296875,24170.4609375,24154.2890625,24164.9609375
2025-10-14 07:05,24164.94921875,24165.0,24109.859375,24139.1796875
2025-10-14 07:10,24138.900390625,24162.9296875,24131.0703125,24152.01953125
2025-10-14 07:15,24152.349609375,24192.259765625,24150.599609375,24172.240234375
2025-10-14 07:20,24172.240234375,24178.830078125,24166.529296875,24173.55078125
2025-10-14 07:25,24173.55078125,24191.3203125,24173.55078125,24190.119140625
2025-10-14 07:30,24190.029296875,24199.9609375,24161.6796875,24171.150390625
2025-10-14 07:35,24171.08984375,24180.240234375,24078.650390625,24131.509765625
2025-10-14 07:40,24131.640625,24131.640625,24084.83984375,24108.609375
2025-10-14 07:45,24108.529296875,24129.279296875,24106.19921875,24106.529296875
2025-10-14 07:50,24106.669921875,24126.8203125,24094.720703125,24122.759765625
2025-10-14 07:55,24122.759765625,24141.69921875,24116.119140625,24131.640625
2025-10-14 08:00,24133.9609375,24153.3203125,24111.0,24112.7109375
2025-10-14 08:05,24112.7109375,24129.939453125,24112.140625,24126.779296875
2025-10-14 08:10,24126.779296875,24155.150390625,24125.01953125,24143.720703125
2025-10-14 08:15,24143.66015625,24145.720703125,24126.66015625,24145.720703125
2025-10-14 08:20,24145.720703125,24174.58984375,24145.720703125,24165.970703125
2025-10-14 08:25,24166.5703125,24169.439453125,24153.189453125,24167.0
2025-10-14 08:30,24166.470703125,24192.490234375,24166.33984375,24181.400390625
2025-10-14 08:35,24181.939453125,24197.580078125,24180.359375,24193.599609375
2025-10-14 08:40,24193.98046875,24198.720703125,24184.98046875,24196.810546875
2025-10-14 08:45,24196.7109375,24196.7109375,24167.380859375,24167.740234375
2025-10-14 08:50,24167.740234375,24192.919921875,24166.58984375,24189.73046875
2025-10-14 08:55,24189.490234375,24190.41015625,24180.0703125,24180.849609375
2025-10-14 09:00,24180.76953125,24214.919921875,24179.30078125,24203.359375
2025-10-14 09:05,24203.359375,24206.75,24188.630859375,24192.140625
2025-10-14 09:10,24192.509765625,24212.939453125,24186.4609375,24186.4609375
2025-10-14 09:15,24184.3203125,24189.669921875,24167.310546875,24188.08984375
2025-10-14 09:20,24187.990234375,24194.2890625,24177.80078125,24178.58984375
2025-10-14 09:25,24178.58984375,24185.25,24173.83984375,24175.419921875
2025-10-14 09:30,24175.419921875,24187.970703125,24171.23046875,24171.640625
2025-10-14 09:35,24171.640625,24173.890625,24163.759765625,24164.9296875
2025-10-14 09:40,24164.9296875,24181.4296875,24158.619140625,24176.16015625
2025-10-14 09:45,24175.8203125,24190.94921875,24173.30078125,24173.30078125
2025-10-14 09:50,24172.4296875,24173.25,24155.30078125,24155.30078125
2025-10-14 09:55,24154.80078125,24155.6796875,24140.560546875,24140.599609375
2025-10-14 10:00,24139.939453125,24144.740234375,24136.3203125,24139.19921875
2025-10-14 10:05,24137.470703125,24152.830078125,24136.140625,24140.98046875
2025-10-14 10:10,24141.109375,24147.919921875,24132.330078125,24137.740234375
2025-10-14 10:15,24137.740234375,24137.740234375,24128.4296875,24129.890625
2025-10-14 10:20,24129.890625,24132.3203125,24119.2109375,24127.33984375
2025-10-14 10:25,24127.33984375,24133.58984375,24105.75,24105.75
2025-10-14 10:30,24105.640625,24107.0703125,24075.5,24078.279296875
2025-10-14 10:35,24078.25,24085.6796875,24059.330078125,24062.689453125
2025-10-14 10:40,24062.689453125,24068.060546875,24059.33984375,24060.509765625
2025-10-14 10:45,24060.509765625,24060.509765625,24020.109375,24022.48046875
2025-10-14 10:50,24021.98046875,24027.55078125,23986.9296875,23998.080078125
2025-10-14 10:55,23998.080078125,24030.779296875,23997.419921875,24030.779296875
2025-10-14 11:00,24031.83984375,24043.33984375,24026.619140625,24039.009765625
2025-10-14 11:05,24038.5,24065.83984375,24032.009765625,24055.720703125
2025-10-14 11:10,24055.720703125,24063.390625,24052.640625,24058.109375
2025-10-14 11:15,24058.109375,24067.169921875,24056.26953125,24067.0390625
2025-10-14 11:20,24067.0390625,24098.640625,24066.900390625,24098.640625
2025-10-14 11:25,24099.380859375,24108.94921875,24098.0,24104.859375
2025-10-14 11:30,24104.859375,24113.640625,24099.44921875,24110.669921875
2025-10-14 11:35,24110.470703125,24123.919921875,24109.9296875,24120.80078125
2025-10-14 11:40,24120.140625,24123.490234375,24113.490234375,24115.30078125
2025-10-14 11:45,24115.30078125,24123.859375,24109.5390625,24114.94921875
2025-10-14 11:50,24115.080078125,24131.4296875,24113.240234375,24128.16015625
2025-10-14 11:55,24128.16015625,24130.810546875,24117.16015625,24121.94921875
2025-10-14 12:00,24122.6796875,24123.369140625,24089.080078125,24090.509765625
2025-10-14 12:05,24090.560546875,24090.560546875,24077.169921875,24082.58984375
2025-10-14 12:10,24082.58984375,24097.080078125,24082.58984375,24088.970703125
2025-10-14 12:15,24089.330078125,24091.759765625,24076.4609375,24077.30078125
2025-10-14 12:20,24076.890625,24079.7890625,24067.66015625,24077.140625
2025-10-14 12:25,24077.140625,24081.3203125,24068.83984375,24080.7890625
2025-10-14 12:30,24080.7890625,24087.640625,24077.150390625,24080.359375
2025-10-14 12:35,24079.9609375,24080.7109375,24066.0390625,24069.919921875
2025-10-14 12:40,24069.919921875,24073.029296875,24043.58984375,24058.640625
2025-10-14 12:45,24059.630859375,24066.66015625,24056.560546875,24066.150390625
2025-10-14 12:50,24066.150390625,24086.509765625,24065.529296875,24086.130859375
2025-10-14 12:55,24086.130859375,24091.259765625,24085.51953125,24088.259765625
2025-10-14 13:00,24088.259765625,24118.720703125,24087.4296875,24118.720703125
2025-10-14 13:05,24121.26953125,24136.0390625,24120.66015625,24133.8203125
2025-10-14 13:10,24133.8203125,24151.5390625,24124.75,24149.0390625
2025-10-14 13:15,24148.380859375,24159.640625,24147.189453125,24156.470703125
2025-10-14 13:20,24156.380859375,24174.080078125,24146.91015625,24165.0
2025-10-14 13:25,24165.0,24180.259765625,24164.76953125,24172.509765625
2025-10-14 13:30,24172.48046875,24185.359375,24157.130859375,24159.080078125
2025-10-14 13:35,24159.359375,24159.5703125,24126.740234375,24142.990234375
2025-10-14 13:40,24142.369140625,24146.69921875,24124.599609375,24129.0390625
2025-10-14 13:45,24129.26953125,24153.4296875,24123.91015625,24145.33984375
2025-10-14 13:50,24145.369140625,24179.1796875,24126.2109375,24178.640625
2025-10-14 13:55,24178.44921875,24188.720703125,24166.9609375,24176.4609375
2025-10-14 14:00,24179.44921875,24184.970703125,24170.4609375,24184.970703125
2025-10-14 14:05,24190.259765625,24199.900390625,24179.669921875,24179.669921875
2025-10-14 14:10,24179.630859375,24195.2890625,24170.9296875,24194.919921875
2025-10-14 14:15,24194.919921875,24204.640625,24185.75,24204.439453125
2025-10-14 14:20,24204.439453125,24225.25,24203.900390625,24219.390625
2025-10-14 14:25,24218.83984375,24233.0390625,24218.470703125,24232.759765625
2025-10-14 14:30,24232.390625,24232.390625,24217.310546875,24221.7109375
2025-10-14 14:35,24221.529296875,24230.6796875,24215.3203125,24219.849609375
2025-10-14 14:40,24219.740234375,24232.26953125,24212.0703125,24228.5390625
2025-10-14 14:45,24228.48046875,24242.849609375,24227.4296875,24234.9296875
2025-10-14 14:50,24234.9296875,24241.169921875,24223.189453125,24229.0703125
2025-10-14 14:55,24229.0703125,24229.080078125,24215.69921875,24218.720703125
2025-10-14 15:00,24218.720703125,24229.69921875,24212.470703125,24225.220703125
2025-10-14 15:05,24225.220703125,24241.759765625,24225.220703125,24229.4296875
2025-10-14 15:10,24228.900390625,24235.66015625,24219.8203125,24225.669921875
2025-10-14 15:15,24225.669921875,24240.140625,24224.439453125,24231.0703125
2025-10-14 15:20,24231.0703125,24240.5390625,24224.609375,24239.810546875
2025-10-14 15:25,24239.689453125,24239.689453125,24229.0,24231.4609375
