timestamp,Open,High,Low,Close
2025-09-08 14:00,23799.5390625,23812.0625,23799.5390625,23812.0625
2025-09-08 14:05,23824.572265625,23831.140625,23823.5390625,23826.876953125
2025-09-08 14:10,23817.22265625,23821.728515625,23807.19921875,23807.4765625
2025-09-08 14:15,23790.587890625,23795.283203125,23786.4921875,23786.4921875
2025-09-08 14:20,23772.548828125,23790.837890625,23772.46484375,23787.548828125
2025-09-08 14:25,23813.431640625,23822.783203125,23813.134765625,23820.77734375
2025-09-08 14:30,23828.595703125,23829.0,23821.181640625,23826.228515625
2025-09-08 14:35,23826.40625,23843.154296875,23826.40625,23837.041015625
2025-09-08 14:40,23837.431640625,23851.40625,23837.431640625,23847.52734375
2025-09-08 14:45,23840.1953125,23850.80078125,23837.845703125,23842.923828125
2025-09-08 14:50,23831.611328125,23835.958984375,23831.26171875,23834.486328125
2025-09-08 14:55,23837.236328125,23841.658203125,23827.87890625,23827.87890625
2025-09-08 15:00,23822.123046875,23827.666015625,23821.70703125,23826.59765625
2025-09-08 15:05,23828.2109375,23830.8125,23825.720703125,23828.41796875
2025-09-08 15:10,23836.625,23840.525390625,23835.5546875,23836.966796875
2025-09-08 15:15,23824.05078125,23825.28515625,23815.294921875,23815.294921875
2025-09-08 15:20,23812.173828125,23814.75,23809.439453125,23813.78515625
2025-09-08 15:25,23826.638671875,23830.634765625,23825.8984375,23830.634765625
2025-09-08 15:30,23837.81640625,23839.326171875,23837.052734375,23838.56640625
2025-09-08 15:35,23833.697265625,23836.619140625,23830.9765625,23834.642578125
2025-09-08 15:40,23824.568359375,23826.00390625,23823.41796875,23823.826171875
2025-09-08 15:45,23802.833984375,23807.701171875,23799.681640625,23799.681640625
2025-09-08 15:50,23811.388671875,23826.9765625,23810.822265625,23826.251953125
2025-09-08 15:55,23832.05859375,23837.04296875,23831.58203125,23837.04296875
2025-09-08 16:00,23826.533203125,23829.455078125,23816.923828125,23817.71484375
2025-09-08 16:05,23817.75,23820.060546875,23807.484375,23808.587890625
2025-09-08 16:10,23809.029296875,23811.361328125,23809.029296875,23811.099609375
2025-09-08 16:15,23797.82421875,23799.673828125,23795.919921875,23797.58203125
2025-09-08 16:20,23799.3828125,23799.462890625,23794.55859375,23796.353515625
2025-09-08 16:25,23793.015625,23796.64453125,23788.931640625,23795.21484375
2025-09-08 16:30,23787.5859375,23787.5859375,23776.23828125,23776.23828125
2025-09-08 16:35,23774.7265625,23774.7265625,23764.740234375,23764.740234375
2025-09-08 16:40,23769.763671875,23783.177734375,23764.87109375,23781.3125
2025-09-08 16:45,23767.158203125,23770.66796875,23758.77734375,23761.1484375
2025-09-08 16:50,23771.193359375,23771.310546875,23767.525390625,23768.337890625
2025-09-08 16:55,23777.759765625,23782.916015625,23774.611328125,23775.046875
2025-09-08 17:00,23772.37890625,23777.3984375,23770.4140625,23777.20703125
2025-09-08 17:05,23760.291015625,23765.85546875,23753.646484375,23755.443359375
2025-09-08 17:10,23756.697265625,23762.44921875,23752.30078125,23752.30078125
2025-09-08 17:15,23757.33203125,23766.0078125,23754.126953125,23764.916015625
2025-09-08 17:20,23765.275390625,23778.451171875,23764.94140625,23777.537109375
2025-09-08 17:25,23769.251953125,23772.443359375,23769.251953125,23771.77734375
2025-09-08 17:30,23770.16796875,23770.25390625,23764.796875,23765.626953125
2025-09-08 17:35,23771.4296875,23773.10546875,23769.08203125,23769.783203125
2025-09-08 17:40,23761.669921875,23763.41015625,23759.23828125,23759.23828125
2025-09-08 17:45,23765.853515625,23765.853515625,23753.57421875,23754.033203125
2025-09-08 17:50,23740.349609375,23749.751953125,23739.505859375,23749.666015625
2025-09-08 17:55,23745.23046875,23745.65234375,23742.392578125,23742.392578125
2025-09-08 18:00,23743.43359375,23746.53125,23743.29296875,23746.53125
2025-09-08 18:05,23743.486328125,23748.37890625,23740.09765625,23747.970703125
2025-09-08 18:10,23760.080078125,23764.453125,23760.080078125,23762.201171875
2025-09-08 18:15,23766.396484375,23776.56640625,23765.501953125,23776.173828125
2025-09-08 18:20,23775.673828125,23781.984375,23774.958984375,23774.958984375
2025-09-08 18:25,23772.244140625,23774.8203125,23772.244140625,23773.515625
2025-09-08 18:30,23777.8515625,23780.05859375,23774.439453125,23777.328125
2025-09-08 18:35,23767.419921875,23767.5234375,23764.384765625,23764.708984375
2025-09-08 18:40,23761.095703125,23761.095703125,23759.2265625,23760.55078125
2025-09-08 18:45,23766.6953125,23774.474609375,23766.34765625,23774.240234375
2025-09-08 18:50,23765.91015625,23771.1015625,23765.171875,23770.13671875
2025-09-08 18:55,23760.9609375,23767.75,23758.345703125,23760.578125
2025-09-08 19:00,23760.669921875,23760.669921875,23754.94140625,23755.4296875
2025-09-08 19:05,23760.5,23760.5,23755.076171875,23755.076171875
2025-09-08 19:10,23745.80078125,23745.80078125,23732.53515625,23734.66015625
2025-09-08 19:15,23734.89453125,23736.017578125,23728.3671875,23730.77734375
2025-09-08 19:20,23735.41015625,23735.859375,23733.087890625,23733.236328125
2025-09-08 19:25,23728.36328125,23734.080078125,23728.271484375,23734.080078125
2025-09-08 19:30,23735.640625,23750.234375,23735.640625,23741.23046875
2025-09-08 19:35,23749.9609375,23757.04296875,23746.673828125,23755.63671875
2025-09-08 19:40,23758.49609375,23761.20703125,23757.83203125,23761.20703125
2025-09-08 19:45,23762.927734375,23772.9453125,23762.927734375,23771.11328125
2025-09-08 19:50,23758.03515625,23763.248046875,23757.439453125,23762.87890625
2025-09-08 19:55,23757.962890625,23763.85546875,23750.525390625,23763.416015625
2025-09-09 13:30,23824.33203125,23824.33203125,23796.931640625,23813.990234375
2025-09-09 13:35,23811.919921875,23812.265625,23800.107421875,23806.353515625
2025-09-09 13:45,23806.328125,23809.34375,23802.087890625,23803.287109375
2025-09-09 13:50,23788.251953125,23789.033203125,23772.171875,23772.89453125
2025-09-09 13:55,23773.951171875,23797.8984375,23773.951171875,23792.986328125
2025-09-09 14:00,23786.056640625,23798.86328125,23749.212890625,23760.46484375
2025-09-09 14:05,23786.564453125,23794.6328125,23782.763671875,23793.08203125
2025-09-09 14:10,23807.79296875,23811.81640625,23805.921875,23806.681640625
2025-09-09 14:15,23793.59765625,23793.59765625,23781.91796875,23785.990234375
2025-09-09 14:20,23791.353515625,23792.443359375,23786.04296875,23786.04296875
2025-09-09 14:25,23772.859375,23781.404296875,23772.42578125,23780.265625
2025-09-09 14:30,23779.171875,23779.171875,23741.697265625,23741.697265625
2025-09-09 14:35,23701.931640625,23707.708984375,23701.931640625,23703.287109375
2025-09-09 14:40,23717.060546875,23718.53125,23709.45703125,23711.92578125
2025-09-09 14:45,23707.2265625,23731.486328125,23705.44140625,23731.486328125
2025-09-09 14:50,23729.302734375,23753.716796875,23722.6015625,23751.919921875
2025-09-09 14:55,23752.986328125,23758.373046875,23752.986328125,23756.669921875
2025-09-09 15:00,23755.962890625,23761.3671875,23738.40625,23740.666015625
2025-09-09 15:05,23739.927734375,23741.947265625,23724.15234375,23725.27734375
2025-09-09 15:10,23738.251953125,23746.015625,23732.919921875,23743.486328125
2025-09-09 15:15,23743.4140625,23754.673828125,23743.4140625,23748.73046875
2025-09-09 15:20,23750.8828125,23753.83203125,23747.99609375,23747.99609375
2025-09-09 15:25,23751.712890625,23754.548828125,23748.263671875,23753.3359375
2025-09-09 15:30,23752.220703125,23752.220703125,23744.77734375,23745.009765625
2025-09-09 15:35,23736.501953125,23743.6171875,23733.55859375,23734.94921875
2025-09-09 15:40,23728.470703125,23730.826171875,23725.048828125,23728.1875
2025-09-09 15:45,23728.65234375,23735.513671875,23728.35546875,23730.318359375
2025-09-09 15:50,23738.36328125,23744.78125,23738.36328125,23744.78125
2025-09-09 15:55,23771.208984375,23775.29296875,23753.833984375,23757.81640625
2025-09-09 16:00,23754.994140625,23765.673828125,23754.0390625,23764.083984375
2025-09-09 16:05,23764.90234375,23766.994140625,23763.724609375,23766.994140625
2025-09-09 16:10,23780.66796875,23780.947265625,23776.396484375,23778.4140625
2025-09-09 16:15,23787.220703125,23802.3203125,23787.220703125,23796.8828125
2025-09-09 16:20,23772.939453125,23772.939453125,23766.470703125,23767.125
2025-09-09 16:25,23782.10546875,23787.498046875,23782.10546875,23785.306640625
2025-09-09 16:30,23784.732421875,23784.978515625,23779.599609375,23779.599609375
2025-09-09 16:35,23785.384765625,23786.064453125,23781.365234375,23785.197265625
2025-09-09 16:40,23784.7578125,23784.7578125,23781.021484375,23781.021484375
2025-09-09 16:45,23778.404296875,23781.224609375,23778.404296875,23781.224609375
2025-09-09 16:50,23786.78515625,23787.162109375,23775.845703125,23778.59375
2025-09-09 16:55,23793.474609375,23795.736328125,23790.529296875,23790.529296875
2025-09-09 17:00,23802.1171875,23806.98828125,23801.525390625,23803.0859375
2025-09-09 17:05,23803.67578125,23810.5,23803.67578125,23806.37890625
2025-09-09 17:10,23813.431640625,23824.607421875,23812.859375,23820.171875
2025-09-09 17:15,23815.978515625,23819.533203125,23813.345703125,23813.345703125
2025-09-09 17:20,23812.05078125,23813.25390625,23811.28125,23811.3125
2025-09-09 17:25,23818.185546875,23820.548828125,23807.931640625,23808.478515625
2025-09-09 17:30,23806.33984375,23807.875,23802.423828125,23802.51171875
2025-09-09 17:35,23800.984375,23802.517578125,23796.001953125,23797.625
2025-09-09 17:40,23800.0234375,23804.173828125,23797.54296875,23804.173828125
2025-09-09 17:45,23806.30078125,23808.76953125,23797.85546875,23808.76953125
2025-09-09 17:50,23802.873046875,23811.267578125,23802.873046875,23811.267578125
2025-09-09 17:55,23810.62109375,23812.83203125,23806.1484375,23806.478515625
2025-09-09 18:00,23807.833984375,23810.123046875,23805.705078125,23805.705078125
2025-09-09 18:05,23811.060546875,23815.396484375,23808.310546875,23812.638671875
2025-09-09 18:10,23802.662109375,23804.205078125,23792.96875,23797.982421875
2025-09-09 18:15,23809.177734375,23812.2421875,23799.83984375,23807.2265625
2025-09-09 18:20,23805.58203125,23809.1796875,23805.58203125,23807.623046875
2025-09-09 18:25,23802.857421875,23805.0625,23798.669921875,23799.99609375
2025-09-09 18:30,23800.64453125,23803.798828125,23800.638671875,23801.025390625
2025-09-09 18:35,23795.482421875,23797.2890625,23791.490234375,23792.484375
2025-09-09 18:40,23791.16796875,23797.03125,23790.630859375,23796.16015625
2025-09-09 18:45,23803.818359375,23809.19140625,23802.88671875,23808.41015625
2025-09-09 18:50,23811.18359375,23813.6328125,23807.615234375,23812.9765625
2025-09-09 18:55,23814.0625,23814.29296875,23810.259765625,23810.259765625
2025-09-09 19:00,23810.3984375,23813.83984375,23805.546875,23812.087890625
2025-09-09 19:05,23805.322265625,23809.455078125,23805.322265625,23807.361328125
2025-09-09 19:10,23804.65625,23806.130859375,23803.408203125,23805.384765625
2025-09-09 19:15,23808.158203125,23816.416015625,23807.22265625,23815.953125
2025-09-09 19:20,23821.466796875,23825.5234375,23820.708984375,23822.6640625
2025-09-09 19:25,23826.005859375,23828.703125,23825.25,23827.544921875
2025-09-09 19:30,23823.529296875,23825.380859375,23822.8125,23823.05859375
2025-09-09 19:35,23827.236328125,23829.791015625,23826.92578125,23827.48828125
2025-09-09 19:40,23817.001953125,23817.001953125,23804.51171875,23805.955078125
2025-09-09 19:45,23814.314453125,23819.994140625,23814.16796875,23818.99609375
2025-09-09 19:50,23838.404296875,23839.666015625,23832.9453125,23839.666015625
2025-09-09 19:55,23850.095703125,23852.267578125,23838.15234375,23838.15234375
