timestamp,Open,High,Low,Close
2025-09-18 12:05,23630.150390625,23630.330078125,23625.119140625,23627.009765625
2025-09-18 12:10,23627.009765625,23627.009765625,23614.7890625,23620.599609375
2025-09-18 12:15,23620.599609375,23620.720703125,23599.990234375,23602.5703125
2025-09-18 12:20,23603.310546875,23623.400390625,23599.5,23622.189453125
2025-09-18 12:25,23622.25,23627.5703125,23614.1796875,23627.5703125
2025-09-18 12:30,23627.5703125,23631.009765625,23604.029296875,23605.83984375
2025-09-18 12:35,23605.75,23610.51953125,23597.369140625,23606.5390625
2025-09-18 12:40,23605.91015625,23613.140625,23604.609375,23607.279296875
2025-09-18 12:45,23607.279296875,23616.33984375,23605.490234375,23615.75
2025-09-18 12:50,23615.849609375,23622.509765625,23600.26953125,23619.189453125
2025-09-18 12:55,23619.220703125,23636.0390625,23617.560546875,23629.7890625
2025-09-18 13:00,23629.80078125,23629.80078125,23592.140625,23595.4609375
2025-09-18 13:05,23595.55078125,23618.119140625,23592.33984375,23612.390625
2025-09-18 13:10,23612.390625,23612.390625,23584.66015625,23585.48046875
2025-09-18 13:15,23585.48046875,23590.0,23576.869140625,23577.30078125
2025-09-18 13:20,23574.4609375,23594.05078125,23572.359375,23592.990234375
2025-09-18 13:25,23592.990234375,23595.400390625,23578.75,23578.75
2025-09-18 13:30,23576.7109375,23596.9609375,23573.98046875,23581.970703125
2025-09-18 13:35,23581.91015625,23605.599609375,23581.759765625,23593.419921875
2025-09-18 13:40,23590.33984375,23602.919921875,23581.990234375,23599.4609375
2025-09-18 13:45,23596.880859375,23615.029296875,23580.16015625,23612.16015625
2025-09-18 13:50,23612.2890625,23623.5,23586.30078125,23589.759765625
2025-09-18 13:55,23589.1796875,23609.259765625,23580.439453125,23608.30078125
2025-09-18 14:00,23611.7890625,23621.080078125,23607.830078125,23619.5
2025-09-18 14:05,23618.150390625,23634.5390625,23618.150390625,23633.05078125
2025-09-18 14:10,23632.94921875,23637.83984375,23629.16015625,23632.73046875
2025-09-18 14:15,23632.73046875,23654.75,23631.419921875,23654.75
2025-09-18 14:20,23654.609375,23666.439453125,23653.830078125,23666.439453125
2025-09-18 14:25,23666.439453125,23677.609375,23664.51953125,23664.830078125
2025-09-18 14:30,23664.830078125,23684.380859375,23664.830078125,23671.16015625
2025-09-18 14:35,23671.640625,23671.7109375,23647.509765625,23653.529296875
2025-09-18 14:40,23652.80078125,23654.33984375,23631.150390625,23631.849609375
2025-09-18 14:45,23631.720703125,23652.689453125,23630.240234375,23642.970703125
2025-09-18 14:50,23642.970703125,23642.970703125,23614.8203125,23615.529296875
2025-09-18 14:55,23615.529296875,23626.44921875,23615.48046875,23625.990234375
2025-09-18 15:00,23626.939453125,23630.130859375,23620.720703125,23623.390625
2025-09-18 15:05,23623.390625,23624.8203125,23610.880859375,23611.9609375
2025-09-18 15:10,23611.919921875,23635.08984375,23611.919921875,23634.869140625
2025-09-18 15:15,23635.16015625,23656.689453125,23634.919921875,23652.869140625
2025-09-18 15:20,23652.3203125,23661.98046875,23649.1796875,23659.8203125
2025-09-18 15:25,23659.8203125,23679.580078125,23658.7109375,23670.08984375
2025-09-19 07:00,23723.33984375,23724.439453125,23685.080078125,23685.349609375
2025-09-19 07:05,23685.5703125,23697.990234375,23679.130859375,23684.2109375
2025-09-19 07:10,23684.2109375,23688.2890625,23668.41015625,23671.359375
2025-09-19 07:15,23671.169921875,23691.900390625,23667.140625,23684.390625
2025-09-19 07:20,23684.5,23691.73046875,23683.689453125,23688.48046875
2025-09-19 07:25,23688.48046875,23707.109375,23688.48046875,23702.890625
2025-09-19 07:30,23702.869140625,23703.98046875,23696.349609375,23702.009765625
2025-09-19 07:35,23702.009765625,23717.349609375,23694.810546875,23716.130859375
2025-09-19 07:40,23715.990234375,23728.830078125,23712.349609375,23726.5
2025-09-19 07:45,23726.9609375,23730.2890625,23721.509765625,23728.140625
2025-09-19 07:50,23728.7109375,23754.55078125,23728.7109375,23744.990234375
2025-09-19 07:55,23744.990234375,23754.189453125,23743.939453125,23747.650390625
2025-09-19 08:00,23747.650390625,23766.08984375,23747.650390625,23766.08984375
2025-09-19 08:05,23767.169921875,23773.33984375,23763.240234375,23773.33984375
2025-09-19 08:10,23773.33984375,23785.240234375,23773.33984375,23777.669921875
2025-09-19 08:15,23777.669921875,23779.900390625,23763.869140625,23763.869140625
2025-09-19 08:20,23765.4296875,23776.009765625,23765.4296875,23768.0
2025-09-19 08:25,23768.029296875,23768.029296875,23751.099609375,23751.099609375
2025-09-19 08:30,23750.619140625,23750.619140625,23732.380859375,23745.16015625
2025-09-19 08:35,23745.16015625,23756.01953125,23745.16015625,23750.779296875
2025-09-19 08:40,23750.779296875,23752.01953125,23732.490234375,23733.51953125
2025-09-19 08:45,23733.51953125,23743.560546875,23715.98046875,23715.98046875
2025-09-19 08:50,23715.98046875,23722.849609375,23706.55078125,23710.720703125
2025-09-19 08:55,23710.720703125,23722.189453125,23703.5703125,23715.900390625
2025-09-19 09:00,23715.900390625,23716.16015625,23700.83984375,23709.5390625
2025-09-19 09:05,23709.580078125,23709.580078125,23696.26953125,23697.630859375
2025-09-19 09:10,23697.08984375,23701.33984375,23683.369140625,23686.5390625
2025-09-19 09:15,23685.859375,23698.66015625,23681.869140625,23696.9609375
2025-09-19 09:20,23696.9609375,23709.689453125,23695.69921875,23708.470703125
2025-09-19 09:25,23708.44921875,23715.130859375,23704.69921875,23707.189453125
2025-09-19 09:30,23707.58984375,23723.720703125,23707.279296875,23714.619140625
2025-09-19 09:35,23714.55078125,23716.220703125,23700.98046875,23703.080078125
2025-09-19 09:40,23703.080078125,23703.1796875,23670.810546875,23671.349609375
2025-09-19 09:45,23671.91015625,23676.23046875,23654.240234375,23659.380859375
2025-09-19 09:50,23652.779296875,23663.119140625,23638.9296875,23648.720703125
2025-09-19 09:55,23648.380859375,23654.55078125,23631.2890625,23634.009765625
2025-09-19 10:00,23635.2890625,23636.490234375,23611.7890625,23613.7890625
2025-09-19 10:05,23613.7890625,23620.310546875,23605.16015625,23619.130859375
2025-09-19 10:10,23619.130859375,23629.369140625,23616.119140625,23627.630859375
2025-09-19 10:15,23627.529296875,23634.30078125,23624.939453125,23625.5703125
2025-09-19 10:20,23625.5703125,23625.5703125,23606.400390625,23609.740234375
2025-09-19 10:25,23608.5703125,23631.470703125,23608.509765625,23620.91015625
2025-09-19 10:30,23620.359375,23626.98046875,23610.189453125,23625.08984375
2025-09-19 10:35,23625.08984375,23638.849609375,23622.880859375,23635.33984375
2025-09-19 10:40,23635.33984375,23641.259765625,23630.939453125,23639.279296875
2025-09-19 10:45,23639.279296875,23643.76953125,23626.6796875,23630.66015625
2025-09-19 10:50,23630.66015625,23633.509765625,23622.759765625,23624.30078125
2025-09-19 10:55,23624.30078125,23639.6796875,23622.3203125,23628.720703125
2025-09-19 11:00,23628.720703125,23635.080078125,23628.720703125,23635.080078125
2025-09-19 11:05,23635.080078125,23644.439453125,23622.970703125,23640.259765625
2025-09-19 11:10,23640.259765625,23644.279296875,23627.48046875,23627.599609375
2025-09-19 11:15,23626.91015625,23638.9296875,23622.55078125,23638.1796875
2025-09-19 11:20,23638.1796875,23638.1796875,23619.849609375,23619.849609375
2025-09-19 11:25,23620.009765625,23622.439453125,23614.4609375,23622.439453125
2025-09-19 11:30,23622.16015625,23622.1796875,23603.73046875,23612.26953125
2025-09-19 11:35,23611.76953125,23620.810546875,23603.859375,23603.859375
2025-09-19 11:40,23603.859375,23606.19921875,23599.259765625,23605.66015625
2025-09-19 11:45,23606.509765625,23626.5,23606.509765625,23626.5
2025-09-19 11:50,23626.5,23633.150390625,23625.150390625,23626.55078125
2025-09-19 11:55,23626.55078125,23635.279296875,23626.130859375,23630.359375
2025-09-19 12:00,23630.359375,23655.33984375,23627.599609375,23652.330078125
2025-09-19 12:05,23652.140625,23655.060546875,23648.259765625,23655.060546875
2025-09-19 12:10,23654.869140625,23664.3203125,23654.41015625,23661.439453125
2025-09-19 12:15,23661.759765625,23665.16015625,23649.4609375,23652.41015625
2025-09-19 12:20,23652.41015625,23652.41015625,23640.759765625,23645.609375
2025-09-19 12:25,23646.30078125,23646.83984375,23640.5703125,23644.1796875
2025-09-19 12:30,23644.099609375,23647.630859375,23632.400390625,23633.650390625
2025-09-19 12:35,23633.650390625,23636.279296875,23632.119140625,23634.8203125
2025-09-19 12:40,23634.8203125,23649.2890625,23634.58984375,23649.2890625
2025-09-19 12:45,23649.2890625,23665.470703125,23648.0,23664.48046875
2025-09-19 12:50,23664.48046875,23665.08984375,23656.7890625,23660.4296875
2025-09-19 12:55,23660.4296875,23667.240234375,23653.5,23660.619140625
2025-09-19 13:00,23661.30078125,23684.509765625,23660.119140625,23684.470703125
2025-09-19 13:05,23684.5703125,23684.970703125,23675.669921875,23678.2109375
2025-09-19 13:10,23678.150390625,23680.41015625,23672.259765625,23676.83984375
2025-09-19 13:15,23677.400390625,23687.849609375,23677.400390625,23683.720703125
2025-09-19 13:20,23683.720703125,23686.619140625,23676.9296875,23676.9296875
2025-09-19 13:25,23678.060546875,23683.16015625,23665.470703125,23667.509765625
2025-09-19 13:30,23667.05078125,23672.19921875,23658.140625,23668.919921875
2025-09-19 13:35,23670.099609375,23680.080078125,23666.890625,23675.359375
2025-09-19 13:40,23679.109375,23679.80078125,23655.130859375,23655.130859375
2025-09-19 13:45,23654.939453125,23668.19921875,23651.26953125,23666.259765625
2025-09-19 13:50,23665.630859375,23666.630859375,23654.630859375,23655.859375
2025-09-19 13:55,23655.779296875,23670.73046875,23645.80078125,23670.73046875
2025-09-19 14:00,23668.51953125,23669.189453125,23655.880859375,23668.650390625
2025-09-19 14:05,23668.650390625,23683.880859375,23666.9296875,23676.5
2025-09-19 14:10,23676.689453125,23678.58984375,23668.900390625,23676.859375
2025-09-19 14:15,23676.859375,23679.51953125,23664.580078125,23666.05078125
2025-09-19 14:20,23666.05078125,23671.609375,23662.759765625,23669.509765625
2025-09-19 14:25,23669.69921875,23670.2890625,23662.810546875,23665.310546875
2025-09-19 14:30,23665.33984375,23686.9609375,23665.01953125,23682.970703125
2025-09-19 14:35,23682.970703125,23687.359375,23676.330078125,23677.48046875
2025-09-19 14:40,23677.609375,23679.75,23659.08984375,23661.240234375
2025-09-19 14:45,23661.330078125,23665.140625,23656.1796875,23661.060546875
2025-09-19 14:50,23660.509765625,23684.30078125,23657.359375,23677.9609375
2025-09-19 14:55,23678.130859375,23678.130859375,23654.220703125,23669.419921875
2025-09-19 15:00,23669.419921875,23677.119140625,23650.01953125,23651.310546875
2025-09-19 15:05,23651.080078125,23652.099609375,23634.66015625,23641.9609375
2025-09-19 15:10,23641.919921875,23652.44921875,23641.919921875,23645.439453125
2025-09-19 15:15,23645.5703125,23656.26953125,23645.5703125,23650.529296875
2025-09-19 15:20,23650.619140625,23659.759765625,23640.830078125,23657.0703125
2025-09-19 15:25,23657.169921875,23657.80078125,23643.66015625,23647.0703125
