timestamp,Open,High,Low,Close
2025-09-14 23:00,1.1731581687927246,1.173433542251587,1.1731581687927246,1.1732958555221558
2025-09-14 23:05,1.1732958555221558,1.1732958555221558,1.1731581687927246,1.1731581687927246
2025-09-14 23:10,1.1731581687927246,1.1731581687927246,1.1730204820632935,1.1730204820632935
2025-09-14 23:15,1.1731581687927246,1.1731581687927246,1.1730204820632935,1.1731581687927246
2025-09-14 23:20,1.1731581687927246,1.1731581687927246,1.1730204820632935,1.1730204820632935
2025-09-14 23:25,1.1730204820632935,1.1730204820632935,1.1730204820632935,1.1730204820632935
2025-09-14 23:30,1.1730204820632935,1.1730204820632935,1.1728830337524414,1.1730204820632935
2025-09-14 23:35,1.1730204820632935,1.1730204820632935,1.1728830337524414,1.1730204820632935
2025-09-14 23:40,1.1730204820632935,1.1731581687927246,1.1730204820632935,1.1730204820632935
2025-09-14 23:45,1.1730204820632935,1.1730204820632935,1.1730204820632935,1.1730204820632935
2025-09-14 23:50,1.1730204820632935,1.1730204820632935,1.1728830337524414,1.1728830337524414
2025-09-14 23:55,1.1728830337524414,1.1728830337524414,1.1728830337524414,1.1728830337524414
2025-09-15 00:00,1.1730204820632935,1.1730204820632935,1.1727453470230103,1.1727453470230103
2025-09-15 00:05,1.1728830337524414,1.1728830337524414,1.1727453470230103,1.1727453470230103
2025-09-15 00:10,1.1727453470230103,1.1730204820632935,1.1727453470230103,1.1728830337524414
2025-09-15 00:15,1.1730204820632935,1.1730204820632935,1.1728830337524414,1.1728830337524414
2025-09-15 00:20,1.1728830337524414,1.1728830337524414,1.1726078987121582,1.1726078987121582
2025-09-15 00:25,1.1727453470230103,1.1727453470230103,1.1726078987121582,1.1726078987121582
2025-09-15 00:30,1.1726078987121582,1.1727453470230103,1.1726078987121582,1.1727453470230103
2025-09-15 00:35,1.1727453470230103,1.1728830337524414,1.1727453470230103,1.1727453470230103
2025-09-15 00:40,1.1728830337524414,1.1728830337524414,1.1727453470230103,1.1727453470230103
2025-09-15 00:45,1.1727453470230103,1.1728830337524414,1.1726078987121582,1.1726078987121582
2025-09-15 00:50,1.1726078987121582,1.1727453470230103,1.1726078987121582,1.1727453470230103
2025-09-15 00:55,1.1728830337524414,1.1730204820632935,1.1728830337524414,1.1730204820632935
2025-09-15 01:00,1.1728830337524414,1.1730204820632935,1.1728830337524414,1.1730204820632935
