timestamp,Open,High,Low,Close
2025-09-16 16:05,6603.77978515625,6607.009765625,6603.77978515625,6606.81005859375
2025-09-16 16:10,6606.77978515625,6607.2998046875,6604.9501953125,6605.3798828125
2025-09-16 16:15,6605.419921875,6606.990234375,6605.33984375,6606.39990234375
2025-09-16 16:20,6606.41015625,6607.1201171875,6605.97998046875,6606.60986328125
2025-09-16 16:25,6606.72021484375,6607.759765625,6605.85009765625,6607.2900390625
2025-09-16 16:30,6607.31005859375,6607.47998046875,6606.0,6606.509765625
2025-09-16 16:35,6606.52978515625,6607.39013671875,6603.14013671875,6607.06005859375
2025-09-16 16:40,6607.06982421875,6607.39013671875,6604.25,6605.4599609375
2025-09-16 16:45,6605.4599609375,6607.2099609375,6605.31005859375,6605.81005859375
2025-09-16 16:50,6605.77978515625,6608.56982421875,6605.39013671875,6608.56005859375
2025-09-16 16:55,6608.5400390625,6609.0400390625,6606.5,6607.3798828125
2025-09-16 17:00,6607.31982421875,6611.22998046875,6606.93017578125,6610.06982421875
2025-09-16 17:05,6610.14013671875,6611.39990234375,6609.27001953125,6610.52978515625
2025-09-16 17:10,6610.60009765625,6611.33984375,6609.58984375,6611.33984375
2025-09-16 17:15,6611.22021484375,6611.9501953125,6610.39990234375,6610.919921875
2025-09-16 17:20,6610.91015625,6612.490234375,6610.43994140625,6611.66015625
2025-09-16 17:25,6611.60009765625,6612.2001953125,6610.52978515625,6610.68017578125
2025-09-16 17:30,6610.669921875,6611.47998046875,6609.830078125,6611.22998046875
2025-09-16 17:35,6611.2099609375,6611.31982421875,6609.10986328125,6611.0
2025-09-16 17:40,6611.0498046875,6611.0498046875,6608.64990234375,6608.7998046875
2025-09-16 17:45,6608.7900390625,6610.1298828125,6608.669921875,6609.89990234375
2025-09-16 17:50,6609.91015625,6610.25,6607.18017578125,6610.0498046875
2025-09-16 17:55,6610.02978515625,6611.4501953125,6609.7900390625,6610.16015625
2025-09-16 18:00,6610.2001953125,6610.2001953125,6608.2998046875,6609.919921875
2025-09-16 18:05,6609.89990234375,6611.85986328125,6609.06982421875,6610.5400390625
2025-09-16 18:10,6610.52001953125,6610.93994140625,6609.0,6609.0
2025-09-16 18:15,6609.02001953125,6610.25,6608.97998046875,6609.4501953125
2025-09-16 18:20,6609.41015625,6610.3798828125,6608.25,6609.72998046875
2025-09-16 18:25,6609.77978515625,6610.72021484375,6609.330078125,6609.72998046875
2025-09-16 18:30,6609.75,6611.16015625,6609.1201171875,6610.68994140625
2025-09-16 18:35,6610.68017578125,6611.68994140625,6609.97998046875,6610.02978515625
2025-09-16 18:40,6610.1298828125,6612.60986328125,6610.10009765625,6611.77001953125
2025-09-16 18:45,6611.759765625,6613.60009765625,6611.740234375,6613.490234375
2025-09-16 18:50,6613.43994140625,6615.64013671875,6613.43994140625,6614.75
2025-09-16 18:55,6614.77978515625,6614.85009765625,6613.7099609375,6614.27978515625
2025-09-16 19:00,6614.27001953125,6614.85009765625,6613.5498046875,6614.1201171875
2025-09-16 19:05,6614.14990234375,6615.39013671875,6612.72021484375,6612.97998046875
2025-09-16 19:10,6613.10986328125,6614.72021484375,6612.5400390625,6614.509765625
2025-09-16 19:15,6614.41015625,6614.60986328125,6613.0400390625,6613.080078125
2025-09-16 19:20,6613.02001953125,6614.60986328125,6612.169921875,6612.3798828125
2025-09-16 19:25,6612.27978515625,6612.27978515625,6608.68994140625,6609.27001953125
2025-09-16 19:30,6609.240234375,6609.60009765625,6607.10986328125,6608.43017578125
2025-09-16 19:35,6607.14013671875,6609.7001953125,6605.66015625,6607.22998046875
2025-09-16 19:40,6607.2099609375,6610.72021484375,6607.2099609375,6608.93994140625
2025-09-16 19:45,6608.97021484375,6611.97998046875,6608.85009765625,6611.58984375
2025-09-16 19:50,6611.66015625,6614.7001953125,6611.27001953125,6612.2900390625
2025-09-16 19:55,6612.33984375,6612.89990234375,6605.35986328125,6606.64013671875
2025-09-17 13:30,6604.8701171875,6612.27978515625,6604.8701171875,6608.2998046875
2025-09-17 13:35,6608.56005859375,6611.7001953125,6607.08984375,6608.27978515625
2025-09-17 13:40,6608.43994140625,6609.2998046875,6604.68017578125,6605.60986328125
2025-09-17 13:45,6605.56005859375,6610.60009765625,6603.33984375,6609.5400390625
2025-09-17 13:50,6609.740234375,6613.7099609375,6609.31982421875,6609.31982421875
2025-09-17 13:55,6609.759765625,6611.06005859375,6605.02978515625,6605.740234375
2025-09-17 14:00,6606.08984375,6606.9599609375,6601.93017578125,6603.14990234375
2025-09-17 14:05,6603.08984375,6603.9501953125,6600.77978515625,6601.919921875
2025-09-17 14:10,6601.75,6602.85009765625,6600.5400390625,6602.3701171875
2025-09-17 14:15,6602.27001953125,6603.419921875,6598.4599609375,6600.33984375
2025-09-17 14:20,6600.56005859375,6601.2900390625,6598.6201171875,6599.43994140625
2025-09-17 14:25,6599.47021484375,6600.81005859375,6599.02978515625,6599.16015625
2025-09-17 14:30,6599.0400390625,6601.759765625,6598.35009765625,6599.580078125
2025-09-17 14:35,6599.60009765625,6601.10009765625,6598.35009765625,6601.08984375
2025-09-17 14:40,6601.0498046875,6602.02978515625,6599.0400390625,6599.080078125
2025-09-17 14:45,6599.1298828125,6600.9599609375,6598.10009765625,6600.16015625
2025-09-17 14:50,6600.14013671875,6601.97021484375,6598.0400390625,6601.669921875
2025-09-17 14:55,6601.669921875,6603.5400390625,6600.06982421875,6600.580078125
2025-09-17 15:00,6600.580078125,6601.8701171875,6599.22021484375,6599.240234375
2025-09-17 15:05,6599.25,6601.1298828125,6597.85009765625,6601.08984375
2025-09-17 15:10,6601.06982421875,6603.22998046875,6599.1298828125,6602.990234375
2025-09-17 15:15,6602.8701171875,6604.7001953125,6602.02001953125,6603.169921875
2025-09-17 15:20,6603.02978515625,6603.52978515625,6600.56982421875,6600.77001953125
2025-09-17 15:25,6600.72998046875,6601.14013671875,6596.93017578125,6597.419921875
2025-09-17 15:30,6597.3798828125,6599.1201171875,6596.6298828125,6599.0
2025-09-17 15:35,6599.10009765625,6600.5498046875,6597.02001953125,6597.60009765625
2025-09-17 15:40,6597.4501953125,6600.22021484375,6596.89013671875,6600.10986328125
2025-09-17 15:45,6600.1298828125,6601.33984375,6597.89990234375,6598.68017578125
2025-09-17 15:50,6598.669921875,6598.919921875,6596.77001953125,6597.5400390625
2025-09-17 15:55,6597.47998046875,6600.8701171875,6597.35009765625,6600.47021484375
2025-09-17 16:00,6600.47021484375,6601.0400390625,6598.52001953125,6598.6201171875
2025-09-17 16:05,6598.56005859375,6600.33984375,6597.89013671875,6598.2099609375
2025-09-17 16:10,6598.169921875,6598.2099609375,6596.68994140625,6597.14990234375
2025-09-17 16:15,6597.080078125,6597.91015625,6596.2001953125,6596.85986328125
2025-09-17 16:20,6596.77978515625,6597.1298828125,6596.009765625,6596.7998046875
2025-09-17 16:25,6596.93017578125,6597.60009765625,6596.169921875,6597.18017578125
2025-09-17 16:30,6597.14990234375,6597.5,6594.0498046875,6594.0498046875
2025-09-17 16:35,6594.06005859375,6594.7998046875,6591.240234375,6591.240234375
2025-09-17 16:40,6591.259765625,6593.580078125,6589.4599609375,6593.4501953125
2025-09-17 16:45,6593.509765625,6593.509765625,6589.22021484375,6590.419921875
2025-09-17 16:50,6590.43994140625,6593.35009765625,6590.43994140625,6592.18994140625
2025-09-17 16:55,6592.18017578125,6592.60009765625,6590.240234375,6590.83984375
2025-09-17 17:00,6590.85009765625,6593.9599609375,6590.85009765625,6593.52001953125
2025-09-17 17:05,6593.52978515625,6595.2099609375,6593.47021484375,6593.56005859375
2025-09-17 17:10,6593.72021484375,6593.919921875,6591.85009765625,6593.75
2025-09-17 17:15,6593.72021484375,6594.5400390625,6593.14013671875,6593.47021484375
2025-09-17 17:20,6593.43994140625,6594.35986328125,6592.16015625,6594.2099609375
2025-09-17 17:25,6594.33984375,6594.77001953125,6593.41015625,6594.43017578125
2025-09-17 17:30,6594.39990234375,6596.740234375,6594.39990234375,6596.009765625
2025-09-17 17:35,6596.009765625,6598.740234375,6595.759765625,6598.5
2025-09-17 17:40,6598.419921875,6599.72021484375,6596.33984375,6596.41015625
2025-09-17 17:45,6596.47998046875,6597.509765625,6595.72021484375,6596.7099609375
2025-09-17 17:50,6596.64013671875,6598.89013671875,6595.7001953125,6598.89013671875
2025-09-17 17:55,6598.8798828125,6603.68994140625,6598.47998046875,6603.68994140625
2025-09-17 18:00,6603.830078125,6624.39013671875,6603.7998046875,6623.18017578125
2025-09-17 18:05,6623.16015625,6624.31005859375,6610.08984375,6610.08984375
2025-09-17 18:10,6610.2998046875,6611.39990234375,6587.2099609375,6587.2099609375
2025-09-17 18:15,6586.4501953125,6596.02978515625,6579.89013671875,6594.35009765625
2025-09-17 18:20,6594.419921875,6605.490234375,6585.9599609375,6604.14013671875
2025-09-17 18:25,6603.97998046875,6611.10009765625,6599.66015625,6611.06005859375
2025-09-17 18:30,6611.27978515625,6612.93017578125,6587.85009765625,6591.33984375
2025-09-17 18:35,6591.669921875,6600.02978515625,6577.8798828125,6577.8798828125
2025-09-17 18:40,6577.89990234375,6588.22998046875,6568.990234375,6574.5498046875
2025-09-17 18:45,6574.330078125,6582.240234375,6561.330078125,6576.14013671875
2025-09-17 18:50,6576.2900390625,6578.490234375,6551.14990234375,6555.97021484375
2025-09-17 18:55,6555.77978515625,6585.10009765625,6555.77978515625,6584.83984375
2025-09-17 19:00,6584.93994140625,6599.93994140625,6583.7998046875,6595.77001953125
2025-09-17 19:05,6596.169921875,6610.080078125,6593.72998046875,6602.35009765625
2025-09-17 19:10,6602.5,6609.85009765625,6586.6201171875,6588.66015625
2025-09-17 19:15,6588.8798828125,6606.740234375,6588.8798828125,6599.06005859375
2025-09-17 19:20,6599.14013671875,6611.9599609375,6596.60009765625,6609.9501953125
2025-09-17 19:25,6610.169921875,6614.7998046875,6606.7998046875,6610.64990234375
2025-09-17 19:30,6610.7001953125,6612.81005859375,6598.7900390625,6601.97021484375
2025-09-17 19:35,6602.10986328125,6611.10009765625,6602.10986328125,6602.759765625
2025-09-17 19:40,6602.77001953125,6607.169921875,6600.39990234375,6605.06005859375
2025-09-17 19:45,6604.97021484375,6604.97021484375,6598.56005859375,6603.169921875
2025-09-17 19:50,6603.1201171875,6605.75,6596.93017578125,6602.68994140625
2025-09-17 19:55,6602.89013671875,6607.7900390625,6593.60986328125,6600.89013671875
2025-09-18 13:30,6626.85009765625,6632.06005859375,6623.490234375,6629.31982421875
2025-09-18 13:35,6629.25,6632.64013671875,6624.7099609375,6625.02978515625
2025-09-18 13:40,6625.080078125,6626.25,6616.33984375,6616.33984375
2025-09-18 13:45,6616.06005859375,6622.75,6611.89013671875,6622.41015625
2025-09-18 13:50,6622.56982421875,6630.5498046875,6621.75,6622.16015625
2025-09-18 13:55,6621.97998046875,6628.60009765625,6618.41015625,6628.240234375
2025-09-18 14:00,6628.91015625,6636.81982421875,6628.91015625,6636.02978515625
2025-09-18 14:05,6636.02978515625,6642.93994140625,6636.02978515625,6642.93017578125
2025-09-18 14:10,6643.0,6646.0,6642.68017578125,6644.14990234375
2025-09-18 14:15,6644.41015625,6649.47998046875,6644.0400390625,6649.18994140625
2025-09-18 14:20,6649.22021484375,6650.58984375,6645.41015625,6648.35986328125
2025-09-18 14:25,6648.419921875,6653.60986328125,6648.419921875,6652.6201171875
2025-09-18 14:30,6652.6298828125,6656.7998046875,6652.33984375,6652.47998046875
2025-09-18 14:35,6652.56982421875,6652.759765625,6646.8798828125,6647.18017578125
2025-09-18 14:40,6647.0,6648.830078125,6644.3798828125,6644.3798828125
2025-09-18 14:45,6644.27978515625,6646.14013671875,6642.240234375,6644.8798828125
2025-09-18 14:50,6644.91015625,6644.91015625,6637.2998046875,6637.43017578125
2025-09-18 14:55,6637.4501953125,6640.08984375,6635.66015625,6636.08984375
2025-09-18 15:00,6636.25,6640.5,6636.0400390625,6637.77001953125
2025-09-18 15:05,6637.81005859375,6640.25,6634.64990234375,6636.83984375
2025-09-18 15:10,6636.7099609375,6638.7998046875,6634.64013671875,6636.81005859375
2025-09-18 15:15,6637.14013671875,6645.47998046875,6636.39990234375,6645.47998046875
2025-09-18 15:20,6645.52978515625,6647.2998046875,6641.60009765625,6642.77978515625
2025-09-18 15:25,6642.830078125,6644.81005859375,6640.16015625,6641.25
2025-09-18 15:30,6641.240234375,6647.52001953125,6641.240234375,6645.0400390625
2025-09-18 15:35,6644.990234375,6645.47998046875,6644.16015625,6645.25
2025-09-18 15:40,6645.18994140625,6645.7001953125,6641.83984375,6642.33984375
2025-09-18 15:45,6642.490234375,6643.16015625,6640.33984375,6640.7998046875
2025-09-18 15:50,6640.81982421875,6640.85986328125,6632.10986328125,6634.669921875
2025-09-18 15:55,6634.60986328125,6636.0,6630.89990234375,6634.2998046875
2025-09-18 16:00,6634.2001953125,6637.6201171875,6633.490234375,6637.52978515625
2025-09-18 16:05,6637.6298828125,6637.81982421875,6632.419921875,6633.41015625
2025-09-18 16:10,6633.39013671875,6638.9501953125,6632.0400390625,6638.7998046875
2025-09-18 16:15,6638.81005859375,6642.3798828125,6638.52001953125,6639.97021484375
2025-09-18 16:20,6639.91015625,6642.60986328125,6638.97021484375,6641.35986328125
2025-09-18 16:25,6641.3798828125,6643.22998046875,6640.89013671875,6642.6201171875
2025-09-18 16:30,6642.68994140625,6646.89013671875,6642.64013671875,6646.240234375
2025-09-18 16:35,6646.27978515625,6647.740234375,6645.3798828125,6647.419921875
2025-09-18 16:40,6647.35986328125,6648.85009765625,6646.669921875,6648.27978515625
2025-09-18 16:45,6648.3701171875,6650.0,6647.7099609375,6648.9501953125
2025-09-18 16:50,6648.9599609375,6649.18994140625,6647.259765625,6648.3701171875
2025-09-18 16:55,6648.31982421875,6649.0,6646.3798828125,6648.6298828125
2025-09-18 17:00,6648.60009765625,6650.5400390625,6646.89990234375,6646.919921875
2025-09-18 17:05,6646.89990234375,6648.740234375,6646.39013671875,6647.77978515625
2025-09-18 17:10,6647.68017578125,6648.08984375,6646.52001953125,6646.56982421875
2025-09-18 17:15,6646.6298828125,6647.81005859375,6645.72998046875,6646.0498046875
2025-09-18 17:20,6646.0498046875,6646.7998046875,6643.47021484375,6643.47021484375
2025-09-18 17:25,6643.419921875,6643.77001953125,6641.330078125,6641.8798828125
2025-09-18 17:30,6641.8798828125,6642.35009765625,6639.169921875,6639.169921875
2025-09-18 17:35,6639.22021484375,6639.22021484375,6635.58984375,6638.81005859375
2025-09-18 17:40,6638.85986328125,6639.06982421875,6636.08984375,6637.43017578125
2025-09-18 17:45,6637.43017578125,6638.4501953125,6635.56005859375,6636.75
2025-09-18 17:50,6636.830078125,6639.7099609375,6635.240234375,6638.919921875
2025-09-18 17:55,6638.93017578125,6639.43017578125,6633.81005859375,6636.5
2025-09-18 18:00,6636.490234375,6639.2900390625,6635.06005859375,6639.0
2025-09-18 18:05,6639.0,6641.669921875,6638.85009765625,6639.77001953125
2025-09-18 18:10,6639.740234375,6639.740234375,6634.7001953125,6636.5400390625
2025-09-18 18:15,6636.5498046875,6639.08984375,6635.740234375,6636.2900390625
2025-09-18 18:20,6636.27978515625,6638.2001953125,6635.47998046875,6637.39990234375
2025-09-18 18:25,6637.4501953125,6639.169921875,6636.43994140625,6636.68017578125
2025-09-18 18:30,6636.669921875,6638.68994140625,6636.66015625,6638.6201171875
2025-09-18 18:35,6638.56982421875,6639.5400390625,6636.66015625,6637.18017578125
2025-09-18 18:40,6637.2001953125,6638.02978515625,6632.52001953125,6632.9501953125
2025-09-18 18:45,6632.91015625,6639.580078125,6632.5,6638.56005859375
2025-09-18 18:50,6638.5400390625,6642.27001953125,6638.4501953125,6641.7900390625
2025-09-18 18:55,6641.85009765625,6643.2900390625,6640.9599609375,6641.02001953125
2025-09-18 19:00,6640.9599609375,6642.06982421875,6640.35009765625,6640.7001953125
2025-09-18 19:05,6640.6201171875,6642.669921875,6640.6201171875,6642.2900390625
2025-09-18 19:10,6642.330078125,6642.5400390625,6639.33984375,6639.33984375
2025-09-18 19:15,6639.64013671875,6640.41015625,6637.85986328125,6639.66015625
2025-09-18 19:20,6639.740234375,6639.990234375,6635.919921875,6636.759765625
2025-09-18 19:25,6636.77001953125,6637.759765625,6635.2099609375,6635.3798828125
2025-09-18 19:30,6635.35986328125,6637.35986328125,6632.509765625,6633.6298828125
2025-09-18 19:35,6633.6298828125,6635.14013671875,6630.91015625,6632.419921875
2025-09-18 19:40,6632.43994140625,6634.56982421875,6630.1298828125,6632.1201171875
2025-09-18 19:45,6632.1201171875,6632.68994140625,6627.919921875,6629.93017578125
2025-09-18 19:50,6630.0,6638.33984375,6628.91015625,6637.47998046875
2025-09-18 19:55,6637.77001953125,6637.77001953125,6631.169921875,6631.169921875
2025-09-19 13:30,6647.10986328125,6653.93994140625,6642.10986328125,6642.39013671875
2025-09-19 13:35,6642.27001953125,6644.1298828125,6639.669921875,6641.85986328125
2025-09-19 13:40,6642.14013671875,6647.2998046875,6641.66015625,6642.89013671875
2025-09-19 13:45,6642.81982421875,6650.9599609375,6641.68994140625,6650.39013671875
2025-09-19 13:50,6650.3798828125,6653.10986328125,6649.39990234375,6651.52978515625
2025-09-19 13:55,6651.52001953125,6652.25,6646.39990234375,6647.7900390625
2025-09-19 14:00,6647.39990234375,6648.56982421875,6645.47998046875,6648.0
2025-09-19 14:05,6648.0,6650.25,6646.16015625,6646.52001953125
2025-09-19 14:10,6646.64990234375,6649.68994140625,6645.7099609375,6647.60009765625
2025-09-19 14:15,6647.60986328125,6647.7001953125,6644.58984375,6645.7998046875
2025-09-19 14:20,6645.75,6647.89013671875,6643.31982421875,6646.39013671875
2025-09-19 14:25,6646.419921875,6647.93994140625,6644.72998046875,6645.56982421875
2025-09-19 14:30,6645.5400390625,6647.8701171875,6644.72998046875,6647.27978515625
2025-09-19 14:35,6647.31005859375,6648.22021484375,6644.27978515625,6644.58984375
2025-09-19 14:40,6644.58984375,6644.58984375,6639.97021484375,6639.990234375
2025-09-19 14:45,6639.830078125,6640.43017578125,6635.85009765625,6639.4501953125
2025-09-19 14:50,6639.5,6645.25,6637.919921875,6642.64990234375
2025-09-19 14:55,6642.64013671875,6642.64013671875,6639.25,6642.22998046875
2025-09-19 15:00,6642.22998046875,6645.22998046875,6638.56005859375,6638.56005859375
2025-09-19 15:05,6638.490234375,6639.0400390625,6636.83984375,6637.4501953125
2025-09-19 15:10,6637.419921875,6638.3701171875,6635.64990234375,6636.14013671875
2025-09-19 15:15,6636.169921875,6636.5,6634.47021484375,6636.080078125
2025-09-19 15:20,6636.0400390625,6638.97021484375,6632.93017578125,6637.66015625
2025-09-19 15:25,6637.72998046875,6637.77978515625,6632.72998046875,6634.1298828125
2025-09-19 15:30,6634.06982421875,6634.06982421875,6630.31005859375,6632.35986328125
