timestamp,Open,High,Low,Close
2025-10-07 19:50,24861.701171875,24861.701171875,24851.2734375,24853.541015625
2025-10-07 19:55,24852.76953125,24852.76953125,24826.46875,24838.810546875
2025-10-08 13:30,24884.060546875,24936.845703125,24884.060546875,24933.771484375
2025-10-08 13:35,24918.185546875,24925.8984375,24909.435546875,24915.3203125
2025-10-08 13:40,24945.341796875,24950.326171875,24922.771484375,24922.771484375
2025-10-08 13:45,24928.4609375,24957.12109375,24928.4609375,24957.11328125
2025-10-08 13:50,24955.306640625,24956.61328125,24940.333984375,24944.35546875
2025-10-08 13:55,24969.251953125,24979.931640625,24969.158203125,24970.900390625
2025-10-08 14:00,25000.6640625,25002.40234375,24996.671875,24997.060546875
2025-10-08 14:05,25007.951171875,25008.705078125,25001.130859375,25002.73046875
2025-10-08 14:10,25009.810546875,25017.888671875,25004.29296875,25005.044921875
2025-10-08 14:15,25010.130859375,25016.572265625,25007.09375,25015.8203125
2025-10-08 14:20,25008.736328125,25008.736328125,24986.89453125,24987.517578125
2025-10-08 14:25,24996.81640625,25014.67578125,24995.197265625,25014.525390625
2025-10-08 14:30,25017.244140625,25022.30078125,25013.037109375,25013.037109375
2025-10-08 14:35,25010.611328125,25012.3984375,25005.916015625,25011.263671875
2025-10-08 14:40,25012.048828125,25013.1484375,25010.478515625,25011.189453125
2025-10-08 14:45,24995.96875,25000.6015625,24990.720703125,24990.720703125
2025-10-08 14:50,24993.13671875,24994.310546875,24986.236328125,24986.537109375
2025-10-08 14:55,24982.25390625,24992.046875,24974.9609375,24992.046875
2025-10-08 15:00,24992.634765625,25001.3125,24991.033203125,25001.189453125
2025-10-08 15:05,25007.578125,25008.005859375,25005.404296875,25005.404296875
2025-10-08 15:10,25002.4296875,25011.2265625,25002.3515625,25008.076171875
2025-10-08 15:15,25004.474609375,25006.16796875,25001.154296875,25002.537109375
2025-10-08 15:20,25001.55859375,25013.390625,25001.55859375,25009.484375
2025-10-08 15:25,25022.27734375,25035.490234375,25021.150390625,25032.9140625
2025-10-08 15:30,25030.056640625,25030.310546875,25026.078125,25030.310546875
2025-10-08 15:35,25033.755859375,25040.330078125,25033.201171875,25036.564453125
2025-10-08 15:40,25042.5390625,25042.5390625,25032.154296875,25032.154296875
2025-10-08 15:45,25033.947265625,25042.21484375,25033.947265625,25038.390625
2025-10-08 15:50,25049.90625,25054.845703125,25046.64453125,25054.845703125
2025-10-08 15:55,25057.052734375,25057.052734375,25050.806640625,25050.806640625
2025-10-08 16:00,25050.3984375,25053.46484375,25047.46484375,25051.85546875
2025-10-08 16:05,25047.708984375,25054.591796875,25047.6875,25050.609375
2025-10-08 16:10,25051.1953125,25064.158203125,25051.1953125,25060.88671875
2025-10-08 16:15,25063.572265625,25071.203125,25061.9765625,25065.904296875
2025-10-08 16:20,25066.220703125,25066.220703125,25060.544921875,25061.904296875
2025-10-08 16:25,25052.966796875,25052.966796875,25043.400390625,25045.853515625
2025-10-08 16:30,25041.0390625,25048.568359375,25040.501953125,25048.568359375
2025-10-08 16:35,25048.546875,25048.546875,25044.078125,25044.234375
2025-10-08 16:40,25044.833984375,25045.630859375,25043.646484375,25045.12890625
2025-10-08 16:45,25043.033203125,25046.193359375,25035.650390625,25035.650390625
2025-10-08 16:50,25038.701171875,25038.701171875,25034.841796875,25035.521484375
2025-10-08 16:55,25035.875,25040.810546875,25035.875,25040.7421875
2025-10-08 17:00,25046.521484375,25053.828125,25045.806640625,25052.359375
2025-10-08 17:05,25051.107421875,25051.107421875,25046.759765625,25047.8359375
2025-10-08 17:10,25043.583984375,25044.427734375,25039.890625,25043.650390625
2025-10-08 17:15,25052.3984375,25055.48046875,25051.30859375,25055.080078125
2025-10-08 17:20,25054.54296875,25058.259765625,25052.658203125,25057.904296875
2025-10-08 17:25,25062.115234375,25063.48828125,25060.333984375,25063.48828125
2025-10-08 17:30,25064.47265625,25069.744140625,25063.365234375,25069.744140625
2025-10-08 17:35,25065.830078125,25072.166015625,25065.13671875,25065.13671875
2025-10-08 17:40,25063.046875,25065.44921875,25063.046875,25064.45703125
2025-10-08 17:45,25062.28125,25078.93359375,25061.423828125,25078.93359375
2025-10-08 17:50,25071.359375,25071.359375,25067.15625,25068.47265625
2025-10-08 17:55,25068.712890625,25070.396484375,25066.462890625,25067.015625
2025-10-08 18:00,25079.6875,25080.17578125,25077.31640625,25079.44140625
2025-10-08 18:05,25078.62109375,25079.009765625,25068.05078125,25077.701171875
2025-10-08 18:10,25083.4921875,25092.94140625,25083.015625,25089.744140625
2025-10-08 18:15,25089.357421875,25094.302734375,25089.357421875,25092.802734375
2025-10-08 18:20,25085.748046875,25094.37890625,25085.748046875,25093.48046875
2025-10-08 18:25,25091.5546875,25092.6640625,25085.568359375,25087.353515625
2025-10-08 18:30,25083.37890625,25086.09765625,25081.19921875,25084.8359375
2025-10-08 18:35,25084.732421875,25090.431640625,25084.732421875,25089.564453125
2025-10-08 18:40,25076.515625,25078.248046875,25074.48828125,25075.8359375
2025-10-08 18:45,25076.005859375,25076.005859375,25071.783203125,25074.193359375
2025-10-08 18:50,25070.015625,25076.96484375,25069.064453125,25070.734375
2025-10-08 18:55,25065.0703125,25068.474609375,25063.037109375,25068.416015625
2025-10-08 19:00,25066.849609375,25080.109375,25065.603515625,25079.541015625
2025-10-08 19:05,25079.716796875,25084.796875,25078.98828125,25082.724609375
2025-10-08 19:10,25084.46484375,25093.466796875,25082.75390625,25093.466796875
2025-10-08 19:15,25096.662109375,25101.205078125,25096.560546875,25100.7265625
2025-10-08 19:20,25106.12109375,25106.435546875,25100.498046875,25101.078125
2025-10-08 19:25,25109.98828125,25112.435546875,25109.951171875,25110.384765625
2025-10-08 19:30,25109.78125,25113.7578125,25109.78125,25112.9765625
2025-10-08 19:35,25109.015625,25109.611328125,25105.376953125,25106.42578125
2025-10-08 19:40,25099.435546875,25105.849609375,25099.337890625,25101.6796875
2025-10-08 19:45,25101.986328125,25105.041015625,25101.671875,25101.673828125
2025-10-08 19:50,25108.669921875,25133.4453125,25107.677734375,25132.583984375
2025-10-08 19:55,25139.443359375,25142.1875,25137.11328125,25138.69921875
2025-10-09 13:30,25120.830078125,25139.037109375,25120.830078125,25128.685546875
2025-10-09 13:35,25110.66015625,25117.60546875,25107.06640625,25117.60546875
2025-10-09 13:40,25105.15234375,25108.107421875,25059.048828125,25064.701171875
2025-10-09 13:45,25070.927734375,25100.4453125,25056.408203125,25100.4453125
2025-10-09 13:50,25101.53515625,25101.53515625,25077.396484375,25083.041015625
2025-10-09 13:55,25071.39453125,25097.232421875,25056.109375,25086.654296875
2025-10-09 14:00,25069.0390625,25069.873046875,25062.951171875,25066.591796875
2025-10-09 14:05,25087.294921875,25087.94921875,25083.296875,25087.166015625
2025-10-09 14:10,25077.646484375,25082.095703125,25072.01953125,25078.67578125
2025-10-09 14:15,25069.27734375,25070.017578125,25064.8984375,25070.017578125
2025-10-09 14:20,25058.046875,25075.361328125,25057.513671875,25073.130859375
2025-10-09 14:25,25059.666015625,25061.90625,25053.73828125,25054.328125
2025-10-09 14:30,25050.74609375,25050.74609375,25033.14453125,25033.14453125
2025-10-09 14:35,25030.966796875,25030.966796875,25023.3359375,25023.822265625
2025-10-09 14:40,25008.044921875,25012.666015625,25007.837890625,25009.875
2025-10-09 14:45,25002.97265625,25021.6640625,25002.97265625,25016.931640625
2025-10-09 14:50,25046.810546875,25047.056640625,25042.58984375,25042.875
2025-10-09 14:55,25043.20703125,25047.240234375,25040.8671875,25045.97265625
2025-10-09 15:00,25057.90625,25070.017578125,25057.90625,25063.330078125
2025-10-09 15:05,25062.140625,25062.140625,25052.197265625,25052.37109375
2025-10-09 15:10,25070.228515625,25070.228515625,25057.1015625,25061.73046875
2025-10-09 15:15,25076.216796875,25077.296875,25060.119140625,25060.94140625
2025-10-09 15:20,25041.02734375,25042.5703125,25032.662109375,25037.09765625
2025-10-09 15:25,25034.8359375,25035.279296875,25031.818359375,25035.279296875
2025-10-09 15:30,25030.9296875,25030.9296875,25023.318359375,25024.474609375
2025-10-09 15:35,25008.947265625,25036.251953125,25008.947265625,25032.66015625
2025-10-09 15:40,25021.525390625,25022.759765625,25014.8828125,25019.328125
2025-10-09 15:45,25032.517578125,25033.056640625,25029.642578125,25031.51171875
2025-10-09 15:50,25053.958984375,25069.150390625,25053.958984375,25069.150390625
2025-10-09 15:55,25067.208984375,25071.611328125,25066.8203125,25071.611328125
2025-10-09 16:00,25069.130859375,25073.953125,25068.359375,25072.658203125
2025-10-09 16:05,25073.396484375,25073.396484375,25063.4765625,25068.884765625
2025-10-09 16:10,25067.328125,25075.193359375,25066.8828125,25075.193359375
2025-10-09 16:15,25067.958984375,25077.28125,25065.3203125,25065.3203125
2025-10-09 16:20,25065.412109375,25065.412109375,25041.341796875,25041.341796875
2025-10-09 16:25,25058.537109375,25062.103515625,25051.89453125,25059.361328125
2025-10-09 16:30,25059.05078125,25061.728515625,25057.390625,25059.61328125
2025-10-09 16:35,25059.888671875,25062.208984375,25054.541015625,25061.529296875
2025-10-09 16:40,25041.181640625,25042.662109375,25024.0625,25042.37890625
2025-10-09 16:45,25042.873046875,25055.568359375,25042.873046875,25055.439453125
2025-10-09 16:50,25058.94921875,25061.62890625,25047.87109375,25049.927734375
2025-10-09 16:55,25030.125,25030.125,25017.30078125,25017.30078125
2025-10-09 17:00,25005.0546875,25020.62890625,25004.0234375,25005.341796875
2025-10-09 17:05,25004.052734375,25015.9609375,25004.052734375,25015.9609375
2025-10-09 17:10,25028.205078125,25028.9453125,25003.783203125,25003.783203125
2025-10-09 17:15,25001.8046875,25003.64453125,24991.265625,24997.822265625
2025-10-09 17:20,24995.755859375,25001.91015625,24994.955078125,24996.09765625
2025-10-09 17:25,24983.259765625,24987.283203125,24980.62109375,24983.826171875
2025-10-09 17:30,24976.888671875,24991.5,24976.888671875,24980.134765625
2025-10-09 17:35,24979.732421875,25003.173828125,24979.732421875,25000.833984375
2025-10-09 17:40,25007.70703125,25008.81640625,25001.62890625,25003.921875
2025-10-09 17:45,25002.255859375,25015.39453125,24999.794921875,25014.255859375
2025-10-09 17:50,25014.71875,25014.71875,25008.76171875,25010.76953125
2025-10-09 17:55,25010.537109375,25021.759765625,25010.537109375,25021.736328125
2025-10-09 18:00,25021.32421875,25021.32421875,25006.345703125,25006.345703125
2025-10-09 18:05,25001.103515625,25003.484375,24993.623046875,25002.009765625
2025-10-09 18:10,25002.5703125,25015.3046875,25002.5703125,25012.0625
2025-10-09 18:15,25015.4140625,25027.955078125,25015.4140625,25027.19140625
2025-10-09 18:20,25027.05078125,25029.181640625,25025.955078125,25029.181640625
2025-10-09 18:25,25035.1953125,25037.943359375,25035.0390625,25036.197265625
2025-10-09 18:30,25018.234375,25018.658203125,25011.484375,25011.890625
2025-10-09 18:35,25020.435546875,25021.103515625,25017.955078125,25018.044921875
2025-10-09 18:40,25022.986328125,25026.96484375,25019.978515625,25025.146484375
2025-10-09 18:45,25025.361328125,25031.828125,25025.361328125,25030.2890625
2025-10-09 18:50,25032.828125,25032.828125,25024.38671875,25025.11328125
2025-10-09 18:55,25026.90234375,25044.220703125,25023.60546875,25043.00390625
2025-10-09 19:00,25044.2265625,25047.91015625,25042.4921875,25042.4921875
2025-10-09 19:05,25046.6015625,25053.529296875,25046.6015625,25053.529296875
2025-10-09 19:10,25054.015625,25057.583984375,25048.919921875,25050.857421875
2025-10-09 19:15,25044.361328125,25055.427734375,25044.361328125,25053.130859375
2025-10-09 19:20,25064.48046875,25071.216796875,25063.00390625,25070.98046875
2025-10-09 19:25,25070.384765625,25075.68359375,25070.384765625,25072.169921875
2025-10-09 19:30,25072.447265625,25074.71875,25072.14453125,25074.54296875
2025-10-09 19:35,25072.23046875,25083.962890625,25071.5703125,25080.912109375
2025-10-09 19:40,25080.65234375,25080.65234375,25073.271484375,25075.2578125
2025-10-09 19:45,25077.392578125,25080.4921875,25077.02734375,25080.2578125
2025-10-09 19:50,25087.873046875,25090.408203125,25086.107421875,25087.884765625
2025-10-09 19:55,25095.294921875,25095.87109375,25078.400390625,25095.87109375
