timestamp,Open,High,Low,Close
2025-10-06 11:40,24442.66015625,24444.140625,24429.080078125,24431.8203125
2025-10-06 11:45,24432.029296875,24442.359375,24431.4609375,24439.0390625
2025-10-06 11:50,24439.0390625,24449.779296875,24437.16015625,24449.689453125
2025-10-06 11:55,24449.029296875,24450.619140625,24443.2890625,24450.619140625
2025-10-06 12:00,24450.619140625,24457.259765625,24445.330078125,24457.240234375
2025-10-06 12:05,24457.2890625,24457.41015625,24450.16015625,24453.880859375
2025-10-06 12:10,24453.94921875,24454.109375,24445.810546875,24447.5390625
2025-10-06 12:15,24447.5390625,24448.560546875,24431.580078125,24434.4296875
2025-10-06 12:20,24434.4296875,24440.109375,24428.849609375,24432.5
2025-10-06 12:25,24431.419921875,24440.19921875,24429.83984375,24430.5703125
2025-10-06 12:30,24430.900390625,24432.439453125,24416.890625,24424.759765625
2025-10-06 12:35,24424.759765625,24425.55078125,24405.26953125,24412.109375
2025-10-06 12:40,24411.869140625,24416.560546875,24405.26953125,24413.859375
2025-10-06 12:45,24413.859375,24429.94921875,24409.94921875,24426.19921875
2025-10-06 12:50,24426.19921875,24430.439453125,24419.939453125,24430.439453125
2025-10-06 12:55,24430.439453125,24436.529296875,24428.400390625,24432.91015625
2025-10-06 13:00,24432.91015625,24438.869140625,24425.640625,24437.669921875
2025-10-06 13:05,24437.669921875,24465.16015625,24437.109375,24458.390625
2025-10-06 13:10,24457.890625,24463.66015625,24449.890625,24461.2890625
2025-10-06 13:15,24461.2890625,24468.30078125,24461.2890625,24464.44921875
2025-10-06 13:20,24464.060546875,24473.619140625,24462.5703125,24463.099609375
2025-10-06 13:25,24463.900390625,24473.779296875,24462.0703125,24471.98046875
2025-10-06 13:30,24474.16015625,24482.900390625,24454.5,24455.029296875
2025-10-06 13:35,24456.150390625,24466.6796875,24451.830078125,24453.689453125
2025-10-06 13:40,24453.740234375,24457.119140625,24432.109375,24439.759765625
2025-10-06 13:45,24439.099609375,24442.01953125,24427.359375,24430.44921875
2025-10-06 13:50,24430.44921875,24431.69921875,24408.8203125,24411.0390625
2025-10-06 13:55,24411.0390625,24411.279296875,24396.48046875,24398.41015625
2025-10-06 14:00,24399.740234375,24403.630859375,24378.76953125,24397.26953125
2025-10-06 14:05,24397.26953125,24406.33984375,24393.2109375,24405.44921875
2025-10-06 14:10,24405.890625,24419.630859375,24401.029296875,24416.6796875
2025-10-06 14:15,24416.6796875,24417.19921875,24409.9296875,24415.740234375
2025-10-06 14:20,24416.0703125,24426.849609375,24414.080078125,24422.76953125
2025-10-06 14:25,24422.76953125,24438.099609375,24422.76953125,24427.98046875
2025-10-06 14:30,24428.900390625,24443.58984375,24428.900390625,24442.609375
2025-10-06 14:35,24442.7109375,24445.69921875,24437.439453125,24439.330078125
2025-10-06 14:40,24438.69921875,24438.69921875,24422.509765625,24428.189453125
2025-10-06 14:45,24428.26953125,24433.609375,24415.94921875,24425.33984375
2025-10-06 14:50,24425.01953125,24454.2890625,24419.359375,24431.220703125
2025-10-06 14:55,24431.119140625,24433.9296875,24424.689453125,24425.26953125
2025-10-06 15:00,24425.26953125,24431.880859375,24413.689453125,24414.91015625
2025-10-06 15:05,24414.5390625,24415.94921875,24391.51953125,24391.51953125
2025-10-06 15:10,24391.51953125,24394.220703125,24365.119140625,24371.8203125
2025-10-06 15:15,24372.359375,24397.349609375,24371.91015625,24390.2109375
2025-10-06 15:20,24387.650390625,24396.44921875,24385.8203125,24394.630859375
2025-10-06 15:25,24394.630859375,24394.630859375,24377.44921875,24393.390625
2025-10-07 07:00,24400.76953125,24407.41015625,24373.189453125,24385.9296875
2025-10-07 07:05,24386.58984375,24399.009765625,24377.41015625,24389.109375
2025-10-07 07:10,24389.109375,24416.560546875,24388.66015625,24410.080078125
2025-10-07 07:15,24409.609375,24414.0703125,24389.94921875,24389.94921875
2025-10-07 07:20,24389.109375,24390.609375,24362.619140625,24369.720703125
2025-10-07 07:25,24370.23046875,24384.859375,24362.009765625,24384.240234375
2025-10-07 07:30,24384.240234375,24397.740234375,24382.470703125,24386.900390625
2025-10-07 07:35,24387.869140625,24387.869140625,24353.080078125,24354.0
2025-10-07 07:40,24354.0,24368.3203125,24345.369140625,24368.140625
2025-10-07 07:45,24368.140625,24368.44921875,24356.560546875,24365.189453125
2025-10-07 07:50,24365.220703125,24371.5,24351.310546875,24355.150390625
2025-10-07 07:55,24355.400390625,24367.33984375,24346.30078125,24348.009765625
2025-10-07 08:00,24348.009765625,24349.849609375,24324.779296875,24329.0390625
2025-10-07 08:05,24329.0390625,24339.490234375,24325.30078125,24334.08984375
2025-10-07 08:10,24334.08984375,24334.609375,24321.23046875,24329.640625
2025-10-07 08:15,24329.640625,24347.30078125,24329.640625,24337.69921875
2025-10-07 08:20,24337.4296875,24337.4296875,24325.66015625,24326.7890625
2025-10-07 08:25,24327.2890625,24327.2890625,24308.0390625,24313.060546875
2025-10-07 08:30,24313.060546875,24328.900390625,24311.869140625,24328.58984375
2025-10-07 08:35,24328.58984375,24345.69921875,24326.759765625,24344.890625
2025-10-07 08:40,24344.400390625,24352.150390625,24340.119140625,24350.30078125
2025-10-07 08:45,24350.41015625,24352.4296875,24337.490234375,24339.259765625
2025-10-07 08:50,24339.259765625,24348.619140625,24336.369140625,24347.970703125
2025-10-07 08:55,24348.30078125,24357.630859375,24347.689453125,24357.630859375
2025-10-07 09:00,24356.689453125,24371.58984375,24356.16015625,24368.400390625
2025-10-07 09:05,24369.060546875,24369.48046875,24358.3203125,24358.4296875
2025-10-07 09:10,24358.759765625,24371.66015625,24358.669921875,24363.759765625
2025-10-07 09:15,24364.490234375,24370.390625,24358.41015625,24367.7109375
2025-10-07 09:20,24367.91015625,24375.900390625,24367.740234375,24370.01953125
2025-10-07 09:25,24370.01953125,24377.609375,24367.01953125,24377.609375
2025-10-07 09:30,24377.609375,24379.98046875,24365.130859375,24368.400390625
2025-10-07 09:35,24368.400390625,24376.109375,24367.83984375,24369.279296875
2025-10-07 09:40,24369.279296875,24375.140625,24366.75,24370.9609375
2025-10-07 09:45,24371.060546875,24382.26953125,24364.5703125,24378.01953125
2025-10-07 09:50,24379.2890625,24381.400390625,24371.359375,24371.4296875
2025-10-07 09:55,24371.4296875,24391.970703125,24371.16015625,24391.810546875
2025-10-07 10:00,24391.259765625,24401.349609375,24390.75,24399.720703125
2025-10-07 10:05,24400.26953125,24402.599609375,24393.990234375,24401.380859375
2025-10-07 10:10,24401.380859375,24408.51953125,24399.16015625,24406.970703125
2025-10-07 10:15,24407.109375,24410.69921875,24403.369140625,24407.23046875
2025-10-07 10:20,24407.169921875,24412.599609375,24406.0,24411.220703125
2025-10-07 10:25,24411.220703125,24422.5,24411.220703125,24416.23046875
2025-10-07 10:30,24416.23046875,24430.779296875,24416.08984375,24428.529296875
2025-10-07 10:35,24428.419921875,24430.26953125,24422.26953125,24430.08984375
2025-10-07 10:40,24429.240234375,24429.240234375,24413.560546875,24414.73046875
2025-10-07 10:45,24414.73046875,24416.140625,24403.390625,24404.4609375
2025-10-07 10:50,24404.4609375,24436.900390625,24404.4609375,24431.599609375
2025-10-07 10:55,24432.48046875,24433.150390625,24422.23046875,24422.23046875
2025-10-07 11:00,24422.23046875,24437.330078125,24415.7890625,24436.830078125
2025-10-07 11:05,24436.830078125,24439.8203125,24433.080078125,24433.080078125
2025-10-07 11:10,24433.080078125,24433.619140625,24429.169921875,24431.69921875
2025-10-07 11:15,24431.69921875,24431.69921875,24416.2109375,24422.880859375
2025-10-07 11:20,24422.880859375,24426.7109375,24420.5703125,24424.380859375
2025-10-07 11:25,24424.380859375,24431.69921875,24424.240234375,24431.69921875
2025-10-07 11:30,24431.8203125,24440.640625,24424.419921875,24438.1796875
2025-10-07 11:35,24438.1796875,24438.6796875,24423.16015625,24423.16015625
2025-10-07 11:40,24423.16015625,24425.8203125,24408.869140625,24413.66015625
2025-10-07 11:45,24413.66015625,24414.0703125,24403.720703125,24407.75
2025-10-07 11:50,24407.75,24419.330078125,24407.75,24414.44921875
2025-10-07 11:55,24414.44921875,24430.05078125,24412.5703125,24429.6796875
2025-10-07 12:00,24429.5703125,24430.009765625,24409.48046875,24419.810546875
2025-10-07 12:05,24419.810546875,24421.580078125,24401.7109375,24408.060546875
2025-10-07 12:10,24408.26953125,24421.810546875,24407.490234375,24421.689453125
2025-10-07 12:15,24421.689453125,24431.060546875,24421.529296875,24428.8203125
2025-10-07 12:20,24428.8203125,24431.41015625,24425.3203125,24425.55078125
2025-10-07 12:25,24425.7109375,24425.83984375,24415.560546875,24421.990234375
2025-10-07 12:30,24421.990234375,24429.009765625,24417.26953125,24427.76953125
2025-10-07 12:35,24427.26953125,24428.970703125,24409.400390625,24409.400390625
2025-10-07 12:40,24409.400390625,24413.369140625,24407.609375,24408.970703125
2025-10-07 12:45,24408.19921875,24408.19921875,24397.349609375,24403.560546875
2025-10-07 12:50,24403.560546875,24411.919921875,24396.939453125,24411.529296875
2025-10-07 12:55,24411.529296875,24427.560546875,24409.44921875,24423.009765625
2025-10-07 13:00,24423.009765625,24434.4296875,24419.69921875,24433.869140625
2025-10-07 13:05,24433.359375,24449.23046875,24431.75,24448.060546875
2025-10-07 13:10,24448.060546875,24451.880859375,24444.939453125,24445.390625
2025-10-07 13:15,24444.9296875,24445.759765625,24433.83984375,24442.650390625
2025-10-07 13:20,24443.0703125,24443.0703125,24429.830078125,24434.0390625
2025-10-07 13:25,24434.0390625,24434.16015625,24425.44921875,24431.810546875
2025-10-07 13:30,24432.150390625,24452.9296875,24432.150390625,24447.08984375
2025-10-07 13:35,24447.890625,24448.599609375,24436.439453125,24436.859375
2025-10-07 13:40,24436.3203125,24441.130859375,24432.2109375,24438.640625
2025-10-07 13:45,24438.23046875,24444.310546875,24425.94921875,24426.669921875
2025-10-07 13:50,24426.75,24429.3203125,24418.900390625,24429.3203125
2025-10-07 13:55,24429.3203125,24431.119140625,24423.5390625,24428.759765625
2025-10-07 14:00,24429.490234375,24429.490234375,24407.08984375,24412.80078125
2025-10-07 14:05,24413.55078125,24426.16015625,24408.3203125,24422.66015625
2025-10-07 14:10,24423.939453125,24428.5390625,24408.330078125,24408.330078125
2025-10-07 14:15,24408.330078125,24421.859375,24404.48046875,24418.140625
2025-10-07 14:20,24418.44921875,24429.029296875,24413.689453125,24425.369140625
2025-10-07 14:25,24425.240234375,24428.720703125,24415.0,24415.5390625
2025-10-07 14:30,24415.509765625,24425.310546875,24412.580078125,24421.849609375
2025-10-07 14:35,24421.939453125,24425.5390625,24414.689453125,24419.91015625
2025-10-07 14:40,24420.099609375,24428.990234375,24415.5390625,24416.669921875
2025-10-07 14:45,24417.029296875,24420.609375,24408.859375,24409.05078125
2025-10-07 14:50,24408.630859375,24417.259765625,24405.150390625,24415.470703125
2025-10-07 14:55,24415.470703125,24421.349609375,24412.859375,24418.970703125
2025-10-07 15:00,24418.970703125,24422.650390625,24411.919921875,24414.5390625
2025-10-07 15:05,24414.5390625,24416.279296875,24370.400390625,24372.25
2025-10-07 15:10,24371.66015625,24399.01953125,24368.970703125,24385.80078125
2025-10-07 15:15,24386.529296875,24388.1796875,24380.099609375,24383.720703125
2025-10-07 15:20,24383.669921875,24399.6796875,24383.669921875,24392.5703125
2025-10-07 15:25,24392.5703125,24392.5703125,24372.890625,24385.689453125
2025-10-08 07:00,24382.66015625,24397.44921875,24377.169921875,24397.44921875
2025-10-08 07:05,24401.140625,24401.140625,24360.650390625,24369.94921875
2025-10-08 07:10,24369.94921875,24380.529296875,24366.83984375,24372.890625
2025-10-08 07:15,24372.349609375,24397.490234375,24372.349609375,24391.349609375
2025-10-08 07:20,24391.4296875,24417.029296875,24385.9609375,24416.599609375
2025-10-08 07:25,24416.9296875,24424.060546875,24414.650390625,24420.69921875
2025-10-08 07:30,24420.69921875,24431.919921875,24418.5,24428.0
2025-10-08 07:35,24428.0,24441.98046875,24415.689453125,24435.5
2025-10-08 07:40,24435.580078125,24437.560546875,24419.98046875,24426.189453125
2025-10-08 07:45,24425.279296875,24449.779296875,24417.26953125,24448.19921875
2025-10-08 07:50,24448.240234375,24464.5,24448.240234375,24462.669921875
2025-10-08 07:55,24462.669921875,24476.060546875,24461.279296875,24471.33984375
2025-10-08 08:00,24471.33984375,24482.869140625,24459.7109375,24469.2109375
2025-10-08 08:05,24469.2109375,24474.08984375,24463.650390625,24464.23046875
2025-10-08 08:10,24463.94921875,24484.490234375,24463.130859375,24475.4609375
2025-10-08 08:15,24475.5390625,24477.859375,24463.390625,24464.990234375
2025-10-08 08:20,24465.0703125,24465.9609375,24443.5,24444.55078125
2025-10-08 08:25,24445.4296875,24446.98046875,24429.560546875,24433.169921875
2025-10-08 08:30,24433.119140625,24456.30078125,24433.119140625,24455.6796875
2025-10-08 08:35,24455.6796875,24464.869140625,24455.51953125,24463.529296875
2025-10-08 08:40,24463.529296875,24464.779296875,24448.560546875,24451.380859375
2025-10-08 08:45,24451.3203125,24466.830078125,24451.3203125,24463.939453125
2025-10-08 08:50,24463.859375,24464.2109375,24448.259765625,24448.859375
2025-10-08 08:55,24448.859375,24452.4296875,24428.630859375,24450.2109375
2025-10-08 09:00,24450.2109375,24476.5703125,24449.640625,24472.189453125
2025-10-08 09:05,24472.1796875,24486.76953125,24471.91015625,24484.779296875
2025-10-08 09:10,24484.599609375,24484.599609375,24475.240234375,24477.279296875
2025-10-08 09:15,24477.349609375,24487.98046875,24477.349609375,24486.140625
2025-10-08 09:20,24486.220703125,24487.080078125,24473.029296875,24473.890625
2025-10-08 09:25,24473.890625,24482.630859375,24471.240234375,24481.029296875
2025-10-08 09:30,24481.029296875,24493.099609375,24481.029296875,24490.490234375
2025-10-08 09:35,24490.41015625,24503.099609375,24485.529296875,24497.650390625
2025-10-08 09:40,24497.98046875,24497.98046875,24467.150390625,24483.359375
2025-10-08 09:45,24483.470703125,24494.73046875,24479.849609375,24482.0
2025-10-08 09:50,24482.0,24484.55078125,24478.669921875,24479.599609375
2025-10-08 09:55,24479.599609375,24482.51953125,24475.080078125,24476.7109375
2025-10-08 10:00,24476.7109375,24486.919921875,24474.83984375,24484.2109375
2025-10-08 10:05,24484.130859375,24491.099609375,24482.30078125,24490.720703125
2025-10-08 10:10,24490.8203125,24492.9609375,24469.859375,24479.330078125
2025-10-08 10:15,24480.3203125,24491.330078125,24479.349609375,24489.140625
2025-10-08 10:20,24488.060546875,24488.060546875,24476.0,24477.599609375
2025-10-08 10:25,24478.619140625,24481.48046875,24472.810546875,24478.150390625
2025-10-08 10:30,24478.16015625,24487.41015625,24473.740234375,24485.23046875
2025-10-08 10:35,24485.23046875,24497.279296875,24485.130859375,24492.9296875
2025-10-08 10:40,24493.08984375,24499.689453125,24490.80078125,24497.939453125
2025-10-08 10:45,24497.939453125,24516.869140625,24497.939453125,24515.759765625
2025-10-08 10:50,24515.759765625,24539.9609375,24514.7109375,24536.48046875
2025-10-08 10:55,24536.48046875,24566.099609375,24535.91015625,24553.369140625
2025-10-08 11:00,24553.529296875,24562.640625,24548.0703125,24560.189453125
2025-10-08 11:05,24561.2890625,24565.919921875,24554.359375,24556.609375
2025-10-08 11:10,24556.939453125,24565.7890625,24556.330078125,24556.970703125
2025-10-08 11:15,24556.970703125,24565.529296875,24554.33984375,24556.2109375
2025-10-08 11:20,24556.2890625,24556.939453125,24546.130859375,24546.310546875
2025-10-08 11:25,24546.55078125,24547.130859375,24537.630859375,24540.94921875
2025-10-08 11:30,24541.130859375,24544.359375,24536.400390625,24537.23046875
2025-10-08 11:35,24537.23046875,24540.41015625,24531.140625,24535.099609375
2025-10-08 11:40,24535.099609375,24536.4296875,24526.16015625,24530.51953125
2025-10-08 11:45,24530.810546875,24546.400390625,24529.150390625,24546.029296875
2025-10-08 11:50,24546.029296875,24546.029296875,24539.859375,24541.990234375
2025-10-08 11:55,24541.990234375,24542.01953125,24530.33984375,24532.1796875
2025-10-08 12:00,24533.220703125,24539.75,24528.80078125,24539.69921875
2025-10-08 12:05,24539.69921875,24572.26953125,24538.5703125,24565.08984375
2025-10-08 12:10,24564.7890625,24564.7890625,24548.349609375,24550.419921875
2025-10-08 12:15,24551.109375,24553.0,24545.279296875,24552.19921875
2025-10-08 12:20,24552.19921875,24553.939453125,24544.69921875,24553.4609375
2025-10-08 12:25,24553.4609375,24565.279296875,24550.7890625,24562.509765625
2025-10-08 12:30,24562.509765625,24563.5,24540.830078125,24547.109375
2025-10-08 12:35,24547.109375,24561.4609375,24545.76953125,24559.44921875
2025-10-08 12:40,24559.44921875,24564.970703125,24555.259765625,24560.7890625
2025-10-08 12:45,24560.7109375,24574.2890625,24559.890625,24574.2890625
2025-10-08 12:50,24574.25,24574.98046875,24564.720703125,24572.029296875
2025-10-08 12:55,24572.109375,24579.419921875,24568.619140625,24576.4296875
2025-10-08 13:00,24576.4296875,24582.4296875,24571.490234375,24579.6796875
2025-10-08 13:05,24579.6796875,24581.970703125,24573.5,24580.109375
2025-10-08 13:10,24580.109375,24580.23046875,24553.830078125,24558.30078125
2025-10-08 13:15,24558.30078125,24561.9296875,24544.849609375,24546.939453125
2025-10-08 13:20,24546.939453125,24562.240234375,24543.080078125,24556.0
2025-10-08 13:25,24556.0,24562.779296875,24552.380859375,24556.08984375
2025-10-08 13:30,24557.4296875,24567.5703125,24553.390625,24556.08984375
2025-10-08 13:35,24556.33984375,24570.669921875,24556.33984375,24570.23046875
2025-10-08 13:40,24570.23046875,24571.130859375,24554.349609375,24556.25
2025-10-08 13:45,24556.25,24563.2109375,24543.80078125,24545.150390625
2025-10-08 13:50,24545.08984375,24546.9609375,24529.7109375,24542.359375
2025-10-08 13:55,24542.4609375,24563.970703125,24542.4609375,24563.560546875
2025-10-08 14:00,24564.1796875,24593.91015625,24564.1796875,24591.689453125
2025-10-08 14:05,24591.109375,24612.009765625,24587.849609375,24606.380859375
2025-10-08 14:10,24606.380859375,24616.060546875,24600.919921875,24608.060546875
2025-10-08 14:15,24607.140625,24607.55078125,24590.41015625,24593.73046875
2025-10-08 14:20,24594.630859375,24614.099609375,24594.25,24604.580078125
2025-10-08 14:25,24604.630859375,24611.30078125,24599.609375,24609.150390625
2025-10-08 14:30,24609.0,24619.76953125,24606.6796875,24613.330078125
2025-10-08 14:35,24614.369140625,24622.05078125,24611.2109375,24617.58984375
2025-10-08 14:40,24617.66015625,24630.970703125,24616.2109375,24619.369140625
2025-10-08 14:45,24620.400390625,24625.119140625,24610.919921875,24616.220703125
2025-10-08 14:50,24617.01953125,24617.01953125,24602.830078125,24612.279296875
2025-10-08 14:55,24613.30078125,24617.859375,24606.5,24612.369140625
2025-10-08 15:00,24611.380859375,24618.630859375,24609.1796875,24610.119140625
2025-10-08 15:05,24609.609375,24609.8203125,24598.380859375,24605.810546875
2025-10-08 15:10,24605.83984375,24622.380859375,24602.279296875,24621.880859375
2025-10-08 15:15,24620.55078125,24626.16015625,24616.5,24620.330078125
2025-10-08 15:20,24620.330078125,24627.400390625,24617.830078125,24626.08984375
2025-10-08 15:25,24626.01953125,24626.80078125,24614.91015625,24622.609375
2025-10-09 07:00,24674.650390625,24678.44921875,24648.130859375,24667.76953125
2025-10-09 07:05,24667.83984375,24669.69921875,24646.05078125,24668.51953125
2025-10-09 07:10,24667.970703125,24692.3203125,24664.91015625,24692.3203125
2025-10-09 07:15,24692.3203125,24701.859375,24679.0390625,24700.890625
2025-10-09 07:20,24703.140625,24708.970703125,24683.830078125,24685.98046875
2025-10-09 07:25,24686.849609375,24686.849609375,24654.0390625,24654.279296875
2025-10-09 07:30,24654.279296875,24659.259765625,24634.310546875,24636.51953125
2025-10-09 07:35,24636.58984375,24646.859375,24635.08984375,24646.3203125
2025-10-09 07:40,24646.599609375,24649.5,24634.76953125,24642.9609375
2025-10-09 07:45,24643.099609375,24664.26953125,24643.099609375,24659.279296875
2025-10-09 07:50,24659.720703125,24660.619140625,24637.69921875,24641.109375
2025-10-09 07:55,24640.099609375,24641.759765625,24616.599609375,24621.0390625
2025-10-09 08:00,24621.0390625,24632.19921875,24616.23046875,24620.509765625
2025-10-09 08:05,24620.509765625,24627.4609375,24610.490234375,24625.869140625
2025-10-09 08:10,24625.330078125,24640.900390625,24609.990234375,24611.16015625
2025-10-09 08:15,24611.16015625,24614.400390625,24602.119140625,24608.890625
2025-10-09 08:20,24608.890625,24624.880859375,24606.830078125,24618.919921875
2025-10-09 08:25,24618.919921875,24629.2109375,24615.48046875,24629.2109375
2025-10-09 08:30,24629.2109375,24632.01953125,24618.4609375,24619.279296875
2025-10-09 08:35,24619.279296875,24625.080078125,24615.19921875,24618.599609375
2025-10-09 08:40,24618.990234375,24630.5390625,24609.23046875,24629.380859375
2025-10-09 08:45,24629.779296875,24637.470703125,24626.05078125,24632.580078125
2025-10-09 08:50,24632.470703125,24637.48046875,24626.80078125,24634.009765625
2025-10-09 08:55,24634.150390625,24636.490234375,24629.890625,24633.279296875
2025-10-09 09:00,24633.279296875,24641.01953125,24624.80078125,24624.9296875
2025-10-09 09:05,24625.0703125,24646.0703125,24623.359375,24642.98046875
2025-10-09 09:10,24642.98046875,24665.810546875,24642.640625,24665.669921875
2025-10-09 09:15,24665.669921875,24669.94921875,24661.650390625,24666.630859375
2025-10-09 09:20,24666.69921875,24680.0703125,24666.69921875,24672.73046875
2025-10-09 09:25,24672.73046875,24678.5390625,24667.19921875,24668.130859375
2025-10-09 09:30,24668.130859375,24672.0703125,24659.849609375,24671.48046875
2025-10-09 09:35,24671.150390625,24684.2890625,24670.689453125,24674.80078125
2025-10-09 09:40,24674.80078125,24674.9296875,24664.400390625,24668.4296875
2025-10-09 09:45,24668.529296875,24681.55078125,24661.76953125,24678.279296875
2025-10-09 09:50,24678.359375,24679.25,24665.669921875,24674.150390625
2025-10-09 09:55,24674.150390625,24675.349609375,24661.16015625,24663.5
2025-10-09 10:00,24663.640625,24676.419921875,24660.740234375,24673.599609375
2025-10-09 10:05,24673.599609375,24684.23046875,24671.220703125,24674.919921875
2025-10-09 10:10,24674.919921875,24691.73046875,24673.2890625,24689.41015625
2025-10-09 10:15,24689.41015625,24689.41015625,24675.2109375,24676.349609375
2025-10-09 10:20,24676.349609375,24678.169921875,24668.490234375,24670.349609375
2025-10-09 10:25,24670.26953125,24671.080078125,24659.859375,24667.279296875
2025-10-09 10:30,24667.279296875,24671.490234375,24662.16015625,24662.76953125
2025-10-09 10:35,24662.76953125,24669.16015625,24656.51953125,24661.880859375
2025-10-09 10:40,24661.880859375,24664.0390625,24657.849609375,24659.830078125
2025-10-09 10:45,24659.830078125,24664.41015625,24658.529296875,24664.240234375
2025-10-09 10:50,24664.140625,24668.119140625,24658.130859375,24666.890625
2025-10-09 10:55,24666.890625,24688.9296875,24666.240234375,24683.720703125
2025-10-09 11:00,24683.720703125,24697.51953125,24683.05078125,24694.30078125
2025-10-09 11:05,24694.48046875,24719.130859375,24693.630859375,24718.08984375
2025-10-09 11:10,24717.05078125,24724.48046875,24714.060546875,24718.5
2025-10-09 11:15,24718.5,24719.330078125,24709.2109375,24711.7890625
2025-10-09 11:20,24711.7890625,24711.7890625,24704.44921875,24710.41015625
2025-10-09 11:25,24710.41015625,24742.5390625,24709.599609375,24739.380859375
2025-10-09 11:30,24739.380859375,24752.890625,24731.529296875,24749.73046875
2025-10-09 11:35,24749.73046875,24758.689453125,24742.51953125,24758.689453125
2025-10-09 11:40,24758.689453125,24766.990234375,24753.849609375,24766.560546875
