timestamp,Open,High,Low,Close
2025-09-23 13:30,6692.43994140625,6697.75,6692.0,6695.89013671875
2025-09-23 13:35,6695.759765625,6699.0498046875,6694.4501953125,6696.7998046875
2025-09-23 13:40,6696.7001953125,6697.93017578125,6691.47021484375,6694.16015625
2025-09-23 13:45,6693.8798828125,6698.2099609375,6692.66015625,6695.60986328125
2025-09-23 13:50,6695.490234375,6699.52001953125,6694.35009765625,6696.5
2025-09-23 13:55,6696.47021484375,6696.58984375,6693.47021484375,6694.81982421875
2025-09-23 14:00,6695.0498046875,6696.5400390625,6690.919921875,6693.0498046875
2025-09-23 14:05,6693.0400390625,6697.27978515625,6693.02001953125,6697.009765625
2025-09-23 14:10,6696.89990234375,6699.2099609375,6695.43017578125,6697.75
2025-09-23 14:15,6697.740234375,6697.7998046875,6693.43017578125,6695.0
2025-09-23 14:20,6695.06982421875,6695.31005859375,6690.31982421875,6690.4599609375
2025-09-23 14:25,6690.39990234375,6694.2001953125,6689.8701171875,6692.2099609375
2025-09-23 14:30,6692.33984375,6693.02001953125,6688.9599609375,6688.9599609375
2025-09-23 14:35,6688.759765625,6689.5400390625,6687.47998046875,6688.85986328125
2025-09-23 14:40,6688.85986328125,6692.33984375,6688.31005859375,6689.1201171875
2025-09-23 14:45,6689.0498046875,6690.22021484375,6687.39013671875,6689.68017578125
2025-09-23 14:50,6689.81982421875,6692.41015625,6689.2099609375,6692.14990234375
2025-09-23 14:55,6692.16015625,6693.47998046875,6689.169921875,6689.18017578125
2025-09-23 15:00,6689.06982421875,6689.7001953125,6687.02001953125,6689.06982421875
2025-09-23 15:05,6689.06005859375,6689.5,6686.72021484375,6688.56005859375
2025-09-23 15:10,6688.52001953125,6690.7998046875,6688.08984375,6689.60986328125
2025-09-23 15:15,6689.77001953125,6690.7900390625,6688.330078125,6690.31005859375
2025-09-23 15:20,6690.31982421875,6690.89990234375,6688.5400390625,6690.89990234375
2025-09-23 15:25,6690.85986328125,6690.89013671875,6687.10986328125,6687.9501953125
2025-09-23 15:30,6687.89990234375,6688.35009765625,6686.27001953125,6686.2998046875
2025-09-23 15:35,6686.509765625,6687.16015625,6685.75,6685.759765625
2025-09-23 15:40,6685.64990234375,6685.85986328125,6682.4501953125,6684.93994140625
2025-09-23 15:45,6684.9599609375,6686.43017578125,6684.31005859375,6684.419921875
2025-09-23 15:50,6684.4599609375,6684.77978515625,6682.77978515625,6683.4599609375
2025-09-23 15:55,6683.509765625,6683.93994140625,6681.6298828125,6681.919921875
2025-09-23 16:00,6681.89990234375,6682.990234375,6681.06005859375,6681.58984375
2025-09-23 16:05,6681.5400390625,6681.72021484375,6677.6298828125,6678.0400390625
2025-09-23 16:10,6677.93017578125,6678.7998046875,6676.22021484375,6678.7998046875
2025-09-23 16:15,6678.77001953125,6680.85009765625,6677.5,6680.85009765625
2025-09-23 16:20,6680.7998046875,6683.0400390625,6680.7001953125,6680.9501953125
2025-09-23 16:25,6681.02978515625,6681.14013671875,6678.240234375,6678.68017578125
2025-09-23 16:30,6678.6201171875,6680.52978515625,6677.52978515625,6680.18017578125
2025-09-23 16:35,6680.3701171875,6681.75,6675.64013671875,6681.18994140625
2025-09-23 16:40,6681.2099609375,6681.490234375,6678.8798828125,6680.02978515625
2025-09-23 16:45,6680.3701171875,6684.330078125,6679.85986328125,6684.259765625
2025-09-23 16:50,6684.06982421875,6684.740234375,6681.580078125,6681.580078125
2025-09-23 16:55,6681.58984375,6681.58984375,6676.759765625,6678.06005859375
2025-09-23 17:00,6678.080078125,6678.97998046875,6673.830078125,6673.8701171875
2025-09-23 17:05,6674.02001953125,6677.43017578125,6674.02001953125,6677.25
2025-09-23 17:10,6677.33984375,6677.33984375,6674.1201171875,6674.8798828125
2025-09-23 17:15,6674.85009765625,6675.18017578125,6672.830078125,6672.919921875
2025-09-23 17:20,6673.009765625,6674.43994140625,6671.02978515625,6671.68017578125
2025-09-23 17:25,6671.68994140625,6672.10009765625,6663.68994140625,6663.830078125
2025-09-23 17:30,6663.8701171875,6664.2001953125,6661.10986328125,6661.18994140625
2025-09-23 17:35,6661.22021484375,6661.5,6652.60009765625,6653.08984375
2025-09-23 17:40,6653.0,6654.7998046875,6645.580078125,6651.35009765625
2025-09-23 17:45,6651.58984375,6659.39990234375,6648.97021484375,6659.31005859375
2025-09-23 17:50,6659.3701171875,6659.8798828125,6654.35986328125,6654.7099609375
2025-09-23 17:55,6654.740234375,6659.4599609375,6654.330078125,6658.4501953125
2025-09-23 18:00,6658.47998046875,6659.56982421875,6654.0498046875,6654.81005859375
2025-09-23 18:05,6654.72021484375,6656.2099609375,6653.02001953125,6654.52978515625
2025-09-23 18:10,6654.4501953125,6655.0498046875,6652.2099609375,6652.7998046875
2025-09-23 18:15,6652.81982421875,6653.240234375,6649.0498046875,6649.330078125
2025-09-23 18:20,6649.31005859375,6651.4501953125,6647.509765625,6649.14990234375
2025-09-23 18:25,6649.2099609375,6654.81005859375,6649.2099609375,6652.240234375
2025-09-23 18:30,6652.169921875,6657.93017578125,6652.10009765625,6657.6201171875
2025-09-23 18:35,6657.580078125,6658.93017578125,6652.60009765625,6652.740234375
2025-09-23 18:40,6652.740234375,6653.669921875,6652.27001953125,6652.31005859375
2025-09-23 18:45,6652.41015625,6654.7998046875,6651.759765625,6652.02001953125
2025-09-23 18:50,6651.9501953125,6652.509765625,6648.9599609375,6649.68994140625
2025-09-23 18:55,6649.669921875,6650.52001953125,6646.0,6647.02978515625
2025-09-23 19:00,6647.080078125,6652.5400390625,6647.06982421875,6648.5498046875
2025-09-23 19:05,6648.41015625,6649.8701171875,6646.93017578125,6648.1201171875
2025-09-23 19:10,6648.1201171875,6650.240234375,6648.1201171875,6649.009765625
2025-09-23 19:15,6649.02001953125,6653.91015625,6648.75,6653.75
2025-09-23 19:20,6653.68994140625,6653.77978515625,6648.5498046875,6650.330078125
2025-09-23 19:25,6650.22021484375,6650.509765625,6647.97998046875,6649.47998046875
2025-09-23 19:30,6649.47998046875,6652.89013671875,6648.9501953125,6652.52001953125
2025-09-23 19:35,6652.64990234375,6653.81005859375,6651.2900390625,6653.81005859375
2025-09-23 19:40,6653.77978515625,6655.58984375,6653.0498046875,6655.31982421875
2025-09-23 19:45,6655.43994140625,6657.35986328125,6653.16015625,6655.43994140625
2025-09-23 19:50,6655.43017578125,6661.58984375,6654.830078125,6660.47998046875
2025-09-23 19:55,6660.41015625,6660.41015625,6654.85009765625,6658.08984375
2025-09-24 13:30,6669.7900390625,6672.66015625,6664.43994140625,6667.02978515625
2025-09-24 13:35,6667.06005859375,6667.81982421875,6660.08984375,6660.919921875
2025-09-24 13:40,6660.7998046875,6664.080078125,6660.169921875,6661.10986328125
2025-09-24 13:45,6661.10986328125,6661.25,6654.58984375,6654.58984375
2025-09-24 13:50,6654.39013671875,6655.89990234375,6649.490234375,6651.91015625
2025-09-24 13:55,6651.77978515625,6656.91015625,6651.77978515625,6656.91015625
2025-09-24 14:00,6656.3798828125,6659.22998046875,6652.5400390625,6658.81005859375
2025-09-24 14:05,6658.7900390625,6659.0,6653.68994140625,6655.240234375
2025-09-24 14:10,6655.14013671875,6658.740234375,6654.27001953125,6658.60009765625
2025-09-24 14:15,6658.60986328125,6660.2099609375,6656.68994140625,6659.77001953125
2025-09-24 14:20,6659.919921875,6660.1201171875,6655.66015625,6656.43994140625
2025-09-24 14:25,6656.41015625,6658.56982421875,6655.31982421875,6657.85986328125
2025-09-24 14:30,6657.72998046875,6659.259765625,6654.39013671875,6655.25
2025-09-24 14:35,6655.1298828125,6658.759765625,6655.1298828125,6658.08984375
2025-09-24 14:40,6658.240234375,6658.240234375,6655.259765625,6657.830078125
2025-09-24 14:45,6657.91015625,6660.830078125,6657.31982421875,6660.22021484375
2025-09-24 14:50,6660.18017578125,6662.14013671875,6657.080078125,6657.18994140625
2025-09-24 14:55,6657.1298828125,6657.35986328125,6654.18994140625,6655.27978515625
2025-09-24 15:00,6655.330078125,6657.35986328125,6653.740234375,6654.18994140625
2025-09-24 15:05,6654.18017578125,6656.2099609375,6654.0400390625,6654.14013671875
2025-09-24 15:10,6654.14013671875,6654.41015625,6650.3798828125,6650.419921875
2025-09-24 15:15,6650.2900390625,6652.8798828125,6650.2900390625,6652.3701171875
2025-09-24 15:20,6652.35009765625,6655.4501953125,6652.259765625,6654.60986328125
2025-09-24 15:25,6654.66015625,6655.1201171875,6652.14990234375,6652.9501953125
2025-09-24 15:30,6652.81982421875,6653.02001953125,6647.6298828125,6647.72998046875
2025-09-24 15:35,6647.669921875,6650.60009765625,6647.1298828125,6648.66015625
2025-09-24 15:40,6648.56982421875,6649.2998046875,6646.509765625,6647.47021484375
2025-09-24 15:45,6647.5498046875,6647.5498046875,6639.58984375,6639.58984375
2025-09-24 15:50,6639.60986328125,6640.64013671875,6635.18017578125,6637.7099609375
2025-09-24 15:55,6637.81005859375,6637.919921875,6628.56005859375,6628.89013671875
2025-09-24 16:00,6628.8798828125,6631.64990234375,6626.77001953125,6629.83984375
2025-09-24 16:05,6629.89990234375,6631.2900390625,6624.68017578125,6625.509765625
2025-09-24 16:10,6625.52001953125,6626.080078125,6621.759765625,6625.75
2025-09-24 16:15,6625.7099609375,6628.3798828125,6622.39990234375,6628.10986328125
2025-09-24 16:20,6628.0498046875,6634.93994140625,6627.97021484375,6634.81005859375
2025-09-24 16:25,6634.85009765625,6636.3798828125,6631.0498046875,6634.72998046875
2025-09-24 16:30,6634.740234375,6635.52001953125,6631.830078125,6632.08984375
2025-09-24 16:35,6632.2099609375,6634.77001953125,6632.2099609375,6634.58984375
2025-09-24 16:40,6634.5400390625,6636.4501953125,6634.009765625,6635.64990234375
2025-09-24 16:45,6635.41015625,6635.41015625,6632.080078125,6633.0498046875
2025-09-24 16:50,6633.06982421875,6633.35986328125,6631.25,6632.22021484375
2025-09-24 16:55,6632.06982421875,6632.85009765625,6630.52001953125,6631.1201171875
2025-09-24 17:00,6631.10986328125,6633.6298828125,6630.5498046875,6633.43017578125
2025-09-24 17:05,6633.3798828125,6637.06982421875,6632.02978515625,6637.009765625
2025-09-24 17:10,6637.02001953125,6642.14013671875,6636.77978515625,6639.0400390625
2025-09-24 17:15,6639.080078125,6639.33984375,6637.47998046875,6637.75
2025-09-24 17:20,6637.759765625,6638.77001953125,6635.89990234375,6638.64990234375
2025-09-24 17:25,6638.60986328125,6639.77978515625,6636.9599609375,6639.47998046875
2025-09-24 17:30,6639.5,6642.5400390625,6639.5,6642.419921875
2025-09-24 17:35,6642.39990234375,6643.58984375,6636.9599609375,6637.33984375
2025-09-24 17:40,6637.35009765625,6637.419921875,6635.47021484375,6635.47021484375
2025-09-24 17:45,6635.47021484375,6635.5400390625,6630.4501953125,6631.64013671875
2025-09-24 17:50,6631.52001953125,6632.68017578125,6630.39013671875,6632.64013671875
2025-09-24 17:55,6632.68017578125,6633.669921875,6630.89990234375,6631.64990234375
2025-09-24 18:00,6631.669921875,6631.77001953125,6629.9599609375,6630.47998046875
2025-09-24 18:05,6630.509765625,6631.81982421875,6628.75,6629.0400390625
2025-09-24 18:10,6629.080078125,6630.2099609375,6625.75,6630.06982421875
2025-09-24 18:15,6630.0498046875,6632.4599609375,6630.0498046875,6632.4599609375
2025-09-24 18:20,6632.3798828125,6632.3798828125,6628.41015625,6629.6201171875
2025-09-24 18:25,6629.64990234375,6630.3798828125,6628.259765625,6629.830078125
2025-09-24 18:30,6629.8798828125,6631.93994140625,6628.9501953125,6630.75
2025-09-24 18:35,6630.7998046875,6634.7001953125,6630.72998046875,6633.77001953125
2025-09-24 18:40,6633.72998046875,6634.7900390625,6632.72021484375,6633.35986328125
2025-09-24 18:45,6633.3798828125,6635.02978515625,6631.3798828125,6632.33984375
2025-09-24 18:50,6632.27001953125,6636.81982421875,6631.7998046875,6636.43017578125
2025-09-24 18:55,6636.419921875,6637.60986328125,6635.97021484375,6637.0498046875
2025-09-24 19:00,6637.08984375,6637.2998046875,6632.66015625,6633.56005859375
2025-09-24 19:05,6633.43994140625,6634.47998046875,6632.31005859375,6632.669921875
2025-09-24 19:10,6632.72998046875,6634.91015625,6632.4599609375,6632.5
2025-09-24 19:15,6632.509765625,6634.9501953125,6631.759765625,6634.43017578125
2025-09-24 19:20,6634.5,6634.7099609375,6632.9501953125,6633.4599609375
2025-09-24 19:25,6633.41015625,6633.64990234375,6632.31005859375,6633.56982421875
2025-09-24 19:30,6633.68994140625,6635.68994140625,6633.490234375,6635.6298828125
2025-09-24 19:35,6635.6201171875,6635.72021484375,6632.31005859375,6633.91015625
2025-09-24 19:40,6634.0,6635.35986328125,6631.990234375,6632.14990234375
2025-09-24 19:45,6632.18994140625,6636.0400390625,6630.72021484375,6635.83984375
2025-09-24 19:50,6635.7001953125,6639.02978515625,6635.7001953125,6637.669921875
2025-09-24 19:55,6637.77978515625,6639.740234375,6634.759765625,6636.68017578125
