timestamp,Open,High,Low,Close
2025-10-10 01:45,1.1570056676864624,1.157139539718628,1.1570056676864624,1.157139539718628
2025-10-10 01:50,1.157139539718628,1.157273530960083,1.157139539718628,1.157139539718628
2025-10-10 01:55,1.157139539718628,1.157139539718628,1.156738042831421,1.156738042831421
2025-10-10 02:00,1.1566041707992554,1.157139539718628,1.1566041707992554,1.157139539718628
2025-10-10 02:05,1.1570056676864624,1.157139539718628,1.1568717956542969,1.157139539718628
2025-10-10 02:10,1.157139539718628,1.1574074029922485,1.157139539718628,1.1574074029922485
2025-10-10 02:15,1.157273530960083,1.1574074029922485,1.157273530960083,1.1574074029922485
2025-10-10 02:20,1.1574074029922485,1.1575413942337036,1.1574074029922485,1.1575413942337036
2025-10-10 02:25,1.1575413942337036,1.1575413942337036,1.1575413942337036,1.1575413942337036
2025-10-10 02:30,1.1575413942337036,1.1575413942337036,1.1574074029922485,1.1574074029922485
2025-10-10 02:35,1.1574074029922485,1.1574074029922485,1.157273530960083,1.1574074029922485
2025-10-10 02:40,1.157273530960083,1.1574074029922485,1.157273530960083,1.157273530960083
2025-10-10 02:45,1.157273530960083,1.157273530960083,1.157139539718628,1.157139539718628
2025-10-10 02:50,1.157273530960083,1.157273530960083,1.157139539718628,1.157139539718628
2025-10-10 02:55,1.157139539718628,1.1574074029922485,1.157139539718628,1.157273530960083
2025-10-10 03:00,1.1574074029922485,1.1574074029922485,1.157273530960083,1.157273530960083
2025-10-10 03:05,1.157273530960083,1.1574074029922485,1.157273530960083,1.1574074029922485
2025-10-10 03:10,1.1574074029922485,1.1574074029922485,1.157273530960083,1.157273530960083
2025-10-10 03:15,1.157139539718628,1.157273530960083,1.157139539718628,1.157273530960083
2025-10-10 03:20,1.157273530960083,1.1574074029922485,1.157273530960083,1.1574074029922485
2025-10-10 03:25,1.1574074029922485,1.1574074029922485,1.157273530960083,1.1574074029922485
2025-10-10 03:30,1.1574074029922485,1.1575413942337036,1.1574074029922485,1.1574074029922485
2025-10-10 03:35,1.1574074029922485,1.1576753854751587,1.1574074029922485,1.1576753854751587
2025-10-10 03:40,1.1576753854751587,1.1576753854751587,1.1576753854751587,1.1576753854751587
2025-10-10 03:45,1.1576753854751587,1.1576753854751587,1.1575413942337036,1.1575413942337036
2025-10-10 03:50,1.1575413942337036,1.1576753854751587,1.1575413942337036,1.1575413942337036
2025-10-10 03:55,1.1575413942337036,1.1576753854751587,1.1575413942337036,1.1576753854751587
2025-10-10 04:00,1.1576753854751587,1.1576753854751587,1.1575413942337036,1.1576753854751587
2025-10-10 04:05,1.1576753854751587,1.1576753854751587,1.1575413942337036,1.1576753854751587
2025-10-10 04:10,1.1575413942337036,1.1575413942337036,1.157139539718628,1.157139539718628
2025-10-10 04:15,1.157273530960083,1.157273530960083,1.157139539718628,1.157139539718628
2025-10-10 04:20,1.157139539718628,1.1574074029922485,1.157139539718628,1.1574074029922485
2025-10-10 04:25,1.1574074029922485,1.1574074029922485,1.1574074029922485,1.1574074029922485
2025-10-10 04:30,1.1574074029922485,1.1574074029922485,1.157273530960083,1.1574074029922485
2025-10-10 04:35,1.1574074029922485,1.1574074029922485,1.157273530960083,1.1574074029922485
2025-10-10 04:40,1.1574074029922485,1.1575413942337036,1.157273530960083,1.1575413942337036
2025-10-10 04:45,1.1574074029922485,1.1575413942337036,1.1574074029922485,1.1575413942337036
2025-10-10 04:50,1.1576753854751587,1.1576753854751587,1.1575413942337036,1.1575413942337036
2025-10-10 04:55,1.1575413942337036,1.1576753854751587,1.1575413942337036,1.1576753854751587
2025-10-10 05:00,1.1576753854751587,1.1576753854751587,1.1575413942337036,1.1575413942337036
2025-10-10 05:05,1.1575413942337036,1.1578094959259033,1.1575413942337036,1.1578094959259033
2025-10-10 05:10,1.1578094959259033,1.1579434871673584,1.1576753854751587,1.1578094959259033
2025-10-10 05:15,1.1578094959259033,1.1579434871673584,1.1578094959259033,1.1579434871673584
2025-10-10 05:20,1.1579434871673584,1.158077597618103,1.1579434871673584,1.158077597618103
2025-10-10 05:25,1.158077597618103,1.158077597618103,1.1579434871673584,1.1579434871673584
2025-10-10 05:30,1.1578094959259033,1.1578094959259033,1.1576753854751587,1.1576753854751587
2025-10-10 05:35,1.1576753854751587,1.1576753854751587,1.1575413942337036,1.1575413942337036
2025-10-10 05:40,1.1578094959259033,1.1579434871673584,1.1576753854751587,1.1579434871673584
2025-10-10 05:45,1.1579434871673584,1.1579434871673584,1.1579434871673584,1.1579434871673584
2025-10-10 05:50,1.1578094959259033,1.1579434871673584,1.1575413942337036,1.1576753854751587
2025-10-10 05:55,1.1576753854751587,1.1576753854751587,1.157273530960083,1.157273530960083
2025-10-10 06:00,1.157273530960083,1.1574074029922485,1.157273530960083,1.1574074029922485
2025-10-10 06:05,1.157273530960083,1.157273530960083,1.157139539718628,1.157139539718628
2025-10-10 06:10,1.157273530960083,1.1574074029922485,1.157139539718628,1.1574074029922485
2025-10-10 06:15,1.1574074029922485,1.1575413942337036,1.1574074029922485,1.1574074029922485
2025-10-10 06:20,1.1574074029922485,1.1575413942337036,1.1574074029922485,1.1574074029922485
2025-10-10 06:25,1.1574074029922485,1.1574074029922485,1.157139539718628,1.157139539718628
2025-10-10 06:30,1.157273530960083,1.157273530960083,1.1568717956542969,1.1568717956542969
2025-10-10 06:35,1.157139539718628,1.1576753854751587,1.157139539718628,1.1574074029922485
2025-10-10 06:40,1.157139539718628,1.157139539718628,1.1568717956542969,1.1570056676864624
2025-10-10 06:45,1.1570056676864624,1.1570056676864624,1.1566041707992554,1.1566041707992554
2025-10-10 06:50,1.156738042831421,1.157273530960083,1.1564704179763794,1.157273530960083
2025-10-10 06:55,1.157139539718628,1.1576753854751587,1.157139539718628,1.1576753854751587
2025-10-10 07:00,1.157273530960083,1.1575413942337036,1.157139539718628,1.1575413942337036
2025-10-10 07:05,1.1578094959259033,1.1578094959259033,1.1576753854751587,1.1578094959259033
2025-10-10 07:10,1.1576753854751587,1.1578094959259033,1.1575413942337036,1.1578094959259033
2025-10-10 07:15,1.1579434871673584,1.1579434871673584,1.1575413942337036,1.1575413942337036
2025-10-10 07:20,1.157273530960083,1.157273530960083,1.1570056676864624,1.1570056676864624
2025-10-10 07:25,1.1568717956542969,1.1574074029922485,1.1568717956542969,1.1574074029922485
2025-10-10 07:30,1.157273530960083,1.1578094959259033,1.157273530960083,1.1578094959259033
2025-10-10 07:35,1.1578094959259033,1.1578094959259033,1.1575413942337036,1.1575413942337036
2025-10-10 07:40,1.1576753854751587,1.1576753854751587,1.1576753854751587,1.1576753854751587
2025-10-10 07:45,1.1578094959259033,1.1578094959259033,1.1576753854751587,1.1576753854751587
2025-10-10 07:50,1.1578094959259033,1.158077597618103,1.1578094959259033,1.1579434871673584
2025-10-10 07:55,1.1579434871673584,1.1582117080688477,1.1579434871673584,1.1582117080688477
2025-10-10 08:00,1.158077597618103,1.1584800481796265,1.158077597618103,1.1584800481796265
2025-10-10 08:05,1.1582117080688477,1.1584800481796265,1.1582117080688477,1.1584800481796265
2025-10-10 08:10,1.1584800481796265,1.1588828563690186,1.1584800481796265,1.1588828563690186
2025-10-10 08:15,1.1590172052383423,1.159151554107666,1.1587486267089844,1.1587486267089844
2025-10-10 08:20,1.1587486267089844,1.159151554107666,1.1587486267089844,1.159151554107666
2025-10-10 08:25,1.159151554107666,1.159151554107666,1.1590172052383423,1.159151554107666
2025-10-10 08:30,1.1590172052383423,1.1590172052383423,1.1588828563690186,1.1588828563690186
2025-10-10 08:35,1.1588828563690186,1.1590172052383423,1.1588828563690186,1.1590172052383423
2025-10-10 08:40,1.1588828563690186,1.1588828563690186,1.1587486267089844,1.1587486267089844
2025-10-10 08:45,1.1588828563690186,1.1588828563690186,1.1587486267089844,1.1587486267089844
2025-10-10 08:50,1.1587486267089844,1.1587486267089844,1.1583458185195923,1.1583458185195923
2025-10-10 08:55,1.1582117080688477,1.1583458185195923,1.1582117080688477,1.1582117080688477
2025-10-10 09:00,1.1582117080688477,1.1583458185195923,1.1582117080688477,1.1582117080688477
2025-10-10 09:05,1.158077597618103,1.158077597618103,1.1579434871673584,1.1579434871673584
2025-10-10 09:10,1.1579434871673584,1.158077597618103,1.1578094959259033,1.1578094959259033
2025-10-10 09:15,1.1578094959259033,1.1579434871673584,1.1575413942337036,1.1575413942337036
2025-10-10 09:20,1.1575413942337036,1.1578094959259033,1.1575413942337036,1.1575413942337036
2025-10-10 09:25,1.1575413942337036,1.1575413942337036,1.1574074029922485,1.1575413942337036
2025-10-10 09:30,1.1574074029922485,1.1574074029922485,1.157273530960083,1.157273530960083
2025-10-10 09:35,1.1575413942337036,1.1575413942337036,1.1574074029922485,1.1574074029922485
2025-10-10 09:40,1.1575413942337036,1.1576753854751587,1.1575413942337036,1.1576753854751587
2025-10-10 09:45,1.1578094959259033,1.1579434871673584,1.1578094959259033,1.1579434871673584
2025-10-10 09:50,1.1579434871673584,1.1582117080688477,1.1579434871673584,1.1582117080688477
2025-10-10 09:55,1.1582117080688477,1.1582117080688477,1.1578094959259033,1.1578094959259033
2025-10-10 10:00,1.1576753854751587,1.1578094959259033,1.1575413942337036,1.1578094959259033
2025-10-10 10:05,1.1576753854751587,1.1578094959259033,1.1576753854751587,1.1578094959259033
2025-10-10 10:10,1.1578094959259033,1.158077597618103,1.1578094959259033,1.158077597618103
2025-10-10 10:15,1.158077597618103,1.1583458185195923,1.158077597618103,1.1583458185195923
2025-10-10 10:20,1.1584800481796265,1.1586142778396606,1.1584800481796265,1.1586142778396606
2025-10-10 10:25,1.1586142778396606,1.1586142778396606,1.1583458185195923,1.1583458185195923
2025-10-10 10:30,1.1583458185195923,1.1583458185195923,1.158077597618103,1.158077597618103
2025-10-10 10:35,1.1582117080688477,1.1582117080688477,1.1579434871673584,1.1579434871673584
2025-10-10 10:40,1.1579434871673584,1.1579434871673584,1.1578094959259033,1.1578094959259033
2025-10-10 10:45,1.1578094959259033,1.1578094959259033,1.1576753854751587,1.1578094959259033
2025-10-10 10:50,1.1578094959259033,1.1578094959259033,1.1575413942337036,1.1575413942337036
2025-10-10 10:55,1.1575413942337036,1.1575413942337036,1.1575413942337036,1.1575413942337036
2025-10-10 11:00,1.1575413942337036,1.1575413942337036,1.1574074029922485,1.1574074029922485
2025-10-10 11:05,1.157273530960083,1.1575413942337036,1.157273530960083,1.1574074029922485
2025-10-10 11:10,1.1576753854751587,1.1578094959259033,1.1575413942337036,1.1578094959259033
2025-10-10 11:15,1.1576753854751587,1.1576753854751587,1.1574074029922485,1.1574074029922485
2025-10-10 11:20,1.1575413942337036,1.1575413942337036,1.1575413942337036,1.1575413942337036
2025-10-10 11:25,1.1575413942337036,1.1575413942337036,1.157139539718628,1.157139539718628
2025-10-10 11:30,1.157139539718628,1.157139539718628,1.1566041707992554,1.1566041707992554
2025-10-10 11:35,1.156738042831421,1.157139539718628,1.156738042831421,1.157139539718628
2025-10-10 11:40,1.1570056676864624,1.157139539718628,1.1570056676864624,1.157139539718628
2025-10-10 11:45,1.157139539718628,1.157139539718628,1.1570056676864624,1.1570056676864624
2025-10-10 11:50,1.157139539718628,1.157139539718628,1.156738042831421,1.156738042831421
2025-10-10 11:55,1.156738042831421,1.1570056676864624,1.1566041707992554,1.1566041707992554
2025-10-10 12:00,1.156738042831421,1.157273530960083,1.156336784362793,1.157273530960083
2025-10-10 12:05,1.157139539718628,1.157139539718628,1.1570056676864624,1.157139539718628
2025-10-10 12:10,1.157139539718628,1.1575413942337036,1.157139539718628,1.1575413942337036
2025-10-10 12:15,1.1575413942337036,1.1578094959259033,1.1575413942337036,1.1578094959259033
2025-10-10 12:20,1.1578094959259033,1.1578094959259033,1.1576753854751587,1.1578094959259033
2025-10-10 12:25,1.1576753854751587,1.1578094959259033,1.1575413942337036,1.1578094959259033
2025-10-10 12:30,1.1578094959259033,1.1578094959259033,1.1576753854751587,1.1576753854751587
2025-10-10 12:35,1.1576753854751587,1.1576753854751587,1.1574074029922485,1.1575413942337036
2025-10-10 12:40,1.1575413942337036,1.1576753854751587,1.157273530960083,1.1576753854751587
2025-10-10 12:45,1.1576753854751587,1.1576753854751587,1.157273530960083,1.1574074029922485
2025-10-10 12:50,1.1575413942337036,1.1576753854751587,1.1574074029922485,1.1574074029922485
2025-10-10 12:55,1.1575413942337036,1.1576753854751587,1.1575413942337036,1.1576753854751587
2025-10-10 13:00,1.1575413942337036,1.1575413942337036,1.156738042831421,1.156738042831421
2025-10-10 13:05,1.156738042831421,1.156738042831421,1.1566041707992554,1.1566041707992554
2025-10-10 13:10,1.156738042831421,1.1570056676864624,1.156738042831421,1.1570056676864624
2025-10-10 13:15,1.1568717956542969,1.1575413942337036,1.1568717956542969,1.1575413942337036
2025-10-10 13:20,1.1575413942337036,1.1576753854751587,1.1574074029922485,1.1574074029922485
2025-10-10 13:25,1.157139539718628,1.157139539718628,1.1568717956542969,1.1570056676864624
2025-10-10 13:30,1.1570056676864624,1.1570056676864624,1.156738042831421,1.1568717956542969
2025-10-10 13:35,1.1570056676864624,1.1570056676864624,1.1566041707992554,1.1566041707992554
2025-10-10 13:40,1.1568717956542969,1.157273530960083,1.1568717956542969,1.1570056676864624
2025-10-10 13:45,1.1570056676864624,1.1570056676864624,1.1568717956542969,1.1568717956542969
2025-10-10 13:50,1.1568717956542969,1.1570056676864624,1.1568717956542969,1.1570056676864624
2025-10-10 13:55,1.1570056676864624,1.157273530960083,1.1570056676864624,1.157273530960083
2025-10-10 14:00,1.157139539718628,1.157273530960083,1.1570056676864624,1.157273530960083
2025-10-10 14:05,1.1574074029922485,1.1578094959259033,1.1574074029922485,1.1578094959259033
2025-10-10 14:10,1.158077597618103,1.158077597618103,1.1576753854751587,1.1576753854751587
2025-10-10 14:15,1.1575413942337036,1.1575413942337036,1.1570056676864624,1.157139539718628
2025-10-10 14:20,1.1570056676864624,1.1570056676864624,1.1568717956542969,1.1570056676864624
2025-10-10 14:25,1.157139539718628,1.157273530960083,1.157139539718628,1.157139539718628
2025-10-10 14:30,1.157139539718628,1.157273530960083,1.1570056676864624,1.157273530960083
2025-10-10 14:35,1.1574074029922485,1.1576753854751587,1.1574074029922485,1.1576753854751587
2025-10-10 14:40,1.1575413942337036,1.1578094959259033,1.1575413942337036,1.1575413942337036
2025-10-10 14:45,1.1575413942337036,1.1578094959259033,1.1575413942337036,1.1578094959259033
2025-10-10 14:50,1.1579434871673584,1.158077597618103,1.1578094959259033,1.1578094959259033
2025-10-10 14:55,1.1579434871673584,1.1582117080688477,1.1579434871673584,1.158077597618103
2025-10-10 15:00,1.1583458185195923,1.1595547199249268,1.1583458185195923,1.1595547199249268
2025-10-10 15:05,1.160092830657959,1.1617100238800049,1.160092830657959,1.1617100238800049
2025-10-10 15:10,1.1619800329208374,1.1619800329208374,1.1609008312225342,1.1609008312225342
2025-10-10 15:15,1.1610356569290161,1.1618449687957764,1.1610356569290161,1.161170482635498
2025-10-10 15:20,1.1617100238800049,1.1623852252960205,1.1617100238800049,1.16225004196167
2025-10-10 15:25,1.162520408630371,1.163061261177063,1.162520408630371,1.163061261177063
2025-10-10 15:30,1.1631964445114136,1.1631964445114136,1.162520408630371,1.162520408630371
2025-10-10 15:35,1.1633317470550537,1.1633317470550537,1.1623852252960205,1.1623852252960205
2025-10-10 15:40,1.1623852252960205,1.1623852252960205,1.1619800329208374,1.1619800329208374
2025-10-10 15:45,1.1618449687957764,1.1618449687957764,1.1615750789642334,1.1615750789642334
2025-10-10 15:50,1.1617100238800049,1.1617100238800049,1.161440134048462,1.1615750789642334
2025-10-10 15:55,1.1617100238800049,1.1618449687957764,1.161440134048462,1.161440134048462
2025-10-10 16:00,1.1619800329208374,1.16225004196167,1.1617100238800049,1.16225004196167
2025-10-10 16:05,1.162520408630371,1.1626555919647217,1.16225004196167,1.162520408630371
2025-10-10 16:10,1.162520408630371,1.1627906560897827,1.162520408630371,1.1626555919647217
2025-10-10 16:15,1.1623852252960205,1.1623852252960205,1.16130530834198,1.16130530834198
2025-10-10 16:20,1.161170482635498,1.1615750789642334,1.161170482635498,1.16130530834198
2025-10-10 16:25,1.16130530834198,1.1617100238800049,1.161170482635498,1.1617100238800049
2025-10-10 16:30,1.1618449687957764,1.1618449687957764,1.16130530834198,1.16130530834198
2025-10-10 16:35,1.161440134048462,1.161440134048462,1.16130530834198,1.16130530834198
2025-10-10 16:40,1.161170482635498,1.161440134048462,1.1610356569290161,1.1610356569290161
2025-10-10 16:45,1.161170482635498,1.16130530834198,1.1610356569290161,1.161170482635498
2025-10-10 16:50,1.1610356569290161,1.1610356569290161,1.1609008312225342,1.1609008312225342
2025-10-10 16:55,1.161170482635498,1.161170482635498,1.1607661247253418,1.1607661247253418
2025-10-10 17:00,1.1609008312225342,1.161170482635498,1.1609008312225342,1.161170482635498
2025-10-10 17:05,1.1610356569290161,1.1610356569290161,1.1603620052337646,1.1603620052337646
2025-10-10 17:10,1.160092830657959,1.1602274179458618,1.160092830657959,1.160092830657959
2025-10-10 17:15,1.1602274179458618,1.1606314182281494,1.1602274179458618,1.160496711730957
2025-10-10 17:20,1.160496711730957,1.1609008312225342,1.160496711730957,1.1607661247253418
2025-10-10 17:25,1.1609008312225342,1.1609008312225342,1.1606314182281494,1.1606314182281494
2025-10-10 17:30,1.1607661247253418,1.1607661247253418,1.160496711730957,1.1607661247253418
2025-10-10 17:35,1.1607661247253418,1.1607661247253418,1.1606314182281494,1.1606314182281494
2025-10-10 17:40,1.1606314182281494,1.1607661247253418,1.1606314182281494,1.1607661247253418
2025-10-10 17:45,1.1607661247253418,1.1609008312225342,1.1607661247253418,1.1607661247253418
2025-10-10 17:50,1.1607661247253418,1.1607661247253418,1.1606314182281494,1.1607661247253418
2025-10-10 17:55,1.1607661247253418,1.1607661247253418,1.160496711730957,1.1606314182281494
2025-10-10 18:00,1.160496711730957,1.160496711730957,1.1603620052337646,1.1603620052337646
2025-10-10 18:05,1.160496711730957,1.1606314182281494,1.1603620052337646,1.1606314182281494
2025-10-10 18:10,1.1607661247253418,1.1607661247253418,1.1606314182281494,1.1606314182281494
2025-10-10 18:15,1.160496711730957,1.1606314182281494,1.160496711730957,1.160496711730957
2025-10-10 18:20,1.1606314182281494,1.1607661247253418,1.160496711730957,1.1607661247253418
2025-10-10 18:25,1.1607661247253418,1.16130530834198,1.1607661247253418,1.16130530834198
2025-10-10 18:30,1.16130530834198,1.161440134048462,1.161170482635498,1.161440134048462
2025-10-10 18:35,1.161440134048462,1.1615750789642334,1.161440134048462,1.161440134048462
2025-10-10 18:40,1.16130530834198,1.16130530834198,1.161170482635498,1.161170482635498
2025-10-10 18:45,1.1610356569290161,1.161170482635498,1.1610356569290161,1.161170482635498
2025-10-10 18:50,1.16130530834198,1.1615750789642334,1.16130530834198,1.1615750789642334
2025-10-10 18:55,1.1615750789642334,1.1615750789642334,1.161440134048462,1.161440134048462
2025-10-10 19:00,1.1609008312225342,1.1609008312225342,1.1609008312225342,1.1609008312225342
2025-10-10 19:05,1.1610356569290161,1.161170482635498,1.1610356569290161,1.161170482635498
2025-10-10 19:10,1.161170482635498,1.161170482635498,1.1610356569290161,1.161170482635498
2025-10-10 19:15,1.16130530834198,1.16130530834198,1.161170482635498,1.161170482635498
2025-10-10 19:20,1.161170482635498,1.161440134048462,1.161170482635498,1.161440134048462
2025-10-10 19:25,1.161440134048462,1.1615750789642334,1.161440134048462,1.161440134048462
2025-10-10 19:30,1.161440134048462,1.1617100238800049,1.161440134048462,1.1617100238800049
2025-10-10 19:35,1.1615750789642334,1.1618449687957764,1.1615750789642334,1.1618449687957764
2025-10-10 19:40,1.1618449687957764,1.1618449687957764,1.1615750789642334,1.1618449687957764
2025-10-10 19:45,1.1618449687957764,1.1618449687957764,1.161440134048462,1.161440134048462
2025-10-10 19:50,1.1615750789642334,1.1615750789642334,1.1615750789642334,1.1615750789642334
2025-10-10 19:55,1.1617100238800049,1.1618449687957764,1.1615750789642334,1.1615750789642334
2025-10-10 20:00,1.1615750789642334,1.1617100238800049,1.1615750789642334,1.1617100238800049
2025-10-10 20:05,1.1617100238800049,1.1617100238800049,1.161440134048462,1.1615750789642334
2025-10-10 20:10,1.16130530834198,1.161440134048462,1.16130530834198,1.16130530834198
2025-10-10 20:15,1.161440134048462,1.161440134048462,1.16130530834198,1.16130530834198
2025-10-10 20:20,1.161440134048462,1.1617100238800049,1.16130530834198,1.1617100238800049
2025-10-10 20:25,1.1617100238800049,1.1617100238800049,1.1615750789642334,1.1615750789642334
2025-10-10 20:30,1.1617100238800049,1.1617100238800049,1.161170482635498,1.161170482635498
2025-10-10 20:35,1.161170482635498,1.161170482635498,1.1609008312225342,1.161170482635498
2025-10-10 20:40,1.161170482635498,1.161170482635498,1.1609008312225342,1.1610356569290161
2025-10-10 20:45,1.161170482635498,1.161170482635498,1.1609008312225342,1.1609008312225342
2025-10-10 20:50,1.16130530834198,1.1626555919647217,1.1609008312225342,1.1623852252960205
2025-10-10 20:55,1.1627906560897827,1.1631964445114136,1.1627906560897827,1.1631964445114136
2025-10-10 21:00,1.163061261177063,1.163061261177063,1.163061261177063,1.163061261177063
2025-10-10 21:05,1.163061261177063,1.163061261177063,1.163061261177063,1.163061261177063
2025-10-10 21:10,1.163061261177063,1.163061261177063,1.163061261177063,1.163061261177063
2025-10-10 21:15,1.163061261177063,1.163061261177063,1.163061261177063,1.163061261177063
2025-10-10 21:20,1.163061261177063,1.163061261177063,1.163061261177063,1.163061261177063
2025-10-10 21:25,1.163061261177063,1.163061261177063,1.163061261177063,1.163061261177063
2025-10-12 23:00,1.1606314182281494,1.161170482635498,1.1606314182281494,1.161170482635498
2025-10-12 23:05,1.161170482635498,1.161170482635498,1.1610356569290161,1.161170482635498
2025-10-12 23:10,1.161170482635498,1.161170482635498,1.1607661247253418,1.1607661247253418
2025-10-12 23:15,1.1607661247253418,1.1607661247253418,1.1606314182281494,1.1607661247253418
2025-10-12 23:20,1.1607661247253418,1.1610356569290161,1.160496711730957,1.1610356569290161
2025-10-12 23:25,1.1610356569290161,1.161170482635498,1.1609008312225342,1.161170482635498
2025-10-12 23:30,1.161170482635498,1.16130530834198,1.161170482635498,1.16130530834198
2025-10-12 23:35,1.16130530834198,1.16130530834198,1.1609008312225342,1.1609008312225342
2025-10-12 23:40,1.1609008312225342,1.1609008312225342,1.160496711730957,1.160496711730957
2025-10-12 23:45,1.160496711730957,1.1606314182281494,1.160496711730957,1.1606314182281494
2025-10-12 23:50,1.1606314182281494,1.1606314182281494,1.160496711730957,1.160496711730957
2025-10-12 23:55,1.160496711730957,1.1606314182281494,1.160496711730957,1.160496711730957
2025-10-13 00:00,1.160496711730957,1.1606314182281494,1.160496711730957,1.160496711730957
2025-10-13 00:05,1.1607661247253418,1.1609008312225342,1.160496711730957,1.160496711730957
2025-10-13 00:10,1.1603620052337646,1.1607661247253418,1.1603620052337646,1.1607661247253418
2025-10-13 00:15,1.1607661247253418,1.1610356569290161,1.1607661247253418,1.1610356569290161
2025-10-13 00:20,1.1610356569290161,1.161170482635498,1.1609008312225342,1.1610356569290161
2025-10-13 00:25,1.1609008312225342,1.1609008312225342,1.1607661247253418,1.1607661247253418
2025-10-13 00:30,1.1606314182281494,1.1607661247253418,1.1606314182281494,1.1607661247253418
2025-10-13 00:35,1.1607661247253418,1.1610356569290161,1.1607661247253418,1.1610356569290161
2025-10-13 00:40,1.1610356569290161,1.161440134048462,1.1610356569290161,1.161440134048462
2025-10-13 00:45,1.161440134048462,1.1615750789642334,1.161440134048462,1.1615750789642334
2025-10-13 00:50,1.161440134048462,1.1615750789642334,1.161440134048462,1.1615750789642334
2025-10-13 00:55,1.1617100238800049,1.1618449687957764,1.1617100238800049,1.1618449687957764
2025-10-13 01:00,1.16225004196167,1.16225004196167,1.1618449687957764,1.1618449687957764
2025-10-13 01:05,1.1617100238800049,1.1617100238800049,1.1615750789642334,1.1617100238800049
2025-10-13 01:10,1.1617100238800049,1.1618449687957764,1.1617100238800049,1.1617100238800049
2025-10-13 01:15,1.1618449687957764,1.1618449687957764,1.161440134048462,1.161440134048462
2025-10-13 01:20,1.1617100238800049,1.1619800329208374,1.1617100238800049,1.1617100238800049
2025-10-13 01:25,1.161440134048462,1.1615750789642334,1.161440134048462,1.161440134048462
2025-10-13 01:30,1.1615750789642334,1.1619800329208374,1.1615750789642334,1.1619800329208374
2025-10-13 01:35,1.1618449687957764,1.1619800329208374,1.1618449687957764,1.1618449687957764
2025-10-13 01:40,1.1618449687957764,1.1623852252960205,1.1618449687957764,1.1623852252960205
2025-10-13 01:45,1.16225004196167,1.1623852252960205,1.1619800329208374,1.1621150970458984
2025-10-13 01:50,1.1619800329208374,1.1621150970458984,1.1619800329208374,1.1621150970458984
