timestamp,Open,High,Low,Close
2025-09-23 14:20,46638.390625,46641.2109375,46612.55859375,46624.5
2025-09-23 14:25,46624.51953125,46624.87890625,46585.37109375,46592.69140625
2025-09-23 14:30,46593.44140625,46594.94140625,46566.87109375,46566.87109375
2025-09-23 14:35,46565.69140625,46575.19921875,46551.12109375,46567.140625
2025-09-23 14:40,46566.8203125,46587.421875,46551.23828125,46582.55859375
2025-09-23 14:45,46583.01953125,46617.390625,46583.01953125,46610.19921875
2025-09-23 14:50,46610.3203125,46623.62890625,46607.859375,46619.73828125
2025-09-23 14:55,46619.578125,46631.71875,46583.44140625,46585.5703125
2025-09-23 15:00,46586.1484375,46592.0703125,46565.859375,46582.08984375
2025-09-23 15:05,46583.71875,46599.01953125,46566.12890625,46577.12109375
2025-09-23 15:10,46576.48828125,46588.1796875,46571.53125,46578.62109375
2025-09-23 15:15,46578.55078125,46588.58984375,46570.6796875,46578.2109375
2025-09-23 15:20,46578.96875,46579.0703125,46544.01953125,46556.7109375
2025-09-23 15:25,46556.87890625,46562.80078125,46521.0,46526.44921875
2025-09-23 15:30,46526.3984375,46530.01171875,46501.078125,46501.078125
2025-09-23 15:35,46503.98046875,46506.94921875,46491.76171875,46502.0
2025-09-23 15:40,46502.46875,46505.05078125,46470.48046875,46480.890625
2025-09-23 15:45,46479.6015625,46485.859375,46456.01171875,46456.62109375
2025-09-23 15:50,46456.71875,46462.69921875,46443.87890625,46447.03125
2025-09-23 15:55,46449.5,46463.3203125,46410.9296875,46413.51171875
2025-09-23 16:00,46412.76953125,46421.19140625,46404.19921875,46419.25
2025-09-23 16:05,46418.9296875,46423.08984375,46397.05859375,46404.8203125
2025-09-23 16:10,46404.96875,46409.21875,46387.0390625,46400.140625
2025-09-23 16:15,46400.08984375,46410.1015625,46381.609375,46410.1015625
2025-09-23 16:20,46410.890625,46424.37109375,46406.640625,46415.19921875
2025-09-23 16:25,46414.69921875,46422.48046875,46409.3515625,46414.8984375
2025-09-23 16:30,46417.01953125,46418.87109375,46390.12890625,46413.2890625
2025-09-23 16:35,46413.3515625,46428.828125,46372.921875,46425.16015625
2025-09-23 16:40,46424.921875,46427.21875,46401.640625,46421.3515625
2025-09-23 16:45,46422.3515625,46462.671875,46419.62890625,46457.390625
2025-09-23 16:50,46457.078125,46461.2890625,46438.171875,46439.30859375
2025-09-23 16:55,46439.30859375,46439.30859375,46389.7890625,46393.6796875
2025-09-23 17:00,46393.640625,46407.26171875,46369.05859375,46369.98046875
2025-09-23 17:05,46370.1015625,46392.3515625,46370.1015625,46389.1484375
2025-09-23 17:10,46388.05078125,46398.3515625,46365.96875,46388.9296875
2025-09-23 17:15,46388.9296875,46388.98828125,46368.58984375,46377.83984375
2025-09-23 17:20,46379.19140625,46387.3203125,46360.19140625,46371.87109375
2025-09-23 17:25,46371.9296875,46381.91015625,46322.421875,46322.421875
2025-09-23 17:30,46322.23046875,46325.25,46292.6484375,46293.01953125
2025-09-23 17:35,46293.0390625,46293.0390625,46254.51171875,46254.51171875
2025-09-23 17:40,46254.140625,46268.98046875,46217.578125,46246.58984375
2025-09-23 17:45,46247.171875,46297.53125,46229.05078125,46297.109375
2025-09-23 17:50,46297.41015625,46297.41015625,46259.3984375,46270.9296875
2025-09-23 17:55,46271.05078125,46293.6796875,46259.87109375,46282.19140625
2025-09-23 18:00,46282.37890625,46292.26171875,46253.1484375,46263.6796875
2025-09-23 18:05,46263.0703125,46270.140625,46245.7890625,46260.55078125
2025-09-23 18:10,46260.640625,46270.0,46251.8203125,46256.26171875
2025-09-23 18:15,46255.48828125,46256.44140625,46225.328125,46226.75
2025-09-23 18:20,46226.8984375,46236.8203125,46220.21875,46235.6015625
2025-09-23 18:25,46236.01171875,46261.05078125,46236.01171875,46254.48828125
2025-09-23 18:30,46254.37109375,46295.6796875,46252.4296875,46293.69140625
2025-09-23 18:35,46292.94921875,46304.140625,46278.08984375,46279.51171875
2025-09-23 18:40,46279.7890625,46286.62890625,46272.3984375,46272.48046875
2025-09-23 18:45,46272.87890625,46288.05078125,46255.1484375,46255.69921875
2025-09-23 18:50,46255.48828125,46258.05078125,46236.69921875,46243.328125
2025-09-23 18:55,46243.6484375,46251.171875,46232.7890625,46239.71875
2025-09-23 19:00,46239.7890625,46286.4609375,46238.859375,46266.48828125
2025-09-23 19:05,46266.30078125,46277.9609375,46255.62109375,46257.2109375
2025-09-23 19:10,46255.94921875,46267.96875,46253.33984375,46260.87109375
2025-09-23 19:15,46260.171875,46295.48828125,46258.37890625,46294.671875
2025-09-23 19:20,46294.140625,46294.19140625,46254.671875,46268.6015625
2025-09-23 19:25,46268.58984375,46277.87890625,46259.41015625,46270.0703125
2025-09-23 19:30,46269.55078125,46285.4296875,46262.890625,46280.0
2025-09-23 19:35,46281.1796875,46293.3203125,46263.359375,46293.25
2025-09-23 19:40,46293.140625,46295.16015625,46281.66015625,46290.75
2025-09-23 19:45,46290.2890625,46309.41015625,46274.26171875,46280.078125
2025-09-23 19:50,46280.9609375,46350.25,46280.9609375,46339.25
2025-09-23 19:55,46337.55859375,46337.55859375,46283.859375,46305.41015625
2025-09-24 13:30,46368.94140625,46453.0703125,46360.98046875,46453.0703125
2025-09-24 13:35,46445.0390625,46450.578125,46388.80859375,46408.4609375
2025-09-24 13:40,46404.55859375,46446.7890625,46400.1484375,46415.7890625
2025-09-24 13:45,46417.91015625,46419.5703125,46360.859375,46365.640625
2025-09-24 13:50,46365.05078125,46376.46875,46311.98828125,46333.12109375
2025-09-24 13:55,46334.0703125,46369.21875,46326.44140625,46365.08984375
2025-09-24 14:00,46360.578125,46360.578125,46317.421875,46358.3203125
2025-09-24 14:05,46356.94921875,46361.1015625,46329.80859375,46353.94921875
2025-09-24 14:10,46352.078125,46360.12109375,46341.4296875,46353.8203125
2025-09-24 14:15,46352.55859375,46360.26171875,46336.76171875,46355.78125
2025-09-24 14:20,46356.26953125,46377.6015625,46342.44140625,46345.328125
2025-09-24 14:25,46344.98828125,46359.73828125,46329.19921875,46351.26171875
2025-09-24 14:30,46351.28125,46355.5,46326.859375,46329.6015625
2025-09-24 14:35,46329.26953125,46363.62109375,46329.26953125,46356.0
2025-09-24 14:40,46356.6484375,46356.6484375,46333.6796875,46352.171875
2025-09-24 14:45,46352.109375,46363.26171875,46348.8203125,46350.05859375
2025-09-24 14:50,46349.01953125,46375.12109375,46338.890625,46355.25
2025-09-24 14:55,46355.53125,46355.859375,46315.94140625,46331.71875
2025-09-24 15:00,46332.8515625,46346.26953125,46317.8984375,46323.359375
2025-09-24 15:05,46323.48828125,46327.4296875,46296.37890625,46297.6015625
2025-09-24 15:10,46297.62890625,46297.62890625,46256.19921875,46256.8515625
2025-09-24 15:15,46254.75,46281.01953125,46253.01171875,46259.26171875
2025-09-24 15:20,46259.05078125,46278.78125,46258.12890625,46271.76171875
2025-09-24 15:25,46271.53125,46272.51171875,46242.44921875,46254.96875
2025-09-24 15:30,46253.828125,46261.55078125,46229.16015625,46231.78125
2025-09-24 15:35,46232.0390625,46259.671875,46232.0390625,46250.37890625
2025-09-24 15:40,46250.30859375,46251.98046875,46232.98046875,46242.1484375
2025-09-24 15:45,46242.44140625,46242.5703125,46197.69140625,46198.75
2025-09-24 15:50,46198.83984375,46202.73046875,46165.421875,46179.62890625
2025-09-24 15:55,46179.828125,46186.140625,46138.73046875,46147.28125
2025-09-24 16:00,46146.0703125,46157.9296875,46121.8515625,46155.83984375
2025-09-24 16:05,46155.66015625,46166.7109375,46125.609375,46145.80859375
2025-09-24 16:10,46145.3515625,46150.078125,46126.46875,46134.48828125
2025-09-24 16:15,46134.41015625,46157.80859375,46113.7890625,46157.55859375
2025-09-24 16:20,46157.46875,46196.96875,46156.0390625,46192.08984375
2025-09-24 16:25,46191.1796875,46195.609375,46167.83984375,46177.12109375
2025-09-24 16:30,46177.12890625,46201.4609375,46176.75,46187.23828125
2025-09-24 16:35,46186.359375,46211.30078125,46185.80859375,46206.71875
2025-09-24 16:40,46206.6796875,46213.3203125,46195.3984375,46207.08984375
2025-09-24 16:45,46208.75,46210.16015625,46188.51953125,46191.9609375
2025-09-24 16:50,46192.2109375,46193.359375,46172.23828125,46178.37109375
2025-09-24 16:55,46177.8984375,46179.8515625,46154.8984375,46157.359375
2025-09-24 17:00,46157.21875,46171.83984375,46147.87109375,46171.58984375
2025-09-24 17:05,46171.4609375,46187.94140625,46152.1015625,46187.26953125
2025-09-24 17:10,46187.73046875,46228.62109375,46187.5703125,46204.26953125
2025-09-24 17:15,46204.1484375,46212.46875,46197.19140625,46197.28125
2025-09-24 17:20,46197.21875,46197.21875,46175.828125,46193.28125
2025-09-24 17:25,46192.83984375,46196.05078125,46175.98828125,46193.19921875
2025-09-24 17:30,46193.19921875,46216.828125,46192.7109375,46216.4296875
2025-09-24 17:35,46216.41015625,46224.80859375,46178.51171875,46180.25
2025-09-24 17:40,46180.55078125,46181.0703125,46148.23046875,46150.01171875
2025-09-24 17:45,46149.71875,46152.2109375,46121.80078125,46133.890625
2025-09-24 17:50,46132.3515625,46143.05078125,46124.7890625,46143.05078125
2025-09-24 17:55,46143.12109375,46148.05859375,46129.078125,46134.8203125
2025-09-24 18:00,46134.76171875,46135.98828125,46122.30078125,46124.921875
2025-09-24 18:05,46125.01953125,46130.26171875,46117.01953125,46117.55859375
2025-09-24 18:10,46117.73828125,46137.87109375,46096.390625,46134.921875
2025-09-24 18:15,46135.0703125,46154.2890625,46135.0703125,46153.5703125
2025-09-24 18:20,46152.91015625,46152.91015625,46122.6484375,46136.30078125
2025-09-24 18:25,46137.0390625,46143.578125,46124.7890625,46138.0
2025-09-24 18:30,46138.44140625,46154.12109375,46129.578125,46139.671875
2025-09-24 18:35,46139.69921875,46165.37109375,46139.69921875,46159.12109375
2025-09-24 18:40,46159.12109375,46163.6484375,46144.55859375,46160.1484375
2025-09-24 18:45,46160.23828125,46164.37109375,46134.2890625,46141.8203125
2025-09-24 18:50,46140.26953125,46154.66015625,46130.01953125,46146.87109375
2025-09-24 18:55,46147.4296875,46155.51171875,46144.44921875,46154.44140625
2025-09-24 19:00,46154.5703125,46155.51953125,46113.26953125,46117.41015625
2025-09-24 19:05,46117.3203125,46121.87109375,46103.828125,46115.94921875
2025-09-24 19:10,46115.98046875,46137.421875,46114.26953125,46117.19921875
2025-09-24 19:15,46117.26953125,46131.9296875,46112.28125,46130.578125
2025-09-24 19:20,46130.76171875,46133.51171875,46122.8515625,46128.1015625
2025-09-24 19:25,46128.01953125,46137.08984375,46119.671875,46133.91015625
2025-09-24 19:30,46135.87109375,46148.7890625,46135.41015625,46142.28125
2025-09-24 19:35,46142.140625,46142.53125,46121.01171875,46142.26953125
2025-09-24 19:40,46142.578125,46150.05859375,46126.51953125,46133.87890625
2025-09-24 19:45,46134.03125,46152.390625,46125.859375,46140.8984375
2025-09-24 19:50,46140.3203125,46153.96875,46129.5703125,46129.609375
2025-09-24 19:55,46129.48828125,46141.76171875,46112.58984375,46113.98828125
