timestamp,Open,High,Low,Close
2025-09-04 23:00,1.1653653383255005,1.1653653383255005,1.1652295589447021,1.1652295589447021
2025-09-04 23:05,1.1652295589447021,1.1652295589447021,1.1652295589447021,1.1652295589447021
2025-09-04 23:10,1.1653653383255005,1.1653653383255005,1.1652295589447021,1.1653653383255005
2025-09-04 23:15,1.1653653383255005,1.1655012369155884,1.1653653383255005,1.1655012369155884
2025-09-04 23:20,1.1655012369155884,1.1655012369155884,1.1653653383255005,1.1653653383255005
2025-09-04 23:25,1.1655012369155884,1.1655012369155884,1.1653653383255005,1.1655012369155884
2025-09-04 23:30,1.1655012369155884,1.1656370162963867,1.1655012369155884,1.1656370162963867
2025-09-04 23:35,1.1657729148864746,1.1659088134765625,1.1657729148864746,1.1659088134765625
2025-09-04 23:40,1.1659088134765625,1.1659088134765625,1.1659088134765625,1.1659088134765625
2025-09-04 23:45,1.1659088134765625,1.16604483127594,1.1659088134765625,1.1659088134765625
2025-09-04 23:50,1.16604483127594,1.16604483127594,1.16604483127594,1.16604483127594
2025-09-04 23:55,1.1659088134765625,1.16604483127594,1.1659088134765625,1.16604483127594
2025-09-05 00:00,1.16604483127594,1.1661807298660278,1.1659088134765625,1.1659088134765625
2025-09-05 00:05,1.1657729148864746,1.16604483127594,1.1657729148864746,1.16604483127594
2025-09-05 00:10,1.16604483127594,1.16604483127594,1.1657729148864746,1.1657729148864746
2025-09-05 00:15,1.1657729148864746,1.1659088134765625,1.1656370162963867,1.1659088134765625
2025-09-05 00:20,1.1657729148864746,1.16604483127594,1.1657729148864746,1.1659088134765625
2025-09-05 00:25,1.1659088134765625,1.1659088134765625,1.1659088134765625,1.1659088134765625
2025-09-05 00:30,1.1659088134765625,1.16604483127594,1.1659088134765625,1.16604483127594
2025-09-05 00:35,1.1661807298660278,1.1661807298660278,1.1661807298660278,1.1661807298660278
2025-09-05 00:40,1.1661807298660278,1.1661807298660278,1.16604483127594,1.16604483127594
2025-09-05 00:45,1.16604483127594,1.1663167476654053,1.16604483127594,1.1663167476654053
2025-09-05 00:50,1.1661807298660278,1.1663167476654053,1.1659088134765625,1.1659088134765625
2025-09-05 00:55,1.1659088134765625,1.1664528846740723,1.1659088134765625,1.1663167476654053
2025-09-05 01:00,1.1664528846740723,1.1664528846740723,1.1664528846740723,1.1664528846740723
2025-09-05 01:05,1.1665889024734497,1.1667250394821167,1.1665889024734497,1.1665889024734497
2025-09-05 01:10,1.1665889024734497,1.1665889024734497,1.1665889024734497,1.1665889024734497
2025-09-05 01:15,1.1665889024734497,1.1665889024734497,1.1664528846740723,1.1664528846740723
