timestamp,Open,High,Low,Close
2025-10-20 17:10,6738.14013671875,6738.77001953125,6737.419921875,6737.7001953125
2025-10-20 17:15,6737.7001953125,6742.25,6737.5400390625,6741.97021484375
2025-10-20 17:20,6741.97998046875,6741.97998046875,6740.419921875,6741.330078125
2025-10-20 17:25,6741.39013671875,6741.39990234375,6738.509765625,6738.75
2025-10-20 17:30,6738.6298828125,6740.1298828125,6738.1298828125,6739.02978515625
2025-10-20 17:35,6739.0498046875,6741.259765625,6738.83984375,6740.7900390625
2025-10-20 17:40,6740.72998046875,6743.08984375,6740.72998046875,6742.2001953125
2025-10-20 17:45,6742.22998046875,6742.64990234375,6741.3701171875,6742.33984375
2025-10-20 17:50,6742.35986328125,6742.64013671875,6739.580078125,6739.580078125
2025-10-20 17:55,6739.52001953125,6740.259765625,6738.93994140625,6739.919921875
2025-10-20 18:00,6739.97998046875,6743.0,6739.759765625,6742.9599609375
2025-10-20 18:05,6742.9501953125,6743.580078125,6742.5498046875,6743.25
2025-10-20 18:10,6743.35986328125,6744.35009765625,6742.3701171875,6743.83984375
2025-10-20 18:15,6743.81982421875,6744.259765625,6741.52978515625,6742.080078125
2025-10-20 18:20,6742.16015625,6742.39990234375,6740.91015625,6741.27978515625
2025-10-20 18:25,6741.2900390625,6741.490234375,6739.75,6740.580078125
2025-10-20 18:30,6740.52001953125,6741.06005859375,6738.9501953125,6740.2998046875
2025-10-20 18:35,6740.25,6740.47998046875,6739.22021484375,6739.330078125
2025-10-20 18:40,6739.41015625,6739.41015625,6737.43994140625,6738.08984375
2025-10-20 18:45,6738.0400390625,6738.08984375,6734.47998046875,6736.33984375
2025-10-20 18:50,6736.2998046875,6736.77978515625,6735.080078125,6736.14990234375
2025-10-20 18:55,6736.14013671875,6739.740234375,6736.1298828125,6738.990234375
2025-10-20 19:00,6738.9501953125,6741.47998046875,6738.81982421875,6740.43994140625
2025-10-20 19:05,6740.41015625,6741.97021484375,6740.1298828125,6740.97021484375
2025-10-20 19:10,6740.93017578125,6740.93017578125,6738.66015625,6739.0
2025-10-20 19:15,6739.02001953125,6739.080078125,6735.7900390625,6736.43994140625
2025-10-20 19:20,6736.3798828125,6736.47998046875,6734.330078125,6735.58984375
2025-10-20 19:25,6735.6201171875,6739.740234375,6735.6201171875,6739.16015625
2025-10-20 19:30,6739.10986328125,6739.18017578125,6737.8701171875,6739.0400390625
2025-10-20 19:35,6738.9599609375,6740.5400390625,6738.10009765625,6739.18017578125
2025-10-20 19:40,6739.27978515625,6739.509765625,6736.60009765625,6736.9501953125
2025-10-20 19:45,6736.97998046875,6741.56005859375,6736.81005859375,6741.1201171875
2025-10-20 19:50,6741.14990234375,6742.47998046875,6739.43994140625,6739.97021484375
2025-10-20 19:55,6740.0400390625,6740.0400390625,6734.2998046875,6734.77001953125
2025-10-21 13:30,6736.75,6740.919921875,6732.89013671875,6738.75
2025-10-21 13:35,6738.240234375,6741.27001953125,6737.2998046875,6739.669921875
2025-10-21 13:40,6739.8798828125,6740.22021484375,6728.8701171875,6733.8798828125
2025-10-21 13:45,6733.68017578125,6733.81005859375,6725.509765625,6729.509765625
2025-10-21 13:50,6729.7001953125,6733.93017578125,6729.2099609375,6731.7099609375
2025-10-21 13:55,6731.6298828125,6731.72998046875,6724.43017578125,6728.14013671875
2025-10-21 14:00,6727.97998046875,6728.7998046875,6722.02978515625,6724.02001953125
2025-10-21 14:05,6724.52978515625,6730.990234375,6723.85986328125,6727.419921875
2025-10-21 14:10,6727.47021484375,6732.77978515625,6726.4599609375,6732.5
2025-10-21 14:15,6732.52001953125,6737.5498046875,6730.39990234375,6737.5498046875
2025-10-21 14:20,6737.31982421875,6740.85986328125,6736.22021484375,6738.27001953125
2025-10-21 14:25,6738.27978515625,6738.35986328125,6726.66015625,6728.68994140625
2025-10-21 14:30,6728.68994140625,6730.52978515625,6724.66015625,6730.52978515625
2025-10-21 14:35,6730.669921875,6737.2099609375,6730.56005859375,6735.89990234375
2025-10-21 14:40,6735.91015625,6739.41015625,6734.240234375,6734.919921875
2025-10-21 14:45,6734.93017578125,6739.919921875,6732.7099609375,6738.93994140625
2025-10-21 14:50,6738.8701171875,6744.1201171875,6738.8701171875,6743.47021484375
2025-10-21 14:55,6743.6201171875,6748.68017578125,6743.419921875,6748.47998046875
2025-10-21 15:00,6748.41015625,6749.009765625,6744.2001953125,6745.02978515625
2025-10-21 15:05,6744.990234375,6748.56982421875,6744.580078125,6747.06005859375
2025-10-21 15:10,6747.18994140625,6749.91015625,6745.6298828125,6746.66015625
2025-10-21 15:15,6746.64990234375,6746.64990234375,6737.8701171875,6743.10986328125
2025-10-21 15:20,6743.009765625,6743.35009765625,6739.22021484375,6740.66015625
2025-10-21 15:25,6740.4599609375,6742.4501953125,6739.31982421875,6741.2001953125
2025-10-21 15:30,6741.10986328125,6744.10009765625,6741.10986328125,6742.669921875
2025-10-21 15:35,6742.5400390625,6742.5400390625,6736.56982421875,6739.85009765625
2025-10-21 15:40,6740.02978515625,6742.97998046875,6740.009765625,6741.43017578125
2025-10-21 15:45,6741.41015625,6747.330078125,6741.31982421875,6745.1201171875
2025-10-21 15:50,6745.14013671875,6747.2099609375,6744.7099609375,6745.72021484375
2025-10-21 15:55,6745.72998046875,6746.14990234375,6743.35986328125,6744.9501953125
2025-10-21 16:00,6744.97998046875,6748.5,6744.10009765625,6746.77001953125
2025-10-21 16:05,6746.68017578125,6747.47998046875,6745.14013671875,6747.43017578125
2025-10-21 16:10,6747.39013671875,6748.240234375,6746.3701171875,6747.31982421875
2025-10-21 16:15,6747.3701171875,6748.58984375,6745.31982421875,6745.3798828125
2025-10-21 16:20,6745.16015625,6748.259765625,6744.08984375,6747.97021484375
2025-10-21 16:25,6747.91015625,6749.0,6746.56005859375,6748.60986328125
2025-10-21 16:30,6748.68017578125,6750.2001953125,6748.16015625,6749.9599609375
2025-10-21 16:35,6749.990234375,6750.169921875,6747.77001953125,6749.0400390625
2025-10-21 16:40,6748.81005859375,6749.3798828125,6746.72021484375,6748.419921875
2025-10-21 16:45,6748.3798828125,6751.39990234375,6748.3798828125,6750.830078125
2025-10-21 16:50,6750.81982421875,6752.16015625,6739.7001953125,6740.22998046875
2025-10-21 16:55,6739.9599609375,6741.22998046875,6736.22021484375,6737.60009765625
2025-10-21 17:00,6737.6201171875,6737.6201171875,6730.080078125,6733.830078125
2025-10-21 17:05,6733.97021484375,6740.4599609375,6733.27001953125,6739.2900390625
2025-10-21 17:10,6739.330078125,6743.919921875,6739.2001953125,6743.6201171875
2025-10-21 17:15,6743.66015625,6743.759765625,6735.7900390625,6737.0400390625
2025-10-21 17:20,6737.1201171875,6739.16015625,6733.4599609375,6738.5
2025-10-21 17:25,6738.490234375,6738.759765625,6734.39013671875,6738.02001953125
2025-10-21 17:30,6738.06982421875,6740.009765625,6736.10009765625,6737.93017578125
2025-10-21 17:35,6737.89990234375,6737.97021484375,6735.08984375,6736.56982421875
2025-10-21 17:40,6736.60009765625,6742.18017578125,6736.60009765625,6740.259765625
2025-10-21 17:45,6740.10009765625,6742.39013671875,6739.5498046875,6742.18017578125
2025-10-21 17:50,6742.31982421875,6743.89013671875,6741.75,6742.89990234375
2025-10-21 17:55,6742.89990234375,6744.93994140625,6742.89990234375,6744.56005859375
2025-10-21 18:00,6744.52978515625,6745.85009765625,6744.2900390625,6745.58984375
2025-10-21 18:05,6745.47998046875,6746.759765625,6745.169921875,6746.4599609375
2025-10-21 18:10,6746.490234375,6746.9599609375,6744.85009765625,6745.41015625
2025-10-21 18:15,6745.35986328125,6745.3798828125,6740.4599609375,6741.56982421875
2025-10-21 18:20,6741.5498046875,6745.6298828125,6741.1298828125,6745.18994140625
2025-10-21 18:25,6745.18994140625,6747.2001953125,6744.16015625,6745.18994140625
2025-10-21 18:30,6745.240234375,6746.56005859375,6744.3798828125,6745.60986328125
2025-10-21 18:35,6745.56982421875,6746.06982421875,6743.33984375,6743.64990234375
2025-10-21 18:40,6743.759765625,6743.830078125,6740.8701171875,6740.97021484375
2025-10-21 18:45,6740.93994140625,6743.2900390625,6740.72998046875,6742.52001953125
2025-10-21 18:50,6742.56005859375,6743.9501953125,6740.60009765625,6740.93017578125
2025-10-21 18:55,6741.16015625,6743.169921875,6740.97021484375,6742.41015625
2025-10-21 19:00,6742.31005859375,6742.31982421875,6739.759765625,6740.16015625
2025-10-21 19:05,6740.14990234375,6742.3701171875,6739.4599609375,6742.18994140625
2025-10-21 19:10,6742.08984375,6743.1201171875,6741.0498046875,6742.83984375
2025-10-21 19:15,6742.830078125,6743.66015625,6741.2099609375,6743.66015625
2025-10-21 19:20,6743.64990234375,6745.18017578125,6743.009765625,6743.1298828125
2025-10-21 19:25,6743.080078125,6743.81005859375,6740.7900390625,6741.22021484375
2025-10-21 19:30,6741.27978515625,6741.27978515625,6739.52001953125,6740.240234375
2025-10-21 19:35,6740.2099609375,6741.31982421875,6739.509765625,6740.169921875
2025-10-21 19:40,6740.18994140625,6741.66015625,6739.6298828125,6741.60009765625
2025-10-21 19:45,6741.6201171875,6743.06005859375,6741.6201171875,6742.419921875
2025-10-21 19:50,6742.33984375,6745.68994140625,6741.89013671875,6745.3798828125
2025-10-21 19:55,6745.490234375,6745.490234375,6734.64013671875,6734.759765625
2025-10-22 13:30,6741.33984375,6741.75,6728.509765625,6729.4501953125
2025-10-22 13:35,6729.43994140625,6736.81982421875,6726.83984375,6736.60009765625
2025-10-22 13:40,6736.7001953125,6740.85986328125,6734.080078125,6740.240234375
2025-10-22 13:45,6740.419921875,6740.66015625,6732.31005859375,6735.169921875
2025-10-22 13:50,6735.240234375,6739.6298828125,6733.68017578125,6738.259765625
2025-10-22 13:55,6738.22021484375,6738.509765625,6732.35009765625,6733.77001953125
2025-10-22 14:00,6733.419921875,6737.43017578125,6733.35009765625,6734.97998046875
2025-10-22 14:05,6735.14990234375,6738.0400390625,6733.41015625,6734.18994140625
2025-10-22 14:10,6734.259765625,6734.7099609375,6729.06005859375,6729.06005859375
2025-10-22 14:15,6729.080078125,6734.83984375,6726.35009765625,6733.6298828125
2025-10-22 14:20,6733.66015625,6733.8701171875,6724.18017578125,6725.43017578125
2025-10-22 14:25,6725.5400390625,6728.4501953125,6714.85986328125,6715.52978515625
2025-10-22 14:30,6715.68994140625,6718.93017578125,6709.56982421875,6714.8701171875
2025-10-22 14:35,6714.93994140625,6718.14013671875,6710.1298828125,6711.47021484375
2025-10-22 14:40,6711.52978515625,6716.18017578125,6706.7998046875,6706.97021484375
2025-10-22 14:45,6707.080078125,6710.43017578125,6702.5,6709.5498046875
2025-10-22 14:50,6709.52978515625,6714.080078125,6709.52978515625,6713.77978515625
2025-10-22 14:55,6713.72998046875,6723.16015625,6711.39013671875,6722.919921875
2025-10-22 15:00,6722.9599609375,6725.93017578125,6720.31982421875,6724.5400390625
2025-10-22 15:05,6724.47998046875,6725.8798828125,6719.64990234375,6721.10986328125
2025-10-22 15:10,6721.1298828125,6721.1298828125,6714.259765625,6717.60986328125
2025-10-22 15:15,6717.64013671875,6719.7099609375,6714.25,6716.31982421875
2025-10-22 15:20,6716.0498046875,6716.5400390625,6697.77001953125,6704.3701171875
2025-10-22 15:25,6704.35986328125,6706.22021484375,6699.9501953125,6700.6298828125
2025-10-22 15:30,6700.52001953125,6705.85986328125,6695.89990234375,6701.14990234375
2025-10-22 15:35,6701.22021484375,6705.02978515625,6698.740234375,6704.10009765625
2025-10-22 15:40,6704.240234375,6709.990234375,6702.7998046875,6707.9501953125
2025-10-22 15:45,6707.8798828125,6715.41015625,6707.8798828125,6715.2099609375
2025-10-22 15:50,6715.169921875,6718.89013671875,6714.5498046875,6717.240234375
2025-10-22 15:55,6717.3701171875,6719.6201171875,6711.81982421875,6712.1201171875
2025-10-22 16:00,6712.27001953125,6713.43994140625,6703.58984375,6706.75
2025-10-22 16:05,6706.75,6710.2099609375,6705.2099609375,6706.31982421875
2025-10-22 16:10,6706.35009765625,6706.35009765625,6701.10009765625,6704.3798828125
2025-10-22 16:15,6704.43994140625,6709.27978515625,6703.93017578125,6705.259765625
2025-10-22 16:20,6704.91015625,6704.93017578125,6694.68994140625,6696.9599609375
2025-10-22 16:25,6696.9501953125,6701.8798828125,6696.64013671875,6698.4599609375
2025-10-22 16:30,6698.52001953125,6702.4599609375,6662.72998046875,6688.8798828125
2025-10-22 16:35,6689.7099609375,6696.27978515625,6687.39990234375,6693.58984375
2025-10-22 16:40,6693.81982421875,6698.9599609375,6690.06005859375,6692.7998046875
2025-10-22 16:45,6692.759765625,6698.89013671875,6688.169921875,6689.14013671875
2025-10-22 16:50,6689.240234375,6698.31982421875,6686.85986328125,6697.89990234375
2025-10-22 16:55,6697.9599609375,6702.919921875,6694.1201171875,6694.990234375
2025-10-22 17:00,6695.22998046875,6697.27001953125,6688.89990234375,6689.64013671875
2025-10-22 17:05,6689.56982421875,6693.3798828125,6686.75,6693.3798828125
2025-10-22 17:10,6693.6298828125,6694.7099609375,6683.66015625,6683.7998046875
2025-10-22 17:15,6683.58984375,6685.08984375,6679.66015625,6680.4501953125
2025-10-22 17:20,6680.259765625,6680.35009765625,6671.6201171875,6672.31982421875
2025-10-22 17:25,6672.41015625,6676.16015625,6669.10986328125,6675.7001953125
2025-10-22 17:30,6675.58984375,6677.85986328125,6670.68994140625,6677.47998046875
2025-10-22 17:35,6677.830078125,6679.18017578125,6665.3798828125,6665.3798828125
2025-10-22 17:40,6665.33984375,6665.990234375,6656.83984375,6657.830078125
2025-10-22 17:45,6657.740234375,6668.56005859375,6657.6298828125,6667.7998046875
2025-10-22 17:50,6667.89990234375,6668.33984375,6655.68994140625,6655.97998046875
2025-10-22 17:55,6655.93994140625,6668.31005859375,6655.93994140625,6668.31005859375
2025-10-22 18:00,6668.43017578125,6675.7998046875,6668.43017578125,6670.8798828125
2025-10-22 18:05,6670.89013671875,6675.47021484375,6670.75,6670.89990234375
2025-10-22 18:10,6670.93994140625,6674.60009765625,6667.08984375,6667.7099609375
2025-10-22 18:15,6667.31982421875,6667.4599609375,6660.330078125,6665.68994140625
2025-10-22 18:20,6665.64990234375,6682.56982421875,6665.52978515625,6682.2099609375
2025-10-22 18:25,6682.330078125,6683.22021484375,6676.33984375,6678.39013671875
2025-10-22 18:30,6678.3701171875,6679.91015625,6673.6201171875,6678.35986328125
2025-10-22 18:35,6678.2900390625,6682.35009765625,6676.31005859375,6681.43017578125
2025-10-22 18:40,6681.419921875,6684.72021484375,6674.97021484375,6681.419921875
2025-10-22 18:45,6681.5,6684.77978515625,6681.02001953125,6683.10009765625
2025-10-22 18:50,6683.169921875,6683.18017578125,6676.6298828125,6680.240234375
2025-10-22 18:55,6680.35986328125,6687.47998046875,6679.990234375,6687.08984375
2025-10-22 19:00,6687.06982421875,6688.7001953125,6678.47998046875,6684.72021484375
2025-10-22 19:05,6684.81005859375,6695.27001953125,6683.56982421875,6694.39990234375
2025-10-22 19:10,6694.330078125,6697.08984375,6690.56982421875,6690.72998046875
2025-10-22 19:15,6690.89013671875,6695.22021484375,6690.580078125,6694.169921875
2025-10-22 19:20,6694.2099609375,6696.56005859375,6691.06982421875,6692.66015625
2025-10-22 19:25,6692.7099609375,6697.7099609375,6692.509765625,6696.47998046875
2025-10-22 19:30,6696.43994140625,6701.1201171875,6696.25,6698.85986328125
2025-10-22 19:35,6698.830078125,6705.0498046875,6696.9599609375,6704.4599609375
2025-10-22 19:40,6704.5,6705.25,6698.75,6699.009765625
2025-10-22 19:45,6698.919921875,6702.2900390625,6696.66015625,6701.39990234375
2025-10-22 19:50,6701.39013671875,6703.7099609375,6697.5,6700.33984375
2025-10-22 19:55,6700.56005859375,6702.85986328125,6695.35009765625,6699.77978515625
2025-10-23 13:30,6703.64990234375,6708.4599609375,6700.14013671875,6707.35986328125
2025-10-23 13:35,6707.1298828125,6714.97021484375,6704.1201171875,6712.3701171875
2025-10-23 13:40,6712.080078125,6716.31982421875,6710.7001953125,6716.31982421875
2025-10-23 13:45,6716.60009765625,6725.7001953125,6716.60009765625,6725.68994140625
2025-10-23 13:50,6725.64013671875,6729.75,6724.16015625,6726.47021484375
2025-10-23 13:55,6726.64013671875,6727.1298828125,6718.52001953125,6721.93994140625
2025-10-23 14:00,6722.1201171875,6724.93994140625,6719.31982421875,6720.93994140625
2025-10-23 14:05,6720.93017578125,6721.43994140625,6715.5498046875,6715.6201171875
2025-10-23 14:10,6715.740234375,6716.66015625,6711.10009765625,6713.2900390625
2025-10-23 14:15,6713.31005859375,6714.06982421875,6702.64990234375,6703.08984375
2025-10-23 14:20,6703.919921875,6716.27001953125,6703.43017578125,6716.27001953125
2025-10-23 14:25,6716.31982421875,6720.490234375,6715.56005859375,6716.2099609375
2025-10-23 14:30,6716.259765625,6716.7998046875,6712.81005859375,6716.6201171875
2025-10-23 14:35,6716.669921875,6723.990234375,6716.669921875,6722.52978515625
2025-10-23 14:40,6722.5,6724.06005859375,6718.990234375,6720.35009765625
2025-10-23 14:45,6720.419921875,6726.0498046875,6717.509765625,6725.8701171875
2025-10-23 14:50,6725.7001953125,6725.7001953125,6718.77978515625,6719.009765625
2025-10-23 14:55,6718.85009765625,6724.18017578125,6716.0,6724.18017578125
2025-10-23 15:00,6724.1298828125,6725.22021484375,6720.08984375,6722.39013671875
2025-10-23 15:05,6722.490234375,6724.35009765625,6721.1298828125,6722.39990234375
2025-10-23 15:10,6722.3701171875,6723.259765625,6717.4599609375,6719.43994140625
2025-10-23 15:15,6719.2900390625,6719.66015625,6714.47021484375,6716.490234375
2025-10-23 15:20,6716.41015625,6719.52001953125,6713.72998046875,6719.02001953125
2025-10-23 15:25,6718.97021484375,6723.5,6717.97998046875,6722.47021484375
2025-10-23 15:30,6722.47021484375,6727.080078125,6722.47021484375,6724.02978515625
2025-10-23 15:35,6724.02978515625,6724.259765625,6715.9501953125,6719.77978515625
2025-10-23 15:40,6719.7099609375,6720.64990234375,6710.18017578125,6711.4599609375
2025-10-23 15:45,6711.35986328125,6719.0,6710.47998046875,6718.7998046875
2025-10-23 15:50,6718.85009765625,6725.64013671875,6718.08984375,6725.490234375
2025-10-23 15:55,6725.27978515625,6728.83984375,6724.0498046875,6724.9501953125
2025-10-23 16:00,6724.93994140625,6727.18017578125,6723.9599609375,6726.7998046875
2025-10-23 16:05,6726.85986328125,6731.56005859375,6726.81982421875,6729.89013671875
2025-10-23 16:10,6729.81982421875,6732.0400390625,6728.8798828125,6732.0400390625
2025-10-23 16:15,6732.06005859375,6732.64990234375,6730.56005859375,6731.169921875
2025-10-23 16:20,6731.14990234375,6731.2001953125,6728.02978515625,6728.0498046875
2025-10-23 16:25,6728.0498046875,6728.85009765625,6724.759765625,6728.02978515625
2025-10-23 16:30,6727.919921875,6731.9501953125,6727.8701171875,6730.0
2025-10-23 16:35,6730.0,6732.66015625,6729.1201171875,6732.35986328125
2025-10-23 16:40,6732.3798828125,6735.06982421875,6732.080078125,6734.97021484375
2025-10-23 16:45,6735.06982421875,6735.58984375,6732.7998046875,6733.77001953125
2025-10-23 16:50,6733.75,6736.669921875,6733.509765625,6736.669921875
2025-10-23 16:55,6736.7099609375,6737.10986328125,6735.759765625,6736.2998046875
2025-10-23 17:00,6736.5400390625,6738.72998046875,6735.58984375,6737.47021484375
2025-10-23 17:05,6737.47998046875,6737.8701171875,6726.9501953125,6729.97998046875
2025-10-23 17:10,6730.1201171875,6738.580078125,6729.990234375,6737.10009765625
2025-10-23 17:15,6737.06982421875,6737.919921875,6733.77978515625,6734.0400390625
2025-10-23 17:20,6734.08984375,6735.259765625,6733.1298828125,6734.1201171875
2025-10-23 17:25,6734.06982421875,6734.06982421875,6730.5400390625,6732.25
2025-10-23 17:30,6732.18994140625,6737.85009765625,6732.1298828125,6736.08984375
2025-10-23 17:35,6736.02001953125,6745.39990234375,6735.990234375,6744.60986328125
2025-10-23 17:40,6744.58984375,6745.02001953125,6742.31982421875,6743.89013671875
2025-10-23 17:45,6743.919921875,6745.81005859375,6743.580078125,6743.72998046875
2025-10-23 17:50,6743.7900390625,6745.52001953125,6743.60009765625,6745.52001953125
2025-10-23 17:55,6745.5498046875,6747.06005859375,6744.85986328125,6746.490234375
2025-10-23 18:00,6746.52001953125,6747.10009765625,6743.2900390625,6744.91015625
2025-10-23 18:05,6744.8701171875,6745.22021484375,6743.7001953125,6745.0498046875
2025-10-23 18:10,6745.06005859375,6745.419921875,6743.64990234375,6744.4501953125
2025-10-23 18:15,6744.4599609375,6745.22021484375,6741.10009765625,6745.14990234375
2025-10-23 18:20,6745.1298828125,6747.169921875,6744.740234375,6746.7900390625
2025-10-23 18:25,6746.669921875,6747.5498046875,6745.97021484375,6747.22998046875
2025-10-23 18:30,6747.14990234375,6748.31005859375,6746.8798828125,6747.56005859375
2025-10-23 18:35,6747.5498046875,6747.56982421875,6745.56982421875,6746.56982421875
2025-10-23 18:40,6746.5498046875,6747.43994140625,6746.0400390625,6747.080078125
2025-10-23 18:45,6747.06005859375,6747.41015625,6745.60009765625,6746.93994140625
2025-10-23 18:50,6747.0400390625,6749.35986328125,6746.6298828125,6748.5
2025-10-23 18:55,6748.47021484375,6749.0498046875,6747.4599609375,6748.06005859375
2025-10-23 19:00,6747.97998046875,6749.4501953125,6746.990234375,6748.52001953125
2025-10-23 19:05,6748.509765625,6748.509765625,6746.02978515625,6747.02978515625
2025-10-23 19:10,6747.0,6749.419921875,6746.7900390625,6748.830078125
2025-10-23 19:15,6748.8701171875,6749.2001953125,6746.77978515625,6748.0
2025-10-23 19:20,6748.0,6749.52978515625,6747.47021484375,6748.2001953125
2025-10-23 19:25,6748.1298828125,6748.14013671875,6745.580078125,6746.93994140625
2025-10-23 19:30,6746.9599609375,6746.9599609375,6744.7998046875,6745.080078125
2025-10-23 19:35,6745.10009765625,6745.490234375,6742.43017578125,6743.330078125
2025-10-23 19:40,6743.39013671875,6744.27978515625,6742.27978515625,6742.27978515625
2025-10-23 19:45,6742.3701171875,6744.64013671875,6741.08984375,6741.60009765625
2025-10-23 19:50,6741.64013671875,6741.64013671875,6735.33984375,6739.919921875
2025-10-23 19:55,6739.93994140625,6740.10986328125,6737.1201171875,6738.169921875
2025-10-24 13:30,6772.06982421875,6790.2998046875,6772.06982421875,6789.759765625
2025-10-24 13:35,6789.740234375,6798.72021484375,6789.56005859375,6794.4501953125
2025-10-24 13:40,6794.56005859375,6795.89990234375,6791.93017578125,6794.72998046875
2025-10-24 13:45,6794.8798828125,6799.7900390625,6790.60986328125,6791.7998046875
2025-10-24 13:50,6791.919921875,6793.97998046875,6787.5,6792.080078125
2025-10-24 13:55,6791.93994140625,6795.91015625,6791.490234375,6795.740234375
2025-10-24 14:00,6795.52001953125,6798.3701171875,6793.56005859375,6795.740234375
2025-10-24 14:05,6795.7900390625,6801.2099609375,6795.52001953125,6800.3701171875
2025-10-24 14:10,6800.31982421875,6800.77001953125,6797.97021484375,6800.33984375
2025-10-24 14:15,6800.25,6800.25,6795.7001953125,6797.14013671875
2025-10-24 14:20,6797.14990234375,6797.27978515625,6792.08984375,6794.89990234375
2025-10-24 14:25,6795.009765625,6795.259765625,6790.31982421875,6790.5498046875
2025-10-24 14:30,6790.5400390625,6790.830078125,6784.75,6790.14013671875
2025-10-24 14:35,6790.22021484375,6793.0498046875,6785.97021484375,6792.43994140625
2025-10-24 14:40,6792.47021484375,6798.5498046875,6792.43994140625,6797.77001953125
2025-10-24 14:45,6797.83984375,6798.47021484375,6795.02978515625,6796.31982421875
2025-10-24 14:50,6796.330078125,6796.81005859375,6787.52978515625,6789.06982421875
2025-10-24 14:55,6789.14013671875,6789.72998046875,6782.27978515625,6789.18017578125
2025-10-24 15:00,6789.31005859375,6791.5400390625,6787.85986328125,6789.509765625
2025-10-24 15:05,6789.8798828125,6794.77978515625,6788.52978515625,6794.509765625
2025-10-24 15:10,6794.419921875,6796.7998046875,6791.35009765625,6796.68994140625
2025-10-24 15:15,6796.72998046875,6800.91015625,6796.669921875,6799.3701171875
2025-10-24 15:20,6799.41015625,6806.2001953125,6799.41015625,6805.740234375
2025-10-24 15:25,6805.68017578125,6805.8701171875,6803.14990234375,6803.830078125
