timestamp,Open,High,Low,Close
2025-09-16 14:05,45696.828125,45710.80859375,45673.6015625,45678.94921875
2025-09-16 14:10,45679.78125,45707.96875,45667.421875,45706.25
2025-09-16 14:15,45705.30078125,45759.44140625,45703.94921875,45747.80859375
2025-09-16 14:20,45747.87890625,45779.08984375,45725.12890625,45767.0
2025-09-16 14:25,45765.859375,45765.859375,45709.109375,45721.359375
2025-09-16 14:30,45719.16015625,45722.4296875,45674.640625,45681.55078125
2025-09-16 14:35,45680.37109375,45732.25,45678.91015625,45725.1484375
2025-09-16 14:40,45725.58984375,45734.03125,45702.7109375,45713.3203125
2025-09-16 14:45,45714.12109375,45734.55859375,45711.609375,45714.828125
2025-09-16 14:50,45714.078125,45739.51953125,45707.23046875,45729.23828125
2025-09-16 14:55,45729.640625,45732.80078125,45710.83984375,45718.78125
2025-09-16 15:00,45719.28125,45722.19140625,45686.62109375,45699.51171875
2025-09-16 15:05,45699.62109375,45753.01171875,45696.73046875,45752.80078125
2025-09-16 15:10,45752.640625,45763.2109375,45726.0703125,45730.7890625
2025-09-16 15:15,45730.30078125,45731.55859375,45699.6796875,45711.98046875
2025-09-16 15:20,45711.44921875,45730.9609375,45703.19921875,45714.1015625
2025-09-16 15:25,45714.37109375,45726.421875,45706.6484375,45707.33984375
2025-09-16 15:30,45709.5703125,45710.19921875,45693.421875,45703.3515625
2025-09-16 15:35,45702.73828125,45721.41015625,45701.55078125,45713.69140625
2025-09-16 15:40,45712.98046875,45723.328125,45684.12109375,45707.8515625
2025-09-16 15:45,45707.23828125,45724.71875,45706.55078125,45720.26953125
2025-09-16 15:50,45720.37890625,45760.4296875,45718.37109375,45755.9296875
2025-09-16 15:55,45756.01953125,45771.6015625,45752.5,45767.671875
2025-09-16 16:00,45767.76171875,45771.6796875,45758.171875,45771.4609375
2025-09-16 16:05,45771.08984375,45785.12890625,45767.55859375,45780.6484375
2025-09-16 16:10,45780.62890625,45783.37890625,45749.12109375,45749.8984375
2025-09-16 16:15,45750.26171875,45787.30078125,45749.2109375,45779.7109375
2025-09-16 16:20,45779.6796875,45791.609375,45777.01953125,45783.359375
2025-09-16 16:25,45784.28125,45793.55859375,45770.1484375,45772.25
2025-09-16 16:30,45771.80078125,45776.51953125,45764.01953125,45772.80078125
2025-09-16 16:35,45773.71875,45783.26171875,45750.98046875,45779.171875
2025-09-16 16:40,45778.7890625,45780.9609375,45757.37890625,45762.44140625
2025-09-16 16:45,45762.76171875,45778.890625,45760.19921875,45772.1484375
2025-09-16 16:50,45772.21875,45795.9609375,45770.30078125,45795.62890625
2025-09-16 16:55,45795.25,45795.25,45762.390625,45774.94140625
2025-09-16 17:00,45775.23828125,45801.671875,45769.03125,45780.16015625
2025-09-16 17:05,45780.19140625,45786.4609375,45772.51953125,45775.23828125
2025-09-16 17:10,45775.671875,45775.671875,45752.44140625,45753.01171875
2025-09-16 17:15,45752.94921875,45762.69140625,45744.16015625,45762.5703125
2025-09-16 17:20,45762.51171875,45769.33984375,45758.078125,45763.62109375
2025-09-16 17:25,45763.44140625,45778.91015625,45763.12890625,45764.91015625
2025-09-16 17:30,45764.5390625,45782.7109375,45758.19140625,45781.37109375
2025-09-16 17:35,45781.73828125,45791.328125,45772.69140625,45788.69921875
2025-09-16 17:40,45788.73046875,45789.55078125,45756.83984375,45759.12890625
2025-09-16 17:45,45759.37109375,45771.19921875,45754.62109375,45768.66015625
2025-09-16 17:50,45768.44921875,45777.69921875,45759.7109375,45776.23046875
2025-09-16 17:55,45776.25,45789.48828125,45774.62109375,45774.76171875
2025-09-16 18:00,45774.7109375,45783.171875,45761.37109375,45782.30859375
2025-09-16 18:05,45783.0390625,45799.25,45776.1796875,45785.640625
2025-09-16 18:10,45784.62109375,45785.19140625,45763.53125,45764.109375
2025-09-16 18:15,45763.921875,45774.98828125,45756.71875,45758.23046875
2025-09-16 18:20,45758.0703125,45771.28125,45745.69921875,45764.109375
2025-09-16 18:25,45764.30078125,45773.75,45759.33984375,45768.0703125
2025-09-16 18:30,45768.03125,45781.44921875,45764.69140625,45777.9609375
2025-09-16 18:35,45778.03125,45779.80078125,45766.4609375,45767.51953125
2025-09-16 18:40,45769.94140625,45789.01171875,45769.94140625,45784.6484375
2025-09-16 18:45,45784.71875,45799.4296875,45780.96875,45799.4296875
2025-09-16 18:50,45799.0,45818.28125,45798.6015625,45816.078125
2025-09-16 18:55,45816.37890625,45816.640625,45798.890625,45800.890625
2025-09-16 19:00,45800.91015625,45800.94140625,45781.30859375,45783.94921875
2025-09-16 19:05,45783.7109375,45787.03125,45764.83984375,45768.21875
2025-09-16 19:10,45768.578125,45795.390625,45768.21875,45795.390625
2025-09-16 19:15,45794.94921875,45796.62890625,45782.1796875,45783.23828125
2025-09-16 19:20,45781.83984375,45796.8515625,45772.46875,45774.03125
2025-09-16 19:25,45773.94140625,45775.5703125,45748.23828125,45753.359375
2025-09-16 19:30,45753.48828125,45757.87890625,45732.7890625,45732.83984375
2025-09-16 19:35,45732.80078125,45759.5,45720.0390625,45743.1484375
2025-09-16 19:40,45743.0,45775.4296875,45742.6484375,45772.0
2025-09-16 19:45,45771.51953125,45793.171875,45768.1484375,45776.62890625
2025-09-16 19:50,45777.48046875,45807.12109375,45777.48046875,45804.80859375
2025-09-16 19:55,45803.7890625,45807.91015625,45747.01171875,45759.66015625
2025-09-17 13:30,45778.3984375,45958.0,45778.3984375,45958.0
2025-09-17 13:35,45959.1484375,46046.73046875,45952.58984375,46045.5
2025-09-17 13:40,46048.640625,46065.33984375,45995.69921875,46001.4609375
2025-09-17 13:45,46001.69140625,46037.1796875,45972.2109375,46021.3984375
2025-09-17 13:50,46021.91015625,46056.96875,46005.19140625,46035.1484375
2025-09-17 13:55,46036.73046875,46042.78125,46007.8984375,46027.6484375
2025-09-17 14:00,46027.671875,46068.44140625,46021.9609375,46025.26953125
2025-09-17 14:05,46025.12890625,46029.01171875,45999.609375,46003.21875
2025-09-17 14:10,46002.69921875,46008.8515625,45977.1015625,45982.23828125
2025-09-17 14:15,45980.83984375,45990.3515625,45950.98828125,45980.53125
2025-09-17 14:20,45980.69921875,45996.2109375,45961.69140625,45994.96875
2025-09-17 14:25,45995.21875,46028.46875,45994.53125,46018.2890625
2025-09-17 14:30,46017.30859375,46017.30859375,45984.37109375,45988.28125
2025-09-17 14:35,45988.4609375,46025.5390625,45985.5703125,46024.8515625
2025-09-17 14:40,46024.51171875,46040.23046875,46022.2890625,46026.58984375
2025-09-17 14:45,46027.05078125,46044.21875,46027.05078125,46034.2890625
2025-09-17 14:50,46033.98828125,46051.19140625,46031.01171875,46050.19921875
2025-09-17 14:55,46050.30078125,46084.01171875,46049.01171875,46058.55859375
2025-09-17 15:00,46058.4609375,46066.51171875,46048.46875,46051.53125
2025-09-17 15:05,46051.30859375,46074.46875,46038.4609375,46064.12890625
2025-09-17 15:10,46064.03125,46071.71875,46054.73046875,46066.3984375
2025-09-17 15:15,46063.51953125,46081.76953125,46063.26953125,46065.2890625
2025-09-17 15:20,46065.19140625,46071.48828125,46051.98828125,46062.16015625
2025-09-17 15:25,46061.578125,46073.71875,46048.421875,46051.7109375
2025-09-17 15:30,46049.0703125,46071.7890625,46047.83984375,46069.53125
2025-09-17 15:35,46069.62109375,46073.859375,46051.66015625,46056.46875
2025-09-17 15:40,46056.44921875,46086.62109375,46056.44140625,46084.75
2025-09-17 15:45,46084.9296875,46088.2109375,46046.83984375,46054.078125
2025-09-17 15:50,46054.19921875,46074.0,46053.46875,46063.078125
2025-09-17 15:55,46063.359375,46099.0703125,46063.171875,46097.66015625
2025-09-17 16:00,46096.8203125,46097.78125,46069.109375,46079.94140625
2025-09-17 16:05,46080.12890625,46091.46875,46058.16015625,46058.16015625
2025-09-17 16:10,46058.0390625,46066.4609375,46052.76953125,46057.28125
2025-09-17 16:15,46056.5703125,46058.73828125,46022.4296875,46022.671875
2025-09-17 16:20,46021.9296875,46022.58984375,45998.6484375,46013.171875
2025-09-17 16:25,46013.30078125,46021.2890625,45996.87109375,46004.26953125
2025-09-17 16:30,46003.6015625,46015.171875,46000.5,46004.33984375
2025-09-17 16:35,46004.609375,46009.640625,45987.1484375,45987.51953125
2025-09-17 16:40,45987.6796875,46007.91015625,45972.7109375,46006.421875
2025-09-17 16:45,46006.828125,46006.828125,45972.05078125,45974.3984375
2025-09-17 16:50,45974.421875,45993.9296875,45954.2109375,45965.33984375
2025-09-17 16:55,45965.23828125,45966.80078125,45942.8984375,45948.9609375
2025-09-17 17:00,45949.69140625,45977.2109375,45949.01953125,45975.2890625
2025-09-17 17:05,45975.421875,46013.19921875,45975.421875,45994.71875
2025-09-17 17:10,45995.30078125,45995.30078125,45968.1484375,45979.48046875
2025-09-17 17:15,45978.828125,45989.7109375,45972.23828125,45978.87890625
2025-09-17 17:20,45979.19140625,45991.55859375,45971.6015625,45989.578125
2025-09-17 17:25,45988.05859375,45995.78125,45985.921875,45986.51953125
2025-09-17 17:30,45986.26953125,45995.76171875,45979.23046875,45979.23046875
2025-09-17 17:35,45979.05859375,45986.171875,45976.55859375,45983.26953125
2025-09-17 17:40,45983.421875,45994.05859375,45964.58984375,45964.58984375
2025-09-17 17:45,45964.640625,45968.4296875,45955.859375,45965.12890625
2025-09-17 17:50,45964.8984375,46008.05859375,45959.3203125,46007.76171875
2025-09-17 17:55,46007.69140625,46039.48046875,46006.421875,46039.48046875
2025-09-17 18:00,46040.55078125,46232.73046875,46040.03125,46227.8515625
2025-09-17 18:05,46230.73046875,46261.94921875,46190.98046875,46190.98046875
2025-09-17 18:10,46190.8984375,46219.6015625,46064.859375,46064.859375
2025-09-17 18:15,46061.4609375,46096.08984375,46006.21875,46079.5
2025-09-17 18:20,46080.03125,46154.6484375,46009.44140625,46149.671875
2025-09-17 18:25,46149.26953125,46201.30078125,46111.0390625,46200.94921875
2025-09-17 18:30,46202.0390625,46210.4609375,46026.03125,46051.98828125
2025-09-17 18:35,46053.48046875,46110.94140625,45920.55078125,45920.55078125
2025-09-17 18:40,45921.0390625,45992.80859375,45841.66015625,45884.28125
2025-09-17 18:45,45882.671875,45929.51171875,45779.12109375,45883.37109375
2025-09-17 18:50,45883.44140625,45892.8515625,45687.58984375,45715.44140625
2025-09-17 18:55,45714.6796875,45906.48046875,45714.6796875,45905.46875
2025-09-17 19:00,45905.46875,46001.73046875,45884.78125,45957.0
2025-09-17 19:05,45960.6484375,46056.9609375,45937.390625,45981.8203125
2025-09-17 19:10,45982.30859375,46039.2109375,45879.87109375,45889.671875
2025-09-17 19:15,45891.328125,46027.359375,45891.328125,45975.76953125
2025-09-17 19:20,45976.390625,46053.0703125,45954.30078125,46036.7890625
2025-09-17 19:25,46038.078125,46057.171875,46006.62890625,46028.2109375
2025-09-17 19:30,46028.23828125,46043.26171875,45960.76171875,45982.390625
2025-09-17 19:35,45983.171875,46056.3515625,45983.171875,45999.3984375
2025-09-17 19:40,45999.609375,46033.0390625,45987.55859375,46021.8203125
2025-09-17 19:45,46022.19921875,46028.5,45976.4609375,46015.19921875
2025-09-17 19:50,46014.37109375,46030.76953125,45973.76953125,46017.03125
2025-09-17 19:55,46019.48828125,46064.6015625,45958.73828125,46021.8203125
2025-09-18 13:30,46056.55078125,46077.78125,45965.48046875,45992.41015625
2025-09-18 13:35,46008.44921875,46044.46875,45986.19921875,46011.78125
2025-09-18 13:40,46012.33984375,46040.51171875,45983.44140625,45997.28125
2025-09-18 13:45,45997.30078125,46040.96875,45955.48046875,46039.4609375
2025-09-18 13:50,46040.51171875,46093.4296875,46030.109375,46030.41015625
2025-09-18 13:55,46030.328125,46068.73828125,45983.828125,46065.0
2025-09-18 14:00,46068.73828125,46149.55078125,46068.73828125,46138.78125
2025-09-18 14:05,46141.2109375,46184.3203125,46138.4609375,46179.328125
2025-09-18 14:10,46179.609375,46207.6484375,46173.46875,46204.26171875
2025-09-18 14:15,46205.08984375,46241.8984375,46199.890625,46241.0390625
2025-09-18 14:20,46240.078125,46247.69140625,46202.8203125,46234.03125
2025-09-18 14:25,46234.01953125,46288.828125,46233.921875,46280.94140625
2025-09-18 14:30,46280.828125,46317.51953125,46280.828125,46305.0390625
2025-09-18 14:35,46305.671875,46308.98828125,46269.37890625,46270.8984375
2025-09-18 14:40,46268.6015625,46278.33984375,46234.12890625,46235.609375
2025-09-18 14:45,46234.359375,46237.01953125,46211.2109375,46214.01171875
2025-09-18 14:50,46214.26171875,46214.26171875,46142.23828125,46143.16015625
2025-09-18 14:55,46143.37109375,46156.91015625,46134.96875,46141.08984375
2025-09-18 15:00,46141.62109375,46147.921875,46112.859375,46116.96875
2025-09-18 15:05,46117.69921875,46133.2109375,46094.94140625,46099.2109375
2025-09-18 15:10,46098.25,46104.46875,46085.5390625,46096.5703125
2025-09-18 15:15,46096.91015625,46173.96875,46096.859375,46173.96875
2025-09-18 15:20,46175.0703125,46204.2890625,46139.69921875,46148.44921875
2025-09-18 15:25,46149.05859375,46170.08984375,46139.16015625,46141.2109375
2025-09-18 15:30,46141.76953125,46178.8984375,46141.76953125,46163.1484375
2025-09-18 15:35,46163.0703125,46189.328125,46163.0703125,46176.4296875
2025-09-18 15:40,46176.26171875,46177.3984375,46160.01171875,46163.28125
2025-09-18 15:45,46163.62109375,46166.28125,46151.19140625,46158.73046875
2025-09-18 15:50,46158.96875,46160.0703125,46092.51171875,46110.328125
2025-09-18 15:55,46110.6015625,46112.359375,46062.44921875,46099.28125
2025-09-18 16:00,46098.6015625,46122.7109375,46092.9296875,46121.3203125
2025-09-18 16:05,46120.83984375,46129.05078125,46099.421875,46112.55078125
2025-09-18 16:10,46112.640625,46153.96875,46105.69140625,46153.96875
2025-09-18 16:15,46153.69140625,46171.671875,46149.140625,46156.83984375
2025-09-18 16:20,46157.109375,46181.62109375,46151.44140625,46178.109375
2025-09-18 16:25,46178.48828125,46204.390625,46178.48828125,46197.16015625
2025-09-18 16:30,46196.87890625,46212.1484375,46192.1015625,46210.23828125
2025-09-18 16:35,46210.0390625,46227.859375,46206.26171875,46221.76171875
2025-09-18 16:40,46221.671875,46246.62109375,46221.671875,46245.78125
2025-09-18 16:45,46246.140625,46258.828125,46246.140625,46257.73828125
2025-09-18 16:50,46258.359375,46259.48828125,46232.390625,46250.140625
2025-09-18 16:55,46249.58984375,46264.01953125,46232.69921875,46263.71875
2025-09-18 17:00,46263.41015625,46278.87109375,46213.08984375,46214.5
2025-09-18 17:05,46214.7109375,46232.390625,46206.83984375,46227.69140625
2025-09-18 17:10,46227.078125,46244.28125,46222.4296875,46225.0390625
2025-09-18 17:15,46225.109375,46238.890625,46221.7890625,46225.80078125
2025-09-18 17:20,46226.01171875,46227.6015625,46201.3203125,46202.2890625
2025-09-18 17:25,46201.6796875,46204.26953125,46183.8203125,46196.55859375
2025-09-18 17:30,46196.69140625,46214.6015625,46188.7890625,46202.609375
2025-09-18 17:35,46202.6484375,46210.19140625,46178.26953125,46207.8984375
2025-09-18 17:40,46207.19921875,46213.73828125,46189.58984375,46206.48046875
2025-09-18 17:45,46207.19140625,46211.73046875,46184.71875,46189.94921875
2025-09-18 17:50,46190.05859375,46201.37890625,46170.421875,46189.62109375
2025-09-18 17:55,46189.41015625,46196.359375,46145.5703125,46159.69140625
2025-09-18 18:00,46159.73046875,46173.87109375,46151.5,46173.33984375
2025-09-18 18:05,46173.3203125,46179.73828125,46158.421875,46163.80078125
2025-09-18 18:10,46162.96875,46163.109375,46137.640625,46158.5
2025-09-18 18:15,46158.53125,46181.96875,46157.21875,46165.4296875
2025-09-18 18:20,46165.12109375,46168.91015625,46145.390625,46151.69921875
2025-09-18 18:25,46151.1015625,46166.12109375,46144.4609375,46151.33984375
2025-09-18 18:30,46150.8203125,46162.3984375,46146.98828125,46160.66015625
2025-09-18 18:35,46160.05078125,46165.80078125,46131.75,46134.6484375
2025-09-18 18:40,46134.7109375,46137.19140625,46096.94921875,46101.62109375
2025-09-18 18:45,46101.83984375,46162.5703125,46099.890625,46155.9296875
2025-09-18 18:50,46155.51171875,46185.16015625,46155.28125,46179.26953125
2025-09-18 18:55,46180.44921875,46196.26171875,46176.37109375,46181.41015625
2025-09-18 19:00,46180.12109375,46202.1484375,46176.7890625,46188.26953125
2025-09-18 19:05,46187.5,46203.109375,46187.5,46194.671875
2025-09-18 19:10,46194.83984375,46198.5703125,46160.140625,46165.51953125
2025-09-18 19:15,46167.05859375,46176.0,46154.26171875,46167.76953125
2025-09-18 19:20,46168.12109375,46168.328125,46131.87890625,46144.94921875
2025-09-18 19:25,46144.96875,46158.91015625,46142.12109375,46142.12109375
2025-09-18 19:30,46142.12109375,46147.0390625,46110.7109375,46119.7890625
2025-09-18 19:35,46119.83984375,46129.328125,46099.8515625,46120.53125
2025-09-18 19:40,46120.69140625,46138.1796875,46108.80078125,46129.80078125
2025-09-18 19:45,46129.98046875,46136.80859375,46101.30859375,46109.828125
2025-09-18 19:50,46110.37890625,46183.12890625,46099.53125,46176.48828125
2025-09-18 19:55,46177.69140625,46177.9296875,46130.48828125,46145.98046875
2025-09-19 13:30,46211.16015625,46299.94140625,46171.12109375,46176.0
2025-09-19 13:35,46174.48046875,46183.37890625,46118.66015625,46151.8984375
2025-09-19 13:40,46156.1015625,46180.4609375,46127.9609375,46132.2109375
2025-09-19 13:45,46131.69921875,46245.53125,46126.21875,46239.390625
2025-09-19 13:50,46238.58984375,46269.91015625,46235.71875,46244.75
2025-09-19 13:55,46245.328125,46262.0703125,46195.44921875,46201.328125
2025-09-19 14:00,46192.73046875,46203.12109375,46169.8515625,46184.83984375
2025-09-19 14:05,46185.0703125,46241.12890625,46184.73046875,46217.4609375
2025-09-19 14:10,46218.01953125,46234.30078125,46215.03125,46218.71875
2025-09-19 14:15,46219.28125,46248.08984375,46213.05078125,46247.37109375
2025-09-19 14:20,46245.51953125,46258.87890625,46232.1015625,46232.671875
2025-09-19 14:25,46233.19921875,46233.19921875,46205.859375,46206.62109375
2025-09-19 14:30,46206.609375,46239.80078125,46194.7109375,46235.30859375
2025-09-19 14:35,46234.5703125,46235.94140625,46212.4609375,46215.44921875
2025-09-19 14:40,46215.859375,46217.48828125,46184.1796875,46186.421875
2025-09-19 14:45,46185.2890625,46191.078125,46147.48828125,46158.23046875
2025-09-19 14:50,46159.328125,46204.390625,46141.98828125,46179.859375
2025-09-19 14:55,46180.30078125,46180.8984375,46152.05859375,46176.8203125
2025-09-19 15:00,46177.0390625,46212.44921875,46174.390625,46174.390625
2025-09-19 15:05,46173.7109375,46177.7109375,46164.05859375,46164.828125
2025-09-19 15:10,46164.6484375,46176.80078125,46148.58984375,46170.359375
2025-09-19 15:15,46170.03125,46184.03125,46164.44140625,46173.3515625
2025-09-19 15:20,46172.921875,46185.87890625,46144.44140625,46172.4296875
2025-09-19 15:25,46172.828125,46172.828125,46125.5703125,46137.01953125
2025-09-19 15:30,46137.0703125,46139.94140625,46105.01953125,46138.12890625
2025-09-19 15:35,46138.30859375,46152.01953125,46130.80078125,46141.921875
2025-09-19 15:40,46141.58984375,46172.109375,46141.3203125,46154.46875
2025-09-19 15:45,46153.69921875,46165.6484375,46141.48046875,46159.96875
2025-09-19 15:50,46159.41015625,46177.7109375,46148.26953125,46177.171875
2025-09-19 15:55,46176.62109375,46177.71875,46164.03125,46174.66015625
2025-09-19 16:00,46174.9296875,46205.5703125,46171.5703125,46195.4609375
2025-09-19 16:05,46195.6015625,46231.76953125,46193.05859375,46226.30078125
2025-09-19 16:10,46224.609375,46250.5390625,46224.4296875,46250.5390625
2025-09-19 16:15,46250.55859375,46259.359375,46239.33984375,46258.78125
2025-09-19 16:20,46258.6015625,46289.87109375,46256.33984375,46285.58984375
2025-09-19 16:25,46284.55078125,46286.94140625,46273.98828125,46277.0703125
2025-09-19 16:30,46277.109375,46281.53125,46260.5390625,46265.2890625
2025-09-19 16:35,46265.25,46280.0703125,46255.73828125,46259.171875
2025-09-19 16:40,46258.33984375,46277.9296875,46257.51953125,46267.51171875
2025-09-19 16:45,46268.0,46273.9609375,46258.171875,46263.3984375
2025-09-19 16:50,46263.2109375,46264.55078125,46250.1484375,46256.87109375
2025-09-19 16:55,46257.109375,46267.30859375,46252.578125,46265.0
2025-09-19 17:00,46265.71875,46281.12109375,46265.71875,46272.25
2025-09-19 17:05,46272.28125,46272.28125,46243.94140625,46244.80859375
2025-09-19 17:10,46244.8515625,46263.98828125,46237.37890625,46262.98046875
2025-09-19 17:15,46262.5390625,46282.3984375,46261.9609375,46280.12109375
2025-09-19 17:20,46279.75,46282.62109375,46270.9609375,46271.1796875
2025-09-19 17:25,46270.76953125,46285.98828125,46259.30859375,46285.94921875
2025-09-19 17:30,46285.96875,46303.4609375,46279.71875,46299.51171875
2025-09-19 17:35,46299.25,46308.9296875,46290.5,46294.7109375
2025-09-19 17:40,46295.3203125,46303.0,46279.26953125,46288.9296875
2025-09-19 17:45,46289.08984375,46298.21875,46284.44921875,46296.359375
2025-09-19 17:50,46295.8515625,46304.921875,46292.0703125,46304.921875
2025-09-19 17:55,46304.75,46321.8515625,46303.94921875,46313.890625
2025-09-19 18:00,46313.28125,46318.5390625,46286.421875,46297.73828125
2025-09-19 18:05,46298.12109375,46301.3515625,46280.55078125,46294.55859375
2025-09-19 18:10,46294.51953125,46302.671875,46286.03125,46297.69921875
2025-09-19 18:15,46297.921875,46309.3203125,46284.859375,46286.41015625
