timestamp,Open,High,Low,Close
2025-09-30 15:40,6644.52978515625,6646.39013671875,6643.97998046875,6645.2900390625
2025-09-30 15:45,6645.3701171875,6651.5498046875,6645.3701171875,6651.5498046875
2025-09-30 15:50,6651.6298828125,6654.5400390625,6651.06982421875,6653.8798828125
2025-09-30 15:55,6653.97998046875,6656.72021484375,6650.7900390625,6655.169921875
2025-09-30 16:00,6655.169921875,6656.419921875,6653.60986328125,6653.66015625
2025-09-30 16:05,6653.64990234375,6655.9599609375,6651.64990234375,6653.06005859375
2025-09-30 16:10,6653.06005859375,6653.25,6651.5,6652.75
2025-09-30 16:15,6652.72021484375,6657.4501953125,6652.14013671875,6657.4501953125
2025-09-30 16:20,6657.41015625,6665.14990234375,6657.39013671875,6659.6298828125
2025-09-30 16:25,6659.60986328125,6660.47998046875,6657.56005859375,6658.7001953125
2025-09-30 16:30,6658.75,6661.27978515625,6658.75,6659.080078125
2025-09-30 16:35,6659.06982421875,6660.43017578125,6658.43017578125,6659.169921875
2025-09-30 16:40,6659.240234375,6661.2099609375,6657.97021484375,6661.2099609375
2025-09-30 16:45,6661.2998046875,6661.3798828125,6655.990234375,6657.22998046875
2025-09-30 16:50,6657.27001953125,6658.39990234375,6655.080078125,6655.509765625
2025-09-30 16:55,6655.4501953125,6656.10009765625,6651.35986328125,6653.2099609375
2025-09-30 17:00,6653.25,6653.68017578125,6650.72998046875,6651.0498046875
2025-09-30 17:05,6651.0,6652.4599609375,6649.91015625,6651.1298828125
2025-09-30 17:10,6651.10986328125,6651.4599609375,6646.18994140625,6648.89990234375
2025-09-30 17:15,6648.91015625,6650.41015625,6647.4599609375,6649.85986328125
2025-09-30 17:20,6649.93994140625,6649.93994140625,6644.7001953125,6645.18017578125
2025-09-30 17:25,6645.2001953125,6646.3701171875,6642.7099609375,6645.97021484375
2025-09-30 17:30,6645.93017578125,6646.64990234375,6642.89013671875,6646.39990234375
2025-09-30 17:35,6646.3701171875,6647.56982421875,6643.7998046875,6645.5400390625
2025-09-30 17:40,6645.56005859375,6648.35009765625,6645.56005859375,6646.68994140625
2025-09-30 17:45,6646.669921875,6651.7001953125,6646.64990234375,6651.7001953125
2025-09-30 17:50,6651.68017578125,6655.43994140625,6651.68017578125,6655.080078125
2025-09-30 17:55,6655.02978515625,6655.4599609375,6649.2998046875,6649.83984375
2025-09-30 18:00,6649.89990234375,6651.1201171875,6649.240234375,6650.39990234375
2025-09-30 18:05,6650.490234375,6656.580078125,6650.4599609375,6656.4599609375
2025-09-30 18:10,6656.47998046875,6662.419921875,6656.47998046875,6661.7998046875
2025-09-30 18:15,6661.81982421875,6664.81005859375,6660.35009765625,6662.3798828125
2025-09-30 18:20,6662.22998046875,6664.1298828125,6660.6298828125,6663.39990234375
2025-09-30 18:25,6663.35009765625,6665.009765625,6662.7900390625,6663.9501953125
2025-09-30 18:30,6664.0,6664.60986328125,6661.58984375,6662.490234375
2025-09-30 18:35,6662.4599609375,6664.83984375,6662.14013671875,6664.580078125
2025-09-30 18:40,6664.580078125,6668.1298828125,6664.4501953125,6668.06005859375
2025-09-30 18:45,6667.9599609375,6670.5400390625,6667.10009765625,6670.509765625
2025-09-30 18:50,6670.5400390625,6670.97021484375,6668.5,6669.47021484375
2025-09-30 18:55,6669.47021484375,6670.8798828125,6668.7099609375,6669.18017578125
2025-09-30 19:00,6669.14990234375,6672.3701171875,6669.14990234375,6669.52978515625
2025-09-30 19:05,6669.52978515625,6672.9501953125,6669.02001953125,6672.06005859375
2025-09-30 19:10,6672.1201171875,6673.419921875,6671.240234375,6671.3701171875
2025-09-30 19:15,6671.39013671875,6672.740234375,6669.8798828125,6672.60986328125
2025-09-30 19:20,6672.580078125,6677.60009765625,6672.56005859375,6677.41015625
2025-09-30 19:25,6677.43017578125,6679.97021484375,6677.10986328125,6678.81005859375
2025-09-30 19:30,6678.81005859375,6682.10009765625,6678.60986328125,6679.85009765625
2025-09-30 19:35,6679.93017578125,6680.3798828125,6678.06005859375,6679.02001953125
2025-09-30 19:40,6678.990234375,6678.990234375,6673.759765625,6674.9501953125
2025-09-30 19:45,6675.06982421875,6684.31005859375,6675.06982421875,6684.31005859375
2025-09-30 19:50,6684.4599609375,6691.08984375,6681.06005859375,6688.89990234375
2025-09-30 19:55,6688.9501953125,6691.25,6687.06005859375,6687.06005859375
2025-10-01 13:30,6664.919921875,6672.52978515625,6658.18994140625,6671.2900390625
2025-10-01 13:35,6671.18994140625,6677.02978515625,6668.31005859375,6676.64013671875
2025-10-01 13:40,6676.68017578125,6678.93017578125,6673.72021484375,6678.10986328125
2025-10-01 13:45,6678.080078125,6678.08984375,6658.27978515625,6658.3701171875
2025-10-01 13:50,6658.18017578125,6664.0,6656.2001953125,6663.64013671875
2025-10-01 13:55,6663.41015625,6669.2998046875,6660.41015625,6662.35009765625
2025-10-01 14:00,6662.080078125,6670.25,6659.85009765625,6670.25
2025-10-01 14:05,6670.31005859375,6670.64013671875,6666.259765625,6668.830078125
2025-10-01 14:10,6668.7900390625,6672.31005859375,6668.740234375,6671.60986328125
2025-10-01 14:15,6671.72998046875,6677.2998046875,6671.240234375,6677.10986328125
2025-10-01 14:20,6677.06982421875,6681.2900390625,6676.8701171875,6678.33984375
2025-10-01 14:25,6678.39990234375,6682.6298828125,6678.39990234375,6680.81005859375
2025-10-01 14:30,6680.72021484375,6682.43017578125,6678.7900390625,6682.35986328125
2025-10-01 14:35,6682.33984375,6685.52001953125,6682.14013671875,6682.18017578125
2025-10-01 14:40,6682.490234375,6682.56982421875,6678.490234375,6680.22998046875
2025-10-01 14:45,6680.2900390625,6681.3701171875,6678.72021484375,6679.2998046875
2025-10-01 14:50,6679.259765625,6682.3798828125,6679.1298828125,6682.1201171875
2025-10-01 14:55,6681.93017578125,6683.89990234375,6681.47998046875,6683.33984375
2025-10-01 15:00,6683.35009765625,6688.22998046875,6683.18017578125,6685.18017578125
2025-10-01 15:05,6685.240234375,6687.64990234375,6683.3798828125,6686.35009765625
2025-10-01 15:10,6686.4501953125,6686.85009765625,6682.66015625,6686.75
2025-10-01 15:15,6686.75,6687.02978515625,6683.77001953125,6683.81982421875
2025-10-01 15:20,6683.830078125,6686.85009765625,6683.52001953125,6686.64990234375
2025-10-01 15:25,6686.56982421875,6689.64990234375,6686.009765625,6688.56982421875
2025-10-01 15:30,6688.5,6692.60986328125,6688.3798828125,6691.240234375
2025-10-01 15:35,6691.47021484375,6695.4599609375,6690.43994140625,6694.18994140625
2025-10-01 15:40,6694.14013671875,6695.47021484375,6693.06005859375,6695.0
2025-10-01 15:45,6695.0498046875,6697.18017578125,6694.85986328125,6695.509765625
2025-10-01 15:50,6695.58984375,6696.91015625,6695.3798828125,6696.4501953125
2025-10-01 15:55,6696.31005859375,6697.009765625,6695.60009765625,6695.60009765625
2025-10-01 16:00,6695.6298828125,6697.1201171875,6693.9599609375,6694.009765625
2025-10-01 16:05,6694.02978515625,6696.43994140625,6694.02978515625,6696.18994140625
2025-10-01 16:10,6696.14013671875,6697.009765625,6695.490234375,6695.5400390625
2025-10-01 16:15,6695.580078125,6697.10009765625,6693.6298828125,6693.7900390625
2025-10-01 16:20,6693.740234375,6694.02978515625,6691.66015625,6692.490234375
2025-10-01 16:25,6692.56982421875,6694.830078125,6692.31982421875,6694.68994140625
2025-10-01 16:30,6694.60009765625,6695.7900390625,6694.14013671875,6695.7099609375
2025-10-01 16:35,6695.7998046875,6695.990234375,6694.06982421875,6694.2900390625
2025-10-01 16:40,6694.33984375,6695.06982421875,6691.68994140625,6692.2099609375
2025-10-01 16:45,6692.14990234375,6693.83984375,6691.22998046875,6692.35986328125
2025-10-01 16:50,6692.490234375,6693.02978515625,6690.93994140625,6691.18017578125
2025-10-01 16:55,6691.0400390625,6694.60009765625,6690.06005859375,6694.58984375
2025-10-01 17:00,6694.509765625,6698.10009765625,6693.68017578125,6697.83984375
2025-10-01 17:05,6697.81005859375,6700.18017578125,6697.7998046875,6698.4501953125
2025-10-01 17:10,6698.43994140625,6700.39990234375,6697.02978515625,6698.7099609375
2025-10-01 17:15,6698.72998046875,6703.60009765625,6698.60009765625,6701.919921875
2025-10-01 17:20,6701.89013671875,6703.1201171875,6701.4599609375,6703.080078125
2025-10-01 17:25,6703.0498046875,6705.81982421875,6702.81982421875,6704.43017578125
2025-10-01 17:30,6704.509765625,6704.91015625,6702.4599609375,6704.3798828125
2025-10-01 17:35,6704.31982421875,6704.56005859375,6703.33984375,6703.740234375
2025-10-01 17:40,6703.75,6704.18994140625,6701.39990234375,6702.919921875
2025-10-01 17:45,6702.93994140625,6703.72021484375,6701.2001953125,6703.25
2025-10-01 17:50,6703.25,6704.16015625,6702.490234375,6703.31005859375
2025-10-01 17:55,6703.2900390625,6704.9501953125,6702.8798828125,6704.81005859375
2025-10-01 18:00,6704.669921875,6708.93994140625,6704.22998046875,6707.22998046875
2025-10-01 18:05,6707.2099609375,6709.91015625,6707.2099609375,6709.7998046875
2025-10-01 18:10,6709.85009765625,6711.509765625,6708.169921875,6711.08984375
2025-10-01 18:15,6711.02978515625,6712.919921875,6710.72998046875,6712.85986328125
2025-10-01 18:20,6712.919921875,6713.22021484375,6710.5400390625,6711.990234375
2025-10-01 18:25,6711.9599609375,6714.10009765625,6711.9599609375,6712.64013671875
2025-10-01 18:30,6712.64013671875,6714.31005859375,6712.3701171875,6714.27001953125
2025-10-01 18:35,6714.2900390625,6715.77001953125,6713.81005859375,6715.35986328125
2025-10-01 18:40,6715.39990234375,6717.31982421875,6714.6201171875,6716.56982421875
2025-10-01 18:45,6716.580078125,6718.009765625,6716.06005859375,6717.75
2025-10-01 18:50,6717.759765625,6718.2099609375,6716.39013671875,6716.47998046875
2025-10-01 18:55,6716.47998046875,6716.9501953125,6715.35009765625,6716.080078125
2025-10-01 19:00,6716.0498046875,6718.22998046875,6716.0498046875,6718.16015625
2025-10-01 19:05,6718.1201171875,6718.47998046875,6716.16015625,6716.68017578125
2025-10-01 19:10,6716.58984375,6716.7998046875,6713.8701171875,6715.58984375
2025-10-01 19:15,6715.759765625,6716.47021484375,6713.5400390625,6713.56982421875
2025-10-01 19:20,6713.6201171875,6714.33984375,6712.33984375,6712.4501953125
2025-10-01 19:25,6712.490234375,6715.830078125,6712.0,6715.72021484375
2025-10-01 19:30,6715.68994140625,6717.5400390625,6714.6201171875,6717.22998046875
2025-10-01 19:35,6717.22021484375,6717.3798828125,6714.89990234375,6715.5
2025-10-01 19:40,6715.39990234375,6716.93994140625,6712.7998046875,6712.7998046875
2025-10-01 19:45,6712.7998046875,6715.97998046875,6711.990234375,6715.3701171875
2025-10-01 19:50,6715.35009765625,6715.43994140625,6711.77978515625,6711.77978515625
2025-10-01 19:55,6711.7900390625,6714.64990234375,6710.7099609375,6710.919921875
2025-10-02 13:30,6731.31005859375,6731.93994140625,6724.25,6728.52978515625
2025-10-02 13:35,6728.31005859375,6730.0,6722.240234375,6722.7998046875
2025-10-02 13:40,6722.740234375,6722.77001953125,6713.66015625,6715.080078125
2025-10-02 13:45,6714.89990234375,6720.91015625,6713.85986328125,6715.22021484375
2025-10-02 13:50,6715.43017578125,6721.16015625,6711.759765625,6719.830078125
2025-10-02 13:55,6719.72998046875,6720.27001953125,6713.47021484375,6719.419921875
2025-10-02 14:00,6720.47998046875,6720.47998046875,6715.60986328125,6719.68017578125
2025-10-02 14:05,6719.60009765625,6720.3798828125,6715.1298828125,6715.2099609375
2025-10-02 14:10,6715.27978515625,6715.27978515625,6709.60986328125,6711.56982421875
2025-10-02 14:15,6711.58984375,6714.009765625,6710.080078125,6710.14013671875
2025-10-02 14:20,6710.06982421875,6711.6298828125,6707.759765625,6710.759765625
2025-10-02 14:25,6710.64013671875,6714.33984375,6709.39013671875,6711.5498046875
2025-10-02 14:30,6711.6201171875,6714.669921875,6707.7099609375,6709.06982421875
2025-10-02 14:35,6709.2001953125,6713.52978515625,6708.8701171875,6713.490234375
2025-10-02 14:40,6713.5498046875,6713.5498046875,6706.89990234375,6707.93017578125
2025-10-02 14:45,6707.8798828125,6708.419921875,6701.4599609375,6705.240234375
2025-10-02 14:50,6705.330078125,6705.330078125,6700.91015625,6701.08984375
2025-10-02 14:55,6701.02978515625,6702.81005859375,6699.990234375,6700.41015625
2025-10-02 15:00,6700.490234375,6701.35009765625,6695.06982421875,6695.1298828125
2025-10-02 15:05,6695.14013671875,6703.43017578125,6695.14013671875,6702.81005859375
2025-10-02 15:10,6702.72021484375,6706.009765625,6698.06982421875,6699.259765625
2025-10-02 15:15,6699.31982421875,6699.52978515625,6697.2001953125,6698.81982421875
2025-10-02 15:20,6698.6298828125,6702.97998046875,6697.60009765625,6702.2001953125
2025-10-02 15:25,6702.259765625,6704.25,6700.89990234375,6701.509765625
2025-10-02 15:30,6701.509765625,6701.81005859375,6697.81005859375,6698.52001953125
2025-10-02 15:35,6698.509765625,6699.31982421875,6693.22998046875,6697.14013671875
2025-10-02 15:40,6697.4599609375,6701.77978515625,6697.4599609375,6698.419921875
2025-10-02 15:45,6698.2998046875,6700.4501953125,6697.10986328125,6698.64013671875
2025-10-02 15:50,6698.580078125,6705.240234375,6698.580078125,6705.169921875
2025-10-02 15:55,6705.2998046875,6708.97021484375,6705.18017578125,6708.27978515625
2025-10-02 16:00,6708.22998046875,6708.22998046875,6705.2998046875,6706.2001953125
2025-10-02 16:05,6706.14013671875,6706.14013671875,6701.52978515625,6704.64990234375
2025-10-02 16:10,6704.6298828125,6705.39990234375,6702.3701171875,6705.06005859375
2025-10-02 16:15,6705.1201171875,6707.52001953125,6704.60009765625,6706.91015625
2025-10-02 16:20,6706.93017578125,6706.93017578125,6703.81982421875,6705.2900390625
2025-10-02 16:25,6705.27001953125,6707.39990234375,6703.97021484375,6706.72021484375
2025-10-02 16:30,6706.6298828125,6707.490234375,6705.240234375,6707.31982421875
2025-10-02 16:35,6707.2900390625,6708.10986328125,6704.60009765625,6706.14990234375
2025-10-02 16:40,6706.06982421875,6706.06982421875,6700.91015625,6703.9599609375
2025-10-02 16:45,6703.9501953125,6706.830078125,6703.83984375,6705.919921875
2025-10-02 16:50,6705.91015625,6710.7900390625,6705.89013671875,6710.5400390625
2025-10-02 16:55,6710.52001953125,6710.52001953125,6707.77001953125,6709.60009765625
2025-10-02 17:00,6709.60009765625,6709.60009765625,6704.97998046875,6705.7099609375
2025-10-02 17:05,6705.77001953125,6708.7900390625,6705.58984375,6707.60009765625
2025-10-02 17:10,6707.60009765625,6710.10009765625,6707.14990234375,6710.02001953125
2025-10-02 17:15,6709.9599609375,6710.52001953125,6708.080078125,6708.14013671875
2025-10-02 17:20,6708.1298828125,6711.0,6707.58984375,6710.77001953125
2025-10-02 17:25,6710.7998046875,6711.7900390625,6709.9599609375,6710.41015625
2025-10-02 17:30,6710.35009765625,6711.66015625,6708.89990234375,6711.0498046875
2025-10-02 17:35,6711.02978515625,6711.89990234375,6709.93017578125,6711.68017578125
2025-10-02 17:40,6711.68017578125,6715.7998046875,6711.64013671875,6713.41015625
2025-10-02 17:45,6713.419921875,6715.02001953125,6711.7001953125,6712.990234375
2025-10-02 17:50,6712.9599609375,6715.009765625,6712.72998046875,6714.27001953125
2025-10-02 17:55,6714.2001953125,6715.02001953125,6712.830078125,6714.43017578125
2025-10-02 18:00,6714.509765625,6715.66015625,6714.0498046875,6715.4501953125
2025-10-02 18:05,6715.5,6717.31982421875,6715.5,6716.85986328125
2025-10-02 18:10,6716.85009765625,6720.41015625,6716.52978515625,6719.31982421875
2025-10-02 18:15,6719.41015625,6720.39990234375,6718.8798828125,6720.16015625
2025-10-02 18:20,6720.259765625,6721.85009765625,6720.18994140625,6721.52978515625
2025-10-02 18:25,6721.419921875,6722.02978515625,6719.830078125,6721.4599609375
2025-10-02 18:30,6721.47998046875,6722.68017578125,6720.2900390625,6721.47998046875
2025-10-02 18:35,6721.47998046875,6722.08984375,6719.97998046875,6722.08984375
2025-10-02 18:40,6722.0498046875,6722.0498046875,6719.27001953125,6720.68994140625
2025-10-02 18:45,6720.669921875,6721.009765625,6718.7998046875,6719.41015625
2025-10-02 18:50,6719.39990234375,6720.6298828125,6717.93994140625,6720.47998046875
2025-10-02 18:55,6720.47998046875,6721.08984375,6719.31982421875,6719.31982421875
2025-10-02 19:00,6719.2900390625,6721.06005859375,6718.8701171875,6721.06005859375
2025-10-02 19:05,6721.080078125,6721.7001953125,6719.75,6720.259765625
2025-10-02 19:10,6720.330078125,6720.64990234375,6719.25,6719.7998046875
2025-10-02 19:15,6719.75,6719.75,6717.85986328125,6719.2900390625
2025-10-02 19:20,6719.22021484375,6720.25,6718.89013671875,6720.18994140625
2025-10-02 19:25,6720.22021484375,6721.22998046875,6719.93017578125,6720.08984375
2025-10-02 19:30,6720.10009765625,6720.14990234375,6718.14013671875,6718.830078125
2025-10-02 19:35,6718.830078125,6718.830078125,6715.02978515625,6717.1201171875
2025-10-02 19:40,6717.10986328125,6717.18994140625,6714.64990234375,6716.93017578125
2025-10-02 19:45,6716.8798828125,6718.08984375,6716.08984375,6718.0498046875
2025-10-02 19:50,6718.18994140625,6718.18994140625,6714.27001953125,6714.830078125
2025-10-02 19:55,6714.56005859375,6717.240234375,6712.81982421875,6715.7998046875
2025-10-03 13:30,6722.14013671875,6732.7099609375,6722.14013671875,6730.669921875
2025-10-03 13:35,6730.81005859375,6737.0,6729.7998046875,6736.669921875
2025-10-03 13:40,6736.52001953125,6738.259765625,6729.02978515625,6733.1298828125
2025-10-03 13:45,6733.10986328125,6736.669921875,6732.31005859375,6735.8798828125
2025-10-03 13:50,6735.68994140625,6740.68017578125,6734.330078125,6736.9599609375
2025-10-03 13:55,6736.85986328125,6737.58984375,6730.83984375,6732.419921875
2025-10-03 14:00,6731.6298828125,6731.669921875,6724.5,6727.68994140625
2025-10-03 14:05,6727.81005859375,6730.60009765625,6726.02001953125,6728.740234375
2025-10-03 14:10,6728.9599609375,6733.18017578125,6728.509765625,6731.06982421875
2025-10-03 14:15,6731.06005859375,6735.080078125,6730.97998046875,6733.2099609375
2025-10-03 14:20,6733.39990234375,6734.81982421875,6730.97998046875,6734.7998046875
2025-10-03 14:25,6734.89013671875,6739.8701171875,6734.31982421875,6738.27001953125
2025-10-03 14:30,6738.18994140625,6740.919921875,6737.6201171875,6740.72021484375
2025-10-03 14:35,6740.89990234375,6744.93017578125,6740.10986328125,6744.240234375
2025-10-03 14:40,6744.3798828125,6747.18017578125,6743.91015625,6745.18994140625
2025-10-03 14:45,6745.2001953125,6746.77978515625,6743.5,6743.83984375
2025-10-03 14:50,6743.89013671875,6747.509765625,6743.16015625,6747.509765625
2025-10-03 14:55,6747.4599609375,6747.4599609375,6745.33984375,6746.02978515625
2025-10-03 15:00,6746.0,6746.0,6741.43994140625,6742.16015625
2025-10-03 15:05,6742.0,6744.4501953125,6741.330078125,6742.06005859375
2025-10-03 15:10,6742.009765625,6742.81005859375,6740.490234375,6742.3798828125
2025-10-03 15:15,6742.43994140625,6742.64013671875,6740.4501953125,6741.2099609375
2025-10-03 15:20,6741.259765625,6743.93994140625,6740.1201171875,6743.8798828125
2025-10-03 15:25,6743.89013671875,6743.89013671875,6740.66015625,6742.27978515625
2025-10-03 15:30,6742.27978515625,6742.85009765625,6741.14990234375,6741.759765625
2025-10-03 15:35,6741.77001953125,6744.10009765625,6740.7001953125,6740.9501953125
2025-10-03 15:40,6740.83984375,6741.4501953125,6738.52001953125,6741.43017578125
2025-10-03 15:45,6741.56982421875,6744.0400390625,6740.419921875,6743.9501953125
2025-10-03 15:50,6743.81005859375,6747.169921875,6743.72998046875,6746.77978515625
2025-10-03 15:55,6746.830078125,6750.35009765625,6746.080078125,6749.22021484375
2025-10-03 16:00,6749.14013671875,6749.97998046875,6748.56005859375,6749.7001953125
2025-10-03 16:05,6749.6298828125,6750.85009765625,6748.6298828125,6748.7099609375
2025-10-03 16:10,6748.740234375,6749.419921875,6747.43994140625,6749.35009765625
2025-10-03 16:15,6749.39990234375,6750.8701171875,6749.2998046875,6750.490234375
2025-10-03 16:20,6750.43017578125,6750.56982421875,6747.4599609375,6747.81982421875
2025-10-03 16:25,6747.89990234375,6749.14990234375,6746.5498046875,6748.8798828125
2025-10-03 16:30,6748.81005859375,6749.43994140625,6748.0,6749.25
2025-10-03 16:35,6749.16015625,6749.35986328125,6747.14013671875,6747.35009765625
2025-10-03 16:40,6747.31982421875,6748.06005859375,6746.06982421875,6746.83984375
2025-10-03 16:45,6747.02001953125,6748.240234375,6746.259765625,6746.490234375
2025-10-03 16:50,6746.5498046875,6746.72021484375,6744.2998046875,6746.47998046875
2025-10-03 16:55,6746.419921875,6747.47998046875,6745.22998046875,6746.60009765625
2025-10-03 17:00,6746.56005859375,6746.56005859375,6729.52978515625,6732.740234375
2025-10-03 17:05,6732.85986328125,6735.06005859375,6728.2900390625,6734.9599609375
2025-10-03 17:10,6734.93994140625,6740.97998046875,6733.169921875,6738.830078125
2025-10-03 17:15,6738.89013671875,6738.89013671875,6731.7099609375,6731.7099609375
2025-10-03 17:20,6731.68994140625,6733.169921875,6728.759765625,6729.5498046875
2025-10-03 17:25,6729.509765625,6731.43994140625,6727.919921875,6728.14013671875
2025-10-03 17:30,6728.08984375,6733.58984375,6726.1201171875,6730.2001953125
2025-10-03 17:35,6730.22021484375,6731.1201171875,6728.58984375,6730.93994140625
2025-10-03 17:40,6730.89013671875,6731.18017578125,6723.6298828125,6724.169921875
2025-10-03 17:45,6724.18017578125,6725.0,6718.43017578125,6719.85986328125
2025-10-03 17:50,6719.83984375,6720.1298828125,6705.669921875,6705.93994140625
2025-10-03 17:55,6706.02001953125,6717.77001953125,6706.02001953125,6716.22021484375
2025-10-03 18:00,6716.169921875,6717.7001953125,6710.18994140625,6710.18994140625
2025-10-03 18:05,6710.240234375,6712.240234375,6706.8701171875,6710.7998046875
2025-10-03 18:10,6710.85986328125,6719.490234375,6710.85986328125,6717.2001953125
2025-10-03 18:15,6717.1298828125,6723.8701171875,6716.8798828125,6723.7099609375
2025-10-03 18:20,6723.7099609375,6727.10009765625,6721.66015625,6726.89013671875
2025-10-03 18:25,6726.89013671875,6731.18017578125,6726.72998046875,6729.740234375
2025-10-03 18:30,6729.759765625,6730.7900390625,6721.02978515625,6723.7001953125
2025-10-03 18:35,6723.669921875,6725.0498046875,6721.72021484375,6723.3701171875
2025-10-03 18:40,6723.3798828125,6725.68994140625,6722.06005859375,6723.490234375
2025-10-03 18:45,6723.47998046875,6723.490234375,6718.25,6718.3701171875
2025-10-03 18:50,6718.419921875,6720.2998046875,6717.39990234375,6720.14990234375
2025-10-03 18:55,6720.169921875,6723.7099609375,6720.169921875,6722.830078125
2025-10-03 19:00,6722.81982421875,6725.43017578125,6721.02978515625,6722.14990234375
2025-10-03 19:05,6722.18017578125,6724.16015625,6720.85986328125,6722.4501953125
2025-10-03 19:10,6722.4599609375,6726.75,6722.419921875,6722.81005859375
2025-10-03 19:15,6722.81982421875,6723.93994140625,6720.77001953125,6721.52978515625
2025-10-03 19:20,6721.52001953125,6722.18017578125,6719.16015625,6720.5
2025-10-03 19:25,6720.52001953125,6722.47998046875,6720.1201171875,6720.6298828125
2025-10-03 19:30,6720.56982421875,6723.52978515625,6719.39990234375,6722.830078125
2025-10-03 19:35,6722.7099609375,6724.330078125,6721.7998046875,6724.2998046875
2025-10-03 19:40,6724.31982421875,6726.2001953125,6722.35986328125,6722.35986328125
2025-10-03 19:45,6722.4599609375,6724.43017578125,6722.22021484375,6723.580078125
2025-10-03 19:50,6723.56982421875,6723.56982421875,6718.1298828125,6720.1298828125
2025-10-03 19:55,6719.81005859375,6719.81005859375,6712.669921875,6715.85986328125
