timestamp,Open,High,Low,Close
2025-09-10 19:35,6522.6298828125,6524.52001953125,6518.16015625,6518.22998046875
2025-09-10 19:40,6518.2099609375,6528.0,6517.1298828125,6527.97998046875
2025-09-10 19:45,6527.43994140625,6529.64013671875,6526.5400390625,6528.72998046875
2025-09-10 19:50,6528.66015625,6533.72998046875,6528.66015625,6532.2001953125
2025-09-10 19:55,6532.06982421875,6536.68994140625,6531.89013671875,6531.89990234375
2025-09-11 13:30,6554.41015625,6557.080078125,6551.27001953125,6555.39990234375
2025-09-11 13:35,6555.56982421875,6556.5400390625,6548.43017578125,6549.35986328125
2025-09-11 13:40,6549.35009765625,6553.080078125,6546.47021484375,6548.2900390625
2025-09-11 13:45,6548.5,6556.0400390625,6545.7998046875,6554.56005859375
2025-09-11 13:50,6554.7099609375,6561.81005859375,6552.6298828125,6561.35009765625
2025-09-11 13:55,6561.419921875,6566.02978515625,6559.58984375,6565.1298828125
2025-09-11 14:00,6565.35009765625,6567.7099609375,6563.18017578125,6567.259765625
2025-09-11 14:05,6567.31005859375,6572.08984375,6567.10986328125,6569.10009765625
2025-09-11 14:10,6569.080078125,6570.240234375,6565.91015625,6566.27001953125
2025-09-11 14:15,6566.33984375,6569.91015625,6565.580078125,6566.0
2025-09-11 14:20,6566.0,6569.93017578125,6566.0,6569.41015625
2025-09-11 14:25,6569.5400390625,6570.25,6566.9599609375,6569.10986328125
2025-09-11 14:30,6569.169921875,6576.1201171875,6568.75,6575.7900390625
2025-09-11 14:35,6575.75,6578.10986328125,6575.2998046875,6578.10009765625
2025-09-11 14:40,6578.1298828125,6579.8701171875,6577.669921875,6579.7099609375
2025-09-11 14:45,6579.77001953125,6580.25,6576.35986328125,6576.81982421875
2025-09-11 14:50,6576.89990234375,6578.02001953125,6572.97998046875,6575.740234375
2025-09-11 14:55,6575.85009765625,6576.7900390625,6572.0498046875,6576.7900390625
2025-09-11 15:00,6576.7900390625,6579.3798828125,6576.43017578125,6577.64013671875
2025-09-11 15:05,6577.56005859375,6578.22998046875,6576.0498046875,6576.1201171875
2025-09-11 15:10,6576.0498046875,6578.68017578125,6575.60009765625,6578.2998046875
2025-09-11 15:15,6578.35986328125,6585.419921875,6577.68017578125,6584.93017578125
2025-09-11 15:20,6584.97021484375,6585.27978515625,6582.0400390625,6583.08984375
2025-09-11 15:25,6583.14990234375,6584.9501953125,6582.77001953125,6583.97021484375
2025-09-11 15:30,6583.97021484375,6586.75,6583.97021484375,6585.68017578125
2025-09-11 15:35,6585.6201171875,6585.7900390625,6581.31005859375,6581.740234375
2025-09-11 15:40,6581.64013671875,6582.830078125,6580.64990234375,6580.93017578125
2025-09-11 15:45,6580.77978515625,6581.1201171875,6576.85009765625,6577.5
2025-09-11 15:50,6577.490234375,6582.27978515625,6577.490234375,6582.2001953125
2025-09-11 15:55,6582.18994140625,6583.18994140625,6581.43994140625,6581.5400390625
2025-09-11 16:00,6581.52978515625,6585.77978515625,6581.0400390625,6585.5
2025-09-11 16:05,6585.56982421875,6585.669921875,6584.419921875,6585.240234375
2025-09-11 16:10,6585.2001953125,6586.1201171875,6584.39013671875,6584.52978515625
2025-09-11 16:15,6584.47021484375,6586.18017578125,6583.9599609375,6585.52978515625
2025-09-11 16:20,6585.60009765625,6587.080078125,6584.89990234375,6585.68017578125
2025-09-11 16:25,6585.740234375,6586.2099609375,6583.2998046875,6583.33984375
2025-09-11 16:30,6583.3798828125,6584.93017578125,6582.27978515625,6582.830078125
2025-09-11 16:35,6582.830078125,6583.75,6581.35009765625,6583.419921875
2025-09-11 16:40,6583.3798828125,6583.3798828125,6580.97998046875,6582.66015625
2025-09-11 16:45,6582.56005859375,6583.02978515625,6580.580078125,6582.1201171875
2025-09-11 16:50,6582.10986328125,6582.10986328125,6578.509765625,6580.9501953125
2025-09-11 16:55,6580.990234375,6582.330078125,6579.77978515625,6581.169921875
2025-09-11 17:00,6581.259765625,6581.259765625,6579.52001953125,6580.56982421875
2025-09-11 17:05,6580.6298828125,6581.77978515625,6579.2099609375,6581.66015625
2025-09-11 17:10,6581.759765625,6584.64990234375,6581.759765625,6583.68017578125
2025-09-11 17:15,6583.740234375,6584.27978515625,6581.75,6582.4599609375
2025-09-11 17:20,6582.4501953125,6584.22021484375,6582.31005859375,6584.0498046875
2025-09-11 17:25,6583.93994140625,6585.18994140625,6581.0498046875,6581.25
2025-09-11 17:30,6581.1298828125,6584.35009765625,6581.0498046875,6583.72021484375
2025-09-11 17:35,6583.7900390625,6584.35009765625,6581.93017578125,6582.7099609375
2025-09-11 17:40,6582.669921875,6585.490234375,6582.669921875,6585.009765625
2025-09-11 17:45,6584.919921875,6585.31005859375,6581.27001953125,6581.64990234375
2025-09-11 17:50,6581.68994140625,6583.16015625,6580.08984375,6583.0498046875
2025-09-11 17:55,6583.080078125,6585.509765625,6582.43994140625,6585.35009765625
2025-09-11 18:00,6585.330078125,6586.169921875,6584.990234375,6585.1201171875
2025-09-11 18:05,6585.10009765625,6585.5498046875,6583.2099609375,6583.7001953125
2025-09-11 18:10,6583.7998046875,6585.330078125,6582.75,6584.02001953125
2025-09-11 18:15,6584.06005859375,6584.669921875,6582.85009765625,6582.85009765625
2025-09-11 18:20,6582.75,6583.56982421875,6581.75,6583.33984375
2025-09-11 18:25,6583.419921875,6584.7001953125,6581.77978515625,6582.89990234375
2025-09-11 18:30,6583.0,6583.759765625,6581.72021484375,6581.83984375
2025-09-11 18:35,6581.81982421875,6584.25,6581.58984375,6584.14990234375
2025-09-11 18:40,6584.25,6585.06982421875,6583.39013671875,6584.72021484375
2025-09-11 18:45,6584.66015625,6585.8701171875,6584.56005859375,6585.0498046875
2025-09-11 18:50,6585.06982421875,6586.10009765625,6584.0,6585.259765625
2025-09-11 18:55,6585.18017578125,6586.93017578125,6584.259765625,6584.7998046875
2025-09-11 19:00,6584.81005859375,6586.31982421875,6584.18017578125,6586.0400390625
2025-09-11 19:05,6586.06005859375,6586.5400390625,6584.490234375,6584.490234375
2025-09-11 19:10,6584.5,6586.16015625,6583.6298828125,6585.39013671875
2025-09-11 19:15,6585.35986328125,6587.7900390625,6585.0,6587.35009765625
2025-09-11 19:20,6587.27978515625,6587.669921875,6586.490234375,6586.830078125
2025-09-11 19:25,6586.919921875,6587.7900390625,6586.52001953125,6587.31005859375
2025-09-11 19:30,6587.27001953125,6590.60009765625,6587.2099609375,6590.52001953125
2025-09-11 19:35,6590.56982421875,6591.4501953125,6589.43994140625,6590.6298828125
2025-09-11 19:40,6590.64013671875,6590.85986328125,6588.0498046875,6588.169921875
2025-09-11 19:45,6588.1298828125,6589.9501953125,6587.91015625,6589.81005859375
2025-09-11 19:50,6589.9501953125,6592.72021484375,6587.64013671875,6592.080078125
2025-09-11 19:55,6592.080078125,6592.89013671875,6585.4599609375,6586.7001953125
2025-09-12 13:30,6590.66015625,6590.66015625,6583.169921875,6584.9501953125
2025-09-12 13:35,6585.33984375,6585.97998046875,6580.47998046875,6583.47998046875
2025-09-12 13:40,6583.419921875,6586.5498046875,6583.419921875,6584.7099609375
2025-09-12 13:45,6584.81982421875,6586.89990234375,6581.85009765625,6585.47998046875
2025-09-12 13:50,6585.4599609375,6586.759765625,6583.39013671875,6585.77001953125
2025-09-12 13:55,6585.7998046875,6590.7900390625,6585.64990234375,6590.64013671875
2025-09-12 14:00,6590.7001953125,6590.7001953125,6586.31982421875,6587.990234375
2025-09-12 14:05,6587.93017578125,6591.66015625,6587.93017578125,6591.58984375
2025-09-12 14:10,6591.52001953125,6591.72998046875,6584.39013671875,6585.0
2025-09-12 14:15,6584.89990234375,6587.72998046875,6583.490234375,6586.7099609375
2025-09-12 14:20,6586.5498046875,6590.6201171875,6586.2900390625,6589.759765625
2025-09-12 14:25,6589.85009765625,6590.1298828125,6587.990234375,6589.0400390625
2025-09-12 14:30,6589.0498046875,6590.7001953125,6587.14013671875,6589.33984375
2025-09-12 14:35,6589.2001953125,6590.25,6587.10986328125,6588.4501953125
2025-09-12 14:40,6588.35986328125,6589.669921875,6587.60009765625,6587.919921875
2025-09-12 14:45,6587.97998046875,6590.7998046875,6587.6298828125,6590.66015625
2025-09-12 14:50,6590.77001953125,6592.3798828125,6588.93017578125,6592.3798828125
2025-09-12 14:55,6592.31005859375,6594.22021484375,6592.009765625,6593.419921875
2025-09-12 15:00,6593.27001953125,6594.2001953125,6589.9501953125,6590.02978515625
2025-09-12 15:05,6589.8701171875,6590.77001953125,6589.08984375,6590.02001953125
2025-09-12 15:10,6590.02001953125,6591.02001953125,6588.5400390625,6590.330078125
2025-09-12 15:15,6590.27978515625,6592.8701171875,6588.9599609375,6589.08984375
2025-09-12 15:20,6589.10986328125,6589.2099609375,6586.89013671875,6589.080078125
2025-09-12 15:25,6589.06005859375,6589.89013671875,6586.2099609375,6586.27001953125
2025-09-12 15:30,6586.25,6588.2998046875,6584.85009765625,6587.60986328125
2025-09-12 15:35,6587.4501953125,6587.669921875,6583.9599609375,6584.7001953125
2025-09-12 15:40,6584.68017578125,6585.75,6583.740234375,6584.580078125
2025-09-12 15:45,6584.490234375,6585.39990234375,6582.1298828125,6584.06005859375
2025-09-12 15:50,6584.02978515625,6585.33984375,6583.41015625,6584.8798828125
2025-09-12 15:55,6584.8701171875,6586.77001953125,6584.72021484375,6585.72998046875
2025-09-12 16:00,6585.60986328125,6585.89013671875,6583.8798828125,6585.10986328125
2025-09-12 16:05,6585.10986328125,6586.31005859375,6583.2099609375,6586.259765625
2025-09-12 16:10,6586.25,6588.33984375,6586.25,6587.2099609375
2025-09-12 16:15,6587.1298828125,6589.60009765625,6587.1298828125,6588.9599609375
2025-09-12 16:20,6588.89013671875,6589.16015625,6586.990234375,6588.75
2025-09-12 16:25,6588.68017578125,6590.58984375,6588.6201171875,6590.58984375
2025-09-12 16:30,6590.580078125,6591.64013671875,6590.0400390625,6590.2900390625
2025-09-12 16:35,6590.27978515625,6590.3701171875,6587.89013671875,6587.89013671875
2025-09-12 16:40,6587.8701171875,6588.22021484375,6586.52978515625,6587.509765625
2025-09-12 16:45,6587.66015625,6590.35009765625,6587.66015625,6589.72998046875
2025-09-12 16:50,6589.75,6590.22998046875,6588.89013671875,6590.16015625
2025-09-12 16:55,6590.16015625,6591.9599609375,6589.5,6590.240234375
2025-09-12 17:00,6590.31005859375,6590.47021484375,6587.919921875,6587.919921875
2025-09-12 17:05,6587.9599609375,6588.81005859375,6587.6201171875,6588.06005859375
2025-09-12 17:10,6588.02978515625,6590.52978515625,6587.91015625,6590.4501953125
2025-09-12 17:15,6590.47021484375,6591.3798828125,6589.60009765625,6590.33984375
2025-09-12 17:20,6590.2900390625,6592.330078125,6590.1298828125,6592.18994140625
2025-09-12 17:25,6592.1298828125,6592.4501953125,6590.72021484375,6590.72021484375
2025-09-12 17:30,6590.72021484375,6591.64990234375,6589.509765625,6589.7900390625
2025-09-12 17:35,6589.740234375,6590.5498046875,6588.509765625,6590.169921875
2025-09-12 17:40,6590.16015625,6591.830078125,6590.16015625,6591.02978515625
2025-09-12 17:45,6590.990234375,6593.22998046875,6590.9599609375,6593.2001953125
2025-09-12 17:50,6593.169921875,6593.5498046875,6592.31982421875,6592.56005859375
2025-09-12 17:55,6592.56005859375,6594.5400390625,6592.35986328125,6593.6298828125
2025-09-12 18:00,6593.68017578125,6593.7001953125,6591.85009765625,6592.31982421875
2025-09-12 18:05,6592.33984375,6593.93017578125,6592.31005859375,6593.7998046875
2025-09-12 18:10,6593.8701171875,6594.240234375,6592.5498046875,6594.10986328125
2025-09-12 18:15,6594.06982421875,6594.259765625,6592.35986328125,6593.3798828125
2025-09-12 18:20,6593.39990234375,6594.009765625,6592.27978515625,6593.43017578125
2025-09-12 18:25,6593.47998046875,6594.9501953125,6593.47998046875,6594.3798828125
2025-09-12 18:30,6594.39990234375,6597.83984375,6594.0498046875,6596.93994140625
2025-09-12 18:35,6596.93017578125,6598.0,6596.10986328125,6597.759765625
2025-09-12 18:40,6597.75,6598.169921875,6596.56005859375,6596.60009765625
2025-09-12 18:45,6596.6298828125,6597.56982421875,6593.56982421875,6596.0400390625
2025-09-12 18:50,6596.0400390625,6600.2099609375,6596.0400390625,6599.41015625
2025-09-12 18:55,6599.43017578125,6599.66015625,6597.31005859375,6597.68017578125
2025-09-12 19:00,6597.68994140625,6598.75,6597.68994140625,6598.64013671875
2025-09-12 19:05,6598.669921875,6599.080078125,6597.080078125,6597.68017578125
2025-09-12 19:10,6597.669921875,6597.97021484375,6595.25,6595.6201171875
2025-09-12 19:15,6595.6298828125,6595.759765625,6593.97998046875,6594.759765625
2025-09-12 19:20,6594.75,6595.52001953125,6593.169921875,6593.4599609375
2025-09-12 19:25,6593.39013671875,6594.08984375,6590.8798828125,6591.47998046875
2025-09-12 19:30,6591.4501953125,6592.18994140625,6585.97021484375,6587.35986328125
2025-09-12 19:35,6587.3701171875,6588.27001953125,6582.77001953125,6582.89013671875
2025-09-12 19:40,6582.93017578125,6586.97998046875,6579.490234375,6586.85009765625
2025-09-12 19:45,6586.89013671875,6588.9501953125,6585.56005859375,6587.7998046875
2025-09-12 19:50,6587.8701171875,6593.31982421875,6587.83984375,6593.31982421875
2025-09-12 19:55,6593.4599609375,6593.4599609375,6583.9599609375,6583.97021484375
