timestamp,Open,High,Low,Close
2025-10-06 18:50,6746.22998046875,6747.47998046875,6746.02001953125,6747.240234375
2025-10-06 18:55,6747.22998046875,6747.64990234375,6744.2998046875,6745.509765625
2025-10-06 19:00,6745.56005859375,6745.56005859375,6743.9501953125,6744.14990234375
2025-10-06 19:05,6744.169921875,6745.93017578125,6743.56982421875,6745.1201171875
2025-10-06 19:10,6745.0498046875,6745.89013671875,6743.93994140625,6744.419921875
2025-10-06 19:15,6744.47998046875,6744.66015625,6742.080078125,6742.6201171875
2025-10-06 19:20,6742.56982421875,6742.58984375,6740.4501953125,6740.89013671875
2025-10-06 19:25,6740.91015625,6743.259765625,6740.91015625,6741.43994140625
2025-10-06 19:30,6741.39013671875,6742.1298828125,6740.240234375,6741.93017578125
2025-10-06 19:35,6741.85986328125,6743.35986328125,6741.10009765625,6743.0
2025-10-06 19:40,6742.9501953125,6743.41015625,6741.16015625,6742.7900390625
2025-10-06 19:45,6742.60986328125,6742.919921875,6740.43994140625,6742.77978515625
2025-10-06 19:50,6742.77001953125,6745.080078125,6742.43017578125,6743.14013671875
2025-10-06 19:55,6743.10009765625,6743.10009765625,6739.6201171875,6740.2900390625
2025-10-07 13:30,6746.14013671875,6754.490234375,6746.14013671875,6753.830078125
2025-10-07 13:35,6753.64990234375,6754.3798828125,6750.080078125,6751.06982421875
2025-10-07 13:40,6750.9501953125,6752.990234375,6747.85009765625,6749.52001953125
2025-10-07 13:45,6749.490234375,6749.77978515625,6745.4501953125,6746.2001953125
2025-10-07 13:50,6746.39990234375,6748.1201171875,6743.85009765625,6747.240234375
2025-10-07 13:55,6747.64990234375,6750.1201171875,6744.9599609375,6745.240234375
2025-10-07 14:00,6745.759765625,6746.0498046875,6740.7001953125,6740.77978515625
2025-10-07 14:05,6740.89990234375,6744.490234375,6740.60986328125,6744.419921875
2025-10-07 14:10,6744.240234375,6747.27978515625,6742.58984375,6742.97021484375
2025-10-07 14:15,6742.77978515625,6745.14990234375,6742.14990234375,6743.93994140625
2025-10-07 14:20,6744.0,6744.1298828125,6740.83984375,6741.10009765625
2025-10-07 14:25,6741.1298828125,6741.2998046875,6736.4599609375,6736.68994140625
2025-10-07 14:30,6736.740234375,6739.9599609375,6736.0400390625,6737.52001953125
2025-10-07 14:35,6737.68017578125,6737.72021484375,6731.85986328125,6733.919921875
2025-10-07 14:40,6733.93017578125,6736.66015625,6732.52001953125,6733.85009765625
2025-10-07 14:45,6733.8798828125,6736.2001953125,6732.14990234375,6733.5498046875
2025-10-07 14:50,6733.56982421875,6734.990234375,6731.77978515625,6733.240234375
2025-10-07 14:55,6733.169921875,6734.56982421875,6729.8701171875,6732.68017578125
2025-10-07 15:00,6732.7099609375,6733.830078125,6725.77001953125,6726.9599609375
2025-10-07 15:05,6726.8798828125,6726.93994140625,6710.9599609375,6711.85009765625
2025-10-07 15:10,6711.85986328125,6720.97998046875,6711.64990234375,6719.16015625
2025-10-07 15:15,6718.97998046875,6722.5400390625,6715.2001953125,6718.47998046875
2025-10-07 15:20,6718.5,6723.259765625,6718.02978515625,6721.08984375
2025-10-07 15:25,6721.02978515625,6722.330078125,6713.3701171875,6715.60009765625
2025-10-07 15:30,6715.60986328125,6716.77978515625,6711.2900390625,6713.240234375
2025-10-07 15:35,6713.08984375,6715.10986328125,6703.2900390625,6708.06005859375
2025-10-07 15:40,6708.080078125,6714.759765625,6704.419921875,6708.81982421875
2025-10-07 15:45,6708.830078125,6709.1298828125,6700.1201171875,6702.830078125
2025-10-07 15:50,6702.81982421875,6706.35009765625,6699.9599609375,6700.830078125
2025-10-07 15:55,6700.68017578125,6706.68017578125,6700.68017578125,6706.10009765625
2025-10-07 16:00,6706.25,6711.66015625,6705.68017578125,6709.97021484375
2025-10-07 16:05,6709.919921875,6710.89013671875,6702.66015625,6704.77978515625
2025-10-07 16:10,6704.759765625,6706.66015625,6702.33984375,6702.8701171875
2025-10-07 16:15,6702.77001953125,6705.35986328125,6700.4599609375,6700.509765625
2025-10-07 16:20,6700.60009765625,6705.6298828125,6700.43017578125,6704.68994140625
2025-10-07 16:25,6704.72021484375,6711.64013671875,6704.6201171875,6707.77978515625
2025-10-07 16:30,6707.72998046875,6715.97998046875,6707.580078125,6715.5
2025-10-07 16:35,6715.39013671875,6719.2099609375,6714.10986328125,6717.25
2025-10-07 16:40,6717.35009765625,6718.9599609375,6714.2001953125,6715.330078125
2025-10-07 16:45,6715.419921875,6715.89990234375,6708.52978515625,6708.5498046875
2025-10-07 16:50,6708.47998046875,6711.2099609375,6707.02978515625,6707.58984375
2025-10-07 16:55,6707.58984375,6709.2001953125,6705.68017578125,6707.22021484375
2025-10-07 17:00,6707.22998046875,6714.06982421875,6706.18017578125,6713.7099609375
2025-10-07 17:05,6713.72021484375,6714.330078125,6710.1298828125,6714.259765625
2025-10-07 17:10,6714.25,6717.3798828125,6711.39013671875,6715.08984375
2025-10-07 17:15,6715.06982421875,6716.4599609375,6713.1201171875,6714.33984375
2025-10-07 17:20,6714.25,6716.31005859375,6713.81982421875,6715.2001953125
2025-10-07 17:25,6715.2001953125,6715.419921875,6711.52978515625,6713.47021484375
2025-10-07 17:30,6713.43994140625,6713.43994140625,6709.81005859375,6709.97021484375
2025-10-07 17:35,6709.8701171875,6711.10009765625,6707.7001953125,6710.89013671875
2025-10-07 17:40,6710.89013671875,6712.77978515625,6708.9501953125,6712.759765625
2025-10-07 17:45,6712.7900390625,6715.919921875,6712.35009765625,6715.56005859375
2025-10-07 17:50,6715.56005859375,6715.56982421875,6708.7001953125,6709.06982421875
2025-10-07 17:55,6709.009765625,6709.52978515625,6707.06005859375,6707.18994140625
2025-10-07 18:00,6707.2099609375,6707.3798828125,6702.18017578125,6703.52001953125
2025-10-07 18:05,6703.5,6707.7001953125,6703.5,6706.18017578125
2025-10-07 18:10,6706.2099609375,6712.91015625,6705.93994140625,6709.97021484375
2025-10-07 18:15,6710.0498046875,6711.72998046875,6707.509765625,6709.2998046875
2025-10-07 18:20,6709.35986328125,6712.18017578125,6708.81005859375,6711.7099609375
2025-10-07 18:25,6711.77978515625,6712.2099609375,6708.97998046875,6709.64990234375
2025-10-07 18:30,6709.7998046875,6712.85009765625,6709.1201171875,6711.919921875
2025-10-07 18:35,6711.919921875,6713.5498046875,6711.56982421875,6713.27001953125
2025-10-07 18:40,6713.2900390625,6713.2900390625,6710.52978515625,6712.16015625
2025-10-07 18:45,6712.1201171875,6713.22021484375,6710.75,6712.25
2025-10-07 18:50,6712.22998046875,6713.81005859375,6711.18994140625,6713.81005859375
2025-10-07 18:55,6713.830078125,6714.5400390625,6712.7998046875,6714.35009765625
2025-10-07 19:00,6714.39990234375,6715.16015625,6712.14013671875,6712.39990234375
2025-10-07 19:05,6712.43017578125,6712.58984375,6710.2998046875,6711.759765625
2025-10-07 19:10,6711.81982421875,6712.06982421875,6709.68017578125,6711.06982421875
2025-10-07 19:15,6710.9501953125,6711.93017578125,6709.2900390625,6710.4599609375
2025-10-07 19:20,6710.39990234375,6710.89990234375,6709.10009765625,6710.85009765625
2025-10-07 19:25,6710.8701171875,6711.18994140625,6709.39990234375,6709.7001953125
2025-10-07 19:30,6709.7001953125,6711.89990234375,6709.25,6711.39990234375
2025-10-07 19:35,6711.43017578125,6714.10009765625,6710.89990234375,6712.18017578125
2025-10-07 19:40,6712.10986328125,6716.6298828125,6711.9599609375,6716.6298828125
2025-10-07 19:45,6716.669921875,6717.5498046875,6715.47021484375,6716.8701171875
2025-10-07 19:50,6716.89013671875,6717.35009765625,6715.080078125,6716.22998046875
2025-10-07 19:55,6716.35009765625,6717.240234375,6711.4599609375,6714.27978515625
2025-10-08 13:30,6723.8701171875,6730.16015625,6723.77001953125,6724.5
2025-10-08 13:35,6724.330078125,6724.669921875,6719.64013671875,6724.47021484375
2025-10-08 13:40,6724.64013671875,6724.64013671875,6718.08984375,6720.830078125
2025-10-08 13:45,6720.97998046875,6729.31005859375,6720.97998046875,6727.9501953125
2025-10-08 13:50,6727.72021484375,6727.85986328125,6722.06982421875,6725.06982421875
2025-10-08 13:55,6725.33984375,6728.669921875,6724.10009765625,6726.5400390625
2025-10-08 14:00,6726.5498046875,6736.97021484375,6726.2998046875,6736.75
2025-10-08 14:05,6736.66015625,6739.93017578125,6736.169921875,6738.56982421875
2025-10-08 14:10,6738.580078125,6742.77001953125,6738.35009765625,6740.81982421875
2025-10-08 14:15,6740.7900390625,6742.77001953125,6738.68994140625,6739.8798828125
2025-10-08 14:20,6739.919921875,6740.64990234375,6735.31982421875,6739.02978515625
2025-10-08 14:25,6739.08984375,6742.5,6738.5,6742.490234375
2025-10-08 14:30,6742.580078125,6745.43017578125,6741.9599609375,6743.93994140625
2025-10-08 14:35,6743.97998046875,6744.18017578125,6740.97021484375,6743.64013671875
2025-10-08 14:40,6743.4599609375,6743.759765625,6739.81982421875,6740.68017578125
2025-10-08 14:45,6740.60986328125,6742.39013671875,6739.080078125,6741.35009765625
2025-10-08 14:50,6741.2998046875,6741.64013671875,6737.8701171875,6739.35986328125
2025-10-08 14:55,6739.39013671875,6741.41015625,6737.27978515625,6741.41015625
2025-10-08 15:00,6741.4501953125,6743.6201171875,6741.0498046875,6743.31982421875
2025-10-08 15:05,6743.39013671875,6743.91015625,6742.16015625,6743.259765625
2025-10-08 15:10,6743.18017578125,6745.9599609375,6743.18017578125,6744.9599609375
2025-10-08 15:15,6744.93994140625,6746.2900390625,6744.10009765625,6744.72021484375
2025-10-08 15:20,6744.72998046875,6747.35986328125,6744.41015625,6747.18017578125
2025-10-08 15:25,6747.27001953125,6751.08984375,6746.830078125,6749.419921875
2025-10-08 15:30,6749.4501953125,6749.740234375,6747.6298828125,6748.5400390625
2025-10-08 15:35,6748.509765625,6750.419921875,6747.9501953125,6749.2998046875
2025-10-08 15:40,6749.2998046875,6750.419921875,6748.41015625,6749.240234375
2025-10-08 15:45,6749.27978515625,6750.919921875,6749.27978515625,6750.52978515625
2025-10-08 15:50,6750.52001953125,6753.759765625,6750.52001953125,6753.47021484375
2025-10-08 15:55,6753.4599609375,6754.009765625,6751.85986328125,6752.10986328125
2025-10-08 16:00,6752.2900390625,6752.47998046875,6750.89013671875,6751.240234375
2025-10-08 16:05,6751.18994140625,6752.56982421875,6750.7998046875,6751.81005859375
2025-10-08 16:10,6751.8798828125,6754.06982421875,6751.66015625,6753.89990234375
2025-10-08 16:15,6753.85009765625,6754.91015625,6752.77978515625,6754.0
2025-10-08 16:20,6753.990234375,6754.10009765625,6752.52001953125,6752.9501953125
2025-10-08 16:25,6752.93994140625,6753.0,6749.41015625,6750.43994140625
2025-10-08 16:30,6750.43017578125,6751.64990234375,6749.330078125,6751.6201171875
2025-10-08 16:35,6751.60009765625,6751.60009765625,6749.97998046875,6750.169921875
2025-10-08 16:40,6750.1298828125,6750.22998046875,6748.580078125,6749.39990234375
2025-10-08 16:45,6749.5,6749.580078125,6747.14990234375,6747.2998046875
2025-10-08 16:50,6747.2900390625,6748.2900390625,6746.35009765625,6746.64013671875
2025-10-08 16:55,6746.580078125,6750.97998046875,6746.580078125,6750.97021484375
2025-10-08 17:00,6750.97998046875,6752.1201171875,6750.68017578125,6751.6201171875
2025-10-08 17:05,6751.31005859375,6751.31005859375,6749.580078125,6750.39990234375
2025-10-08 17:10,6750.35009765625,6751.41015625,6748.7998046875,6751.240234375
2025-10-08 17:15,6751.2900390625,6753.6201171875,6751.02001953125,6752.3798828125
2025-10-08 17:20,6752.330078125,6753.56005859375,6752.259765625,6753.39990234375
2025-10-08 17:25,6753.47021484375,6754.22021484375,6752.740234375,6753.2998046875
2025-10-08 17:30,6753.35986328125,6754.14990234375,6752.5,6753.7001953125
2025-10-08 17:35,6753.6201171875,6753.6201171875,6752.10009765625,6752.31005859375
2025-10-08 17:40,6752.240234375,6752.259765625,6750.2900390625,6750.58984375
2025-10-08 17:45,6750.56005859375,6754.0,6750.18994140625,6753.75
2025-10-08 17:50,6753.669921875,6753.72998046875,6750.91015625,6751.080078125
2025-10-08 17:55,6751.10009765625,6751.3701171875,6749.669921875,6751.02978515625
2025-10-08 18:00,6750.97998046875,6752.43994140625,6749.47998046875,6752.1201171875
2025-10-08 18:05,6752.0400390625,6752.7998046875,6749.43994140625,6752.64013671875
2025-10-08 18:10,6752.6201171875,6755.2001953125,6751.5400390625,6753.68017578125
2025-10-08 18:15,6753.66015625,6754.93994140625,6752.77001953125,6754.759765625
2025-10-08 18:20,6754.77001953125,6755.31005859375,6753.27978515625,6754.72998046875
2025-10-08 18:25,6754.39013671875,6754.740234375,6751.919921875,6752.18017578125
2025-10-08 18:30,6752.240234375,6752.77001953125,6751.2900390625,6752.2099609375
2025-10-08 18:35,6752.22021484375,6752.47021484375,6750.72998046875,6751.10009765625
2025-10-08 18:40,6751.08984375,6751.08984375,6748.35009765625,6748.3701171875
2025-10-08 18:45,6748.3701171875,6748.47998046875,6746.2001953125,6746.2001953125
2025-10-08 18:50,6746.14013671875,6748.52978515625,6746.14013671875,6746.25
2025-10-08 18:55,6746.31982421875,6747.31005859375,6745.77001953125,6746.5498046875
2025-10-08 19:00,6746.39013671875,6749.10009765625,6745.56005859375,6749.10009765625
2025-10-08 19:05,6749.10986328125,6749.68017578125,6747.31982421875,6748.009765625
2025-10-08 19:10,6748.08984375,6750.5400390625,6748.0400390625,6750.5400390625
2025-10-08 19:15,6750.5498046875,6753.10986328125,6750.2001953125,6753.0
2025-10-08 19:20,6753.02978515625,6753.85009765625,6752.2001953125,6752.89013671875
2025-10-08 19:25,6752.91015625,6753.9599609375,6752.759765625,6753.1298828125
2025-10-08 19:30,6753.10986328125,6753.60986328125,6752.18994140625,6752.580078125
2025-10-08 19:35,6752.64013671875,6752.8798828125,6751.330078125,6752.259765625
2025-10-08 19:40,6752.33984375,6752.35986328125,6750.509765625,6751.240234375
2025-10-08 19:45,6751.14990234375,6752.669921875,6750.64990234375,6752.669921875
2025-10-08 19:50,6752.7099609375,6755.64013671875,6752.5400390625,6754.89013671875
2025-10-08 19:55,6754.83984375,6755.009765625,6752.64990234375,6753.580078125
2025-10-09 13:30,6760.5,6764.580078125,6756.0400390625,6757.16015625
2025-10-09 13:35,6757.06982421875,6759.91015625,6755.81982421875,6759.490234375
2025-10-09 13:40,6759.2900390625,6760.27001953125,6750.43017578125,6750.72998046875
2025-10-09 13:45,6750.77978515625,6753.89013671875,6747.9501953125,6753.259765625
2025-10-09 13:50,6753.31005859375,6754.5,6741.6298828125,6742.52001953125
2025-10-09 13:55,6742.43017578125,6746.18994140625,6739.3798828125,6743.27978515625
2025-10-09 14:00,6742.2900390625,6744.14013671875,6737.919921875,6743.2998046875
2025-10-09 14:05,6743.31005859375,6745.8701171875,6741.43017578125,6742.490234375
2025-10-09 14:10,6742.509765625,6745.77978515625,6742.0,6744.1201171875
2025-10-09 14:15,6743.990234375,6744.2001953125,6739.22998046875,6740.52978515625
2025-10-09 14:20,6740.4599609375,6740.83984375,6735.18017578125,6739.3701171875
2025-10-09 14:25,6739.33984375,6739.33984375,6735.56982421875,6735.89013671875
2025-10-09 14:30,6735.91015625,6735.91015625,6729.93994140625,6730.68017578125
2025-10-09 14:35,6730.56005859375,6731.56982421875,6727.08984375,6728.18994140625
2025-10-09 14:40,6727.85009765625,6731.47021484375,6726.169921875,6726.58984375
2025-10-09 14:45,6726.509765625,6732.52001953125,6723.740234375,6732.35009765625
2025-10-09 14:50,6732.3701171875,6735.25,6732.16015625,6733.5400390625
2025-10-09 14:55,6733.64013671875,6738.580078125,6733.31005859375,6737.02978515625
2025-10-09 15:00,6737.16015625,6740.259765625,6736.47998046875,6739.02001953125
2025-10-09 15:05,6739.06982421875,6740.169921875,6736.06982421875,6739.89990234375
2025-10-09 15:10,6740.06005859375,6740.18994140625,6736.7998046875,6739.2900390625
2025-10-09 15:15,6739.2900390625,6742.64013671875,6739.2001953125,6740.080078125
2025-10-09 15:20,6740.14990234375,6740.8701171875,6733.56005859375,6734.509765625
2025-10-09 15:25,6734.5,6735.68994140625,6730.64013671875,6731.56982421875
2025-10-09 15:30,6731.490234375,6731.83984375,6726.27978515625,6726.990234375
2025-10-09 15:35,6726.97998046875,6731.990234375,6724.47021484375,6729.8701171875
2025-10-09 15:40,6729.89990234375,6729.89990234375,6726.72998046875,6728.009765625
2025-10-09 15:45,6728.02001953125,6735.31005859375,6728.009765625,6735.31005859375
2025-10-09 15:50,6735.35009765625,6738.68994140625,6735.02001953125,6737.93994140625
2025-10-09 15:55,6737.89013671875,6738.72021484375,6737.0400390625,6737.43017578125
2025-10-09 16:00,6737.3701171875,6739.77978515625,6737.3701171875,6738.72998046875
2025-10-09 16:05,6738.77978515625,6739.35009765625,6735.43994140625,6736.77978515625
2025-10-09 16:10,6736.81005859375,6738.1298828125,6735.240234375,6736.009765625
2025-10-09 16:15,6735.81982421875,6737.75,6733.8798828125,6735.10009765625
2025-10-09 16:20,6735.169921875,6735.18994140625,6729.85009765625,6733.56982421875
2025-10-09 16:25,6733.60009765625,6734.52001953125,6731.35986328125,6733.72998046875
2025-10-09 16:30,6733.72021484375,6734.7099609375,6732.58984375,6733.7900390625
2025-10-09 16:35,6733.759765625,6734.85986328125,6732.2099609375,6732.68994140625
2025-10-09 16:40,6732.64013671875,6732.669921875,6725.990234375,6729.93017578125
2025-10-09 16:45,6730.02978515625,6734.43017578125,6730.02978515625,6734.27001953125
2025-10-09 16:50,6734.2099609375,6734.77001953125,6727.3798828125,6727.419921875
2025-10-09 16:55,6727.35009765625,6727.52001953125,6720.41015625,6721.43994140625
2025-10-09 17:00,6721.490234375,6724.5,6720.39013671875,6721.759765625
2025-10-09 17:05,6721.85009765625,6726.7900390625,6718.66015625,6725.89013671875
2025-10-09 17:10,6725.8701171875,6726.0,6720.75,6722.259765625
2025-10-09 17:15,6722.259765625,6723.1201171875,6717.75,6720.68994140625
2025-10-09 17:20,6720.6298828125,6724.240234375,6720.2900390625,6720.64990234375
2025-10-09 17:25,6720.68994140625,6721.43017578125,6717.52001953125,6718.4599609375
2025-10-09 17:30,6718.4501953125,6720.85009765625,6716.169921875,6720.080078125
2025-10-09 17:35,6720.02978515625,6725.22998046875,6717.25,6724.68994140625
2025-10-09 17:40,6724.7001953125,6727.22021484375,6721.7900390625,6723.6298828125
2025-10-09 17:45,6723.64013671875,6726.08984375,6722.330078125,6726.080078125
2025-10-09 17:50,6726.1201171875,6727.33984375,6723.89990234375,6724.68994140625
2025-10-09 17:55,6724.7099609375,6726.3701171875,6723.919921875,6726.22998046875
2025-10-09 18:00,6726.16015625,6726.3701171875,6720.9599609375,6721.02978515625
2025-10-09 18:05,6721.10986328125,6721.35986328125,6717.58984375,6720.1201171875
2025-10-09 18:10,6720.06005859375,6722.81005859375,6720.06005859375,6721.77001953125
2025-10-09 18:15,6721.77978515625,6726.25,6721.06982421875,6725.240234375
2025-10-09 18:20,6725.240234375,6725.85986328125,6723.47021484375,6725.259765625
2025-10-09 18:25,6725.259765625,6727.22021484375,6721.669921875,6722.080078125
2025-10-09 18:30,6722.06982421875,6722.56982421875,6719.64990234375,6721.02001953125
2025-10-09 18:35,6721.0498046875,6722.22998046875,6720.56982421875,6721.3798828125
2025-10-09 18:40,6721.33984375,6723.25,6720.52978515625,6721.669921875
2025-10-09 18:45,6721.669921875,6722.27978515625,6719.9599609375,6720.990234375
2025-10-09 18:50,6720.990234375,6722.83984375,6719.169921875,6720.97021484375
2025-10-09 18:55,6721.009765625,6724.5,6720.06005859375,6723.1201171875
2025-10-09 19:00,6723.10986328125,6724.72021484375,6722.22021484375,6723.7900390625
2025-10-09 19:05,6723.7099609375,6726.1201171875,6723.490234375,6726.1201171875
2025-10-09 19:10,6726.08984375,6728.35009765625,6725.10009765625,6726.240234375
2025-10-09 19:15,6726.27001953125,6728.83984375,6723.93994140625,6728.6298828125
2025-10-09 19:20,6728.56982421875,6730.3701171875,6728.240234375,6730.1201171875
2025-10-09 19:25,6730.14990234375,6730.490234375,6728.7001953125,6729.1201171875
2025-10-09 19:30,6729.10009765625,6729.77978515625,6728.39990234375,6729.6201171875
2025-10-09 19:35,6729.60009765625,6733.06982421875,6729.2001953125,6731.8701171875
2025-10-09 19:40,6731.759765625,6733.18994140625,6731.14990234375,6733.08984375
2025-10-09 19:45,6733.10009765625,6734.85009765625,6732.259765625,6733.9501953125
2025-10-09 19:50,6733.93017578125,6736.4501953125,6733.169921875,6735.56982421875
2025-10-09 19:55,6735.6298828125,6735.9501953125,6730.1201171875,6734.91015625
