timestamp,Open,High,Low,Close
2025-09-10 11:20,23753.470703125,23758.75,23740.630859375,23741.5390625
2025-09-10 11:25,23741.259765625,23741.259765625,23732.130859375,23732.130859375
2025-09-10 11:30,23732.130859375,23732.130859375,23718.759765625,23723.029296875
2025-09-10 11:35,23723.580078125,23736.369140625,23723.169921875,23734.91015625
2025-09-10 11:40,23734.91015625,23743.279296875,23732.30078125,23735.76953125
2025-09-10 11:45,23737.119140625,23745.5390625,23733.740234375,23745.41015625
2025-09-10 11:50,23745.599609375,23749.109375,23737.94921875,23739.369140625
2025-09-10 11:55,23739.369140625,23746.220703125,23730.51953125,23733.720703125
2025-09-10 12:00,23733.98046875,23741.7890625,23725.509765625,23740.259765625
2025-09-10 12:05,23740.259765625,23740.890625,23721.25,23723.66015625
2025-09-10 12:10,23723.66015625,23726.94921875,23718.9609375,23719.130859375
2025-09-10 12:15,23719.130859375,23731.140625,23715.869140625,23726.470703125
2025-09-10 12:20,23727.029296875,23740.6796875,23727.029296875,23739.94921875
2025-09-10 12:25,23739.94921875,23748.19921875,23739.94921875,23748.060546875
2025-09-10 12:30,23748.060546875,23792.8203125,23743.099609375,23754.580078125
2025-09-10 12:35,23753.900390625,23762.140625,23744.48046875,23758.1796875
2025-09-10 12:40,23758.1796875,23763.240234375,23756.8203125,23761.390625
2025-09-10 12:45,23761.48046875,23775.759765625,23761.48046875,23769.05078125
2025-09-10 12:50,23769.05078125,23773.669921875,23750.23046875,23751.6796875
2025-09-10 12:55,23751.6796875,23752.970703125,23726.7890625,23727.0390625
2025-09-10 13:00,23726.509765625,23732.259765625,23712.390625,23712.490234375
2025-09-10 13:05,23712.609375,23718.900390625,23705.76953125,23718.900390625
2025-09-10 13:10,23719.400390625,23731.140625,23715.19921875,23729.3203125
2025-09-10 13:15,23729.3203125,23732.669921875,23723.26953125,23728.740234375
2025-09-10 13:20,23728.740234375,23728.740234375,23700.279296875,23701.51953125
2025-09-10 13:25,23701.41015625,23702.83984375,23690.6796875,23698.66015625
2025-09-10 13:30,23700.23046875,23713.369140625,23694.0,23700.369140625
2025-09-10 13:35,23700.400390625,23711.76953125,23700.400390625,23702.3203125
2025-09-10 13:40,23701.26953125,23701.990234375,23679.41015625,23681.9296875
2025-09-10 13:45,23682.0390625,23682.0390625,23661.109375,23678.30078125
2025-09-10 13:50,23678.30078125,23680.130859375,23646.169921875,23646.169921875
2025-09-10 13:55,23645.599609375,23651.150390625,23636.5390625,23648.169921875
2025-09-10 14:00,23653.380859375,23666.359375,23645.330078125,23666.359375
2025-09-10 14:05,23665.859375,23671.189453125,23649.400390625,23652.810546875
2025-09-10 14:10,23652.810546875,23654.240234375,23641.939453125,23651.509765625
2025-09-10 14:15,23651.509765625,23654.7109375,23615.51953125,23622.91015625
2025-09-10 14:20,23622.130859375,23627.720703125,23600.470703125,23627.720703125
2025-09-10 14:25,23627.869140625,23630.66015625,23616.0390625,23629.259765625
2025-09-10 14:30,23629.259765625,23639.509765625,23621.359375,23631.439453125
2025-09-10 14:35,23631.439453125,23649.029296875,23621.390625,23649.029296875
2025-09-10 14:40,23646.849609375,23660.80078125,23629.900390625,23629.900390625
2025-09-10 14:45,23629.73046875,23635.240234375,23618.330078125,23624.0390625
2025-09-10 14:50,23624.0390625,23625.779296875,23613.5390625,23616.990234375
2025-09-10 14:55,23618.16015625,23624.599609375,23613.279296875,23617.33984375
2025-09-10 15:00,23617.33984375,23625.6796875,23602.640625,23611.970703125
2025-09-10 15:05,23611.880859375,23630.140625,23610.859375,23620.05078125
2025-09-10 15:10,23619.689453125,23634.560546875,23611.5,23629.5
2025-09-10 15:15,23629.44921875,23629.44921875,23604.630859375,23606.0390625
2025-09-10 15:20,23606.0390625,23618.560546875,23604.609375,23618.26953125
2025-09-10 15:25,23618.26953125,23626.630859375,23617.01953125,23625.240234375
2025-09-11 07:00,23654.9296875,23659.2890625,23633.48046875,23637.58984375
2025-09-11 07:05,23637.689453125,23656.970703125,23632.029296875,23632.720703125
2025-09-11 07:10,23632.009765625,23633.849609375,23615.689453125,23629.580078125
2025-09-11 07:15,23629.580078125,23634.380859375,23599.150390625,23603.80078125
2025-09-11 07:20,23603.80078125,23622.859375,23600.330078125,23618.220703125
2025-09-11 07:25,23618.220703125,23618.220703125,23575.5703125,23576.8203125
2025-09-11 07:30,23576.8203125,23584.9609375,23563.369140625,23570.58984375
2025-09-11 07:35,23570.58984375,23593.7109375,23570.58984375,23588.91015625
2025-09-11 07:40,23588.91015625,23626.599609375,23588.3203125,23624.470703125
2025-09-11 07:45,23624.470703125,23643.5703125,23619.330078125,23639.7109375
2025-09-11 07:50,23639.7109375,23653.060546875,23635.060546875,23653.060546875
2025-09-11 07:55,23653.060546875,23653.060546875,23640.91015625,23642.330078125
2025-09-11 08:00,23643.150390625,23648.08984375,23629.640625,23648.08984375
2025-09-11 08:05,23648.08984375,23649.880859375,23628.16015625,23632.490234375
2025-09-11 08:10,23632.490234375,23652.810546875,23627.0,23652.19921875
2025-09-11 08:15,23652.880859375,23661.859375,23652.140625,23656.609375
2025-09-11 08:20,23656.609375,23668.529296875,23644.759765625,23644.98046875
2025-09-11 08:25,23644.7109375,23649.369140625,23639.0703125,23642.890625
2025-09-11 08:30,23643.400390625,23648.8203125,23637.720703125,23639.44921875
2025-09-11 08:35,23639.669921875,23643.76953125,23620.470703125,23620.470703125
2025-09-11 08:40,23620.470703125,23627.390625,23612.130859375,23627.390625
2025-09-11 08:45,23628.4609375,23634.83984375,23624.2109375,23624.359375
2025-09-11 08:50,23624.900390625,23624.939453125,23608.099609375,23615.619140625
2025-09-11 08:55,23615.630859375,23619.240234375,23607.83984375,23611.220703125
2025-09-11 09:00,23611.220703125,23622.94921875,23609.76953125,23622.310546875
2025-09-11 09:05,23622.310546875,23627.859375,23615.419921875,23621.94921875
2025-09-11 09:10,23621.94921875,23621.94921875,23603.26953125,23610.390625
2025-09-11 09:15,23610.390625,23627.80078125,23603.919921875,23627.80078125
2025-09-11 09:20,23627.80078125,23635.94921875,23624.869140625,23635.439453125
2025-09-11 09:25,23635.400390625,23635.400390625,23618.08984375,23629.810546875
2025-09-11 09:30,23630.130859375,23630.130859375,23616.69921875,23618.91015625
2025-09-11 09:35,23617.740234375,23623.330078125,23610.7890625,23622.69921875
2025-09-11 09:40,23622.69921875,23632.58984375,23620.869140625,23632.58984375
2025-09-11 09:45,23632.58984375,23632.669921875,23621.220703125,23625.779296875
2025-09-11 09:50,23625.779296875,23632.44921875,23625.130859375,23629.80078125
2025-09-11 09:55,23629.720703125,23633.689453125,23626.08984375,23633.689453125
2025-09-11 10:00,23633.689453125,23650.580078125,23633.689453125,23650.33984375
2025-09-11 10:05,23650.33984375,23650.33984375,23637.439453125,23640.73046875
2025-09-11 10:10,23640.73046875,23660.98046875,23640.73046875,23660.810546875
2025-09-11 10:15,23660.810546875,23662.140625,23657.6796875,23658.5
2025-09-11 10:20,23658.5703125,23674.48046875,23655.669921875,23670.69921875
2025-09-11 10:25,23670.16015625,23679.69921875,23667.23046875,23678.849609375
2025-09-11 10:30,23678.849609375,23678.849609375,23664.560546875,23665.0703125
2025-09-11 10:35,23665.0703125,23668.640625,23664.0,23665.9296875
2025-09-11 10:40,23665.9296875,23672.33984375,23665.9296875,23669.76953125
2025-09-11 10:45,23669.73046875,23682.080078125,23669.689453125,23681.5390625
2025-09-11 10:50,23681.5390625,23694.25,23681.41015625,23692.140625
2025-09-11 10:55,23692.140625,23694.48046875,23684.330078125,23685.140625
2025-09-11 11:00,23685.140625,23686.6796875,23675.640625,23680.599609375
2025-09-11 11:05,23680.599609375,23691.76953125,23678.130859375,23691.390625
2025-09-11 11:10,23691.390625,23702.640625,23691.390625,23700.220703125
2025-09-11 11:15,23700.0703125,23702.76953125,23690.580078125,23692.990234375
2025-09-11 11:20,23692.990234375,23699.619140625,23688.66015625,23697.400390625
2025-09-11 11:25,23697.400390625,23703.119140625,23694.0,23694.0
2025-09-11 11:30,23694.0,23696.08984375,23668.779296875,23671.91015625
2025-09-11 11:35,23671.91015625,23674.890625,23665.490234375,23674.890625
2025-09-11 11:40,23674.890625,23678.08984375,23668.7109375,23674.30078125
2025-09-11 11:45,23674.740234375,23685.310546875,23673.609375,23677.73046875
2025-09-11 11:50,23677.73046875,23678.859375,23665.580078125,23678.859375
2025-09-11 11:55,23679.05078125,23681.080078125,23676.4609375,23678.599609375
2025-09-11 12:00,23678.75,23685.08984375,23672.900390625,23683.919921875
2025-09-11 12:05,23683.919921875,23685.41015625,23675.810546875,23680.83984375
2025-09-11 12:10,23680.83984375,23689.380859375,23676.380859375,23687.619140625
2025-09-11 12:15,23687.619140625,23694.7890625,23682.990234375,23690.400390625
2025-09-11 12:20,23690.220703125,23725.7109375,23690.169921875,23718.30078125
2025-09-11 12:25,23718.30078125,23722.0390625,23712.439453125,23713.509765625
2025-09-11 12:30,23717.759765625,23718.810546875,23651.23046875,23656.259765625
2025-09-11 12:35,23656.75,23658.41015625,23641.91015625,23647.69921875
2025-09-11 12:40,23647.69921875,23674.400390625,23647.109375,23674.400390625
2025-09-11 12:45,23675.310546875,23691.6796875,23675.310546875,23678.23046875
2025-09-11 12:50,23678.23046875,23703.119140625,23677.689453125,23702.259765625
2025-09-11 12:55,23702.259765625,23719.609375,23690.33984375,23712.83984375
2025-09-11 13:00,23713.4296875,23731.859375,23713.4296875,23724.0703125
2025-09-11 13:05,23724.0703125,23724.26953125,23665.720703125,23670.009765625
2025-09-11 13:10,23669.630859375,23679.380859375,23667.330078125,23676.919921875
2025-09-11 13:15,23676.919921875,23696.1796875,23668.220703125,23695.720703125
2025-09-11 13:20,23695.720703125,23698.599609375,23685.939453125,23695.1796875
2025-09-11 13:25,23695.1796875,23695.58984375,23669.869140625,23669.869140625
2025-09-11 13:30,23669.0390625,23698.380859375,23668.779296875,23686.619140625
2025-09-11 13:35,23688.890625,23691.890625,23674.6796875,23683.9609375
2025-09-11 13:40,23684.970703125,23707.279296875,23681.400390625,23707.279296875
2025-09-11 13:45,23707.650390625,23743.3203125,23707.470703125,23737.44921875
2025-09-11 13:50,23741.01953125,23750.5390625,23730.0,23748.0703125
2025-09-11 13:55,23747.23046875,23787.1796875,23740.4609375,23768.359375
2025-09-11 14:00,23775.640625,23778.08984375,23739.970703125,23746.6796875
2025-09-11 14:05,23745.7890625,23750.419921875,23726.4296875,23728.51953125
2025-09-11 14:10,23728.58984375,23736.23046875,23713.390625,23713.390625
2025-09-11 14:15,23713.58984375,23719.69921875,23706.900390625,23713.44921875
2025-09-11 14:20,23713.30078125,23718.98046875,23707.529296875,23716.330078125
2025-09-11 14:25,23716.330078125,23720.109375,23699.580078125,23702.1796875
2025-09-11 14:30,23703.099609375,23707.25,23674.1796875,23700.529296875
2025-09-11 14:35,23700.529296875,23702.470703125,23684.939453125,23695.310546875
2025-09-11 14:40,23695.310546875,23697.029296875,23685.55078125,23692.859375
2025-09-11 14:45,23692.859375,23694.2109375,23666.720703125,23677.75
2025-09-11 14:50,23678.2109375,23681.640625,23663.0703125,23669.73046875
2025-09-11 14:55,23669.349609375,23678.240234375,23650.01953125,23664.55078125
2025-09-11 15:00,23664.55078125,23676.69921875,23656.580078125,23657.029296875
2025-09-11 15:05,23656.80078125,23667.140625,23655.990234375,23658.58984375
2025-09-11 15:10,23658.859375,23668.580078125,23655.890625,23667.939453125
2025-09-11 15:15,23669.349609375,23687.509765625,23669.2890625,23685.060546875
2025-09-11 15:20,23684.380859375,23685.640625,23675.939453125,23681.009765625
2025-09-11 15:25,23679.3203125,23692.109375,23679.3203125,23691.880859375
2025-09-12 07:00,23767.33984375,23778.94921875,23754.310546875,23778.5703125
2025-09-12 07:05,23779.55078125,23793.060546875,23753.51953125,23763.109375
2025-09-12 07:10,23763.109375,23773.55078125,23758.66015625,23769.83984375
2025-09-12 07:15,23769.580078125,23773.810546875,23755.9609375,23767.099609375
2025-09-12 07:20,23768.130859375,23784.810546875,23764.390625,23784.810546875
2025-09-12 07:25,23784.48046875,23786.0,23748.140625,23748.33984375
2025-09-12 07:30,23748.26953125,23751.439453125,23718.009765625,23723.689453125
2025-09-12 07:35,23723.689453125,23748.759765625,23721.970703125,23746.900390625
2025-09-12 07:40,23747.080078125,23751.109375,23698.73046875,23704.849609375
2025-09-12 07:45,23704.849609375,23722.849609375,23704.169921875,23710.66015625
2025-09-12 07:50,23710.859375,23718.470703125,23697.16015625,23697.26953125
2025-09-12 07:55,23697.26953125,23704.919921875,23678.66015625,23678.66015625
2025-09-12 08:00,23678.630859375,23693.880859375,23657.4296875,23661.48046875
2025-09-12 08:05,23656.6796875,23658.029296875,23643.4296875,23653.94921875
2025-09-12 08:10,23653.5,23657.029296875,23625.060546875,23626.41015625
2025-09-12 08:15,23626.740234375,23631.509765625,23604.359375,23618.98046875
2025-09-12 08:20,23619.23046875,23638.779296875,23619.23046875,23637.9609375
2025-09-12 08:25,23637.9609375,23655.130859375,23637.640625,23655.130859375
2025-09-12 08:30,23655.130859375,23655.130859375,23644.099609375,23647.939453125
2025-09-12 08:35,23647.939453125,23653.529296875,23635.849609375,23641.259765625
2025-09-12 08:40,23641.259765625,23641.259765625,23619.51953125,23626.91015625
2025-09-12 08:45,23626.98046875,23632.2890625,23618.5,23622.490234375
2025-09-12 08:50,23623.0,23632.58984375,23616.220703125,23632.23046875
2025-09-12 08:55,23632.259765625,23637.009765625,23628.4609375,23636.9609375
2025-09-12 09:00,23636.9609375,23642.08984375,23628.560546875,23642.08984375
2025-09-12 09:05,23642.08984375,23643.990234375,23628.689453125,23631.009765625
2025-09-12 09:10,23631.009765625,23638.060546875,23623.619140625,23624.23046875
2025-09-12 09:15,23624.2109375,23634.390625,23617.349609375,23630.80078125
2025-09-12 09:20,23630.419921875,23646.25,23625.83984375,23644.98046875
2025-09-12 09:25,23644.98046875,23657.609375,23642.880859375,23655.30078125
2025-09-12 09:30,23655.30078125,23662.849609375,23648.3203125,23648.3203125
2025-09-12 09:35,23648.3203125,23648.3203125,23627.240234375,23643.779296875
2025-09-12 09:40,23643.779296875,23643.779296875,23632.220703125,23636.30078125
2025-09-12 09:45,23635.970703125,23646.310546875,23632.609375,23642.630859375
2025-09-12 09:50,23648.6796875,23651.390625,23634.080078125,23636.849609375
2025-09-12 09:55,23640.279296875,23642.98046875,23628.91015625,23628.91015625
2025-09-12 10:00,23633.060546875,23633.060546875,23606.529296875,23613.130859375
2025-09-12 10:05,23613.130859375,23624.7109375,23611.279296875,23620.4609375
2025-09-12 10:10,23620.4609375,23626.08984375,23618.640625,23622.599609375
2025-09-12 10:15,23622.359375,23628.650390625,23619.25,23628.650390625
2025-09-12 10:20,23628.650390625,23634.779296875,23620.6796875,23622.869140625
2025-09-12 10:25,23622.869140625,23639.060546875,23622.80078125,23632.58984375
2025-09-12 10:30,23632.58984375,23642.009765625,23631.900390625,23635.259765625
2025-09-12 10:35,23635.259765625,23646.109375,23635.259765625,23646.109375
2025-09-12 10:40,23646.109375,23646.109375,23636.3203125,23636.890625
2025-09-12 10:45,23636.970703125,23648.650390625,23635.94921875,23643.880859375
2025-09-12 10:50,23643.7890625,23646.5390625,23639.599609375,23643.849609375
2025-09-12 10:55,23643.849609375,23658.19921875,23642.2109375,23650.8203125
2025-09-12 11:00,23650.8203125,23665.140625,23650.25,23663.259765625
2025-09-12 11:05,23663.259765625,23664.0703125,23653.890625,23662.529296875
2025-09-12 11:10,23662.529296875,23662.529296875,23657.44921875,23660.759765625
2025-09-12 11:15,23660.759765625,23667.919921875,23659.16015625,23665.439453125
2025-09-12 11:20,23665.439453125,23665.439453125,23657.69921875,23663.26953125
2025-09-12 11:25,23663.26953125,23667.490234375,23660.16015625,23664.0390625
2025-09-12 11:30,23664.0390625,23668.58984375,23656.109375,23658.990234375
2025-09-12 11:35,23658.990234375,23664.060546875,23658.369140625,23658.5703125
2025-09-12 11:40,23658.5703125,23663.1796875,23654.640625,23661.08984375
2025-09-12 11:45,23661.08984375,23672.990234375,23658.109375,23670.94921875
2025-09-12 11:50,23670.94921875,23673.80078125,23666.349609375,23673.650390625
2025-09-12 11:55,23673.650390625,23681.869140625,23673.359375,23681.76953125
2025-09-12 12:00,23681.69921875,23681.7890625,23659.98046875,23660.08984375
2025-09-12 12:05,23659.76953125,23681.169921875,23659.76953125,23681.109375
2025-09-12 12:10,23681.23046875,23683.509765625,23674.5390625,23682.080078125
2025-09-12 12:15,23682.080078125,23691.609375,23682.080078125,23683.369140625
2025-09-12 12:20,23683.369140625,23683.369140625,23677.01953125,23677.8203125
2025-09-12 12:25,23677.8203125,23683.25,23661.900390625,23672.240234375
2025-09-12 12:30,23672.33984375,23680.470703125,23653.5390625,23663.75
2025-09-12 12:35,23663.75,23665.830078125,23654.2109375,23661.419921875
2025-09-12 12:40,23661.419921875,23678.2109375,23654.66015625,23675.380859375
2025-09-12 12:45,23675.380859375,23689.890625,23674.859375,23689.259765625
2025-09-12 12:50,23689.30078125,23691.69921875,23680.2890625,23680.2890625
2025-09-12 12:55,23680.2890625,23682.439453125,23670.240234375,23673.580078125
2025-09-12 13:00,23673.580078125,23679.91015625,23663.8203125,23671.099609375
2025-09-12 13:05,23671.099609375,23680.630859375,23670.650390625,23680.140625
2025-09-12 13:10,23680.0,23683.01953125,23673.140625,23680.890625
2025-09-12 13:15,23680.890625,23690.609375,23677.109375,23687.1796875
2025-09-12 13:20,23685.4609375,23696.919921875,23684.48046875,23696.73046875
2025-09-12 13:25,23696.8203125,23706.330078125,23695.390625,23706.029296875
2025-09-12 13:30,23706.029296875,23719.55078125,23693.73046875,23719.55078125
2025-09-12 13:35,23718.75,23719.48046875,23701.330078125,23711.310546875
2025-09-12 13:40,23710.5390625,23712.119140625,23705.76953125,23706.0390625
2025-09-12 13:45,23705.669921875,23718.51953125,23699.19921875,23718.51953125
2025-09-12 13:50,23718.619140625,23720.140625,23705.869140625,23707.3203125
2025-09-12 13:55,23708.58984375,23716.759765625,23708.48046875,23714.66015625
2025-09-12 14:00,23715.08984375,23717.76953125,23696.900390625,23700.400390625
2025-09-12 14:05,23700.439453125,23712.6796875,23694.859375,23708.6796875
2025-09-12 14:10,23708.6796875,23710.69921875,23698.55078125,23699.7109375
2025-09-12 14:15,23699.6796875,23703.640625,23695.5390625,23700.44921875
2025-09-12 14:20,23700.44921875,23705.30078125,23696.55078125,23698.119140625
2025-09-12 14:25,23697.51953125,23700.240234375,23690.900390625,23691.01953125
2025-09-12 14:30,23691.80078125,23700.66015625,23690.0390625,23698.55078125
2025-09-12 14:35,23698.55078125,23704.740234375,23688.169921875,23690.4609375
2025-09-12 14:40,23690.4609375,23703.830078125,23690.4609375,23692.7109375
2025-09-12 14:45,23692.7109375,23695.359375,23685.58984375,23694.279296875
2025-09-12 14:50,23694.279296875,23695.51953125,23688.029296875,23690.099609375
2025-09-12 14:55,23690.099609375,23691.94921875,23682.990234375,23686.66015625
2025-09-12 15:00,23686.26953125,23688.7109375,23679.48046875,23683.810546875
2025-09-12 15:05,23683.810546875,23694.2109375,23679.5,23693.4609375
2025-09-12 15:10,23693.4609375,23693.91015625,23682.400390625,23690.94921875
2025-09-12 15:15,23690.94921875,23697.720703125,23688.599609375,23689.0
2025-09-12 15:20,23688.30078125,23692.140625,23686.41015625,23687.94921875
2025-09-12 15:25,23687.30078125,23689.140625,23681.220703125,23685.509765625
