timestamp,Open,High,Low,Close
2025-09-25 18:05,45791.4296875,45837.05078125,45791.05859375,45817.46875
2025-09-25 18:10,45817.6015625,45869.44140625,45817.6015625,45869.44140625
2025-09-25 18:15,45869.25,45915.51171875,45867.1796875,45909.78125
2025-09-25 18:20,45908.37890625,45914.76953125,45891.5,45907.609375
2025-09-25 18:25,45907.8515625,45929.37109375,45903.859375,45916.7890625
2025-09-25 18:30,45916.76171875,45927.8984375,45899.0703125,45908.98046875
2025-09-25 18:35,45910.5703125,45926.26171875,45891.55078125,45922.69140625
2025-09-25 18:40,45922.3984375,45977.1484375,45922.3984375,45956.0
2025-09-25 18:45,45955.98046875,45962.078125,45929.48046875,45946.30859375
2025-09-25 18:50,45946.71875,45949.78125,45933.37890625,45941.05078125
2025-09-25 18:55,45940.890625,45959.48828125,45935.55859375,45954.44921875
2025-09-25 19:00,45955.25,45962.5703125,45937.26953125,45948.8984375
2025-09-25 19:05,45948.76953125,45959.8984375,45933.66015625,45934.921875
2025-09-25 19:10,45935.359375,45949.1015625,45921.78125,45933.23828125
2025-09-25 19:15,45932.5,45949.75,45918.94140625,45920.30078125
2025-09-25 19:20,45919.80078125,45937.05859375,45899.578125,45900.671875
2025-09-25 19:25,45900.5,45920.8203125,45900.5,45919.87890625
2025-09-25 19:30,45919.3203125,45953.51171875,45919.3203125,45925.55859375
2025-09-25 19:35,45925.6484375,45929.05078125,45903.37109375,45922.23046875
2025-09-25 19:40,45923.3515625,45941.7109375,45911.28125,45935.69921875
2025-09-25 19:45,45935.76171875,45935.890625,45910.6015625,45926.69921875
2025-09-25 19:50,45926.421875,45984.33984375,45926.421875,45966.7109375
2025-09-25 19:55,45964.80859375,45972.37890625,45932.80078125,45948.421875
2025-09-26 13:30,46101.44921875,46220.98046875,46086.08984375,46199.01171875
2025-09-26 13:35,46200.71875,46215.46875,46145.58984375,46213.96875
2025-09-26 13:40,46215.140625,46290.30859375,46215.140625,46278.109375
2025-09-26 13:45,46279.23828125,46329.96875,46235.3515625,46323.37890625
2025-09-26 13:50,46321.03125,46329.19140625,46282.5703125,46304.73046875
2025-09-26 13:55,46304.890625,46342.5703125,46291.44921875,46339.37109375
2025-09-26 14:00,46338.9296875,46353.03125,46254.94921875,46268.5
2025-09-26 14:05,46268.78125,46272.69140625,46162.94921875,46172.25
2025-09-26 14:10,46171.25,46191.25,46149.6015625,46164.78125
2025-09-26 14:15,46165.671875,46165.671875,46121.98828125,46154.6796875
2025-09-26 14:20,46154.7890625,46156.6015625,46115.05078125,46116.3515625
2025-09-26 14:25,46116.69140625,46118.98828125,46073.87109375,46112.37890625
2025-09-26 14:30,46113.2109375,46113.2109375,46074.859375,46077.9296875
2025-09-26 14:35,46076.26953125,46130.71875,46063.73046875,46129.16015625
2025-09-26 14:40,46128.7109375,46153.98828125,46114.83984375,46114.83984375
2025-09-26 14:45,46115.5,46133.26171875,46058.33984375,46058.6484375
2025-09-26 14:50,46057.9609375,46092.73828125,46051.921875,46070.33984375
2025-09-26 14:55,46071.30078125,46099.6484375,46067.37109375,46080.19921875
2025-09-26 15:00,46080.8515625,46106.328125,46066.390625,46096.80859375
2025-09-26 15:05,46095.83984375,46115.69140625,46082.87109375,46098.0
2025-09-26 15:10,46098.0,46102.3203125,46073.96875,46075.3203125
2025-09-26 15:15,46075.5,46117.12890625,46060.3203125,46116.828125
2025-09-26 15:20,46117.46875,46131.3984375,46103.359375,46120.98046875
2025-09-26 15:25,46122.578125,46181.828125,46121.3515625,46181.37890625
2025-09-26 15:30,46181.48828125,46195.7890625,46172.1015625,46186.62890625
2025-09-26 15:35,46186.37890625,46192.44140625,46135.9296875,46140.73828125
2025-09-26 15:40,46141.62890625,46181.3515625,46140.1796875,46168.80859375
2025-09-26 15:45,46168.7109375,46168.890625,46151.4296875,46166.3984375
2025-09-26 15:50,46166.48046875,46168.109375,46125.8515625,46134.828125
2025-09-26 15:55,46134.7890625,46144.05078125,46113.0,46114.7890625
2025-09-26 16:00,46114.26953125,46118.23828125,46100.08984375,46103.0703125
2025-09-26 16:05,46105.1015625,46121.8984375,46102.87890625,46118.69921875
2025-09-26 16:10,46118.33984375,46132.578125,46109.640625,46131.71875
2025-09-26 16:15,46131.98828125,46153.01171875,46123.44921875,46149.609375
2025-09-26 16:20,46150.0390625,46230.71875,46150.0,46227.12890625
2025-09-26 16:25,46227.21875,46246.171875,46216.109375,46229.8515625
2025-09-26 16:30,46229.8515625,46248.2890625,46213.3203125,46227.9609375
2025-09-26 16:35,46227.9609375,46253.01953125,46215.390625,46241.5390625
2025-09-26 16:40,46240.62109375,46254.25,46228.0703125,46249.71875
2025-09-26 16:45,46249.5,46260.5,46236.48828125,46256.51953125
2025-09-26 16:50,46256.3203125,46269.3203125,46254.12109375,46262.69140625
2025-09-26 16:55,46262.5703125,46299.19140625,46254.30859375,46296.55078125
2025-09-26 17:00,46296.12109375,46296.98046875,46279.609375,46279.609375
2025-09-26 17:05,46279.3203125,46295.62109375,46278.80859375,46292.62890625
2025-09-26 17:10,46292.0,46306.8515625,46285.1796875,46305.921875
2025-09-26 17:15,46305.73828125,46312.9296875,46291.1796875,46294.2109375
2025-09-26 17:20,46295.0,46313.0,46284.91015625,46312.05078125
2025-09-26 17:25,46312.578125,46321.3984375,46305.3984375,46311.1015625
2025-09-26 17:30,46310.76953125,46317.71875,46294.7890625,46295.328125
2025-09-26 17:35,46295.2890625,46313.05078125,46294.26171875,46301.48828125
2025-09-26 17:40,46300.87109375,46322.8984375,46299.94921875,46310.9296875
2025-09-26 17:45,46310.53125,46311.7109375,46280.91015625,46282.1796875
2025-09-26 17:50,46282.30859375,46287.58984375,46271.94140625,46273.421875
2025-09-26 17:55,46273.53125,46290.41015625,46255.69140625,46290.41015625
2025-09-26 18:00,46290.1484375,46299.171875,46283.0703125,46283.0703125
2025-09-26 18:05,46283.7890625,46283.9296875,46263.01171875,46267.23046875
2025-09-26 18:10,46266.609375,46294.359375,46260.2890625,46294.1796875
2025-09-26 18:15,46294.12890625,46315.8984375,46294.12890625,46301.7890625
2025-09-26 18:20,46301.51953125,46311.44140625,46296.51171875,46311.171875
2025-09-26 18:25,46311.51953125,46323.171875,46297.7890625,46304.94921875
2025-09-26 18:30,46304.62890625,46325.01953125,46304.62890625,46319.328125
2025-09-26 18:35,46319.140625,46334.4609375,46315.828125,46333.1484375
2025-09-26 18:40,46333.26953125,46333.44921875,46318.26171875,46318.87109375
2025-09-26 18:45,46318.83984375,46320.80859375,46301.87890625,46315.140625
2025-09-26 18:50,46314.69921875,46315.30859375,46296.6484375,46308.3203125
2025-09-26 18:55,46308.3515625,46319.55859375,46305.078125,46308.33984375
2025-09-26 19:00,46308.21875,46314.48828125,46304.80078125,46308.78125
2025-09-26 19:05,46308.328125,46315.4609375,46280.6796875,46281.390625
2025-09-26 19:10,46280.4296875,46286.6015625,46268.58984375,46269.21875
2025-09-26 19:15,46269.19140625,46283.23046875,46252.01953125,46280.171875
2025-09-26 19:20,46280.2109375,46288.3203125,46272.359375,46284.9296875
2025-09-26 19:25,46285.30859375,46288.46875,46261.640625,46261.640625
2025-09-26 19:30,46261.44140625,46268.37109375,46245.390625,46261.7890625
2025-09-26 19:35,46261.359375,46265.05859375,46253.48046875,46262.171875
2025-09-26 19:40,46262.23828125,46263.01953125,46238.69921875,46240.25
2025-09-26 19:45,46239.98828125,46259.51953125,46238.4296875,46259.51953125
2025-09-26 19:50,46259.23046875,46267.328125,46219.96875,46264.83984375
2025-09-26 19:55,46265.55859375,46270.01171875,46227.55078125,46247.890625
2025-09-29 13:30,46306.33984375,46387.05859375,46288.03125,46289.46875
2025-09-29 13:35,46287.3203125,46290.55859375,46237.12109375,46247.76953125
2025-09-29 13:40,46250.171875,46251.37109375,46199.9609375,46234.03125
2025-09-29 13:45,46232.53125,46242.26171875,46186.8203125,46186.8203125
2025-09-29 13:50,46186.7890625,46206.73828125,46166.66015625,46204.4609375
2025-09-29 13:55,46205.12109375,46239.23828125,46190.80078125,46222.37890625
2025-09-29 14:00,46223.66015625,46239.76171875,46188.421875,46189.87890625
2025-09-29 14:05,46190.2890625,46254.1484375,46182.1484375,46253.37890625
2025-09-29 14:10,46252.01171875,46254.359375,46201.69921875,46207.46875
2025-09-29 14:15,46208.1484375,46222.73046875,46184.80859375,46196.7109375
2025-09-29 14:20,46197.55078125,46246.73828125,46195.66015625,46240.98046875
2025-09-29 14:25,46242.078125,46242.30078125,46212.140625,46213.109375
2025-09-29 14:30,46212.62890625,46234.28125,46194.2109375,46229.51171875
2025-09-29 14:35,46231.62109375,46251.98828125,46215.890625,46250.58984375
2025-09-29 14:40,46249.94921875,46284.1796875,46246.98828125,46282.30859375
2025-09-29 14:45,46282.421875,46285.2890625,46246.109375,46249.01171875
2025-09-29 14:50,46249.2890625,46251.16015625,46225.76171875,46230.87890625
2025-09-29 14:55,46230.5390625,46234.12109375,46212.4296875,46221.7109375
2025-09-29 15:00,46220.96875,46231.171875,46203.8984375,46229.0390625
2025-09-29 15:05,46229.26953125,46239.0390625,46213.05078125,46214.390625
2025-09-29 15:10,46214.6796875,46223.4609375,46187.44140625,46192.25
2025-09-29 15:15,46191.37109375,46191.37109375,46160.58984375,46173.62890625
2025-09-29 15:20,46172.3515625,46197.94921875,46158.26953125,46187.66015625
2025-09-29 15:25,46186.94921875,46199.609375,46183.26953125,46190.73828125
2025-09-29 15:30,46190.80078125,46193.23046875,46160.6015625,46170.9609375
2025-09-29 15:35,46170.44140625,46184.7109375,46152.4609375,46182.171875
2025-09-29 15:40,46182.83984375,46187.98828125,46165.94140625,46187.98828125
2025-09-29 15:45,46187.859375,46190.19140625,46165.12890625,46172.3515625
2025-09-29 15:50,46172.3203125,46172.96875,46149.05078125,46171.05859375
2025-09-29 15:55,46171.03125,46186.80078125,46161.2890625,46184.48046875
2025-09-29 16:00,46185.62109375,46194.9296875,46166.98046875,46171.640625
2025-09-29 16:05,46171.671875,46187.62109375,46164.37890625,46187.62109375
2025-09-29 16:10,46187.921875,46230.5703125,46187.921875,46226.19140625
2025-09-29 16:15,46225.76171875,46229.0,46192.328125,46203.80859375
2025-09-29 16:20,46203.859375,46225.328125,46197.98828125,46223.12109375
2025-09-29 16:25,46222.9609375,46226.140625,46204.16015625,46205.6796875
2025-09-29 16:30,46205.94921875,46223.73046875,46205.94921875,46220.05078125
2025-09-29 16:35,46220.44140625,46220.5703125,46200.19140625,46207.48046875
2025-09-29 16:40,46207.609375,46218.05859375,46192.8515625,46195.94921875
2025-09-29 16:45,46196.21875,46203.48828125,46188.671875,46203.19921875
2025-09-29 16:50,46203.23046875,46204.1015625,46179.94140625,46181.7890625
2025-09-29 16:55,46181.76171875,46201.91015625,46181.76171875,46198.96875
2025-09-29 17:00,46198.8984375,46199.23046875,46179.671875,46182.30078125
2025-09-29 17:05,46182.23828125,46192.87890625,46180.640625,46190.44921875
2025-09-29 17:10,46191.33984375,46199.16015625,46184.421875,46184.4296875
2025-09-29 17:15,46184.01953125,46198.671875,46171.0390625,46195.12890625
2025-09-29 17:20,46194.4296875,46194.69921875,46170.23046875,46181.6015625
2025-09-29 17:25,46181.44921875,46186.671875,46174.7890625,46178.12109375
2025-09-29 17:30,46178.96875,46185.2109375,46155.75,46180.12109375
2025-09-29 17:35,46180.12890625,46189.25,46174.8515625,46183.1484375
2025-09-29 17:40,46183.05859375,46188.83984375,46174.421875,46188.609375
2025-09-29 17:45,46188.5,46211.19140625,46187.1796875,46203.33984375
2025-09-29 17:50,46201.75,46231.26171875,46201.7109375,46229.3984375
2025-09-29 17:55,46229.328125,46229.328125,46215.8515625,46218.87890625
2025-09-29 18:00,46218.8984375,46231.98046875,46215.7890625,46230.390625
2025-09-29 18:05,46230.51171875,46239.69921875,46228.859375,46228.859375
2025-09-29 18:10,46228.94140625,46249.0390625,46224.37890625,46242.6484375
2025-09-29 18:15,46242.48828125,46256.76953125,46240.80078125,46256.01953125
2025-09-29 18:20,46256.5703125,46270.609375,46249.1796875,46270.609375
2025-09-29 18:25,46270.890625,46284.37109375,46259.4296875,46282.5
2025-09-29 18:30,46282.55859375,46297.62890625,46277.671875,46294.26953125
2025-09-29 18:35,46294.44921875,46303.26171875,46289.26171875,46292.8515625
2025-09-29 18:40,46293.328125,46303.30078125,46288.2109375,46293.3984375
2025-09-29 18:45,46293.30078125,46306.76953125,46292.69140625,46299.19921875
2025-09-29 18:50,46298.9296875,46305.25,46292.578125,46299.109375
2025-09-29 18:55,46299.01953125,46311.41015625,46296.16015625,46308.0
2025-09-29 19:00,46308.21875,46310.80078125,46294.37109375,46298.140625
2025-09-29 19:05,46298.5390625,46300.21875,46266.0,46271.71875
2025-09-29 19:10,46271.12109375,46278.76171875,46241.51171875,46248.87109375
2025-09-29 19:15,46248.890625,46249.62890625,46197.9296875,46234.0
2025-09-29 19:20,46233.83984375,46265.05859375,46230.2890625,46260.37109375
2025-09-29 19:25,46258.8984375,46275.640625,46256.8515625,46270.25
2025-09-29 19:30,46270.98046875,46296.1484375,46270.98046875,46295.26953125
2025-09-29 19:35,46295.8984375,46314.7890625,46293.8984375,46314.7890625
2025-09-29 19:40,46315.03125,46329.87109375,46312.421875,46322.01171875
2025-09-29 19:45,46321.921875,46342.12890625,46316.37890625,46332.609375
2025-09-29 19:50,46332.87890625,46332.87890625,46292.890625,46292.890625
2025-09-29 19:55,46290.9296875,46322.78125,46290.9296875,46316.7109375
