timestamp,Open,High,Low,Close
2025-09-05 10:45,23813.9609375,23814.48046875,23807.609375,23809.619140625
2025-09-05 10:50,23809.619140625,23809.779296875,23799.369140625,23807.80078125
2025-09-05 10:55,23806.5390625,23806.740234375,23796.109375,23801.359375
2025-09-05 11:00,23801.23046875,23808.0,23797.580078125,23803.759765625
2025-09-05 11:05,23803.76953125,23813.880859375,23803.109375,23813.189453125
2025-09-05 11:10,23813.23046875,23814.279296875,23809.060546875,23810.130859375
2025-09-05 11:15,23810.130859375,23812.9296875,23807.720703125,23807.759765625
2025-09-05 11:20,23808.08984375,23820.7890625,23808.08984375,23820.759765625
2025-09-05 11:25,23820.759765625,23824.470703125,23820.009765625,23824.470703125
2025-09-05 11:30,23824.470703125,23824.470703125,23820.310546875,23821.189453125
2025-09-05 11:35,23821.189453125,23825.689453125,23818.5390625,23825.689453125
2025-09-05 11:40,23825.689453125,23826.470703125,23821.609375,23821.740234375
2025-09-05 11:45,23821.740234375,23822.310546875,23810.80078125,23810.9609375
2025-09-05 11:50,23810.9609375,23817.919921875,23810.8203125,23812.529296875
2025-09-05 11:55,23812.529296875,23821.0,23812.529296875,23813.919921875
2025-09-05 12:00,23813.919921875,23813.919921875,23800.099609375,23803.869140625
2025-09-05 12:05,23803.869140625,23807.310546875,23796.9609375,23801.41015625
2025-09-05 12:10,23801.41015625,23803.060546875,23790.5,23803.060546875
2025-09-05 12:15,23803.060546875,23812.140625,23800.4609375,23800.4609375
2025-09-05 12:20,23800.4609375,23802.08984375,23784.76953125,23785.4609375
2025-09-05 12:25,23785.4609375,23789.939453125,23785.4609375,23789.439453125
2025-09-05 12:30,23789.439453125,23803.3203125,23743.4609375,23794.890625
2025-09-05 12:35,23794.890625,23811.650390625,23792.900390625,23793.0390625
2025-09-05 12:40,23788.990234375,23791.94921875,23776.2890625,23791.529296875
2025-09-05 12:45,23791.599609375,23797.900390625,23788.080078125,23794.990234375
2025-09-05 12:50,23794.990234375,23816.859375,23793.869140625,23816.859375
2025-09-05 12:55,23816.859375,23817.400390625,23809.580078125,23813.400390625
2025-09-05 13:00,23813.400390625,23825.390625,23810.640625,23822.98046875
2025-09-05 13:05,23822.900390625,23832.16015625,23818.490234375,23822.609375
2025-09-05 13:10,23822.2890625,23822.7109375,23807.580078125,23809.58984375
2025-09-05 13:15,23809.58984375,23817.609375,23799.119140625,23800.439453125
2025-09-05 13:20,23800.439453125,23800.439453125,23783.849609375,23787.689453125
2025-09-05 13:25,23788.369140625,23793.359375,23771.689453125,23771.689453125
2025-09-05 13:30,23773.599609375,23785.150390625,23754.55078125,23757.16015625
2025-09-05 13:35,23757.080078125,23766.029296875,23752.41015625,23761.890625
2025-09-05 13:40,23761.890625,23776.220703125,23750.55078125,23775.41015625
2025-09-05 13:45,23763.6796875,23765.9609375,23737.8203125,23762.1796875
2025-09-05 13:50,23762.05078125,23762.140625,23727.390625,23733.259765625
2025-09-05 13:55,23733.359375,23733.359375,23716.19921875,23728.66015625
2025-09-05 14:00,23728.689453125,23729.740234375,23670.16015625,23699.259765625
2025-09-05 14:05,23699.4296875,23705.640625,23687.419921875,23702.630859375
2025-09-05 14:10,23703.0390625,23704.3203125,23654.119140625,23654.119140625
2025-09-05 14:15,23649.5703125,23660.939453125,23627.990234375,23631.220703125
2025-09-05 14:20,23631.220703125,23644.4296875,23584.919921875,23587.470703125
2025-09-05 14:25,23587.669921875,23596.380859375,23566.220703125,23583.609375
2025-09-05 14:30,23583.220703125,23600.470703125,23583.109375,23593.220703125
2025-09-05 14:35,23593.19921875,23595.33984375,23572.4609375,23577.259765625
2025-09-05 14:40,23577.259765625,23596.7109375,23571.44921875,23586.259765625
2025-09-05 14:45,23586.240234375,23586.2890625,23563.80078125,23571.529296875
2025-09-05 14:50,23571.580078125,23605.380859375,23567.859375,23605.359375
2025-09-05 14:55,23605.48046875,23608.2109375,23554.939453125,23554.939453125
2025-09-05 15:00,23554.939453125,23569.75,23552.029296875,23561.419921875
2025-09-05 15:05,23561.580078125,23580.01953125,23556.560546875,23571.640625
2025-09-05 15:10,23570.33984375,23585.69921875,23546.83984375,23584.58984375
2025-09-05 15:15,23585.240234375,23590.869140625,23561.5703125,23568.98046875
2025-09-05 15:20,23569.66015625,23590.349609375,23564.0390625,23585.890625
2025-09-05 15:25,23586.5,23593.859375,23576.119140625,23590.58984375
2025-09-08 07:00,23771.859375,23776.76953125,23759.83984375,23759.83984375
2025-09-08 07:05,23759.83984375,23774.330078125,23747.0703125,23770.2890625
2025-09-08 07:10,23770.2890625,23780.349609375,23746.66015625,23752.140625
2025-09-08 07:15,23752.189453125,23763.470703125,23749.41015625,23750.630859375
2025-09-08 07:20,23750.630859375,23761.830078125,23743.669921875,23761.2109375
2025-09-08 07:25,23761.2109375,23778.76953125,23760.029296875,23761.759765625
2025-09-08 07:30,23761.4296875,23772.01953125,23754.359375,23755.279296875
2025-09-08 07:35,23755.140625,23770.9296875,23749.30078125,23770.5390625
2025-09-08 07:40,23768.599609375,23782.869140625,23763.470703125,23782.580078125
2025-09-08 07:45,23782.580078125,23794.830078125,23782.0,23790.619140625
2025-09-08 07:50,23790.619140625,23792.859375,23779.349609375,23786.25
2025-09-08 07:55,23785.060546875,23786.6796875,23769.630859375,23769.630859375
2025-09-08 08:00,23769.630859375,23772.900390625,23742.2109375,23750.0703125
2025-09-08 08:05,23748.900390625,23749.150390625,23723.8203125,23725.150390625
2025-09-08 08:10,23724.6796875,23750.4296875,23719.58984375,23750.4296875
2025-09-08 08:15,23749.740234375,23757.099609375,23746.9609375,23753.849609375
2025-09-08 08:20,23753.849609375,23753.98046875,23739.08984375,23740.7109375
2025-09-08 08:25,23740.580078125,23740.580078125,23728.009765625,23733.2109375
2025-09-08 08:30,23733.2109375,23745.240234375,23728.890625,23744.859375
2025-09-08 08:35,23744.859375,23760.5,23743.4296875,23760.470703125
2025-09-08 08:40,23760.470703125,23760.5,23742.380859375,23746.640625
2025-09-08 08:45,23746.640625,23751.740234375,23735.080078125,23745.189453125
2025-09-08 08:50,23745.189453125,23746.5703125,23738.740234375,23742.1796875
2025-09-08 08:55,23742.1796875,23743.919921875,23736.849609375,23743.400390625
2025-09-08 09:00,23743.400390625,23752.119140625,23743.189453125,23751.490234375
2025-09-08 09:05,23751.490234375,23752.69921875,23741.8203125,23742.849609375
2025-09-08 09:10,23742.849609375,23742.849609375,23731.83984375,23733.76953125
2025-09-08 09:15,23733.470703125,23748.69921875,23732.849609375,23747.830078125
2025-09-08 09:20,23747.830078125,23764.619140625,23747.66015625,23764.509765625
2025-09-08 09:25,23764.509765625,23765.98046875,23761.55078125,23764.01953125
2025-09-08 09:30,23764.01953125,23769.19921875,23755.369140625,23768.9609375
2025-09-08 09:35,23768.9609375,23773.259765625,23758.349609375,23760.779296875
2025-09-08 09:40,23760.779296875,23763.240234375,23750.2890625,23760.279296875
2025-09-08 09:45,23760.279296875,23765.970703125,23760.279296875,23763.080078125
2025-09-08 09:50,23763.41015625,23771.009765625,23760.900390625,23770.490234375
2025-09-08 09:55,23770.640625,23774.689453125,23767.16015625,23774.689453125
2025-09-08 10:00,23774.689453125,23776.720703125,23760.80078125,23760.80078125
2025-09-08 10:05,23760.609375,23763.23046875,23759.150390625,23760.349609375
2025-09-08 10:10,23760.349609375,23761.509765625,23758.30078125,23758.439453125
2025-09-08 10:15,23758.439453125,23761.619140625,23757.0,23761.109375
2025-09-08 10:20,23761.109375,23766.900390625,23761.109375,23764.609375
2025-09-08 10:25,23764.609375,23765.740234375,23758.759765625,23761.080078125
2025-09-08 10:30,23761.080078125,23769.490234375,23757.7890625,23760.51953125
2025-09-08 10:35,23760.849609375,23770.310546875,23758.880859375,23762.8203125
2025-09-08 10:40,23762.8203125,23762.8203125,23745.48046875,23748.4296875
2025-09-08 10:45,23748.4296875,23748.48046875,23726.9609375,23735.689453125
2025-09-08 10:50,23735.689453125,23749.48046875,23730.33984375,23746.759765625
2025-09-08 10:55,23746.759765625,23750.119140625,23738.33984375,23739.689453125
2025-09-08 11:00,23741.439453125,23741.439453125,23726.029296875,23726.029296875
2025-09-08 11:05,23726.029296875,23732.580078125,23722.900390625,23730.150390625
2025-09-08 11:10,23730.150390625,23735.400390625,23726.2890625,23728.849609375
2025-09-08 11:15,23728.849609375,23729.369140625,23710.0390625,23711.69921875
2025-09-08 11:20,23711.69921875,23714.279296875,23703.240234375,23707.80078125
2025-09-08 11:25,23707.80078125,23713.330078125,23707.80078125,23708.509765625
2025-09-08 11:30,23708.470703125,23715.109375,23706.130859375,23706.9296875
2025-09-08 11:35,23707.109375,23723.759765625,23706.33984375,23723.6796875
2025-09-08 11:40,23723.6796875,23732.630859375,23719.609375,23723.689453125
2025-09-08 11:45,23723.30078125,23723.30078125,23702.140625,23702.140625
2025-09-08 11:50,23701.94921875,23713.630859375,23701.80078125,23710.220703125
2025-09-08 11:55,23709.73046875,23711.369140625,23691.26953125,23691.529296875
2025-09-08 12:00,23691.23046875,23693.380859375,23675.400390625,23675.400390625
2025-09-08 12:05,23675.470703125,23677.130859375,23664.310546875,23673.189453125
2025-09-08 12:10,23672.529296875,23672.529296875,23655.470703125,23664.830078125
2025-09-08 12:15,23664.830078125,23686.33984375,23664.830078125,23685.8203125
2025-09-08 12:20,23685.919921875,23691.73046875,23680.490234375,23685.720703125
2025-09-08 12:25,23685.720703125,23699.41015625,23685.720703125,23693.83984375
2025-09-08 12:30,23693.51953125,23700.33984375,23689.560546875,23696.380859375
2025-09-08 12:35,23696.599609375,23703.859375,23692.580078125,23700.890625
2025-09-08 12:40,23700.5390625,23703.94921875,23683.48046875,23684.7890625
2025-09-08 12:45,23684.740234375,23696.400390625,23677.259765625,23691.869140625
2025-09-08 12:50,23691.869140625,23691.869140625,23675.5703125,23679.91015625
2025-09-08 12:55,23680.44921875,23687.919921875,23679.880859375,23686.2890625
2025-09-08 13:00,23686.2890625,23697.890625,23684.779296875,23695.44921875
2025-09-08 13:05,23695.44921875,23709.5703125,23691.580078125,23709.390625
2025-09-08 13:10,23709.390625,23722.01953125,23707.119140625,23717.390625
2025-09-08 13:15,23717.390625,23727.310546875,23715.9609375,23724.490234375
2025-09-08 13:20,23724.580078125,23727.83984375,23719.41015625,23719.609375
2025-09-08 13:25,23719.609375,23719.609375,23708.470703125,23714.990234375
2025-09-08 13:30,23716.279296875,23725.150390625,23708.5,23722.69921875
2025-09-08 13:35,23722.150390625,23746.279296875,23722.150390625,23731.58984375
2025-09-08 13:40,23732.259765625,23746.220703125,23731.9296875,23736.810546875
2025-09-08 13:45,23736.669921875,23760.099609375,23730.140625,23755.19921875
2025-09-08 13:50,23754.189453125,23756.01953125,23736.849609375,23745.390625
2025-09-08 13:55,23744.349609375,23756.619140625,23737.580078125,23740.779296875
2025-09-08 14:00,23738.650390625,23742.810546875,23727.849609375,23740.349609375
2025-09-08 14:05,23739.509765625,23754.859375,23738.23046875,23741.5703125
2025-09-08 14:10,23741.5703125,23743.189453125,23728.1796875,23729.0390625
2025-09-08 14:15,23729.0390625,23732.19921875,23596.98046875,23732.19921875
2025-09-08 14:20,23732.369140625,23744.5,23731.099609375,23744.5
2025-09-08 14:25,23744.5,23761.23046875,23744.23046875,23756.41015625
2025-09-08 14:30,23756.41015625,23761.25,23750.6796875,23759.470703125
2025-09-08 14:35,23759.279296875,23767.109375,23758.400390625,23763.130859375
2025-09-08 14:40,23763.130859375,23765.2109375,23753.779296875,23758.9609375
2025-09-08 14:45,23758.9609375,23768.650390625,23756.19921875,23768.439453125
2025-09-08 14:50,23768.69921875,23769.4609375,23760.529296875,23766.4609375
2025-09-08 14:55,23766.4609375,23773.48046875,23765.939453125,23767.76953125
2025-09-08 15:00,23768.720703125,23792.26953125,23768.0390625,23788.419921875
2025-09-08 15:05,23788.509765625,23806.640625,23784.279296875,23805.5
2025-09-08 15:10,23805.83984375,23828.310546875,23805.73046875,23826.9296875
2025-09-08 15:15,23826.9296875,23826.9296875,23802.669921875,23807.80078125
2025-09-08 15:20,23807.80078125,23814.3203125,23804.279296875,23812.9296875
2025-09-08 15:25,23812.9296875,23830.119140625,23811.720703125,23825.58984375
2025-09-09 07:00,23802.609375,23805.939453125,23778.689453125,23786.490234375
2025-09-09 07:05,23787.140625,23789.2890625,23770.689453125,23780.9296875
2025-09-09 07:10,23779.470703125,23815.2109375,23772.75,23815.2109375
2025-09-09 07:15,23815.630859375,23824.130859375,23804.8203125,23814.7109375
2025-09-09 07:20,23814.7109375,23857.44921875,23812.880859375,23856.890625
2025-09-09 07:25,23857.060546875,23859.560546875,23847.44921875,23853.759765625
2025-09-09 07:30,23853.599609375,23853.599609375,23834.2890625,23834.390625
2025-09-09 07:35,23834.390625,23845.990234375,23830.560546875,23830.560546875
2025-09-09 07:40,23830.560546875,23839.099609375,23808.4296875,23814.150390625
2025-09-09 07:45,23814.150390625,23814.560546875,23793.69921875,23801.9609375
2025-09-09 07:50,23801.9609375,23802.599609375,23770.869140625,23784.0703125
2025-09-09 07:55,23783.810546875,23788.80078125,23777.41015625,23785.2890625
2025-09-09 08:00,23785.2890625,23786.859375,23776.009765625,23776.009765625
2025-09-09 08:05,23776.009765625,23776.390625,23724.669921875,23724.869140625
2025-09-09 08:10,23724.83984375,23737.41015625,23721.189453125,23721.5703125
2025-09-09 08:15,23724.630859375,23734.900390625,23720.189453125,23734.169921875
2025-09-09 08:20,23734.7109375,23742.140625,23731.6796875,23742.109375
2025-09-09 08:25,23742.109375,23742.51953125,23702.630859375,23706.5390625
2025-09-09 08:30,23706.5390625,23720.279296875,23705.19921875,23711.5390625
2025-09-09 08:35,23711.5390625,23719.140625,23699.279296875,23705.900390625
2025-09-09 08:40,23706.55078125,23713.2890625,23700.109375,23701.150390625
2025-09-09 08:45,23701.150390625,23701.2109375,23679.01953125,23682.98046875
2025-09-09 08:50,23682.98046875,23682.990234375,23664.560546875,23667.8203125
2025-09-09 08:55,23668.009765625,23680.16015625,23666.740234375,23675.380859375
2025-09-09 09:00,23675.380859375,23683.0390625,23654.099609375,23657.44921875
2025-09-09 09:05,23657.169921875,23670.150390625,23651.58984375,23651.98046875
2025-09-09 09:10,23651.689453125,23680.66015625,23651.2109375,23680.66015625
2025-09-09 09:15,23680.66015625,23699.970703125,23680.66015625,23691.7890625
2025-09-09 09:20,23691.509765625,23696.51953125,23678.509765625,23679.58984375
2025-09-09 09:25,23679.58984375,23687.80078125,23675.44921875,23677.140625
2025-09-09 09:30,23677.919921875,23683.849609375,23673.509765625,23673.509765625
2025-09-09 09:35,23673.509765625,23679.44921875,23673.0390625,23679.44921875
2025-09-09 09:40,23679.44921875,23694.4609375,23675.939453125,23694.4609375
2025-09-09 09:45,23694.609375,23702.740234375,23690.009765625,23698.400390625
2025-09-09 09:50,23698.400390625,23710.26953125,23698.279296875,23706.330078125
2025-09-09 09:55,23706.349609375,23720.26953125,23704.0390625,23718.48046875
2025-09-09 10:00,23718.48046875,23734.029296875,23715.94921875,23732.529296875
2025-09-09 10:05,23732.529296875,23749.330078125,23731.5703125,23748.380859375
2025-09-09 10:10,23748.380859375,23753.640625,23743.2109375,23746.349609375
2025-09-09 10:15,23746.2890625,23747.23046875,23737.720703125,23737.9609375
2025-09-09 10:20,23737.66015625,23742.859375,23737.66015625,23739.150390625
2025-09-09 10:25,23739.30078125,23744.919921875,23737.44921875,23740.23046875
2025-09-09 10:30,23740.23046875,23743.3203125,23724.08984375,23727.9296875
2025-09-09 10:35,23727.9296875,23727.9296875,23717.2890625,23718.779296875
2025-09-09 10:40,23718.779296875,23726.08984375,23713.419921875,23724.970703125
2025-09-09 10:45,23724.970703125,23737.220703125,23724.869140625,23729.650390625
2025-09-09 10:50,23729.650390625,23731.130859375,23717.140625,23717.140625
2025-09-09 10:55,23717.029296875,23719.529296875,23712.33984375,23717.880859375
2025-09-09 11:00,23717.880859375,23726.30078125,23717.41015625,23720.91015625
2025-09-09 11:05,23720.91015625,23722.990234375,23713.080078125,23715.310546875
2025-09-09 11:10,23715.23046875,23715.41015625,23702.75,23702.75
2025-09-09 11:15,23702.75,23703.279296875,23687.5,23689.470703125
2025-09-09 11:20,23689.509765625,23694.98046875,23685.470703125,23693.580078125
2025-09-09 11:25,23693.580078125,23694.169921875,23679.080078125,23680.16015625
2025-09-09 11:30,23680.16015625,23684.630859375,23669.220703125,23669.55078125
2025-09-09 11:35,23669.55078125,23678.640625,23667.390625,23675.5390625
2025-09-09 11:40,23675.5390625,23687.19921875,23674.0,23684.419921875
2025-09-09 11:45,23684.419921875,23690.48046875,23684.419921875,23688.0703125
2025-09-09 11:50,23688.0703125,23692.970703125,23673.359375,23674.73046875
2025-09-09 11:55,23674.73046875,23685.05078125,23674.05078125,23683.5
2025-09-09 12:00,23683.5,23693.009765625,23676.439453125,23693.009765625
2025-09-09 12:05,23693.009765625,23714.359375,23691.990234375,23711.9609375
2025-09-09 12:10,23711.630859375,23721.080078125,23708.580078125,23716.810546875
2025-09-09 12:15,23716.80078125,23729.2109375,23714.890625,23720.060546875
2025-09-09 12:20,23720.060546875,23727.470703125,23720.060546875,23722.8203125
2025-09-09 12:25,23722.8203125,23729.189453125,23722.23046875,23722.939453125
2025-09-09 12:30,23722.939453125,23726.2890625,23714.279296875,23726.2890625
2025-09-09 12:35,23726.2890625,23741.119140625,23725.9609375,23737.75
2025-09-09 12:40,23737.75,23737.80078125,23716.41015625,23719.009765625
2025-09-09 12:45,23717.609375,23723.98046875,23712.83984375,23723.98046875
2025-09-09 12:50,23723.98046875,23723.98046875,23692.44921875,23701.869140625
2025-09-09 12:55,23699.630859375,23706.630859375,23677.830078125,23677.869140625
2025-09-09 13:00,23677.80078125,23680.169921875,23633.94921875,23641.619140625
2025-09-09 13:05,23642.009765625,23661.30078125,23640.359375,23661.30078125
2025-09-09 13:10,23661.33984375,23668.7890625,23650.98046875,23653.0703125
2025-09-09 13:15,23652.560546875,23654.3203125,23643.279296875,23649.390625
2025-09-09 13:20,23649.390625,23665.1796875,23648.58984375,23664.94921875
2025-09-09 13:25,23665.080078125,23676.23046875,23663.869140625,23664.099609375
2025-09-09 13:30,23660.4609375,23677.83984375,23655.810546875,23671.009765625
2025-09-09 13:35,23670.970703125,23692.140625,23670.970703125,23682.599609375
2025-09-09 13:40,23682.69921875,23683.919921875,23656.01953125,23682.890625
2025-09-09 13:45,23683.1796875,23686.3203125,23668.73046875,23680.69921875
2025-09-09 13:50,23680.69921875,23691.080078125,23672.9609375,23673.7890625
2025-09-09 13:55,23675.150390625,23681.5703125,23668.130859375,23676.0
2025-09-09 14:00,23676.16015625,23684.259765625,23648.6796875,23663.349609375
2025-09-09 14:05,23663.2890625,23676.640625,23658.640625,23675.099609375
2025-09-09 14:10,23674.3203125,23680.2890625,23669.75,23675.01953125
2025-09-09 14:15,23675.01953125,23807.130859375,23675.01953125,23683.390625
2025-09-09 14:20,23683.390625,23687.759765625,23677.08984375,23686.48046875
2025-09-09 14:25,23686.48046875,23705.330078125,23684.580078125,23704.580078125
2025-09-09 14:30,23704.580078125,23709.8203125,23687.509765625,23687.76953125
2025-09-09 14:35,23687.220703125,23694.330078125,23676.259765625,23694.330078125
2025-09-09 14:40,23694.330078125,23702.0,23688.970703125,23700.5703125
2025-09-09 14:45,23700.369140625,23710.359375,23698.48046875,23705.1796875
2025-09-09 14:50,23705.1796875,23717.240234375,23695.720703125,23715.330078125
2025-09-09 14:55,23715.330078125,23728.779296875,23710.599609375,23718.189453125
2025-09-09 15:00,23718.189453125,23727.259765625,23709.9296875,23713.220703125
2025-09-09 15:05,23712.259765625,23718.849609375,23710.619140625,23718.4609375
2025-09-09 15:10,23719.5390625,23723.849609375,23714.119140625,23721.33984375
2025-09-09 15:15,23721.560546875,23724.810546875,23715.080078125,23716.0390625
2025-09-09 15:20,23716.0390625,23720.009765625,23710.310546875,23713.349609375
2025-09-09 15:25,23713.609375,23734.240234375,23713.609375,23732.5390625
