timestamp,Open,High,Low,Close
2025-09-25 17:15,6606.81005859375,6607.25,6602.27978515625,6603.31005859375
2025-09-25 17:20,6603.22021484375,6603.27978515625,6592.2099609375,6592.89013671875
2025-09-25 17:25,6592.8798828125,6600.22021484375,6592.83984375,6598.7998046875
2025-09-25 17:30,6598.77978515625,6600.259765625,6593.52978515625,6594.2900390625
2025-09-25 17:35,6594.259765625,6594.66015625,6590.4599609375,6592.27978515625
2025-09-25 17:40,6592.259765625,6592.580078125,6588.60986328125,6592.18017578125
2025-09-25 17:45,6592.2099609375,6592.509765625,6587.10009765625,6587.10986328125
2025-09-25 17:50,6587.18994140625,6590.2099609375,6587.18994140625,6589.14013671875
2025-09-25 17:55,6589.02978515625,6589.580078125,6580.9501953125,6581.6201171875
2025-09-25 18:00,6581.58984375,6581.8798828125,6569.22021484375,6569.93017578125
2025-09-25 18:05,6569.8798828125,6579.1201171875,6569.7099609375,6576.85009765625
2025-09-25 18:10,6577.009765625,6585.41015625,6577.009765625,6585.35986328125
2025-09-25 18:15,6585.33984375,6593.22021484375,6585.2099609375,6592.97998046875
2025-09-25 18:20,6592.9599609375,6594.3701171875,6590.33984375,6593.5400390625
2025-09-25 18:25,6593.6201171875,6596.64990234375,6593.419921875,6595.60009765625
2025-09-25 18:30,6595.5,6597.81005859375,6592.5498046875,6594.81982421875
2025-09-25 18:35,6594.85009765625,6599.3701171875,6593.759765625,6599.14013671875
2025-09-25 18:40,6599.02001953125,6607.18017578125,6599.02001953125,6603.81005859375
2025-09-25 18:45,6603.77001953125,6604.43017578125,6598.60009765625,6602.56005859375
2025-09-25 18:50,6602.60009765625,6604.10986328125,6600.990234375,6603.77001953125
2025-09-25 18:55,6603.759765625,6606.4501953125,6602.10009765625,6604.669921875
2025-09-25 19:00,6604.7001953125,6605.85009765625,6602.14990234375,6604.16015625
2025-09-25 19:05,6604.14013671875,6605.89990234375,6601.47021484375,6602.85986328125
2025-09-25 19:10,6602.93017578125,6605.43994140625,6600.81982421875,6602.0498046875
2025-09-25 19:15,6602.009765625,6603.18994140625,6599.72021484375,6599.83984375
2025-09-25 19:20,6599.7998046875,6602.27978515625,6596.9501953125,6597.22021484375
2025-09-25 19:25,6597.18017578125,6600.52001953125,6597.18017578125,6599.8798828125
2025-09-25 19:30,6599.91015625,6603.9501953125,6599.259765625,6599.81005859375
2025-09-25 19:35,6599.83984375,6600.31005859375,6596.43017578125,6597.9501953125
2025-09-25 19:40,6597.77001953125,6600.58984375,6596.4501953125,6600.25
2025-09-25 19:45,6600.259765625,6600.740234375,6596.509765625,6598.06005859375
2025-09-25 19:50,6598.0,6607.14990234375,6598.0,6604.81982421875
2025-09-25 19:55,6604.6298828125,6607.85986328125,6601.08984375,6604.2001953125
2025-09-26 13:30,6615.3798828125,6635.06005859375,6615.3798828125,6634.669921875
2025-09-26 13:35,6634.77001953125,6636.4501953125,6631.9501953125,6635.14013671875
2025-09-26 13:40,6635.10009765625,6642.18994140625,6633.02001953125,6636.1298828125
2025-09-26 13:45,6636.35986328125,6643.81982421875,6631.169921875,6642.009765625
2025-09-26 13:50,6641.919921875,6644.91015625,6637.919921875,6640.240234375
2025-09-26 13:55,6640.14990234375,6644.91015625,6638.08984375,6644.91015625
2025-09-26 14:00,6645.10986328125,6648.97021484375,6635.7001953125,6635.93017578125
2025-09-26 14:05,6636.080078125,6636.66015625,6623.2099609375,6624.5498046875
2025-09-26 14:10,6624.41015625,6627.14013671875,6619.0,6621.68017578125
2025-09-26 14:15,6621.6201171875,6622.27001953125,6617.08984375,6621.7900390625
2025-09-26 14:20,6621.7900390625,6621.7900390625,6613.89013671875,6613.89013671875
2025-09-26 14:25,6613.85009765625,6614.3798828125,6604.43017578125,6613.2998046875
2025-09-26 14:30,6613.2900390625,6613.2900390625,6607.77978515625,6609.259765625
2025-09-26 14:35,6608.97998046875,6620.490234375,6607.56005859375,6620.4501953125
2025-09-26 14:40,6620.2998046875,6624.830078125,6619.0400390625,6621.25
2025-09-26 14:45,6621.25,6622.97998046875,6610.5400390625,6610.5400390625
2025-09-26 14:50,6610.4599609375,6614.39990234375,6607.83984375,6612.7998046875
2025-09-26 14:55,6612.93017578125,6616.43017578125,6609.77978515625,6610.08984375
2025-09-26 15:00,6610.31982421875,6615.7998046875,6609.1298828125,6613.4501953125
2025-09-26 15:05,6613.3798828125,6615.52978515625,6610.77978515625,6612.97021484375
2025-09-26 15:10,6612.9599609375,6613.9599609375,6608.4501953125,6608.6298828125
2025-09-26 15:15,6608.66015625,6618.16015625,6606.81005859375,6617.97998046875
2025-09-26 15:20,6618.009765625,6618.47998046875,6613.2900390625,6615.5498046875
2025-09-26 15:25,6615.419921875,6624.56005859375,6615.419921875,6624.56005859375
2025-09-26 15:30,6624.490234375,6625.75,6621.2001953125,6624.06982421875
2025-09-26 15:35,6623.919921875,6624.35986328125,6616.58984375,6617.509765625
2025-09-26 15:40,6617.64013671875,6622.35009765625,6616.919921875,6620.77978515625
2025-09-26 15:45,6620.75,6622.080078125,6618.490234375,6622.06982421875
2025-09-26 15:50,6622.08984375,6622.08984375,6615.830078125,6617.85009765625
2025-09-26 15:55,6617.85009765625,6618.39990234375,6612.740234375,6612.81982421875
2025-09-26 16:00,6612.8798828125,6614.08984375,6611.0498046875,6613.35986328125
2025-09-26 16:05,6613.4599609375,6616.60986328125,6612.7998046875,6614.16015625
2025-09-26 16:10,6614.31005859375,6617.0,6612.97998046875,6616.35009765625
2025-09-26 16:15,6616.35986328125,6620.39013671875,6616.22998046875,6620.39013671875
2025-09-26 16:20,6620.31005859375,6631.240234375,6620.31005859375,6631.18994140625
2025-09-26 16:25,6631.22998046875,6633.06005859375,6627.52001953125,6630.18017578125
2025-09-26 16:30,6630.2001953125,6632.18994140625,6626.75,6629.2900390625
2025-09-26 16:35,6629.2900390625,6632.2099609375,6628.08984375,6630.89990234375
2025-09-26 16:40,6630.89013671875,6634.7001953125,6630.1298828125,6634.08984375
2025-09-26 16:45,6634.08984375,6634.81005859375,6631.5498046875,6633.89013671875
2025-09-26 16:50,6633.83984375,6636.18994140625,6633.10986328125,6635.14990234375
2025-09-26 16:55,6635.169921875,6640.25,6634.10009765625,6639.43017578125
2025-09-26 17:00,6639.3798828125,6639.72998046875,6637.68017578125,6637.81005859375
2025-09-26 17:05,6637.77001953125,6639.6201171875,6637.31982421875,6639.56982421875
2025-09-26 17:10,6639.58984375,6642.22021484375,6639.58984375,6641.56005859375
2025-09-26 17:15,6641.5,6641.8798828125,6639.490234375,6639.85986328125
2025-09-26 17:20,6639.89013671875,6641.1201171875,6638.08984375,6641.1201171875
2025-09-26 17:25,6641.16015625,6643.009765625,6640.97998046875,6641.740234375
2025-09-26 17:30,6641.759765625,6642.22021484375,6639.9501953125,6641.22998046875
2025-09-26 17:35,6641.27978515625,6642.7001953125,6639.8701171875,6640.33984375
2025-09-26 17:40,6640.35009765625,6642.4599609375,6639.41015625,6641.18994140625
2025-09-26 17:45,6641.16015625,6641.259765625,6638.56982421875,6638.93994140625
2025-09-26 17:50,6638.8798828125,6638.89013671875,6635.27978515625,6635.68017578125
2025-09-26 17:55,6635.64990234375,6639.0,6633.740234375,6638.91015625
2025-09-26 18:00,6638.93994140625,6641.47021484375,6638.259765625,6640.10986328125
2025-09-26 18:05,6640.10009765625,6640.10009765625,6634.89013671875,6634.89013671875
2025-09-26 18:10,6634.89013671875,6638.669921875,6634.169921875,6638.52978515625
2025-09-26 18:15,6638.6298828125,6642.2001953125,6638.58984375,6640.31005859375
2025-09-26 18:20,6640.22998046875,6643.27978515625,6638.9599609375,6643.2001953125
2025-09-26 18:25,6643.22021484375,6645.58984375,6641.740234375,6642.8701171875
2025-09-26 18:30,6642.89013671875,6644.4501953125,6642.7998046875,6643.68994140625
2025-09-26 18:35,6643.68017578125,6646.009765625,6643.31982421875,6645.52001953125
2025-09-26 18:40,6645.509765625,6646.89990234375,6644.419921875,6644.419921875
2025-09-26 18:45,6644.3798828125,6644.93017578125,6640.759765625,6644.3798828125
2025-09-26 18:50,6644.27001953125,6644.35986328125,6641.77001953125,6642.509765625
2025-09-26 18:55,6642.39990234375,6645.25,6642.39990234375,6644.39013671875
2025-09-26 19:00,6644.3798828125,6645.25,6643.2099609375,6643.7998046875
2025-09-26 19:05,6643.75,6644.68017578125,6640.93017578125,6640.9501953125
2025-09-26 19:10,6640.81982421875,6642.2099609375,6640.14013671875,6640.41015625
2025-09-26 19:15,6640.419921875,6642.60986328125,6639.0400390625,6642.41015625
2025-09-26 19:20,6642.419921875,6644.18017578125,6641.31982421875,6643.1298828125
2025-09-26 19:25,6643.16015625,6643.93994140625,6641.75,6641.830078125
2025-09-26 19:30,6641.83984375,6641.83984375,6639.3798828125,6640.240234375
2025-09-26 19:35,6640.2001953125,6642.1201171875,6639.490234375,6641.580078125
2025-09-26 19:40,6641.56982421875,6642.16015625,6639.68017578125,6639.91015625
2025-09-26 19:45,6639.85986328125,6643.1201171875,6639.02978515625,6643.1201171875
2025-09-26 19:50,6643.0,6643.89013671875,6637.27978515625,6643.43017578125
2025-09-26 19:55,6643.52978515625,6644.7900390625,6639.85009765625,6643.5400390625
2025-09-29 13:30,6661.580078125,6671.89990234375,6661.580078125,6667.8701171875
2025-09-29 13:35,6667.8798828125,6670.14990234375,6664.08984375,6664.52001953125
2025-09-29 13:40,6664.43017578125,6669.06982421875,6662.3798828125,6668.919921875
2025-09-29 13:45,6668.85009765625,6672.22998046875,6668.490234375,6671.259765625
2025-09-29 13:50,6671.259765625,6671.759765625,6666.14990234375,6671.06982421875
2025-09-29 13:55,6671.2001953125,6671.990234375,6667.58984375,6671.08984375
2025-09-29 14:00,6670.919921875,6672.93994140625,6666.91015625,6667.7099609375
2025-09-29 14:05,6667.6201171875,6677.31005859375,6666.52001953125,6676.919921875
2025-09-29 14:10,6676.83984375,6676.9599609375,6670.47998046875,6672.25
2025-09-29 14:15,6672.14990234375,6673.02978515625,6667.2998046875,6667.33984375
2025-09-29 14:20,6667.47021484375,6674.68017578125,6665.72998046875,6674.10986328125
2025-09-29 14:25,6674.10009765625,6675.259765625,6672.7900390625,6673.1298828125
2025-09-29 14:30,6673.16015625,6674.06982421875,6671.52001953125,6673.81005859375
2025-09-29 14:35,6673.919921875,6674.6298828125,6670.830078125,6673.64013671875
2025-09-29 14:40,6673.68994140625,6676.22998046875,6673.2998046875,6675.81982421875
2025-09-29 14:45,6675.8798828125,6677.27001953125,6674.97021484375,6675.27978515625
2025-09-29 14:50,6675.25,6675.8798828125,6671.25,6671.7998046875
2025-09-29 14:55,6671.740234375,6672.18017578125,6668.81982421875,6670.27978515625
2025-09-29 15:00,6670.169921875,6671.68994140625,6669.669921875,6671.06005859375
2025-09-29 15:05,6671.10009765625,6671.3701171875,6668.31005859375,6668.3701171875
2025-09-29 15:10,6668.4501953125,6668.52978515625,6663.02001953125,6663.27978515625
2025-09-29 15:15,6663.169921875,6663.169921875,6658.31982421875,6661.77978515625
2025-09-29 15:20,6661.759765625,6665.2998046875,6659.7998046875,6662.27001953125
2025-09-29 15:25,6662.31005859375,6663.72021484375,6660.81005859375,6661.47998046875
2025-09-29 15:30,6661.4501953125,6662.2998046875,6658.169921875,6659.009765625
2025-09-29 15:35,6659.0400390625,6659.93017578125,6655.60009765625,6659.39013671875
2025-09-29 15:40,6659.47998046875,6661.06982421875,6657.33984375,6661.0498046875
2025-09-29 15:45,6661.0,6661.18017578125,6657.5498046875,6657.81005859375
2025-09-29 15:50,6657.830078125,6657.97021484375,6653.89013671875,6657.18994140625
2025-09-29 15:55,6657.18994140625,6658.56005859375,6654.669921875,6657.85009765625
2025-09-29 16:00,6657.990234375,6659.81005859375,6654.759765625,6655.56982421875
2025-09-29 16:05,6655.60009765625,6658.14990234375,6655.08984375,6658.14990234375
2025-09-29 16:10,6658.2099609375,6663.31005859375,6658.2099609375,6662.64990234375
2025-09-29 16:15,6662.68994140625,6663.02978515625,6656.18017578125,6660.43994140625
2025-09-29 16:20,6660.52001953125,6662.68994140625,6659.0400390625,6662.68994140625
2025-09-29 16:25,6662.669921875,6662.669921875,6659.8798828125,6660.22021484375
2025-09-29 16:30,6660.2099609375,6662.419921875,6660.2099609375,6661.7900390625
2025-09-29 16:35,6661.7998046875,6661.7998046875,6659.31982421875,6659.7900390625
2025-09-29 16:40,6659.68994140625,6661.419921875,6656.60009765625,6656.75
2025-09-29 16:45,6656.7001953125,6658.0498046875,6656.10986328125,6657.56005859375
2025-09-29 16:50,6657.52001953125,6657.52001953125,6654.419921875,6654.64013671875
2025-09-29 16:55,6654.669921875,6656.3798828125,6654.16015625,6656.06982421875
2025-09-29 17:00,6656.080078125,6656.2099609375,6649.35986328125,6651.169921875
2025-09-29 17:05,6651.22021484375,6653.740234375,6651.169921875,6652.22998046875
2025-09-29 17:10,6652.33984375,6653.759765625,6650.4501953125,6650.93017578125
2025-09-29 17:15,6650.91015625,6653.7001953125,6649.35986328125,6653.10986328125
2025-09-29 17:20,6652.830078125,6652.8701171875,6650.0,6651.18017578125
2025-09-29 17:25,6651.16015625,6652.4599609375,6650.1201171875,6650.89990234375
2025-09-29 17:30,6650.93017578125,6651.52978515625,6647.93017578125,6649.72998046875
2025-09-29 17:35,6649.75,6650.60986328125,6648.72021484375,6650.5498046875
2025-09-29 17:40,6650.580078125,6652.10986328125,6650.39990234375,6651.22998046875
2025-09-29 17:45,6651.10986328125,6652.72998046875,6650.580078125,6651.41015625
2025-09-29 17:50,6651.3798828125,6656.080078125,6651.35009765625,6655.97021484375
2025-09-29 17:55,6655.9599609375,6655.9599609375,6654.0498046875,6655.0400390625
2025-09-29 18:00,6655.080078125,6656.97998046875,6654.52978515625,6656.68994140625
2025-09-29 18:05,6656.66015625,6657.64990234375,6655.490234375,6655.509765625
2025-09-29 18:10,6655.52001953125,6658.5400390625,6655.0498046875,6658.240234375
2025-09-29 18:15,6658.22998046875,6659.10009765625,6657.72998046875,6658.68017578125
2025-09-29 18:20,6658.68017578125,6660.2900390625,6658.18017578125,6660.2900390625
2025-09-29 18:25,6660.35009765625,6661.35986328125,6659.7001953125,6660.39990234375
2025-09-29 18:30,6660.43994140625,6661.25,6660.08984375,6660.08984375
2025-09-29 18:35,6660.0498046875,6660.22021484375,6657.740234375,6657.77978515625
2025-09-29 18:40,6657.75,6658.669921875,6656.5,6658.27978515625
2025-09-29 18:45,6658.259765625,6660.330078125,6658.22021484375,6659.6201171875
2025-09-29 18:50,6659.6298828125,6659.6298828125,6657.93017578125,6658.06005859375
2025-09-29 18:55,6658.02001953125,6659.2001953125,6657.580078125,6658.68994140625
2025-09-29 19:00,6658.75,6658.81005859375,6655.85986328125,6657.18017578125
2025-09-29 19:05,6657.169921875,6657.25,6651.25,6652.47021484375
2025-09-29 19:10,6652.47021484375,6654.25,6649.9599609375,6650.47998046875
2025-09-29 19:15,6650.509765625,6650.509765625,6644.490234375,6648.39990234375
2025-09-29 19:20,6648.330078125,6651.7001953125,6648.2099609375,6651.18994140625
2025-09-29 19:25,6651.0498046875,6653.669921875,6650.64990234375,6651.35986328125
2025-09-29 19:30,6651.5,6654.8701171875,6651.47998046875,6654.8701171875
2025-09-29 19:35,6654.9501953125,6657.27978515625,6654.3701171875,6656.6298828125
2025-09-29 19:40,6656.759765625,6659.39013671875,6656.6201171875,6657.97998046875
2025-09-29 19:45,6657.97021484375,6661.93017578125,6657.97021484375,6661.06982421875
2025-09-29 19:50,6661.080078125,6663.2099609375,6657.47998046875,6657.47998046875
2025-09-29 19:55,6657.31005859375,6661.7900390625,6656.7001953125,6661.7099609375
