timestamp,Open,High,Low,Close
2025-10-20 18:55,25149.451171875,25162.376953125,25149.451171875,25162.376953125
2025-10-20 19:00,25159.189453125,25165.0078125,25159.037109375,25163.27734375
2025-10-20 19:05,25160.96484375,25162.5625,25160.96484375,25162.39453125
2025-10-20 19:10,25150.83984375,25153.5390625,25150.275390625,25152.34765625
2025-10-20 19:15,25139.359375,25142.955078125,25137.296875,25141.48046875
2025-10-20 19:20,25141.365234375,25141.365234375,25130.076171875,25131.34765625
2025-10-20 19:25,25143.19140625,25154.3125,25143.19140625,25154.3125
2025-10-20 19:30,25152.85546875,25152.96484375,25149.294921875,25152.69921875
2025-10-20 19:35,25152.216796875,25159.45703125,25152.216796875,25156.9375
2025-10-20 19:40,25153.15625,25154.04296875,25143.8671875,25145.900390625
2025-10-20 19:45,25145.46875,25160.10546875,25145.46875,25158.2578125
2025-10-20 19:50,25158.76171875,25163.5390625,25157.94921875,25160.0390625
2025-10-20 19:55,25152.111328125,25152.134765625,25147.66015625,25148.6484375
2025-10-21 13:30,25130.849609375,25134.95703125,25092.23828125,25097.173828125
2025-10-21 13:35,25120.205078125,25122.291015625,25117.068359375,25122.111328125
2025-10-21 13:40,25091.244140625,25091.400390625,25077.828125,25080.439453125
2025-10-21 13:45,25090.65234375,25090.65234375,25067.984375,25067.984375
2025-10-21 13:50,25097.708984375,25104.416015625,25090.76171875,25102.328125
2025-10-21 13:55,25065.783203125,25072.8046875,25057.205078125,25072.8046875
2025-10-21 14:00,25062.35546875,25063.4765625,25055.115234375,25055.115234375
2025-10-21 14:05,25078.115234375,25082.033203125,25075.953125,25078.0625
2025-10-21 14:10,25066.482421875,25080.15625,25059.060546875,25080.15625
2025-10-21 14:15,25088.294921875,25112.3515625,25087.541015625,25112.3515625
2025-10-21 14:20,25118.248046875,25120.060546875,25103.6953125,25108.421875
2025-10-21 14:25,25073.111328125,25074.896484375,25050.76171875,25050.76171875
2025-10-21 14:30,25061.0078125,25061.689453125,25045.21484375,25045.21484375
2025-10-21 14:35,25084.232421875,25097.349609375,25084.232421875,25091.61328125
2025-10-21 14:40,25098.65234375,25101.3203125,25081.341796875,25082.125
2025-10-21 14:45,25088.076171875,25096.150390625,25085.611328125,25096.150390625
2025-10-21 14:50,25096.552734375,25101.39453125,25095.625,25098.384765625
2025-10-21 14:55,25115.80078125,25134.529296875,25115.80078125,25133.7890625
2025-10-21 15:00,25121.123046875,25127.185546875,25119.98046875,25127.185546875
2025-10-21 15:05,25125.93359375,25130.205078125,25122.970703125,25128.39453125
2025-10-21 15:10,25126.416015625,25135.048828125,25125.677734375,25127.1640625
2025-10-21 15:15,25102.4296875,25111.53515625,25086.20703125,25111.53515625
2025-10-21 15:20,25112.77734375,25112.77734375,25102.583984375,25103.837890625
2025-10-21 15:25,25104.109375,25120.15625,25103.916015625,25118.283203125
2025-10-21 15:30,25129.21484375,25130.845703125,25124.869140625,25130.845703125
2025-10-21 15:35,25125.416015625,25127.169921875,25123.6796875,25124.638671875
2025-10-21 15:40,25123.203125,25128.689453125,25116.802734375,25118.16796875
2025-10-21 15:45,25119.26171875,25146.1328125,25119.26171875,25146.1328125
2025-10-21 15:50,25148.466796875,25161.45703125,25148.466796875,25157.216796875
2025-10-21 15:55,25151.2109375,25154.947265625,25150.876953125,25154.66015625
2025-10-21 16:00,25170.0234375,25175.8125,25169.13671875,25175.8125
2025-10-21 16:05,25169.91015625,25171.263671875,25157.873046875,25158.107421875
2025-10-21 16:10,25161.54296875,25169.568359375,25158.439453125,25167.09375
2025-10-21 16:15,25170.828125,25172.501953125,25157.82421875,25157.82421875
2025-10-21 16:20,25160.96484375,25167.68359375,25160.55859375,25167.03515625
2025-10-21 16:25,25168.169921875,25171.533203125,25167.76171875,25171.533203125
2025-10-21 16:30,25171.599609375,25177.07421875,25170.529296875,25176.0625
2025-10-21 16:35,25174.8984375,25174.8984375,25167.251953125,25168.712890625
2025-10-21 16:40,25169.99609375,25170.3671875,25166.953125,25166.953125
2025-10-21 16:45,25166.2578125,25174.224609375,25166.2578125,25171.591796875
2025-10-21 16:50,25145.25,25145.25,25135.130859375,25142.5546875
2025-10-21 16:55,25130.23046875,25133.744140625,25116.244140625,25123.142578125
2025-10-21 17:00,25120.248046875,25120.248046875,25089.857421875,25089.99609375
2025-10-21 17:05,25111.78125,25121.97265625,25110.421875,25121.97265625
2025-10-21 17:10,25124.271484375,25142.134765625,25121.92578125,25141.22265625
2025-10-21 17:15,25139.49609375,25139.64453125,25125.640625,25126.77734375
2025-10-21 17:20,25107.37890625,25121.7734375,25099.84765625,25118.16015625
2025-10-21 17:25,25118.18359375,25118.18359375,25107.037109375,25107.818359375
2025-10-21 17:30,25116.181640625,25119.994140625,25116.03515625,25116.03515625
2025-10-21 17:35,25114.501953125,25114.501953125,25110.771484375,25112.732421875
2025-10-21 17:40,25115.35546875,25138.8359375,25115.35546875,25137.728515625
2025-10-21 17:45,25129.4375,25134.421875,25127.04296875,25134.033203125
2025-10-21 17:50,25135.0234375,25141.1328125,25135.0234375,25141.009765625
2025-10-21 17:55,25138.14453125,25148.669921875,25138.14453125,25148.626953125
2025-10-21 18:00,25148.294921875,25148.294921875,25143.5625,25144.41015625
2025-10-21 18:05,25147.16796875,25151.169921875,25146.986328125,25148.837890625
2025-10-21 18:10,25152.625,25152.935546875,25146.15625,25146.859375
2025-10-21 18:15,25146.71484375,25146.71484375,25133.341796875,25133.341796875
2025-10-21 18:20,25136.3046875,25142.6953125,25134.22265625,25142.1796875
2025-10-21 18:25,25147.25,25154.123046875,25145.771484375,25149.830078125
2025-10-21 18:30,25149.220703125,25149.951171875,25146.013671875,25149.265625
2025-10-21 18:35,25154.060546875,25155.068359375,25151.412109375,25151.412109375
2025-10-21 18:40,25147.306640625,25147.953125,25143.05859375,25143.05859375
2025-10-21 18:45,25136.41015625,25145.203125,25135.640625,25143.732421875
2025-10-21 18:50,25144.125,25148.548828125,25142.126953125,25145.333984375
2025-10-21 18:55,25144.3359375,25148.384765625,25144.3359375,25147.779296875
2025-10-21 19:00,25145.4609375,25145.97265625,25141.5703125,25142.2734375
2025-10-21 19:05,25142.16015625,25151.16796875,25141.064453125,25151.16796875
2025-10-21 19:10,25150.26953125,25150.26953125,25145.193359375,25146.3046875
2025-10-21 19:15,25146.654296875,25151.80859375,25142.265625,25151.80859375
2025-10-21 19:20,25152.15234375,25161.171875,25152.15234375,25157.587890625
2025-10-21 19:25,25152.376953125,25154.615234375,25144.103515625,25145.45703125
2025-10-21 19:30,25145.56640625,25145.56640625,25138.525390625,25141.005859375
2025-10-21 19:35,25143.455078125,25144.869140625,25139.287109375,25139.51953125
2025-10-21 19:40,25146.15625,25146.759765625,25139.892578125,25143.310546875
2025-10-21 19:45,25147.74609375,25151.494140625,25146.775390625,25151.494140625
2025-10-21 19:50,25151.005859375,25167.720703125,25151.005859375,25167.462890625
2025-10-21 19:55,25157.318359375,25158.53515625,25144.912109375,25146.4140625
2025-10-22 13:30,25070.205078125,25070.78125,25060.193359375,25070.78125
2025-10-22 13:35,25033.689453125,25065.51953125,25022.751953125,25065.51953125
2025-10-22 13:40,25068.23828125,25105.234375,25068.23828125,25102.083984375
2025-10-22 13:45,25101.173828125,25103.5,25080.267578125,25097.888671875
2025-10-22 13:50,25098.83203125,25111.646484375,25097.732421875,25111.599609375
2025-10-22 13:55,25122.947265625,25122.947265625,25090.888671875,25094.91796875
2025-10-22 14:00,25100.806640625,25100.806640625,25088.70703125,25094.62109375
2025-10-22 14:05,25093.8515625,25107.146484375,25085.966796875,25092.671875
2025-10-22 14:10,25077.46875,25077.46875,25070.279296875,25076.35546875
2025-10-22 14:15,25047.73828125,25056.091796875,25037.0546875,25054.02734375
2025-10-22 14:20,25072.966796875,25073.58984375,25030.67578125,25032.60546875
2025-10-22 14:25,25030.587890625,25040.89453125,24956.927734375,24960.076171875
2025-10-22 14:30,24942.0859375,24961.64453125,24937.291015625,24949.75390625
2025-10-22 14:35,24934.126953125,24966.115234375,24929.412109375,24929.412109375
2025-10-22 14:40,24919.6484375,24924.654296875,24913.27734375,24919.5703125
2025-10-22 14:45,24893.794921875,24912.373046875,24891.568359375,24907.078125
2025-10-22 14:50,24964.689453125,24971.3125,24952.212890625,24969.9140625
2025-10-22 14:55,24991.60546875,24999.921875,24989.037109375,24989.390625
2025-10-22 15:00,25012.59375,25027.9921875,25011.927734375,25018.314453125
2025-10-22 15:05,25005.7578125,25005.7578125,24996.748046875,24996.748046875
2025-10-22 15:10,24982.783203125,24984.91796875,24965.021484375,24967.80859375
2025-10-22 15:15,24979.892578125,24988.31640625,24959.048828125,24960.96484375
2025-10-22 15:20,24915.583984375,24915.583984375,24897.0859375,24897.0859375
2025-10-22 15:25,24894.923828125,24902.3125,24866.5859375,24869.806640625
2025-10-22 15:30,24870.8125,24870.8125,24870.8125,24870.8125
2025-10-22 15:35,24871.8203125,24878.75390625,24855.947265625,24875.73828125
2025-10-22 15:40,24876.3046875,24902.5390625,24876.3046875,24899.0546875
2025-10-22 15:45,24935.53515625,24940.046875,24931.0546875,24937.279296875
2025-10-22 15:50,24948.26953125,24960.43359375,24948.26953125,24960.43359375
2025-10-22 15:55,24956.95703125,24958.974609375,24952.30859375,24955.435546875
2025-10-22 16:00,24938.759765625,24945.291015625,24931.830078125,24931.830078125
2025-10-22 16:05,24914.662109375,24919.748046875,24909.533203125,24913.9609375
2025-10-22 16:10,24913.189453125,24916.494140625,24907.865234375,24910.099609375
2025-10-22 16:15,24926.298828125,24928.240234375,24917.296875,24919.01171875
2025-10-22 16:20,24884.126953125,24884.517578125,24878.490234375,24878.490234375
2025-10-22 16:25,24865.033203125,24887.900390625,24863.3046875,24874.33203125
2025-10-22 16:30,24773.646484375,24832.01171875,24763.107421875,24830.06640625
2025-10-22 16:35,24840.62109375,24849.298828125,24821.599609375,24827.849609375
2025-10-22 16:40,24839.10546875,24843.962890625,24818.6484375,24819.880859375
2025-10-22 16:45,24842.1484375,24847.373046875,24834.619140625,24835.98046875
2025-10-22 16:50,24824.291015625,24847.228515625,24803.703125,24844.994140625
2025-10-22 16:55,24848.765625,24862.05078125,24846.375,24862.05078125
2025-10-22 17:00,24832.5546875,24840.552734375,24809.345703125,24811.673828125
2025-10-22 17:05,24812.083984375,24814.953125,24801.998046875,24802.89453125
2025-10-22 17:10,24817.63671875,24822.669921875,24804.833984375,24806.8125
2025-10-22 17:15,24771.45703125,24772.283203125,24758.291015625,24765.541015625
2025-10-22 17:20,24750.962890625,24757.921875,24749.1796875,24750.7421875
2025-10-22 17:25,24737.9453125,24747.033203125,24725.466796875,24747.0
2025-10-22 17:30,24745.759765625,24758.7421875,24732.9375,24754.19140625
2025-10-22 17:35,24759.58984375,24759.955078125,24722.12109375,24722.12109375
2025-10-22 17:40,24700.451171875,24700.79296875,24668.501953125,24673.4140625
2025-10-22 17:45,24673.25390625,24710.87890625,24673.25390625,24709.353515625
2025-10-22 17:50,24678.59765625,24679.8125,24675.712890625,24675.712890625
2025-10-22 17:55,24662.712890625,24668.94921875,24659.01171875,24664.697265625
2025-10-22 18:00,24716.095703125,24734.869140625,24714.18359375,24726.748046875
2025-10-22 18:05,24739.04296875,24742.134765625,24732.40234375,24734.837890625
2025-10-22 18:10,24734.7578125,24735.109375,24727.912109375,24735.109375
2025-10-22 18:15,24703.837890625,24703.912109375,24683.7109375,24699.13671875
2025-10-22 18:20,24698.87890625,24767.93359375,24698.87890625,24759.013671875
2025-10-22 18:25,24775.32421875,24775.32421875,24757.96875,24757.96875
2025-10-22 18:30,24757.61328125,24762.861328125,24757.02734375,24762.8515625
2025-10-22 18:35,24756.958984375,24768.275390625,24755.21875,24767.634765625
2025-10-22 18:40,24772.685546875,24773.54296875,24753.677734375,24753.677734375
2025-10-22 18:45,24777.04296875,24788.017578125,24776.8125,24781.787109375
2025-10-22 18:50,24759.876953125,24771.353515625,24757.556640625,24758.76171875
2025-10-22 18:55,24783.173828125,24801.556640625,24775.21484375,24801.396484375
2025-10-22 19:00,24784.884765625,24801.0234375,24784.541015625,24800.96875
2025-10-22 19:05,24822.060546875,24829.0859375,24822.060546875,24827.828125
2025-10-22 19:10,24842.283203125,24843.455078125,24827.603515625,24829.419921875
2025-10-22 19:15,24839.974609375,24843.923828125,24834.46875,24843.568359375
2025-10-22 19:20,24844.46484375,24852.46484375,24840.15234375,24842.677734375
2025-10-22 19:25,24838.88671875,24841.501953125,24837.09765625,24840.466796875
2025-10-22 19:30,24852.544921875,24873.85546875,24852.544921875,24868.69140625
2025-10-22 19:35,24875.44921875,24883.44921875,24873.435546875,24883.310546875
2025-10-22 19:40,24896.9921875,24897.009765625,24879.5859375,24882.369140625
2025-10-22 19:45,24861.55859375,24868.806640625,24857.63671875,24868.69140625
2025-10-22 19:50,24887.9765625,24887.9765625,24862.67578125,24869.2265625
2025-10-22 19:55,24871.2734375,24880.134765625,24864.16015625,24878.73828125
2025-10-23 13:30,24869.59765625,24886.53125,24864.59375,24881.66796875
2025-10-23 13:35,24881.79296875,24928.142578125,24881.79296875,24918.328125
2025-10-23 13:40,24913.20703125,24921.134765625,24911.23828125,24913.767578125
2025-10-23 13:45,24939.23828125,24966.6640625,24939.23828125,24962.251953125
2025-10-23 13:50,24983.126953125,25004.298828125,24982.7734375,24996.1953125
2025-10-23 13:55,25010.064453125,25010.064453125,24996.384765625,24998.208984375
2025-10-23 14:00,25005.20703125,25012.3359375,24992.177734375,24997.44140625
2025-10-23 14:05,24983.828125,24984.8046875,24967.6015625,24967.6015625
2025-10-23 14:10,24966.548828125,24966.849609375,24952.255859375,24953.197265625
2025-10-23 14:15,24979.392578125,24985.0546875,24930.80859375,24930.80859375
2025-10-23 14:20,24938.29296875,24960.59375,24938.29296875,24959.34375
2025-10-23 14:25,24990.96484375,25005.89453125,24990.96484375,25003.900390625
2025-10-23 14:30,24989.7890625,24994.248046875,24984.66796875,24988.728515625
2025-10-23 14:35,25006.0703125,25019.044921875,25004.177734375,25019.044921875
2025-10-23 14:40,25028.41796875,25029.599609375,25005.12890625,25005.12890625
2025-10-23 14:45,25030.708984375,25031.08203125,25029.296875,25029.955078125
2025-10-23 14:50,25036.474609375,25036.640625,25004.509765625,25009.501953125
2025-10-23 14:55,25001.439453125,25020.9609375,24996.61328125,25020.9609375
2025-10-23 15:00,25018.708984375,25020.7109375,25014.802734375,25018.2265625
2025-10-23 15:05,25025.193359375,25033.90234375,25019.8671875,25030.111328125
2025-10-23 15:10,25030.291015625,25030.291015625,25009.203125,25018.236328125
2025-10-23 15:15,24997.435546875,25000.134765625,24996.068359375,25000.134765625
2025-10-23 15:20,24992.109375,25000.85546875,24987.173828125,24999.537109375
2025-10-23 15:25,25010.953125,25019.642578125,25003.75390625,25019.642578125
2025-10-23 15:30,25042.62109375,25044.0234375,25035.3203125,25035.3203125
2025-10-23 15:35,25035.564453125,25036.20703125,25016.6640625,25017.259765625
2025-10-23 15:40,25016.828125,25017.9140625,25010.5,25012.759765625
2025-10-23 15:45,24982.314453125,24992.4609375,24981.77734375,24992.4609375
2025-10-23 15:50,25007.466796875,25037.609375,25007.466796875,25035.626953125
2025-10-23 15:55,25054.8828125,25054.8828125,25033.544921875,25036.05078125
2025-10-23 16:00,25037.5,25047.7578125,25037.5,25047.0078125
2025-10-23 16:05,25048.619140625,25062.466796875,25048.619140625,25057.626953125
2025-10-23 16:10,25057.125,25065.568359375,25057.125,25065.470703125
2025-10-23 16:15,25064.703125,25066.373046875,25063.146484375,25064.912109375
2025-10-23 16:20,25054.654296875,25056.162109375,25051.689453125,25056.162109375
2025-10-23 16:25,25048.82421875,25051.0625,25031.181640625,25037.611328125
2025-10-23 16:30,25049.603515625,25052.76953125,25048.158203125,25052.76953125
2025-10-23 16:35,25052.064453125,25058.83203125,25049.080078125,25057.61328125
2025-10-23 16:40,25063.45703125,25064.734375,25060.62109375,25061.052734375
2025-10-23 16:45,25071.880859375,25075.779296875,25065.2421875,25065.2421875
2025-10-23 16:50,25075.7421875,25079.5078125,25074.900390625,25078.505859375
2025-10-23 16:55,25080.6328125,25080.91796875,25077.05078125,25080.00390625
2025-10-23 17:00,25085.693359375,25086.919921875,25080.263671875,25080.263671875
2025-10-23 17:05,25080.4453125,25080.5,25074.265625,25074.265625
2025-10-23 17:10,25055.66796875,25085.478515625,25055.1328125,25077.97265625
2025-10-23 17:15,25078.462890625,25078.462890625,25066.685546875,25067.240234375
2025-10-23 17:20,25064.283203125,25066.12890625,25063.099609375,25066.12890625
2025-10-23 17:25,25062.1875,25062.1875,25049.0546875,25049.18359375
2025-10-23 17:30,25049.064453125,25061.3984375,25049.064453125,25059.361328125
2025-10-23 17:35,25066.962890625,25102.46484375,25066.82421875,25102.46484375
2025-10-23 17:40,25103.828125,25106.9453125,25103.3671875,25106.9453125
2025-10-23 17:45,25105.279296875,25112.5859375,25105.017578125,25112.095703125
2025-10-23 17:50,25116.470703125,25117.666015625,25115.3515625,25116.419921875
2025-10-23 17:55,25119.21484375,25123.953125,25117.255859375,25123.353515625
2025-10-23 18:00,25121.89453125,25121.89453125,25103.41015625,25103.861328125
2025-10-23 18:05,25108.20703125,25108.330078125,25102.009765625,25105.201171875
2025-10-23 18:10,25107.837890625,25109.005859375,25102.158203125,25105.521484375
2025-10-23 18:15,25096.068359375,25108.8046875,25096.03125,25105.52734375
2025-10-23 18:20,25114.482421875,25116.673828125,25113.853515625,25115.279296875
2025-10-23 18:25,25115.396484375,25117.63671875,25114.3515625,25114.3515625
2025-10-23 18:30,25119.55078125,25123.833984375,25118.23046875,25120.1328125
2025-10-23 18:35,25114.5625,25114.5625,25103.6875,25106.759765625
2025-10-23 18:40,25103.728515625,25104.359375,25101.453125,25103.876953125
2025-10-23 18:45,25103.365234375,25103.5234375,25101.84765625,25101.986328125
2025-10-23 18:50,25110.671875,25111.423828125,25107.978515625,25109.21875
2025-10-23 18:55,25116.763671875,25118.216796875,25114.91796875,25115.439453125
2025-10-23 19:00,25117.244140625,25118.806640625,25112.08203125,25117.48046875
2025-10-23 19:05,25118.048828125,25118.048828125,25112.79296875,25112.79296875
2025-10-23 19:10,25122.18359375,25124.89453125,25120.76171875,25122.078125
2025-10-23 19:15,25122.26953125,25122.26953125,25112.0859375,25115.01953125
2025-10-23 19:20,25117.16796875,25123.857421875,25117.16796875,25117.7421875
2025-10-23 19:25,25114.7265625,25115.7890625,25113.443359375,25114.873046875
2025-10-23 19:30,25118.865234375,25118.994140625,25110.92578125,25113.041015625
2025-10-23 19:35,25113.568359375,25113.568359375,25106.48046875,25112.26953125
2025-10-23 19:40,25105.7265625,25108.310546875,25103.9609375,25104.01171875
2025-10-23 19:45,25109.5859375,25111.763671875,25105.890625,25105.890625
2025-10-23 19:50,25082.30859375,25100.28125,25082.30859375,25099.421875
2025-10-23 19:55,25092.041015625,25101.900390625,25092.041015625,25100.10546875
2025-10-24 13:30,25303.34375,25342.060546875,25290.982421875,25340.16796875
2025-10-24 13:35,25374.076171875,25374.5078125,25360.166015625,25373.86328125
2025-10-24 13:40,25361.23828125,25368.53515625,25360.82421875,25363.3515625
2025-10-24 13:45,25362.986328125,25368.458984375,25327.443359375,25331.41015625
2025-10-24 13:50,25330.705078125,25332.75390625,25321.65234375,25329.685546875
2025-10-24 13:55,25332.2109375,25356.2890625,25330.490234375,25338.865234375
2025-10-24 14:00,25366.60546875,25377.638671875,25357.583984375,25370.4921875
2025-10-24 14:05,25385.67578125,25386.212890625,25368.359375,25368.359375
2025-10-24 14:10,25377.951171875,25386.955078125,25370.59765625,25386.3828125
2025-10-24 14:15,25375.732421875,25381.13671875,25371.466796875,25381.13671875
2025-10-24 14:20,25367.599609375,25369.517578125,25355.4453125,25364.05078125
2025-10-24 14:25,25345.84765625,25359.16015625,25345.44140625,25359.16015625
2025-10-24 14:30,25334.9453125,25339.751953125,25326.166015625,25334.927734375
2025-10-24 14:35,25347.962890625,25359.93359375,25337.236328125,25358.306640625
2025-10-24 14:40,25369.314453125,25372.9296875,25368.90234375,25371.3203125
2025-10-24 14:45,25379.28515625,25379.353515625,25367.314453125,25372.80078125
2025-10-24 14:50,25365.44921875,25366.919921875,25324.990234375,25324.990234375
2025-10-24 14:55,25316.83203125,25326.48046875,25290.099609375,25320.798828125
2025-10-24 15:00,25315.763671875,25319.005859375,25315.19140625,25319.005859375
2025-10-24 15:05,25320.640625,25326.212890625,25313.177734375,25325.595703125
2025-10-24 15:10,25331.994140625,25341.830078125,25328.384765625,25341.830078125
2025-10-24 15:15,25363.890625,25368.064453125,25362.98046875,25367.05859375
2025-10-24 15:20,25363.443359375,25393.96875,25363.443359375,25392.75
2025-10-24 15:25,25391.021484375,25391.869140625,25384.318359375,25388.76171875
2025-10-24 15:30,25386.22265625,25393.8515625,25386.22265625,25392.9921875
2025-10-24 15:35,25375.2265625,25384.685546875,25367.59765625,25384.685546875
2025-10-24 15:40,25379.2890625,25381.095703125,25375.197265625,25375.603515625
2025-10-24 15:45,25366.849609375,25371.09765625,25366.10546875,25368.513671875
2025-10-24 15:50,25376.90625,25376.90625,25368.67578125,25375.818359375
2025-10-24 15:55,25374.771484375,25376.7109375,25357.94140625,25375.26171875
2025-10-24 16:00,25379.421875,25388.833984375,25374.2265625,25386.77734375
2025-10-24 16:05,25387.1328125,25387.1328125,25374.95703125,25379.84375
2025-10-24 16:10,25385.02734375,25391.759765625,25384.982421875,25390.07421875
2025-10-24 16:15,25389.76171875,25390.66796875,25388.09765625,25389.947265625
2025-10-24 16:20,25398.916015625,25401.31640625,25397.86328125,25399.986328125
2025-10-24 16:25,25391.294921875,25392.779296875,25386.505859375,25388.56640625
2025-10-24 16:30,25387.53515625,25391.04296875,25383.310546875,25386.263671875
2025-10-24 16:35,25386.1953125,25387.373046875,25381.345703125,25387.11328125
2025-10-24 16:40,25386.318359375,25387.162109375,25375.720703125,25378.98046875
2025-10-24 16:45,25378.4609375,25396.052734375,25378.4609375,25396.052734375
2025-10-24 16:50,25396.1328125,25409.220703125,25396.1328125,25401.634765625
2025-10-24 16:55,25401.65625,25401.65625,25395.19140625,25396.828125
2025-10-24 17:00,25397.689453125,25402.576171875,25396.748046875,25398.783203125
2025-10-24 17:05,25404.763671875,25404.919921875,25400.30859375,25402.609375
2025-10-24 17:10,25403.4609375,25403.4609375,25397.3515625,25401.98828125
2025-10-24 17:15,25390.228515625,25394.755859375,25389.685546875,25391.8828125
2025-10-24 17:20,25390.8125,25391.06640625,25389.029296875,25390.119140625
2025-10-24 17:25,25405.55859375,25405.646484375,25401.71484375,25401.71484375
2025-10-24 17:30,25397.044921875,25398.28125,25394.39453125,25395.046875
2025-10-24 17:35,25401.640625,25410.009765625,25397.54296875,25409.23828125
2025-10-24 17:40,25409.46875,25410.306640625,25405.1640625,25406.259765625
