timestamp,Open,High,Low,Close
2025-10-27 18:25,47430.08984375,47434.62890625,47421.62109375,47426.25
2025-10-27 18:30,47426.03125,47447.23046875,47425.76171875,47447.23046875
2025-10-27 18:35,47447.8203125,47453.1484375,47442.91015625,47449.8515625
2025-10-27 18:40,47450.21875,47451.01953125,47438.94921875,47439.53125
2025-10-27 18:45,47438.80078125,47447.94921875,47432.41015625,47447.80859375
2025-10-27 18:50,47447.48828125,47447.48828125,47432.28125,47442.7890625
2025-10-27 18:55,47442.87109375,47456.73046875,47442.87109375,47448.48046875
2025-10-27 19:00,47448.921875,47453.3515625,47444.08984375,47446.05859375
2025-10-27 19:05,47446.28125,47455.3984375,47443.1015625,47448.3515625
2025-10-27 19:10,47448.37890625,47457.19921875,47448.05078125,47453.83984375
2025-10-27 19:15,47453.6015625,47456.78125,47440.5703125,47440.609375
2025-10-27 19:20,47440.30078125,47460.37890625,47440.30078125,47458.48046875
2025-10-27 19:25,47458.94921875,47477.4296875,47456.26171875,47476.62109375
2025-10-27 19:30,47476.7890625,47493.58984375,47476.390625,47487.71875
2025-10-27 19:35,47488.12890625,47520.30859375,47485.3515625,47518.109375
2025-10-27 19:40,47517.890625,47522.46875,47507.6015625,47516.96875
2025-10-27 19:45,47516.58984375,47539.859375,47514.4296875,47531.41015625
2025-10-27 19:50,47529.16015625,47536.80859375,47511.87109375,47528.12890625
2025-10-27 19:55,47527.859375,47564.51953125,47527.859375,47542.05859375
2025-10-28 13:30,47752.3515625,47905.94921875,47718.109375,47830.5703125
2025-10-28 13:35,47830.7890625,47862.16015625,47751.94140625,47755.94140625
2025-10-28 13:40,47757.71875,47763.19140625,47709.8984375,47713.1484375
2025-10-28 13:45,47713.5,47725.55859375,47680.80859375,47717.640625
2025-10-28 13:50,47712.75,47772.41015625,47689.73046875,47753.3515625
2025-10-28 13:55,47754.3984375,47812.94921875,47718.73828125,47730.328125
2025-10-28 14:00,47730.2890625,47769.9609375,47724.078125,47750.30859375
2025-10-28 14:05,47750.98046875,47761.69921875,47716.87109375,47745.48828125
2025-10-28 14:10,47746.6015625,47764.26953125,47709.53125,47710.91015625
2025-10-28 14:15,47712.8984375,47779.25,47710.640625,47751.76171875
2025-10-28 14:20,47753.8515625,47768.140625,47735.51953125,47748.78125
2025-10-28 14:25,47749.421875,47808.05859375,47739.6484375,47799.2890625
2025-10-28 14:30,47799.6015625,47820.921875,47793.19140625,47813.73046875
2025-10-28 14:35,47811.75,47854.53125,47805.828125,47841.4609375
2025-10-28 14:40,47839.921875,47840.80859375,47819.2890625,47825.98828125
2025-10-28 14:45,47825.390625,47843.03125,47822.3203125,47826.76171875
2025-10-28 14:50,47826.859375,47851.359375,47794.16015625,47799.05859375
2025-10-28 14:55,47799.171875,47804.8203125,47764.12109375,47771.3203125
2025-10-28 15:00,47767.5390625,47790.8203125,47767.5390625,47781.078125
2025-10-28 15:05,47780.828125,47809.73046875,47776.109375,47797.5390625
2025-10-28 15:10,47796.80078125,47798.58984375,47772.87109375,47790.75
2025-10-28 15:15,47789.01953125,47815.83984375,47787.671875,47798.37109375
2025-10-28 15:20,47798.30859375,47798.96875,47762.51953125,47770.140625
2025-10-28 15:25,47768.921875,47768.921875,47723.23046875,47729.94921875
2025-10-28 15:30,47730.0703125,47741.80859375,47725.390625,47729.76953125
2025-10-28 15:35,47729.48046875,47730.8984375,47706.7890625,47729.23046875
2025-10-28 15:40,47729.58984375,47729.62890625,47693.58984375,47696.109375
2025-10-28 15:45,47696.5390625,47697.609375,47675.69921875,47688.98828125
2025-10-28 15:50,47691.1484375,47714.53125,47688.23046875,47700.859375
2025-10-28 15:55,47701.69921875,47717.94921875,47696.140625,47715.94140625
2025-10-28 16:00,47715.19921875,47735.53125,47713.2890625,47721.53125
2025-10-28 16:05,47722.12890625,47755.78125,47718.26171875,47747.26171875
2025-10-28 16:10,47745.171875,47745.171875,47724.05859375,47731.28125
2025-10-28 16:15,47730.7890625,47743.66015625,47727.28125,47731.25
2025-10-28 16:20,47731.28125,47731.66015625,47713.7109375,47728.7890625
2025-10-28 16:25,47728.390625,47766.3203125,47725.25,47765.46875
2025-10-28 16:30,47764.8984375,47845.1796875,47758.16015625,47819.48828125
2025-10-28 16:35,47818.5390625,47818.5390625,47777.69140625,47778.609375
2025-10-28 16:40,47777.83984375,47799.62890625,47771.30859375,47791.5703125
2025-10-28 16:45,47794.2109375,47820.37890625,47792.859375,47805.62109375
2025-10-28 16:50,47806.26171875,47847.3203125,47804.171875,47843.6015625
2025-10-28 16:55,47844.46875,47875.05859375,47839.98046875,47868.26953125
2025-10-28 17:00,47867.80859375,47929.828125,47865.71875,47927.5390625
2025-10-28 17:05,47927.671875,47933.30859375,47909.58984375,47918.7109375
2025-10-28 17:10,47919.1796875,47922.19921875,47884.69921875,47891.5703125
2025-10-28 17:15,47891.9296875,47905.01171875,47883.3984375,47892.23828125
2025-10-28 17:20,47891.75,47910.9609375,47888.69921875,47909.5390625
2025-10-28 17:25,47909.30078125,47909.30078125,47871.55859375,47874.1484375
2025-10-28 17:30,47874.26953125,47885.62890625,47856.96875,47869.19921875
2025-10-28 17:35,47869.78125,47875.671875,47850.23828125,47854.80859375
2025-10-28 17:40,47854.80078125,47881.8203125,47849.55078125,47865.44140625
2025-10-28 17:45,47865.3515625,47883.05078125,47848.890625,47874.55078125
2025-10-28 17:50,47874.48046875,47900.05859375,47873.05078125,47875.33984375
2025-10-28 17:55,47874.41015625,47875.2890625,47860.30078125,47861.828125
2025-10-28 18:00,47862.46875,47880.109375,47862.46875,47874.37890625
2025-10-28 18:05,47874.890625,47879.578125,47867.828125,47873.640625
2025-10-28 18:10,47873.75,47904.83984375,47873.75,47902.2109375
2025-10-28 18:15,47902.8515625,47937.12890625,47901.12890625,47936.87109375
2025-10-28 18:20,47939.12109375,47943.16015625,47920.76171875,47924.390625
2025-10-28 18:25,47924.73046875,47925.01171875,47892.51953125,47896.71875
2025-10-28 18:30,47896.98046875,47897.921875,47867.921875,47868.3515625
2025-10-28 18:35,47869.48828125,47870.55078125,47844.5,47844.80859375
2025-10-28 18:40,47844.96875,47860.55078125,47844.03125,47857.37890625
2025-10-28 18:45,47857.140625,47857.140625,47830.890625,47845.5390625
2025-10-28 18:50,47845.4609375,47864.328125,47845.3203125,47863.01953125
2025-10-28 18:55,47863.2109375,47867.8203125,47851.078125,47852.30859375
2025-10-28 19:00,47852.05859375,47852.05859375,47830.1484375,47833.87890625
2025-10-28 19:05,47834.41015625,47836.3984375,47807.44140625,47814.921875
2025-10-28 19:10,47814.7890625,47815.12890625,47799.7109375,47808.26171875
2025-10-28 19:15,47808.5703125,47813.16015625,47801.83984375,47806.8203125
2025-10-28 19:20,47806.96875,47809.16015625,47798.8203125,47808.80859375
2025-10-28 19:25,47808.609375,47844.48828125,47799.19140625,47834.46875
2025-10-28 19:30,47834.421875,47834.421875,47792.78125,47794.30078125
2025-10-28 19:35,47794.1484375,47798.4296875,47752.171875,47754.19140625
2025-10-28 19:40,47753.7890625,47760.2890625,47728.6484375,47728.9296875
2025-10-28 19:45,47729.0703125,47741.359375,47713.0,47715.578125
2025-10-28 19:50,47715.890625,47731.6796875,47692.1484375,47726.26171875
2025-10-28 19:55,47726.859375,47762.640625,47708.7109375,47709.3203125
2025-10-29 13:30,47746.7890625,47912.5703125,47746.7890625,47861.5390625
2025-10-29 13:35,47870.55078125,47927.94140625,47834.109375,47927.94140625
2025-10-29 13:40,47927.3203125,47993.01171875,47914.76953125,47993.01171875
2025-10-29 13:45,47991.69921875,48023.328125,47935.44140625,47944.73828125
2025-10-29 13:50,47942.30078125,48040.640625,47931.03125,48030.578125
2025-10-29 13:55,48031.69921875,48031.69921875,47986.9296875,48004.51171875
2025-10-29 14:00,48003.5,48005.140625,47940.6015625,47957.25
2025-10-29 14:05,47957.73828125,47973.46875,47931.6015625,47940.51953125
2025-10-29 14:10,47943.8984375,47958.01953125,47913.05078125,47939.98046875
2025-10-29 14:15,47940.05078125,47944.33984375,47903.94921875,47921.421875
2025-10-29 14:20,47922.01953125,47981.578125,47912.55078125,47978.3515625
2025-10-29 14:25,47975.7109375,47991.6484375,47965.28125,47973.640625
2025-10-29 14:30,47973.5,47988.6796875,47942.12890625,47944.23046875
2025-10-29 14:35,47944.3203125,47957.05859375,47914.76171875,47939.9609375
2025-10-29 14:40,47939.23046875,47955.80078125,47917.0703125,47921.41015625
2025-10-29 14:45,47922.890625,47951.421875,47916.3515625,47927.828125
2025-10-29 14:50,47924.16015625,47954.5390625,47897.76953125,47946.5703125
2025-10-29 14:55,47946.62109375,47959.328125,47923.4296875,47957.3515625
2025-10-29 15:00,47959.75,47965.55078125,47935.9296875,47936.66015625
2025-10-29 15:05,47937.2109375,47983.578125,47937.01171875,47976.94140625
2025-10-29 15:10,47977.6015625,47987.94921875,47973.01953125,47977.6484375
2025-10-29 15:15,47977.55859375,47981.0703125,47965.5390625,47970.8515625
2025-10-29 15:20,47970.9609375,47970.9609375,47947.48046875,47958.46875
2025-10-29 15:25,47958.30078125,47961.76953125,47923.44140625,47926.83984375
2025-10-29 15:30,47924.828125,47945.46875,47921.03125,47934.01171875
2025-10-29 15:35,47934.609375,47960.609375,47930.44140625,47952.87890625
2025-10-29 15:40,47951.8203125,47966.25,47946.48046875,47962.46875
2025-10-29 15:45,47966.28125,47987.76953125,47951.0390625,47965.69140625
2025-10-29 15:50,47965.19921875,47967.6796875,47942.671875,47961.671875
2025-10-29 15:55,47961.671875,47964.98046875,47925.19921875,47925.19921875
2025-10-29 16:00,47924.01953125,47936.37890625,47914.6484375,47918.9609375
2025-10-29 16:05,47918.26171875,47974.5703125,47918.26171875,47973.94921875
2025-10-29 16:10,47973.140625,47978.05859375,47954.4609375,47968.8984375
2025-10-29 16:15,47967.3984375,47995.71875,47960.87890625,47995.71875
2025-10-29 16:20,47995.6796875,48012.76953125,47969.328125,47977.01171875
2025-10-29 16:25,47978.37109375,47990.25,47963.19921875,47981.23828125
2025-10-29 16:30,47981.37109375,47986.109375,47975.25,47982.19140625
2025-10-29 16:35,47977.30859375,47997.30078125,47975.171875,47981.76171875
2025-10-29 16:40,47981.94921875,47997.28125,47954.58984375,47962.28125
2025-10-29 16:45,47961.890625,47980.19921875,47957.78125,47975.5
2025-10-29 16:50,47976.30078125,47982.28125,47971.828125,47978.80078125
2025-10-29 16:55,47979.19140625,47989.26171875,47966.46875,47969.05078125
2025-10-29 17:00,47969.828125,47975.37890625,47927.71875,47938.578125
2025-10-29 17:05,47938.3515625,47938.3515625,47922.6484375,47927.25
2025-10-29 17:10,47928.171875,47940.55859375,47911.3515625,47938.08984375
2025-10-29 17:15,47938.46875,47952.53125,47922.37890625,47922.37890625
2025-10-29 17:20,47922.5390625,47923.78125,47883.921875,47884.16015625
2025-10-29 17:25,47883.73046875,47884.109375,47853.640625,47874.6796875
2025-10-29 17:30,47874.19140625,47874.19140625,47836.26953125,47846.69140625
2025-10-29 17:35,47846.33984375,47854.66015625,47836.30859375,47844.21875
2025-10-29 17:40,47844.44140625,47844.44140625,47825.01171875,47829.109375
2025-10-29 17:45,47829.48046875,47849.62890625,47821.41015625,47847.3515625
2025-10-29 17:50,47847.66015625,47853.69921875,47836.03125,47841.48828125
2025-10-29 17:55,47840.58984375,47845.8984375,47816.890625,47824.91015625
2025-10-29 18:00,47825.19140625,47878.80078125,47803.8203125,47830.94140625
2025-10-29 18:05,47831.9296875,47865.1796875,47794.0703125,47863.01953125
2025-10-29 18:10,47863.1015625,47869.41015625,47810.5390625,47810.5703125
2025-10-29 18:15,47811.2890625,47842.87890625,47795.890625,47838.5703125
2025-10-29 18:20,47838.5390625,47838.5390625,47784.23046875,47809.83984375
2025-10-29 18:25,47810.62890625,47822.58984375,47792.671875,47822.08984375
2025-10-29 18:30,47822.37109375,47856.96875,47817.6484375,47854.2109375
2025-10-29 18:35,47854.44140625,47854.44140625,47520.28125,47520.87109375
2025-10-29 18:40,47518.25,47594.359375,47473.390625,47495.9296875
2025-10-29 18:45,47496.21875,47589.890625,47489.12890625,47559.76171875
2025-10-29 18:50,47563.76171875,47667.94921875,47563.76171875,47639.69140625
2025-10-29 18:55,47646.80859375,47701.91015625,47629.80078125,47664.12890625
2025-10-29 19:00,47658.28125,47689.0,47566.01171875,47579.41015625
2025-10-29 19:05,47578.6015625,47690.55859375,47576.58984375,47656.69921875
2025-10-29 19:10,47662.1015625,47690.01171875,47616.53125,47628.109375
2025-10-29 19:15,47628.25,47641.83984375,47568.5390625,47601.8984375
2025-10-29 19:20,47601.390625,47629.28125,47568.109375,47583.05078125
2025-10-29 19:25,47583.80859375,47641.80859375,47556.51953125,47559.16015625
2025-10-29 19:30,47559.41015625,47575.7890625,47503.078125,47515.55078125
2025-10-29 19:35,47515.421875,47518.05078125,47448.58984375,47509.1796875
2025-10-29 19:40,47508.62890625,47532.55859375,47476.80078125,47532.55859375
2025-10-29 19:45,47533.4609375,47613.37109375,47530.359375,47566.41015625
2025-10-29 19:50,47565.69921875,47630.51171875,47565.69921875,47592.69140625
2025-10-29 19:55,47591.91015625,47647.01171875,47591.91015625,47639.46875
