timestamp,Open,High,Low,Close
2025-09-05 18:30,6467.27001953125,6472.75,6467.27001953125,6470.330078125
2025-09-05 18:35,6470.39013671875,6472.169921875,6468.35009765625,6470.0498046875
2025-09-05 18:40,6470.10009765625,6471.72998046875,6469.22998046875,6471.31982421875
2025-09-05 18:45,6471.330078125,6472.4599609375,6470.06005859375,6471.10986328125
2025-09-05 18:50,6471.1201171875,6473.240234375,6469.47021484375,6470.580078125
2025-09-05 18:55,6470.47998046875,6473.7998046875,6469.18994140625,6473.7998046875
2025-09-05 19:00,6473.7900390625,6473.7900390625,6470.02978515625,6473.3701171875
2025-09-05 19:05,6473.330078125,6477.77001953125,6473.27001953125,6477.43994140625
2025-09-05 19:10,6477.4599609375,6478.2998046875,6476.85986328125,6477.75
2025-09-05 19:15,6477.740234375,6482.2900390625,6477.72021484375,6479.759765625
2025-09-05 19:20,6479.81005859375,6484.25,6479.47998046875,6483.43994140625
2025-09-05 19:25,6483.47998046875,6484.0400390625,6481.509765625,6481.97998046875
2025-09-05 19:30,6482.02978515625,6482.240234375,6474.77001953125,6477.58984375
2025-09-05 19:35,6477.509765625,6482.14990234375,6477.509765625,6478.33984375
2025-09-05 19:40,6478.43017578125,6480.02001953125,6475.8798828125,6477.47998046875
2025-09-05 19:45,6477.5,6479.990234375,6476.56982421875,6478.14990234375
2025-09-05 19:50,6478.22021484375,6479.0,6472.419921875,6475.31005859375
2025-09-05 19:55,6475.1298828125,6482.16015625,6473.9599609375,6482.16015625
2025-09-08 13:30,6498.08984375,6498.08984375,6490.43017578125,6497.02978515625
2025-09-08 13:35,6497.1298828125,6501.68017578125,6491.77001953125,6491.77001953125
2025-09-08 13:40,6492.0498046875,6499.68017578125,6492.0498046875,6497.080078125
2025-09-08 13:45,6497.14013671875,6498.81982421875,6491.490234375,6498.1201171875
2025-09-08 13:50,6497.8798828125,6498.509765625,6492.759765625,6498.22021484375
2025-09-08 13:55,6498.4501953125,6500.080078125,6494.43017578125,6494.9501953125
2025-09-08 14:00,6493.18017578125,6494.330078125,6490.2900390625,6494.02001953125
2025-09-08 14:05,6493.97021484375,6497.14990234375,6492.06982421875,6495.14990234375
2025-09-08 14:10,6495.14013671875,6496.490234375,6492.91015625,6492.91015625
2025-09-08 14:15,6492.8798828125,6493.240234375,6487.72998046875,6489.39013671875
2025-09-08 14:20,6489.419921875,6492.14990234375,6488.31005859375,6490.919921875
2025-09-08 14:25,6490.669921875,6499.009765625,6490.669921875,6498.47998046875
2025-09-08 14:30,6498.3798828125,6501.56982421875,6497.3701171875,6498.3701171875
2025-09-08 14:35,6498.3701171875,6502.72998046875,6498.0,6501.240234375
2025-09-08 14:40,6501.2900390625,6504.35009765625,6500.6298828125,6503.22998046875
2025-09-08 14:45,6503.240234375,6505.4501953125,6502.25,6504.39990234375
2025-09-08 14:50,6504.259765625,6504.89990234375,6502.60009765625,6504.89990234375
2025-09-08 14:55,6504.830078125,6507.4599609375,6503.64013671875,6503.83984375
2025-09-08 15:00,6503.89990234375,6506.7099609375,6503.740234375,6505.8798828125
2025-09-08 15:05,6505.93994140625,6506.6201171875,6504.89013671875,6505.66015625
2025-09-08 15:10,6505.7001953125,6508.10009765625,6505.7001953125,6507.1201171875
2025-09-08 15:15,6507.0,6507.10986328125,6501.89990234375,6502.35986328125
2025-09-08 15:20,6502.43017578125,6503.9599609375,6501.669921875,6503.56982421875
2025-09-08 15:25,6503.39990234375,6508.06982421875,6503.14990234375,6507.9599609375
2025-09-08 15:30,6507.97998046875,6508.669921875,6505.06982421875,6505.169921875
2025-09-08 15:35,6505.2099609375,6506.1201171875,6503.009765625,6503.830078125
2025-09-08 15:40,6503.81982421875,6503.81982421875,6501.93017578125,6502.240234375
2025-09-08 15:45,6502.14013671875,6502.22021484375,6495.4501953125,6498.52001953125
2025-09-08 15:50,6498.35986328125,6502.080078125,6497.33984375,6501.9501953125
2025-09-08 15:55,6501.8798828125,6504.52001953125,6501.8798828125,6504.2099609375
2025-09-08 16:00,6504.33984375,6504.52978515625,6500.1201171875,6501.31005859375
2025-09-08 16:05,6501.3701171875,6501.89013671875,6497.47998046875,6497.740234375
2025-09-08 16:10,6497.740234375,6500.009765625,6497.490234375,6497.89990234375
2025-09-08 16:15,6497.9501953125,6497.9599609375,6494.7099609375,6495.75
2025-09-08 16:20,6495.919921875,6496.81982421875,6494.47021484375,6495.35009765625
2025-09-08 16:25,6495.27001953125,6496.72998046875,6494.6201171875,6496.58984375
2025-09-08 16:30,6496.56005859375,6497.81005859375,6492.0498046875,6492.81005859375
2025-09-08 16:35,6492.81982421875,6493.259765625,6488.6298828125,6491.72021484375
2025-09-08 16:40,6491.77978515625,6495.10986328125,6490.97021484375,6493.75
2025-09-08 16:45,6493.759765625,6493.759765625,6489.669921875,6491.3798828125
2025-09-08 16:50,6491.3798828125,6495.68994140625,6491.3701171875,6495.68994140625
2025-09-08 16:55,6495.8798828125,6496.52001953125,6493.43017578125,6495.18017578125
2025-09-08 17:00,6495.22021484375,6496.10986328125,6491.9501953125,6491.9501953125
2025-09-08 17:05,6492.02978515625,6492.85009765625,6490.22021484375,6490.669921875
2025-09-08 17:10,6490.6201171875,6492.6201171875,6490.22998046875,6490.2998046875
2025-09-08 17:15,6490.259765625,6494.41015625,6490.169921875,6494.3701171875
2025-09-08 17:20,6494.47998046875,6497.240234375,6494.27001953125,6497.16015625
2025-09-08 17:25,6496.9599609375,6497.52978515625,6494.169921875,6495.02978515625
2025-09-08 17:30,6495.080078125,6496.52978515625,6494.89013671875,6495.4501953125
2025-09-08 17:35,6495.43017578125,6495.7998046875,6492.7900390625,6493.10009765625
2025-09-08 17:40,6493.009765625,6493.009765625,6491.06982421875,6492.419921875
2025-09-08 17:45,6492.43017578125,6492.72998046875,6488.4599609375,6488.7099609375
2025-09-08 17:50,6488.81982421875,6489.35986328125,6483.2900390625,6487.169921875
2025-09-08 17:55,6487.22021484375,6487.419921875,6484.5400390625,6485.919921875
2025-09-08 18:00,6485.91015625,6486.31005859375,6484.31982421875,6484.9501953125
2025-09-08 18:05,6484.9501953125,6487.14013671875,6484.3798828125,6485.990234375
2025-09-08 18:10,6486.02001953125,6489.83984375,6486.02001953125,6489.5498046875
2025-09-08 18:15,6489.5498046875,6492.72021484375,6489.10986328125,6492.60986328125
2025-09-08 18:20,6492.5498046875,6494.66015625,6490.68017578125,6492.1298828125
2025-09-08 18:25,6492.14990234375,6494.06982421875,6491.009765625,6493.9501953125
2025-09-08 18:30,6493.93994140625,6494.85009765625,6492.7998046875,6494.02978515625
2025-09-08 18:35,6493.990234375,6494.5400390625,6491.77001953125,6492.1201171875
2025-09-08 18:40,6492.16015625,6493.009765625,6489.66015625,6493.009765625
2025-09-08 18:45,6493.0498046875,6495.60986328125,6492.91015625,6494.60009765625
2025-09-08 18:50,6494.6298828125,6495.22998046875,6491.93017578125,6492.5498046875
2025-09-08 18:55,6492.5498046875,6493.89013671875,6492.06005859375,6492.60009765625
2025-09-08 19:00,6492.64013671875,6492.64013671875,6490.490234375,6491.47021484375
2025-09-08 19:05,6491.52978515625,6492.27001953125,6490.35009765625,6490.35009765625
2025-09-08 19:10,6489.9599609375,6490.18994140625,6484.18017578125,6485.93994140625
2025-09-08 19:15,6485.9599609375,6488.8701171875,6485.0498046875,6487.68017578125
2025-09-08 19:20,6487.6298828125,6488.31982421875,6484.64990234375,6484.81005859375
2025-09-08 19:25,6485.68994140625,6485.93017578125,6484.5400390625,6485.68994140625
2025-09-08 19:30,6485.68994140625,6489.14013671875,6484.9501953125,6484.9501953125
2025-09-08 19:35,6484.83984375,6489.27978515625,6484.83984375,6488.8798828125
2025-09-08 19:40,6488.85009765625,6492.33984375,6488.56982421875,6491.35009765625
2025-09-08 19:45,6491.31005859375,6495.43994140625,6491.31005859375,6494.830078125
2025-09-08 19:50,6494.8798828125,6494.9501953125,6490.39990234375,6494.25
2025-09-08 19:55,6494.259765625,6496.83984375,6492.97998046875,6496.06005859375
2025-09-09 13:30,6503.330078125,6504.08984375,6498.1298828125,6502.58984375
2025-09-09 13:35,6502.41015625,6505.31982421875,6501.39013671875,6503.169921875
2025-09-09 13:40,6503.02978515625,6503.31982421875,6499.740234375,6502.8798828125
2025-09-09 13:45,6503.18017578125,6503.33984375,6499.5,6501.52001953125
2025-09-09 13:50,6501.3798828125,6501.4501953125,6496.93017578125,6496.93994140625
2025-09-09 13:55,6496.9501953125,6501.9501953125,6495.7900390625,6500.240234375
2025-09-09 14:00,6500.52001953125,6505.08984375,6494.64013671875,6497.240234375
2025-09-09 14:05,6497.10986328125,6501.85986328125,6496.43994140625,6501.5
2025-09-09 14:10,6501.580078125,6507.10009765625,6501.14013671875,6504.08984375
2025-09-09 14:15,6504.14013671875,6504.72998046875,6498.25,6499.68017578125
2025-09-09 14:20,6499.5,6500.509765625,6498.06005859375,6498.64990234375
2025-09-09 14:25,6498.66015625,6499.64990234375,6495.43994140625,6497.7998046875
2025-09-09 14:30,6497.7001953125,6497.990234375,6486.7900390625,6486.7900390625
2025-09-09 14:35,6486.68017578125,6488.39990234375,6483.3701171875,6486.33984375
2025-09-09 14:40,6486.509765625,6487.93017578125,6483.080078125,6486.91015625
2025-09-09 14:45,6487.06982421875,6491.14013671875,6486.56005859375,6490.06005859375
2025-09-09 14:50,6490.0498046875,6494.5400390625,6487.0,6494.4501953125
2025-09-09 14:55,6494.39013671875,6496.56982421875,6493.14990234375,6493.64990234375
2025-09-09 15:00,6493.5400390625,6496.39990234375,6491.4501953125,6491.77001953125
2025-09-09 15:05,6491.740234375,6493.35986328125,6488.2900390625,6492.7001953125
2025-09-09 15:10,6492.81982421875,6494.27978515625,6491.31005859375,6493.89990234375
2025-09-09 15:15,6493.91015625,6496.02001953125,6493.91015625,6494.91015625
2025-09-09 15:20,6495.0,6496.18017578125,6494.43017578125,6494.7001953125
2025-09-09 15:25,6494.7998046875,6498.14013671875,6494.68994140625,6497.93017578125
2025-09-09 15:30,6497.740234375,6498.080078125,6495.97021484375,6496.14013671875
2025-09-09 15:35,6496.22998046875,6497.77001953125,6495.2001953125,6495.2900390625
2025-09-09 15:40,6495.31005859375,6495.31005859375,6491.1201171875,6491.39013671875
2025-09-09 15:45,6491.35009765625,6493.14013671875,6490.58984375,6490.7001953125
2025-09-09 15:50,6490.72021484375,6497.7099609375,6490.72021484375,6497.5400390625
2025-09-09 15:55,6497.56982421875,6497.89013671875,6492.93017578125,6493.2998046875
2025-09-09 16:00,6493.2900390625,6494.72998046875,6492.35986328125,6494.72998046875
2025-09-09 16:05,6494.64990234375,6496.72021484375,6493.4599609375,6496.6201171875
2025-09-09 16:10,6496.580078125,6498.669921875,6496.580078125,6498.18994140625
2025-09-09 16:15,6498.22021484375,6501.02978515625,6497.18994140625,6497.419921875
2025-09-09 16:20,6497.43017578125,6497.56005859375,6493.68994140625,6496.39013671875
2025-09-09 16:25,6496.4501953125,6499.509765625,6496.2099609375,6498.77001953125
2025-09-09 16:30,6498.81982421875,6499.77001953125,6497.66015625,6499.72021484375
2025-09-09 16:35,6499.64990234375,6500.06982421875,6498.509765625,6499.93994140625
2025-09-09 16:40,6499.9501953125,6500.97998046875,6498.93994140625,6499.60986328125
2025-09-09 16:45,6499.6201171875,6501.740234375,6498.83984375,6500.830078125
2025-09-09 16:50,6500.91015625,6501.0498046875,6498.7001953125,6499.39013671875
2025-09-09 16:55,6499.4501953125,6501.9501953125,6499.4501953125,6500.830078125
2025-09-09 17:00,6500.7998046875,6504.52978515625,6500.39990234375,6504.06005859375
2025-09-09 17:05,6504.0498046875,6504.47998046875,6502.56982421875,6504.27001953125
2025-09-09 17:10,6504.330078125,6507.06005859375,6503.8798828125,6504.2099609375
2025-09-09 17:15,6504.10986328125,6506.419921875,6503.009765625,6503.43017578125
2025-09-09 17:20,6503.31982421875,6506.2099609375,6502.83984375,6506.2099609375
2025-09-09 17:25,6506.259765625,6508.0498046875,6505.85986328125,6505.85986328125
2025-09-09 17:30,6505.7998046875,6507.0400390625,6504.68017578125,6505.89990234375
2025-09-09 17:35,6505.669921875,6507.18994140625,6504.72998046875,6506.919921875
2025-09-09 17:40,6506.83984375,6507.259765625,6504.7099609375,6506.509765625
2025-09-09 17:45,6507.64990234375,6508.89990234375,6506.27978515625,6507.2900390625
2025-09-09 17:50,6507.31005859375,6508.77978515625,6507.0,6508.5
2025-09-09 17:55,6508.52978515625,6509.39990234375,6507.52978515625,6507.75
2025-09-09 18:00,6507.830078125,6509.2900390625,6507.81005859375,6508.85009765625
2025-09-09 18:05,6508.83984375,6509.7998046875,6508.66015625,6509.31005859375
2025-09-09 18:10,6509.2001953125,6509.68994140625,6505.39013671875,6508.43017578125
2025-09-09 18:15,6508.259765625,6509.4599609375,6506.72021484375,6507.91015625
2025-09-09 18:20,6508.10986328125,6509.72998046875,6507.580078125,6509.43994140625
2025-09-09 18:25,6509.47998046875,6509.60986328125,6507.66015625,6508.08984375
2025-09-09 18:30,6508.22998046875,6509.22021484375,6507.0,6507.1201171875
2025-09-09 18:35,6507.1298828125,6507.68017578125,6506.08984375,6506.9501953125
2025-09-09 18:40,6507.0,6508.740234375,6506.75,6507.16015625
2025-09-09 18:45,6507.0,6510.77978515625,6507.0,6510.60986328125
2025-09-09 18:50,6510.56005859375,6510.669921875,6509.18994140625,6509.509765625
2025-09-09 18:55,6509.56982421875,6509.81005859375,6508.080078125,6508.64990234375
2025-09-09 19:00,6508.60009765625,6509.43017578125,6507.39013671875,6508.85009765625
2025-09-09 19:05,6508.81982421875,6509.1201171875,6507.0,6507.27001953125
2025-09-09 19:10,6507.06982421875,6507.259765625,6505.3701171875,6505.419921875
2025-09-09 19:15,6505.43994140625,6508.39990234375,6505.43994140625,6508.08984375
2025-09-09 19:20,6508.06982421875,6509.97021484375,6508.009765625,6509.43994140625
2025-09-09 19:25,6509.39990234375,6511.31982421875,6509.3701171875,6510.6201171875
2025-09-09 19:30,6510.7099609375,6511.2900390625,6509.85009765625,6510.8701171875
2025-09-09 19:35,6510.77978515625,6511.259765625,6508.490234375,6509.14990234375
2025-09-09 19:40,6509.22998046875,6509.22998046875,6506.7099609375,6509.02001953125
2025-09-09 19:45,6509.06005859375,6510.3798828125,6508.68994140625,6509.6298828125
2025-09-09 19:50,6509.5400390625,6514.27978515625,6509.5400390625,6513.43994140625
2025-09-09 19:55,6513.5400390625,6518.22998046875,6512.1201171875,6512.39990234375
