timestamp,Open,High,Low,Close
2025-10-13 14:15,45943.41015625,45989.66015625,45943.41015625,45981.78125
2025-10-13 14:20,45980.9609375,45987.0390625,45881.671875,45919.51171875
2025-10-13 14:25,45920.12890625,45921.55859375,45832.69140625,45881.44921875
2025-10-13 14:30,45880.5390625,45943.55078125,45839.23046875,45943.55078125
2025-10-13 14:35,45943.4609375,45991.671875,45943.2890625,45977.83984375
2025-10-13 14:40,45977.94921875,45986.8203125,45935.140625,45964.76953125
2025-10-13 14:45,45963.5,45973.1796875,45917.55078125,45918.359375
2025-10-13 14:50,45919.05078125,45950.94921875,45899.80078125,45911.5390625
2025-10-13 14:55,45910.71875,45913.19921875,45885.26171875,45904.37109375
2025-10-13 15:00,45904.37109375,45927.9296875,45887.28125,45898.48828125
2025-10-13 15:05,45899.30859375,45913.66015625,45864.8203125,45913.66015625
2025-10-13 15:10,45913.48046875,45987.01171875,45913.48046875,45986.390625
2025-10-13 15:15,45986.1796875,46029.66015625,45980.71875,46029.01171875
2025-10-13 15:20,46029.37890625,46070.6015625,46029.37890625,46039.96875
2025-10-13 15:25,46039.3203125,46073.9296875,46030.73828125,46073.55859375
2025-10-13 15:30,46072.2890625,46112.8984375,46070.23046875,46104.6796875
2025-10-13 15:35,46105.44921875,46110.9296875,46075.94921875,46077.1796875
2025-10-13 15:40,46077.80859375,46078.62890625,46043.94140625,46052.6484375
2025-10-13 15:45,46052.44140625,46082.44921875,46045.94921875,46075.421875
2025-10-13 15:50,46079.328125,46085.05859375,46050.19140625,46053.87890625
2025-10-13 15:55,46053.48828125,46061.73046875,46044.12890625,46054.171875
2025-10-13 16:00,46054.76171875,46063.828125,46039.8515625,46057.12890625
2025-10-13 16:05,46057.58984375,46078.078125,46039.98828125,46069.16015625
2025-10-13 16:10,46069.30859375,46084.91015625,46059.8515625,46084.53125
2025-10-13 16:15,46084.53125,46111.69921875,46083.28125,46095.8203125
2025-10-13 16:20,46095.171875,46110.76171875,46045.03125,46088.19140625
2025-10-13 16:25,46088.69921875,46090.80078125,46071.23046875,46072.80078125
2025-10-13 16:30,46074.26171875,46109.1796875,46074.26171875,46104.37109375
2025-10-13 16:35,46103.421875,46105.2109375,46077.7890625,46085.37890625
2025-10-13 16:40,46084.609375,46086.6796875,46070.25,46079.30859375
2025-10-13 16:45,46079.28125,46083.71875,46055.6796875,46082.4296875
2025-10-13 16:50,46082.4296875,46091.73828125,46075.98828125,46091.73828125
2025-10-13 16:55,46091.46875,46131.1484375,46088.94921875,46126.30078125
2025-10-13 17:00,46126.359375,46153.48828125,46126.359375,46143.640625
2025-10-13 17:05,46143.73046875,46149.7890625,46124.5703125,46128.48046875
2025-10-13 17:10,46128.58984375,46129.87890625,46074.76953125,46082.390625
2025-10-13 17:15,46082.1484375,46093.16015625,46045.640625,46056.19140625
2025-10-13 17:20,46056.48046875,46082.71875,46046.609375,46070.30859375
2025-10-13 17:25,46071.66015625,46071.66015625,46038.1796875,46041.1015625
2025-10-13 17:30,46039.26171875,46056.98828125,46039.26171875,46045.3984375
2025-10-13 17:35,46045.51953125,46054.5703125,46033.890625,46036.80859375
2025-10-13 17:40,46037.671875,46039.078125,46017.19921875,46022.23046875
2025-10-13 17:45,46022.62890625,46038.8515625,46014.2109375,46018.83984375
2025-10-13 17:50,46018.1484375,46019.05859375,45992.73046875,46018.2890625
2025-10-13 17:55,46018.87109375,46055.2890625,46001.73046875,46051.37890625
2025-10-13 18:00,46052.73828125,46084.48046875,46050.58984375,46074.91015625
2025-10-13 18:05,46074.37890625,46100.9296875,46074.37890625,46100.9296875
2025-10-13 18:10,46101.421875,46109.51171875,46086.73046875,46087.5703125
2025-10-13 18:15,46087.51171875,46100.26953125,46087.2890625,46089.46875
2025-10-13 18:20,46089.4296875,46120.1015625,46088.8984375,46120.1015625
2025-10-13 18:25,46120.94921875,46124.0703125,46109.48046875,46117.41015625
2025-10-13 18:30,46117.48046875,46136.69921875,46105.3203125,46107.87890625
2025-10-13 18:35,46107.62890625,46114.25,46074.6484375,46079.05859375
2025-10-13 18:40,46079.01171875,46085.51953125,46048.03125,46062.37109375
2025-10-13 18:45,46063.5390625,46064.80859375,46041.01953125,46048.5390625
2025-10-13 18:50,46048.53125,46058.76953125,46008.98828125,46012.12890625
2025-10-13 18:55,46012.5,46014.6015625,45969.46875,45973.76171875
2025-10-13 19:00,45973.8984375,45997.6796875,45962.828125,45983.171875
2025-10-13 19:05,45983.859375,46011.921875,45972.48828125,46008.7890625
2025-10-13 19:10,46008.578125,46026.2890625,45981.19921875,45983.859375
2025-10-13 19:15,45984.08984375,46037.3203125,45983.80078125,46030.28125
2025-10-13 19:20,46031.80078125,46068.44921875,46031.078125,46058.0703125
2025-10-13 19:25,46057.69140625,46061.3984375,46041.69140625,46054.9296875
2025-10-13 19:30,46055.25,46073.05859375,46051.66015625,46071.26171875
2025-10-13 19:35,46070.87890625,46093.109375,46062.3515625,46088.87109375
2025-10-13 19:40,46088.5,46104.26171875,46087.01171875,46094.5703125
2025-10-13 19:45,46094.75,46100.25,46077.80078125,46083.51953125
2025-10-13 19:50,46083.078125,46117.30078125,46075.01171875,46107.25
2025-10-13 19:55,46107.890625,46111.96875,46063.859375,46068.94140625
2025-10-14 13:30,45871.890625,45871.890625,45605.4296875,45652.23828125
2025-10-14 13:35,45645.5390625,45661.5,45538.33984375,45590.05859375
2025-10-14 13:40,45595.1796875,45607.48828125,45469.25,45483.921875
2025-10-14 13:45,45484.98828125,45591.58984375,45452.03125,45555.83984375
2025-10-14 13:50,45555.91015625,45628.05078125,45500.078125,45628.05078125
2025-10-14 13:55,45634.5,45719.640625,45633.76953125,45718.08984375
2025-10-14 14:00,45713.23046875,45768.1796875,45678.26953125,45760.8984375
2025-10-14 14:05,45758.140625,45777.83984375,45720.23046875,45726.41015625
2025-10-14 14:10,45726.19140625,45831.23046875,45726.19140625,45825.55859375
2025-10-14 14:15,45826.37109375,45885.30078125,45807.3203125,45861.76171875
2025-10-14 14:20,45861.5,45897.7890625,45824.26953125,45877.96875
2025-10-14 14:25,45877.890625,45939.359375,45877.890625,45922.5703125
2025-10-14 14:30,45922.71875,45948.76171875,45897.83984375,45944.96875
2025-10-14 14:35,45944.94921875,45996.69140625,45944.71875,45972.421875
2025-10-14 14:40,45971.58984375,46011.7890625,45958.0703125,45979.6015625
2025-10-14 14:45,45979.0390625,46015.828125,45973.109375,45992.69921875
2025-10-14 14:50,46007.12890625,46020.9609375,45981.5703125,46013.98828125
2025-10-14 14:55,46014.9296875,46036.5703125,45969.890625,46031.421875
2025-10-14 15:00,46030.80859375,46055.0,46017.5,46045.5390625
2025-10-14 15:05,46047.7109375,46072.921875,46023.1796875,46024.19921875
2025-10-14 15:10,46023.80078125,46031.9609375,45987.3203125,46003.328125
2025-10-14 15:15,46003.48046875,46060.140625,45995.421875,46007.078125
2025-10-14 15:20,46007.26171875,46070.98046875,46006.7890625,46066.98828125
2025-10-14 15:25,46066.53125,46067.44140625,45994.55859375,46006.3984375
2025-10-14 15:30,46006.51171875,46059.96875,46002.30078125,46047.58984375
2025-10-14 15:35,46047.609375,46117.80859375,46039.609375,46063.98046875
2025-10-14 15:40,46063.921875,46132.26953125,46053.71875,46123.5
2025-10-14 15:45,46122.55078125,46190.05078125,46121.46875,46188.2890625
2025-10-14 15:50,46186.71875,46271.80078125,46180.390625,46256.16015625
2025-10-14 15:55,46258.05859375,46263.7109375,46230.44921875,46244.5
2025-10-14 16:00,46243.890625,46250.2109375,46209.6484375,46212.2890625
2025-10-14 16:05,46212.8203125,46220.37890625,46178.16015625,46185.30859375
2025-10-14 16:10,46185.359375,46227.01953125,46185.359375,46216.30859375
2025-10-14 16:15,46216.1796875,46255.87109375,46208.828125,46253.5703125
2025-10-14 16:20,46252.609375,46323.6484375,46247.51171875,46286.1484375
2025-10-14 16:25,46285.55078125,46300.37890625,46275.37109375,46299.859375
2025-10-14 16:30,46300.109375,46327.859375,46278.76171875,46324.71875
2025-10-14 16:35,46324.75,46324.75,46290.03125,46298.51953125
2025-10-14 16:40,46298.609375,46367.9296875,46297.828125,46362.828125
2025-10-14 16:45,46362.26171875,46407.96875,46356.69140625,46395.078125
2025-10-14 16:50,46393.01171875,46430.12109375,46387.55859375,46406.75
2025-10-14 16:55,46409.44921875,46409.44921875,46369.75,46370.1796875
2025-10-14 17:00,46371.5,46372.98046875,46315.75,46372.98046875
2025-10-14 17:05,46370.359375,46402.41015625,46369.87109375,46375.73828125
2025-10-14 17:10,46377.94140625,46413.73046875,46376.8203125,46410.33984375
2025-10-14 17:15,46410.80078125,46424.69140625,46398.890625,46400.4296875
2025-10-14 17:20,46400.69921875,46443.0,46400.69921875,46441.87109375
2025-10-14 17:25,46441.62890625,46465.62890625,46437.421875,46454.30859375
2025-10-14 17:30,46454.41015625,46464.33984375,46404.25,46404.25
2025-10-14 17:35,46404.55859375,46431.76171875,46399.98046875,46430.9296875
2025-10-14 17:40,46431.05859375,46493.23828125,46431.05859375,46492.859375
2025-10-14 17:45,46493.9296875,46512.28125,46474.73046875,46501.609375
2025-10-14 17:50,46501.7890625,46522.671875,46489.73046875,46498.7109375
2025-10-14 17:55,46500.16015625,46503.359375,46480.51171875,46481.359375
2025-10-14 18:00,46481.55078125,46496.33984375,46465.171875,46474.75
2025-10-14 18:05,46473.08984375,46473.08984375,46437.94140625,46452.640625
2025-10-14 18:10,46453.71875,46500.1796875,46452.328125,46481.1796875
2025-10-14 18:15,46481.0,46496.76953125,46472.4296875,46490.69921875
2025-10-14 18:20,46490.671875,46490.96875,46449.890625,46472.5703125
2025-10-14 18:25,46472.58984375,46479.421875,46438.609375,46466.55859375
2025-10-14 18:30,46466.25,46482.078125,46452.921875,46459.87109375
2025-10-14 18:35,46459.71875,46465.109375,46434.21875,46434.859375
2025-10-14 18:40,46435.01953125,46443.5390625,46422.66015625,46433.75
2025-10-14 18:45,46433.6015625,46446.05078125,46423.80859375,46446.05078125
2025-10-14 18:50,46447.33984375,46472.58984375,46439.1015625,46472.58984375
2025-10-14 18:55,46472.96875,46477.30078125,46456.390625,46465.55078125
2025-10-14 19:00,46468.62890625,46505.390625,46466.87109375,46466.87109375
2025-10-14 19:05,46469.23828125,46475.37109375,46438.69140625,46452.109375
2025-10-14 19:10,46451.37109375,46469.828125,46438.9296875,46443.33984375
2025-10-14 19:15,46443.390625,46460.83984375,46442.76171875,46444.890625
2025-10-14 19:20,46444.37109375,46451.53125,46435.3984375,46447.98046875
2025-10-14 19:25,46447.80078125,46460.62109375,46426.3203125,46430.1484375
2025-10-14 19:30,46429.76171875,46429.80078125,46391.73828125,46391.73828125
2025-10-14 19:35,46391.55078125,46399.28125,46199.8515625,46296.23046875
2025-10-14 19:40,46296.0703125,46298.08984375,46180.9609375,46203.53125
2025-10-14 19:45,46203.75,46257.94140625,46185.69921875,46238.53125
2025-10-14 19:50,46237.109375,46285.30859375,46224.44140625,46272.921875
2025-10-14 19:55,46276.01953125,46291.328125,46253.44921875,46270.37109375
