timestamp,open,high,low,close
1744005600000,1.10178,1.10213,1.10001,1.10012
1744007400000,1.10007,1.10232,1.09932,1.1
1744009200000,1.10023,1.10503,1.09984,1.1027
1744011000000,1.10275,1.10286,1.09969,1.10014
1744012800000,1.10007,1.10218,1.09698,1.09708
1744014600000,1.097,1.10088,1.09677,1.0992
1744016400000,1.09885,1.09967,1.09572,1.09596
1744018200000,1.09598,1.09681,1.09481,1.0962
1744020000000,1.09626,1.09852,1.09614,1.09849
1744021800000,1.09843,1.09907,1.0956,1.09582
1744023600000,1.09587,1.09655,1.09334,1.09439
1744025400000,1.09438,1.09696,1.09376,1.09696
1744027200000,1.09695,1.09696,1.09391,1.09434
1744029000000,1.09434,1.09915,1.09423,1.09737
1744030800000,1.09738,1.09775,1.0956,1.09658
1744032600000,1.09668,1.09717,1.0937,1.09415
1744034400000,1.09408,1.09823,1.09345,1.09484
1744036200000,1.09484,1.09572,1.09159,1.09222
1744038000000,1.09218,1.09361,1.09056,1.09216
1744039800000,1.09214,1.09235,1.0899,1.09114
1744041600000,1.09115,1.0928,1.09037,1.09231
1744043400000,1.0923,1.09327,1.0905,1.0932
1744045200000,1.09322,1.09484,1.09279,1.09419
1744047000000,1.09422,1.095,1.0935,1.09389
1744048800000,1.0939,1.09536,1.09226,1.09272
1744050600000,1.09273,1.0942,1.0924,1.09339
1744052400000,1.09338,1.09408,1.0922,1.09341
1744054200000,1.09339,1.09474,1.09133,1.09155
1744056000000,1.09139,1.09196,1.0906,1.09075
1744057800000,1.09081,1.09089,1.0901,1.0905
1744059600000,1.0905,1.0914,1.08972,1.091
1744061400000,1.09059,1.0923,1.0903,1.09062
1744063200000,1.09062,1.09197,1.09062,1.09105
1744065000000,1.09107,1.0919,1.0908,1.0916
1744066800000,1.09164,1.09183,1.0907,1.09133
1744068600000,1.09133,1.09181,1.0911,1.09142
1744070400000,1.09155,1.0935,1.09142,1.09344
1744072200000,1.09345,1.095,1.0933,1.09393
1744074000000,1.09396,1.0955,1.09376,1.09516
1744075800000,1.09512,1.09617,1.09473,1.09597
1744077600000,1.09587,1.0971,1.09587,1.09672
1744079400000,1.09673,1.0981,1.09658,1.09713
1744081200000,1.09714,1.0972,1.0964,1.09649
1744083000000,1.09656,1.09671,1.096,1.09634
1744084800000,1.09631,1.09797,1.0961,1.09779
1744086600000,1.09778,1.0979,1.097,1.09759
1744088400000,1.09759,1.09759,1.096,1.09612
1744090200000,1.09611,1.0969,1.09535,1.09688
1744092000000,1.09681,1.09822,1.09609,1.09747
1744093800000,1.09751,1.0992,1.0971,1.09766
1744095600000,1.09768,1.09804,1.09538,1.09587
1744097400000,1.09588,1.09727,1.09205,1.09235
1744099200000,1.09236,1.09467,1.09228,1.09464
1744101000000,1.09466,1.09488,1.09293,1.09364
1744102800000,1.09365,1.09374,1.09111,1.09172
1744104600000,1.09163,1.09295,1.091,1.09198
1744106400000,1.09195,1.09318,1.0912,1.09301
1744108200000,1.09312,1.09393,1.09217,1.09275
1744110000000,1.09273,1.0945,1.09241,1.09356
1744111800000,1.09353,1.09424,1.09239,1.09338
1744113600000,1.09341,1.0955,1.09335,1.09471
1744115400000,1.09477,1.0969,1.0942,1.09485
1744117200000,1.09484,1.09555,1.09383,1.09547
1744119000000,1.09548,1.09558,1.09256,1.09353
1744120800000,1.09355,1.0936,1.09006,1.09052
1744122600000,1.09051,1.09153,1.08882,1.09105
1744124400000,1.09106,1.09167,1.08957,1.0912
1744126200000,1.09119,1.09195,1.09049,1.09114
1744128000000,1.09115,1.09124,1.08982,1.09124
1744129800000,1.09124,1.09325,1.0909,1.09294
1744131600000,1.09298,1.0949,1.09262,1.09421
1744133400000,1.09421,1.09453,1.09251,1.09333
1744135200000,1.09337,1.09575,1.0929,1.09561
1744137000000,1.0956,1.09692,1.0944,1.09524
1744138800000,1.09517,1.0978,1.0951,1.09686
1744140600000,1.09685,1.09707,1.095,1.0954
1744142400000,1.09538,1.09628,1.0938,1.09418
1744144200000,1.09421,1.0958,1.0939,1.0957
1744146000000,1.0957,1.0961,1.0944,1.0961
1744147800000,1.0959,1.096,1.0945,1.0957
1744149600000,1.0955,1.0974,1.09543,1.09665
1744151400000,1.09667,1.09771,1.0965,1.09676
1744153200000,1.09676,1.0979,1.09658,1.09784
1744155000000,1.09789,1.0985,1.0974,1.09768
1744156800000,1.09772,1.0993,1.097,1.09888
1744158600000,1.0989,1.10162,1.09877,1.10144
1744160400000,1.10145,1.10398,1.1013,1.10377
1744162200000,1.10381,1.10387,1.1017,1.102
1744164000000,1.10201,1.10283,1.10161,1.10229
1744165800000,1.10234,1.10268,1.10088,1.10196
1744167600000,1.10192,1.10353,1.10143,1.10337
1744169400000,1.1034,1.10354,1.1012,1.10195
1744171200000,1.10194,1.10647,1.10182,1.10618
1744173000000,1.10617,1.10689,1.10468,1.10683
1744174800000,1.10675,1.10681,1.10395,1.10399
1744176600000,1.10403,1.1063,1.10286,1.10613
1744178400000,1.10614,1.1065,1.1042,1.10534
1744180200000,1.10536,1.10897,1.1049,1.10735
1744182000000,1.10733,1.10796,1.10512,1.10555
1744183800000,1.10556,1.10566,1.10092,1.10158
1744185600000,1.10154,1.10251,1.09977,1.10211
1744187400000,1.10208,1.1035,1.10165,1.10275
1744189200000,1.10276,1.10348,1.10089,1.10274
1744191000000,1.10273,1.10502,1.1019,1.10442
1744192800000,1.10443,1.10579,1.10239,1.10297
1744194600000,1.10298,1.10505,1.1024,1.10321
1744196400000,1.10324,1.10554,1.10212,1.10466
1744198200000,1.10464,1.10572,1.1031,1.10354
1744200000000,1.10354,1.10797,1.10345,1.10792
1744201800000,1.10793,1.10954,1.10588,1.10756
1744203600000,1.10754,1.10817,1.10599,1.10803
1744205400000,1.10795,1.10805,1.10307,1.10434
1744207200000,1.10439,1.10513,1.10299,1.10436
1744209000000,1.10422,1.10513,1.10248,1.10404
1744210800000,1.10401,1.10634,1.1036,1.10619
1744212600000,1.10625,1.10693,1.10368,1.10384
1744214400000,1.10383,1.10423,1.1024,1.10281
1744216200000,1.10276,1.10413,1.1013,1.10195
1744218000000,1.10198,1.10629,1.09418,1.09782
1744219800000,1.09783,1.10194,1.09636,1.09744
1744221600000,1.09753,1.09792,1.09133,1.09436
1744223400000,1.09437,1.0983,1.0941,1.0964
1744225200000,1.09639,1.09764,1.09505,1.09606
1744227000000,1.09602,1.09673,1.0932,1.09339
1744228800000,1.09337,1.09622,1.0928,1.09514
1744230600000,1.09515,1.09533,1.09375,1.09423
1744232400000,1.09423,1.0955,1.09419,1.09495
1744234200000,1.09496,1.0956,1.0942,1.0951
1744236000000,1.095,1.09613,1.09433,1.096
1744237800000,1.0959,1.09621,1.095,1.09598
1744239600000,1.096,1.0961,1.09445,1.0948
1744241400000,1.09484,1.09517,1.0942,1.09503
1744243200000,1.09502,1.0972,1.095,1.09672
1744245000000,1.09668,1.09861,1.0966,1.09857
1744246800000,1.09858,1.09878,1.0978,1.09837
1744248600000,1.09838,1.09845,1.0968,1.09719
1744250400000,1.09714,1.09792,1.096,1.09673
1744252200000,1.09672,1.0974,1.0961,1.09718
1744254000000,1.09717,1.09894,1.09699,1.09817
1744255800000,1.09817,1.09867,1.0977,1.0982
1744257600000,1.09817,1.0985,1.0976,1.09832
1744259400000,1.09831,1.0985,1.09777,1.09827
1744261200000,1.09826,1.09914,1.0977,1.09902
1744263000000,1.09908,1.09955,1.0978,1.09855
1744264800000,1.09855,1.09889,1.09692,1.09802
1744266600000,1.09801,1.09844,1.0962,1.0983
1744268400000,1.09829,1.09967,1.09663,1.09834
1744270200000,1.09833,1.1031,1.09781,1.10264
1744272000000,1.10257,1.10373,1.1015,1.10329
1744273800000,1.10325,1.1049,1.10235,1.10375
1744275600000,1.10374,1.10491,1.10331,1.10434
1744277400000,1.10435,1.10601,1.1037,1.10591
1744279200000,1.1058,1.1072,1.10547,1.10556
1744281000000,1.10557,1.1082,1.10535,1.10792
1744282800000,1.10797,1.1089,1.10701,1.10748
1744284600000,1.10745,1.10839,1.1066,1.10703
1744286400000,1.107,1.11063,1.10677,1.10993
1744288200000,1.10993,1.11327,1.10959,1.1098
1744290000000,1.10967,1.11224,1.10899,1.11186
1744291800000,1.11171,1.11345,1.1109,1.11271
1744293600000,1.1127,1.11437,1.11235,1.11355
1744295400000,1.11355,1.11866,1.11309,1.11857
1744297200000,1.11856,1.11891,1.11531,1.11887
1744299000000,1.1189,1.12292,1.11827,1.11906
1744300800000,1.11907,1.12105,1.11775,1.1195
1744302600000,1.11946,1.1204,1.11768,1.11968
1744304400000,1.11969,1.11969,1.11734,1.11791
1744306200000,1.1177,1.1211,1.11767,1.12099
1744308000000,1.1209,1.12393,1.12,1.12371
1744309800000,1.12372,1.12414,1.12077,1.12153
1744311600000,1.12152,1.12198,1.11583,1.11608
1744313400000,1.1161,1.12084,1.11606,1.1207
1744315200000,1.12058,1.12058,1.11823,1.11845
1744317000000,1.11843,1.1203,1.118,1.11987
1744318800000,1.11987,1.1202,1.11777,1.1195
1744320600000,1.1193,1.1197,1.11829,1.1192
1744322400000,1.1187,1.12213,1.1187,1.12073
1744324200000,1.12077,1.1236,1.12052,1.12336
1744326000000,1.12343,1.1244,1.12123,1.1228
1744327800000,1.12285,1.12617,1.12228,1.12571
1744329600000,1.12566,1.12796,1.12508,1.12748
1744331400000,1.12735,1.13842,1.12734,1.13093
1744333200000,1.13093,1.13152,1.12746,1.13119
1744335000000,1.13121,1.13229,1.12839,1.13049
1744336800000,1.13055,1.13228,1.13047,1.13092
1744338600000,1.13097,1.13124,1.1294,1.13021
1744340400000,1.13023,1.13317,1.13012,1.13294
1744342200000,1.13295,1.13546,1.13275,1.134
1744344000000,1.13407,1.1341,1.13097,1.13142
1744345800000,1.1314,1.13257,1.131,1.13225
1744347600000,1.13222,1.13236,1.1298,1.13005
1744349400000,1.13001,1.13012,1.12699,1.12852
1744351200000,1.12835,1.12893,1.1252,1.1261
1744353000000,1.12608,1.1288,1.12461,1.12865
1744354800000,1.1287,1.13541,1.12832,1.13427
1744356600000,1.13409,1.13691,1.13311,1.13629
1744358400000,1.13642,1.14174,1.13488,1.13812
1744360200000,1.13809,1.14738,1.13761,1.14261
1744362000000,1.14272,1.14272,1.13845,1.1396
1744363800000,1.13963,1.14166,1.13831,1.13853
1744365600000,1.13858,1.13858,1.13546,1.13597
1744367400000,1.13601,1.13682,1.132,1.1337
1744369200000,1.1335,1.13713,1.13219,1.13616
1744371000000,1.13601,1.13656,1.13231,1.13288
1744372800000,1.13274,1.13708,1.13246,1.13436
1744374600000,1.1347,1.1399,1.1337,1.13953
1744376400000,1.13956,1.14124,1.13834,1.13985
1744378200000,1.13983,1.14064,1.13234,1.13603
1744380000000,1.13604,1.13825,1.13482,1.13724
1744381800000,1.13722,1.13755,1.13257,1.13388
1744383600000,1.13397,1.13448,1.13103,1.13305
1744385400000,1.13306,1.135,1.13225,1.13251
1744387200000,1.13246,1.1327,1.12766,1.12898
1744389000000,1.12897,1.13069,1.12773,1.13058
1744390800000,1.13041,1.1318,1.13021,1.13117
1744392600000,1.13106,1.13271,1.12811,1.12853
1744394400000,1.12855,1.13142,1.12839,1.13107
1744396200000,1.13106,1.13211,1.12965,1.13126
1744398000000,1.13122,1.1337,1.13088,1.1334
1744399800000,1.13347,1.13436,1.1328,1.13415
1744401600000,1.13416,1.1351,1.13357,1.1349
1744403400000,1.13484,1.1361,1.13417,1.13492
1744578000000,1.13079,1.13222,1.13079,1.13139
1744579800000,1.13169,1.13182,1.13153,1.13175
1744581600000,1.13182,1.13436,1.13173,1.13425
1744583400000,1.13426,1.13538,1.13294,1.13327
1744585200000,1.13336,1.13435,1.13235,1.13283
1744587000000,1.13288,1.13485,1.13283,1.13419
1744588800000,1.13416,1.1371,1.13402,1.13579
1744590600000,1.13575,1.13699,1.13499,1.13652
1744592400000,1.1365,1.13961,1.13635,1.13907
1744594200000,1.13913,1.141,1.13807,1.13858
1744596000000,1.13854,1.14011,1.13802,1.1387
1744597800000,1.13891,1.139,1.137,1.1372
1744599600000,1.13717,1.13837,1.13632,1.13668
1744601400000,1.13675,1.13718,1.1357,1.13714
1744603200000,1.13717,1.13847,1.1366,1.13771
1744605000000,1.13772,1.13817,1.1364,1.13674
1744606800000,1.13675,1.13777,1.13525,1.13774
1744608600000,1.13776,1.13881,1.1366,1.13852
1744610400000,1.13846,1.14077,1.1375,1.13992
1744612200000,1.13991,1.1424,1.13916,1.14163
1744614000000,1.14167,1.14248,1.1393,1.13992
1744615800000,1.13993,1.14047,1.1382,1.13897
1744617600000,1.13901,1.14098,1.1383,1.14008
1744619400000,1.14007,1.14028,1.1378,1.13876
1744621200000,1.13877,1.14078,1.13863,1.13932
1744623000000,1.13931,1.14012,1.13859,1.13868
1744624800000,1.13868,1.13882,1.137,1.1383
1744626600000,1.1382,1.13921,1.1381,1.13865
1744628400000,1.13876,1.13935,1.13795,1.13895
1744630200000,1.13898,1.1406,1.13714,1.13839
1744632000000,1.13838,1.1389,1.13535,1.13542
1744633800000,1.13544,1.13731,1.13339,1.13389
1744635600000,1.13388,1.13417,1.12957,1.1305
1744637400000,1.13062,1.13354,1.1304,1.13273
1744639200000,1.13274,1.135,1.1318,1.13476
1744641000000,1.13488,1.13682,1.13462,1.13675
1744642800000,1.13675,1.1377,1.13517,1.13715
1744644600000,1.13714,1.1382,1.1356,1.13571
1744646400000,1.13572,1.13706,1.13429,1.13563
1744648200000,1.13564,1.13669,1.1329,1.13309
1744650000000,1.13309,1.13479,1.13289,1.13409
1744651800000,1.13416,1.13466,1.1327,1.13379
1744653600000,1.13383,1.1353,1.13364,1.13477
1744655400000,1.13479,1.13572,1.1342,1.13541
1744657200000,1.13545,1.13674,1.1349,1.13668
1744659000000,1.13669,1.13696,1.13511,1.13544
1744660800000,1.13547,1.13584,1.1344,1.13496
1744662600000,1.13495,1.13542,1.13426,1.135
1744664400000,1.135,1.1352,1.13383,1.135
1744666200000,1.13423,1.1358,1.13416,1.13502
1744668000000,1.13519,1.13603,1.13443,1.1352
1744669800000,1.13518,1.1358,1.13498,1.13533
1744671600000,1.1353,1.1354,1.1339,1.13424
1744673400000,1.13421,1.13463,1.1332,1.13356
1744675200000,1.13358,1.13386,1.13237,1.13258
1744677000000,1.13258,1.13288,1.1316,1.13283
1744678800000,1.13282,1.1335,1.1326,1.13293
1744680600000,1.13294,1.13294,1.1315,1.13241
1744682400000,1.13243,1.134,1.13236,1.13394
1744684200000,1.13395,1.13523,1.1337,1.13496
1744686000000,1.1349,1.1353,1.1342,1.13494
1744687800000,1.13496,1.1353,1.1346,1.13476
1744689600000,1.13469,1.1357,1.1344,1.13538
1744691400000,1.13539,1.13633,1.1349,1.13569
1744693200000,1.13562,1.1368,1.13531,1.13575
1744695000000,1.13568,1.13591,1.1348,1.13505
1744696800000,1.13504,1.13645,1.13399,1.13432
1744698600000,1.13435,1.1351,1.1327,1.13321
1744700400000,1.13322,1.13482,1.13194,1.13334
1744702200000,1.13337,1.136,1.13277,1.13571
1744704000000,1.13573,1.13791,1.13504,1.13554
1744705800000,1.13553,1.1361,1.13433,1.13469
1744707600000,1.13432,1.1356,1.13331,1.13484
1744709400000,1.13485,1.13523,1.13349,1.13388
1744711200000,1.13389,1.13454,1.13327,1.13454
1744713000000,1.13454,1.13494,1.1331,1.13444
1744714800000,1.13438,1.13444,1.132,1.13229
1744716600000,1.1323,1.13269,1.1313,1.13257
1744718400000,1.13262,1.13415,1.1322,1.13357
1744720200000,1.13344,1.1338,1.13077,1.13127
1744722000000,1.13114,1.13286,1.13049,1.13103
1744723800000,1.13107,1.13285,1.13075,1.13176
1744725600000,1.13172,1.132,1.1284,1.13097
1744727400000,1.1311,1.13296,1.1308,1.13288
1744729200000,1.13288,1.1329,1.1306,1.13083
1744731000000,1.13089,1.13096,1.12818,1.12887
1744732800000,1.12882,1.1292,1.1273,1.12778
1744734600000,1.12775,1.12803,1.12641,1.12741
1744736400000,1.12742,1.1282,1.1266,1.12805
1744738200000,1.12805,1.12831,1.127,1.12724
1744740000000,1.12722,1.12768,1.1267,1.12746
1744741800000,1.1274,1.12758,1.12655,1.12733
1744743600000,1.12732,1.1288,1.127,1.12854
1744745400000,1.12848,1.12875,1.1279,1.1282
1744747200000,1.12821,1.1288,1.1278,1.1287
1744749000000,1.12875,1.129,1.12788,1.12802
1744750800000,1.12802,1.1287,1.12771,1.1284
1744752600000,1.1283,1.1285,1.1276,1.1282
1744754400000,1.12815,1.1301,1.12803,1.12924
1744756200000,1.12924,1.12971,1.12907,1.12948
1744758000000,1.12952,1.12952,1.1282,1.12907
1744759800000,1.12898,1.12981,1.12894,1.12933
1744761600000,1.1291,1.1319,1.1291,1.13114
1744763400000,1.13115,1.13212,1.1309,1.13166
1744765200000,1.13166,1.13282,1.13158,1.13225
1744767000000,1.13224,1.13306,1.1318,1.13236
1744768800000,1.1324,1.13308,1.13174,1.13276
1744770600000,1.13275,1.1333,1.13208,1.13272
1744772400000,1.13276,1.13358,1.1323,1.13348
1744774200000,1.1335,1.1344,1.1331,1.13432
1744776000000,1.13427,1.1345,1.1332,1.13359
1744777800000,1.13354,1.1348,1.1332,1.13461
1744779600000,1.13461,1.135,1.1341,1.13474
1744781400000,1.13479,1.13853,1.13443,1.13802
1744783200000,1.13793,1.13809,1.13625,1.1375
1744785000000,1.13749,1.13828,1.136,1.13608
1744786800000,1.13609,1.13917,1.13587,1.13901
1744788600000,1.13902,1.13922,1.1378,1.13871
1744790400000,1.13868,1.13882,1.13549,1.13683
1744792200000,1.13681,1.13727,1.13381,1.13682
1744794000000,1.13694,1.1378,1.13579,1.13671
1744795800000,1.13672,1.13779,1.13554,1.13599
1744797600000,1.136,1.13693,1.13514,1.13644
1744799400000,1.13643,1.1375,1.13578,1.13578
1744801200000,1.13573,1.13739,1.13539,1.13695
1744803000000,1.13696,1.13719,1.1354,1.13632
1744804800000,1.13633,1.13655,1.1348,1.13553
1744806600000,1.13552,1.13655,1.1339,1.13508
1744808400000,1.13517,1.13739,1.13491,1.13685
1744810200000,1.13675,1.13693,1.1357,1.13662
1744812000000,1.13658,1.13834,1.13541,1.13637
1744813800000,1.13635,1.13842,1.1358,1.13838
1744815600000,1.13835,1.13867,1.13565,1.13606
1744817400000,1.13609,1.13844,1.1359,1.1382
1744819200000,1.13817,1.13871,1.137,1.13717
1744821000000,1.13723,1.13803,1.1371,1.1375
1744822800000,1.13743,1.13754,1.1363,1.13712
1744824600000,1.13711,1.13901,1.13578,1.1375
1744826400000,1.13752,1.13813,1.13649,1.1371
1744828200000,1.13711,1.13885,1.137,1.13864
1744830000000,1.13865,1.1413,1.13846,1.14037
1744831800000,1.1404,1.14045,1.13856,1.13864
1744833600000,1.13864,1.139,1.1381,1.13899
1744835400000,1.13897,1.1399,1.1386,1.13981
1744837200000,1.13981,1.1403,1.13828,1.13904
1744839000000,1.13923,1.14,1.13897,1.1396
1744840800000,1.13948,1.1401,1.13948,1.13969
1744842600000,1.13969,1.14,1.13943,1.13986
1744844400000,1.13989,1.14027,1.1395,1.13983
1744846200000,1.13982,1.141,1.13937,1.1395
1744848000000,1.13955,1.1397,1.13763,1.13765
1744849800000,1.13764,1.13797,1.13646,1.13675
1744851600000,1.13675,1.13693,1.1357,1.13602
1744853400000,1.13607,1.13672,1.13549,1.13654
1744855200000,1.13653,1.13762,1.1363,1.13713
1744857000000,1.13714,1.1382,1.1369,1.13777
1744858800000,1.13782,1.1381,1.137,1.13748
1744860600000,1.13753,1.1376,1.1363,1.13643
1744862400000,1.13642,1.13699,1.1363,1.13696
1744864200000,1.13697,1.137,1.13597,1.13617
1744866000000,1.13625,1.13709,1.1359,1.1359
1744867800000,1.13612,1.13612,1.1343,1.13522
1744869600000,1.13523,1.13592,1.13427,1.13582
1744871400000,1.13581,1.1371,1.13559,1.1359
1744873200000,1.13582,1.1371,1.13527,1.13594
1744875000000,1.13593,1.13791,1.1357,1.13767
1744876800000,1.13763,1.13816,1.1368,1.1374
1744878600000,1.13743,1.13884,1.1372,1.13785
1744880400000,1.13781,1.1381,1.1369,1.13708
1744882200000,1.13712,1.13799,1.1369,1.13721
1744884000000,1.1372,1.1377,1.1359,1.13714
1744885800000,1.13713,1.13725,1.1356,1.13596
1744887600000,1.13593,1.13702,1.1355,1.13666
1744889400000,1.13666,1.13695,1.13557,1.13567
1744891200000,1.13556,1.13684,1.13337,1.13447
1744893000000,1.13424,1.13595,1.13368,1.1356
1744894800000,1.13557,1.13776,1.1351,1.13637
1744896600000,1.13648,1.1369,1.1354,1.13612
1744898400000,1.13611,1.13857,1.1355,1.13778
1744900200000,1.13766,1.13797,1.13364,1.13494
1744902000000,1.13495,1.1375,1.13468,1.13745
1744903800000,1.13748,1.13766,1.1358,1.13632
1744905600000,1.1363,1.13714,1.13499,1.13505
1744907400000,1.13506,1.1361,1.134,1.13502
1744909200000,1.13504,1.13519,1.134,1.13473
1744911000000,1.13475,1.1354,1.13447,1.135
1744912800000,1.1351,1.1364,1.13423,1.13574
1744914600000,1.13569,1.13752,1.1355,1.13735
1744916400000,1.13736,1.13752,1.1367,1.13719
1744923600000,1.13719,1.13719,1.13719,1.13719
1745182800000,1.13927,1.14083,1.13927,1.14083
1745184600000,1.14107,1.14231,1.14107,1.14216
1745186400000,1.13927,1.14371,1.13926,1.14207
1745188200000,1.14201,1.14365,1.14159,1.1432
1745190000000,1.14326,1.14423,1.1432,1.14397
1745191800000,1.14396,1.1458,1.1439,1.14485
1745193600000,1.14484,1.14763,1.14484,1.1472
1745195400000,1.14721,1.14857,1.1456,1.14659
1745197200000,1.14658,1.14786,1.14658,1.14773
1745199000000,1.14774,1.14783,1.1464,1.14767
1745200800000,1.14767,1.1531,1.1471,1.15117
1745202600000,1.15136,1.15186,1.15001,1.15039
1745204400000,1.15039,1.15154,1.15039,1.15107
1745206200000,1.15108,1.1526,1.15096,1.15147
1745208000000,1.15153,1.15153,1.1498,1.151
1745209800000,1.15113,1.15174,1.15068,1.15174
1745211600000,1.1517,1.15251,1.1513,1.15246
1745213400000,1.15244,1.15348,1.1523,1.15313
1745215200000,1.15305,1.15343,1.1506,1.15081
1745217000000,1.15084,1.15173,1.1504,1.15162
1745218800000,1.15153,1.1529,1.15084,1.15287
1745220600000,1.15287,1.1567,1.15259,1.15554
1745222400000,1.15555,1.15619,1.15359,1.15438
1745224200000,1.15439,1.15646,1.1538,1.15581
1745226000000,1.15582,1.15732,1.15533,1.15597
1745227800000,1.15597,1.15692,1.1544,1.15471
1745229600000,1.15471,1.15485,1.15328,1.15337
1745231400000,1.15338,1.1535,1.152,1.15236
1745233200000,1.15235,1.1531,1.15125,1.15294
1745235000000,1.15295,1.15477,1.15289,1.15428
1745236800000,1.15427,1.155,1.15305,1.15311
1745238600000,1.15312,1.15427,1.15205,1.15414
1745240400000,1.15426,1.1543,1.15041,1.15057
1745242200000,1.15048,1.1525,1.1501,1.1519
1745244000000,1.15189,1.15248,1.15041,1.15104
1745245800000,1.15104,1.15128,1.14893,1.14979
1745247600000,1.14976,1.14992,1.14811,1.14981
1745249400000,1.14977,1.1508,1.14959,1.1507
1745251200000,1.15071,1.15132,1.14999,1.15079
1745253000000,1.15083,1.1512,1.15,1.15095
1745254800000,1.15096,1.151,1.1492,1.14972
1745256600000,1.14972,1.15144,1.14959,1.15136
1745258400000,1.15137,1.15192,1.1511,1.15173
1745260200000,1.1517,1.1526,1.1515,1.15223
1745262000000,1.15215,1.15269,1.15139,1.15145
1745263800000,1.15144,1.152,1.1511,1.15126
1745265600000,1.15133,1.1516,1.1505,1.15064
1745267400000,1.15062,1.15137,1.1503,1.15132
1745269200000,1.15132,1.1517,1.15039,1.1513
1745271000000,1.1512,1.1516,1.15025,1.15029
1745272800000,1.1511,1.1525,1.15051,1.15225
1745274600000,1.15227,1.1525,1.1515,1.15223
1745276400000,1.1523,1.1524,1.1515,1.15202
1745278200000,1.15208,1.1523,1.15074,1.15134
1745280000000,1.15134,1.1514,1.14945,1.1496
1745281800000,1.1496,1.14963,1.1481,1.14899
1745283600000,1.14898,1.14983,1.1485,1.14899
1745285400000,1.14898,1.14983,1.1488,1.14946
1745287200000,1.14945,1.15117,1.1493,1.15111
1745289000000,1.15113,1.15205,1.1505,1.15205
1745290800000,1.152,1.1541,1.1518,1.15364
1745292600000,1.15369,1.15402,1.1529,1.15348
1745294400000,1.15343,1.15401,1.1533,1.15381
1745296200000,1.1538,1.15402,1.1526,1.15304
1745298000000,1.15299,1.15473,1.15181,1.15462
1745299800000,1.15468,1.15475,1.15238,1.1542
1745301600000,1.15424,1.15458,1.15233,1.15307
1745303400000,1.15303,1.15309,1.14958,1.15006
1745305200000,1.15009,1.1509,1.14912,1.15056
1745307000000,1.15052,1.15092,1.14822,1.15057
1745308800000,1.15057,1.15146,1.1493,1.15093
1745310600000,1.15091,1.15151,1.1494,1.14998
1745312400000,1.14994,1.15077,1.14955,1.14974
1745314200000,1.14973,1.15059,1.14877,1.14906
1745316000000,1.14905,1.15003,1.1487,1.1497
1745317800000,1.14966,1.15004,1.1487,1.14887
1745319600000,1.14885,1.14941,1.1482,1.14861
1745321400000,1.14862,1.1501,1.14841,1.1486
1745323200000,1.14857,1.14905,1.14615,1.14692
1745325000000,1.14696,1.14771,1.14649,1.14696
1745326800000,1.14704,1.14723,1.1456,1.14646
1745328600000,1.14642,1.14852,1.1457,1.14739
1745330400000,1.1474,1.14753,1.146,1.1464
1745332200000,1.14639,1.14922,1.14637,1.14774
1745334000000,1.14778,1.14858,1.14754,1.14772
1745335800000,1.14769,1.1482,1.14627,1.14651
1745337600000,1.14649,1.1469,1.144,1.14511
1745339400000,1.14512,1.14527,1.14329,1.1434
1745341200000,1.14339,1.14484,1.143,1.14447
1745343000000,1.14448,1.14541,1.143,1.14503
1745344800000,1.145,1.1451,1.1433,1.14342
1745346600000,1.1435,1.1439,1.1422,1.14269
1745348400000,1.14262,1.14298,1.1421,1.14276
1745350200000,1.14275,1.1434,1.14196,1.14207
1745352000000,1.14204,1.143,1.1418,1.14199
1745353800000,1.14199,1.1422,1.1416,1.1419
1745355600000,1.1419,1.1431,1.14067,1.14067
1745357400000,1.1409,1.1409,1.13608,1.13608
1745359200000,1.13675,1.13693,1.13142,1.1316
1745361000000,1.13166,1.13433,1.1307,1.1336
1745362800000,1.13368,1.13591,1.13286,1.13473
1745364600000,1.13474,1.13618,1.13429,1.13501
1745366400000,1.13492,1.1375,1.13487,1.13715
1745368200000,1.13717,1.13978,1.13715,1.13971
1745370000000,1.13971,1.1404,1.1383,1.13909
1745371800000,1.13906,1.14153,1.139,1.14071
1745373600000,1.1407,1.14108,1.13937,1.13973
1745375400000,1.13972,1.1405,1.1389,1.14044
1745377200000,1.14041,1.1405,1.13773,1.13837
1745379000000,1.13836,1.13872,1.1373,1.13792
1745380800000,1.13791,1.13856,1.137,1.13828
1745382600000,1.13829,1.13916,1.138,1.13897
1745384400000,1.139,1.14,1.13859,1.13901
1745386200000,1.13905,1.13953,1.1371,1.13767
1745388000000,1.13766,1.13964,1.13746,1.13842
1745389800000,1.13843,1.139,1.13746,1.13848
1745391600000,1.13851,1.14052,1.13784,1.14007
1745393400000,1.13978,1.14088,1.13807,1.13849
1745395200000,1.13857,1.13961,1.1378,1.13946
1745397000000,1.13933,1.14151,1.13906,1.14129
1745398800000,1.14127,1.14394,1.14119,1.14299
1745400600000,1.143,1.1441,1.14177,1.14183
1745402400000,1.14181,1.14191,1.1394,1.1395
1745404200000,1.13974,1.14063,1.1389,1.14021
1745406000000,1.14016,1.1405,1.13847,1.13976
1745407800000,1.13975,1.14162,1.13965,1.14109
1745409600000,1.14098,1.142,1.14012,1.14036
1745411400000,1.14038,1.1415,1.14013,1.14056
