timestamp,open,high,low,close
1698723000000,1.05973,1.05994,1.0589,1.05945
1698724800000,1.05944,1.05972,1.0592,1.05945
1698726600000,1.05947,1.05952,1.0589,1.05938
1698728400000,1.05937,1.0599,1.0591,1.05977
1698730200000,1.05976,1.0599,1.0594,1.05983
1698732000000,1.05987,1.06031,1.0593,1.06024
1698733800000,1.06025,1.06092,1.0601,1.0607
1698735600000,1.06086,1.06117,1.0602,1.06105
1698737400000,1.06108,1.0626,1.0608,1.06211
1698739200000,1.0621,1.06326,1.0614,1.06319
1698741000000,1.06317,1.06458,1.063,1.06454
1698742800000,1.06453,1.06454,1.0635,1.06369
1698744600000,1.06371,1.06742,1.0634,1.06661
1698746400000,1.06661,1.06695,1.0651,1.0661
1698748200000,1.06623,1.06688,1.0659,1.06637
1698750000000,1.06641,1.0667,1.0656,1.06588
1698751800000,1.06591,1.0661,1.0654,1.06556
1698753600000,1.06554,1.0661,1.0651,1.0656
1698755400000,1.06561,1.06563,1.0621,1.06242
1698757200000,1.0624,1.06256,1.0602,1.06069
1698759000000,1.06068,1.06147,1.06,1.06036
1698760800000,1.06037,1.06157,1.0594,1.06075
1698762600000,1.06073,1.06136,1.0595,1.06022
1698764400000,1.06024,1.06056,1.058,1.05828
1698766200000,1.05835,1.05867,1.0566,1.05668
1698768000000,1.05673,1.0575,1.056,1.05623
1698769800000,1.05621,1.05676,1.0556,1.05675
1698771600000,1.05675,1.05802,1.0564,1.05744
1698773400000,1.05746,1.05762,1.0567,1.05751
1698775200000,1.0575,1.05782,1.0571,1.0574
1698777000000,1.05741,1.0582,1.057,1.05811
1698778800000,1.05809,1.05855,1.0579,1.05846
1698780600000,1.05846,1.0586,1.0579,1.05804
1698782400000,1.05807,1.05835,1.0573,1.0575
1698784200000,1.0575,1.0576,1.0571,1.05729
1698786000000,1.05729,1.0577,1.0563,1.05748
1698787800000,1.05751,1.05781,1.05678,1.0573
1698789600000,1.05753,1.058,1.0573,1.0575
1698791400000,1.05768,1.058,1.0575,1.0579
1698793200000,1.05793,1.05802,1.0576,1.05785
1698795000000,1.05785,1.05794,1.0575,1.05777
1698796800000,1.05778,1.05805,1.0571,1.05732
1698798600000,1.05732,1.05741,1.0567,1.05735
1698800400000,1.05729,1.05755,1.0569,1.05741
1698802200000,1.05738,1.05765,1.0567,1.05688
1698804000000,1.05689,1.05704,1.0565,1.05702
1698805800000,1.05699,1.05731,1.0567,1.057
1698807600000,1.05704,1.05724,1.0567,1.057
1698809400000,1.0571,1.05737,1.0569,1.05705
1698811200000,1.05705,1.0572,1.0567,1.05699
1698813000000,1.05699,1.05703,1.0564,1.05672
1698814800000,1.0567,1.05693,1.0564,1.05691
1698816600000,1.0569,1.0569,1.0564,1.05679
1698818400000,1.05678,1.05723,1.0567,1.05695
1698820200000,1.05696,1.05764,1.0568,1.05741
1698822000000,1.05742,1.05776,1.0566,1.05679
1698823800000,1.05682,1.05704,1.0558,1.05647
1698825600000,1.05646,1.05681,1.0556,1.0558
1698827400000,1.05578,1.056,1.0556,1.05581
1698829200000,1.05581,1.05628,1.055,1.0552
1698831000000,1.05526,1.05527,1.0544,1.05491
1698832800000,1.05492,1.05502,1.0545,1.05483
1698834600000,1.05484,1.0554,1.0545,1.05482
1698836400000,1.05482,1.0551,1.0539,1.05422
1698838200000,1.0542,1.0546,1.054,1.05429
1698840000000,1.05429,1.05509,1.054,1.05445
1698841800000,1.05455,1.05576,1.05369,1.05386
1698843600000,1.05378,1.05397,1.0522,1.05233
1698845400000,1.0524,1.0536,1.052,1.05307
1698847200000,1.05277,1.05627,1.05277,1.05592
1698849000000,1.05591,1.05709,1.0551,1.05526
1698850800000,1.05519,1.05593,1.054,1.05415
1698852600000,1.05414,1.05492,1.0535,1.0537
1698854400000,1.05371,1.05418,1.0535,1.05376
1698856200000,1.05375,1.05386,1.0531,1.05337
1698858000000,1.05338,1.05357,1.0526,1.0532
1698859800000,1.05333,1.0536,1.0527,1.05322
1698861600000,1.05325,1.05517,1.0525,1.05322
1698863400000,1.05317,1.05505,1.05166,1.05417
1698865200000,1.05417,1.05619,1.05406,1.05588
1698867000000,1.05591,1.05706,1.0558,1.05672
1698868800000,1.05673,1.05757,1.0566,1.05702
1698870600000,1.05703,1.05711,1.0567,1.0568
1698872400000,1.0568,1.0573,1.05614,1.0569
1698874200000,1.05689,1.0571,1.05653,1.05682
1698876000000,1.05685,1.0577,1.0567,1.05752
1698877800000,1.05751,1.0579,1.0573,1.05779
1698879600000,1.05783,1.05832,1.0576,1.05822
1698881400000,1.05823,1.05868,1.0579,1.05866
1698883200000,1.05865,1.05965,1.0583,1.05957
1698885000000,1.05958,1.0602,1.0594,1.06019
1698886800000,1.06018,1.06021,1.0596,1.0598
1698888600000,1.05978,1.06004,1.0595,1.05976
1698890400000,1.05975,1.0599,1.0592,1.05941
1698892200000,1.05943,1.0597,1.0592,1.05959
1698894000000,1.05958,1.06003,1.0592,1.05997
1698895800000,1.05998,1.06004,1.0595,1.05997
1698897600000,1.06,1.06,1.0595,1.05979
1698899400000,1.05982,1.0599,1.0593,1.05958
1698901200000,1.05958,1.06018,1.0594,1.05982
1698903000000,1.05978,1.0599,1.0594,1.05971
1698904800000,1.05971,1.06008,1.0595,1.05991
1698906600000,1.05993,1.0602,1.0592,1.05997
1698908400000,1.05998,1.0604,1.0595,1.06037
1698910200000,1.06038,1.06101,1.0597,1.06033
1698912000000,1.06034,1.06037,1.0589,1.05986
1698913800000,1.05986,1.06085,1.0595,1.06006
1698915600000,1.06003,1.06177,1.0597,1.06177
1698917400000,1.06176,1.06247,1.0615,1.06238
1698919200000,1.06237,1.0629,1.062,1.06279
1698921000000,1.06274,1.06372,1.0623,1.06346
1698922800000,1.06345,1.0639,1.0631,1.06342
1698924600000,1.06346,1.06366,1.06298,1.06338
1698926400000,1.0634,1.06533,1.0632,1.06462
1698928200000,1.06454,1.06676,1.06454,1.06642
1698930000000,1.06641,1.0667,1.0649,1.06552
1698931800000,1.06548,1.066,1.0641,1.0648
1698933600000,1.06472,1.0648,1.0629,1.06316
1698935400000,1.06316,1.06433,1.0626,1.06396
1698937200000,1.06395,1.06433,1.0623,1.06247
1698939000000,1.06253,1.06293,1.0615,1.06174
1698940800000,1.06172,1.0623,1.061,1.06152
1698942600000,1.06152,1.06191,1.061,1.06152
1698944400000,1.06153,1.0626,1.0612,1.06241
1698946200000,1.06242,1.063,1.0622,1.06279
1698948000000,1.06277,1.06325,1.0623,1.06257
1698949800000,1.06254,1.06292,1.0622,1.06258
1698951600000,1.06258,1.06265,1.0621,1.06229
1698953400000,1.06228,1.06235,1.0615,1.0623
1698955200000,1.06231,1.06231,1.0615,1.06191
1698957000000,1.0619,1.06232,1.0616,1.062
1698958800000,1.062,1.0623,1.06126,1.06187
1698960600000,1.06189,1.0626,1.06169,1.0621
1698962400000,1.06214,1.0623,1.0618,1.0621
1698964200000,1.0622,1.0622,1.0616,1.06171
1698966000000,1.0617,1.0619,1.0615,1.06176
1698967800000,1.0617,1.0618,1.0614,1.06151
1698969600000,1.06152,1.06217,1.0613,1.06148
1698971400000,1.06148,1.06183,1.0613,1.0618
1698973200000,1.06179,1.06205,1.0613,1.06199
1698975000000,1.06195,1.0623,1.0617,1.06221
1698976800000,1.0622,1.06275,1.062,1.06274
1698978600000,1.0626,1.06285,1.0622,1.06263
1698980400000,1.0624,1.06288,1.0623,1.0628
1698982200000,1.0628,1.06283,1.0623,1.06254
1698984000000,1.06252,1.0629,1.0623,1.06273
1698985800000,1.06269,1.06283,1.0624,1.06263
1698987600000,1.06264,1.06282,1.0624,1.06274
1698989400000,1.06273,1.06315,1.0625,1.06297
1698991200000,1.06298,1.06316,1.0627,1.06306
1698993000000,1.063,1.0634,1.0629,1.06309
1698994800000,1.06305,1.06335,1.0624,1.06326
1698996600000,1.06326,1.06336,1.0625,1.06293
1698998400000,1.0629,1.06321,1.0621,1.06245
1699000200000,1.06244,1.06291,1.0619,1.06271
1699002000000,1.06264,1.06366,1.0622,1.06328
1699003800000,1.06328,1.06483,1.0631,1.0648
1699005600000,1.06475,1.06482,1.0642,1.06447
1699007400000,1.06447,1.06463,1.064,1.06431
1699009200000,1.0643,1.06524,1.064,1.0651
1699011000000,1.0652,1.0653,1.0642,1.06468
1699012800000,1.06466,1.06592,1.0644,1.06548
1699014600000,1.0656,1.07194,1.06526,1.07096
1699016400000,1.07089,1.07133,1.06959,1.07081
1699018200000,1.07079,1.07244,1.0706,1.07166
1699020000000,1.07203,1.07345,1.0692,1.06992
1699021800000,1.06993,1.07202,1.0697,1.07197
1699023600000,1.07198,1.07292,1.0714,1.07263
1699025400000,1.07261,1.07353,1.0722,1.07321
1699027200000,1.07322,1.07392,1.0724,1.0736
1699029000000,1.07356,1.07393,1.0732,1.07391
1699030800000,1.07393,1.07467,1.0729,1.07333
1699032600000,1.07334,1.07382,1.0729,1.07367
1699034400000,1.07366,1.0739,1.0731,1.07378
1699036200000,1.07371,1.07398,1.0732,1.07359
1699038000000,1.07356,1.07375,1.0728,1.0731
1699039800000,1.07309,1.0731,1.0721,1.07244
1699041600000,1.07247,1.0731,1.0723,1.07299
1699043400000,1.07301,1.0733,1.0723,1.07293
1699045200000,1.07245,1.0736,1.0713,1.0735
1699047000000,1.0732,1.0735,1.0732,1.0735
1699207200000,1.07205,1.07205,1.07205,1.07205
1699209000000,1.0728,1.07291,1.0728,1.07291
1699210800000,1.0726,1.07275,1.0726,1.07268
1699212600000,1.07248,1.07248,1.07248,1.07248
1699214400000,1.07275,1.07275,1.07235,1.07235
1699216200000,1.07254,1.0729,1.07252,1.07275
1699218000000,1.07279,1.07285,1.07248,1.0726
1699219800000,1.07272,1.07284,1.0725,1.07266
1699221600000,1.07266,1.07266,1.0722,1.07251
1699223400000,1.0725,1.07267,1.07234,1.0725
1699225200000,1.07251,1.07288,1.07233,1.07287
1699227000000,1.07285,1.07331,1.07262,1.07311
1699228800000,1.07311,1.07318,1.0723,1.07259
1699230600000,1.07258,1.07303,1.0721,1.0723
1699232400000,1.07241,1.07262,1.0722,1.07255
1699234200000,1.07255,1.073,1.0724,1.07282
1699236000000,1.07283,1.0734,1.0725,1.07326
1699237800000,1.0732,1.0734,1.0728,1.07329
1699239600000,1.07328,1.0736,1.073,1.07324
1699241400000,1.07325,1.0735,1.0729,1.07343
1699243200000,1.0732,1.0739,1.0732,1.0737
1699245000000,1.07369,1.0739,1.0733,1.07354
1699246800000,1.07355,1.0737,1.0731,1.07346
1699248600000,1.07347,1.074,1.0731,1.07357
1699250400000,1.07358,1.074,1.0734,1.07371
1699252200000,1.07368,1.074,1.0733,1.07362
1699254000000,1.07365,1.0743,1.0733,1.07389
1699255800000,1.07391,1.0745,1.073,1.07331
1699257600000,1.07332,1.0749,1.0731,1.07473
1699259400000,1.07482,1.07563,1.0742,1.07495
1699261200000,1.07501,1.07567,1.0744,1.07461
1699263000000,1.0746,1.0749,1.0741,1.07469
1699264800000,1.07467,1.0756,1.0746,1.07532
1699266600000,1.07531,1.0756,1.0743,1.07483
1699268400000,1.07482,1.0752,1.0742,1.07454
1699270200000,1.07456,1.0754,1.0743,1.07516
1699272000000,1.07517,1.0754,1.0747,1.0751
1699273800000,1.07511,1.0755,1.0737,1.07435
1699275600000,1.07436,1.07447,1.0734,1.07408
1699277400000,1.07409,1.07428,1.0734,1.07373
1699279200000,1.07376,1.0744,1.0735,1.07412
1699281000000,1.0741,1.0746,1.0736,1.07391
1699282800000,1.0739,1.0741,1.0725,1.07338
1699284600000,1.07339,1.07441,1.0729,1.07431
1699286400000,1.07436,1.07493,1.0739,1.07422
1699288200000,1.07422,1.07484,1.0741,1.0746
1699290000000,1.0746,1.07462,1.0734,1.07363
1699291800000,1.07364,1.07382,1.0732,1.07355
1699293600000,1.07356,1.0736,1.0728,1.07313
1699295400000,1.07312,1.0737,1.0729,1.07354
1699297200000,1.07358,1.0737,1.0721,1.07251
1699299000000,1.0725,1.0727,1.0721,1.07241
1699300800000,1.0724,1.0725,1.0719,1.07208
1699302600000,1.07207,1.0723,1.0718,1.07195
1699304400000,1.072,1.0721,1.0715,1.07173
1699306200000,1.07172,1.072,1.0715,1.07162
1699308000000,1.07162,1.0723,1.07138,1.07183
1699309800000,1.0724,1.0724,1.07154,1.0719
1699311600000,1.07209,1.0725,1.0718,1.07222
1699313400000,1.0721,1.0723,1.0716,1.0717
1699315200000,1.07183,1.072,1.0715,1.07179
1699317000000,1.07176,1.0719,1.071,1.0714
1699318800000,1.07135,1.07136,1.0706,1.07111
1699320600000,1.0711,1.0713,1.0706,1.07101
1699322400000,1.07104,1.0711,1.0704,1.07092
1699324200000,1.07093,1.07126,1.0707,1.07111
1699326000000,1.07114,1.0714,1.0707,1.07115
1699327800000,1.07114,1.07141,1.0706,1.0709
1699329600000,1.07091,1.07112,1.0707,1.07087
1699331400000,1.07088,1.071,1.0703,1.07065
1699333200000,1.07066,1.07082,1.0703,1.07059
1699335000000,1.07058,1.0711,1.0704,1.07106
1699336800000,1.07105,1.0712,1.0704,1.07059
1699338600000,1.0706,1.0707,1.0699,1.07008
1699340400000,1.07007,1.0703,1.0693,1.06959
1699342200000,1.0696,1.06984,1.0691,1.06965
1699344000000,1.06969,1.0703,1.0693,1.07006
1699345800000,1.07007,1.0707,1.0697,1.07036
1699347600000,1.07036,1.0704,1.0691,1.06936
1699349400000,1.06936,1.06963,1.0682,1.06837
1699351200000,1.06836,1.0697,1.068,1.0695
1699353000000,1.06963,1.0698,1.0679,1.06818
1699354800000,1.06817,1.0684,1.0673,1.06774
1699356600000,1.06775,1.0679,1.0665,1.06732
1699358400000,1.0674,1.0684,1.0672,1.06804
1699360200000,1.06806,1.0685,1.0676,1.06787
1699362000000,1.06788,1.0687,1.0673,1.06772
1699363800000,1.06774,1.0683,1.0671,1.0676
1699365600000,1.06763,1.0677,1.0665,1.06699
1699367400000,1.067,1.0678,1.0663,1.0676
1699369200000,1.06761,1.0686,1.0673,1.06839
1699371000000,1.06838,1.06898,1.0677,1.0685
1699372800000,1.06851,1.0693,1.0682,1.06849
1699374600000,1.06852,1.0692,1.0682,1.0686
1699376400000,1.06855,1.06865,1.06749,1.06761
1699378200000,1.06757,1.0679,1.0671,1.06772
1699380000000,1.06771,1.069,1.0675,1.06872
1699381800000,1.06873,1.07,1.0683,1.06988
1699383600000,1.06981,1.0705,1.0696,1.0702
1699385400000,1.0703,1.0705,1.0693,1.06952
1699387200000,1.0695,1.0697,1.0688,1.06959
1699389000000,1.06958,1.0699,1.0692,1.06947
1699390800000,1.06948,1.07001,1.0693,1.06989
1699392600000,1.06993,1.0702,1.0696,1.06982
1699394400000,1.06982,1.0704,1.06966,1.06985
1699396200000,1.06992,1.0702,1.0695,1.06985
1699398000000,1.06981,1.0701,1.0694,1.06954
1699399800000,1.06956,1.0699,1.0693,1.06957
1699401600000,1.06958,1.0698,1.0692,1.06978
1699403400000,1.06977,1.0698,1.0688,1.069
1699405200000,1.06903,1.0695,1.0687,1.06913
1699407000000,1.0691,1.0693,1.0685,1.06918
1699408800000,1.06917,1.07,1.0687,1.06956
1699410600000,1.06953,1.0696,1.0689,1.0692
1699412400000,1.06936,1.0696,1.069,1.06922
1699414200000,1.06921,1.0693,1.0687,1.06899
1699416000000,1.069,1.0691,1.0687,1.0689
1699417800000,1.06893,1.0694,1.0687,1.06918
1699419600000,1.06921,1.0694,1.0685,1.06872
1699421400000,1.06869,1.069,1.0684,1.0687
1699423200000,1.0686,1.06881,1.0682,1.06875
1699425000000,1.0688,1.0688,1.0679,1.06812
1699426800000,1.06818,1.0685,1.0674,1.06766
1699428600000,1.06769,1.0684,1.0675,1.06801
1699430400000,1.06804,1.0683,1.0671,1.0676
1699432200000,1.06784,1.06795,1.067,1.06726
1699434000000,1.06733,1.06743,1.0659,1.0666
1699435800000,1.06664,1.067,1.0659,1.06648
1699437600000,1.06645,1.0669,1.0661,1.06631
1699439400000,1.06633,1.0669,1.0658,1.06682
1699441200000,1.06681,1.0676,1.0667,1.0674
1699443000000,1.06751,1.0679,1.067,1.06771
1699444800000,1.06771,1.0678,1.0668,1.06741
1699446600000,1.06742,1.06764,1.0665,1.06679
1699448400000,1.06682,1.0673,1.0663,1.06649
1699450200000,1.0665,1.067,1.0659,1.06692
1699452000000,1.06693,1.068,1.0667,1.06744
1699453800000,1.06736,1.06922,1.0671,1.069
1699455600000,1.06901,1.06927,1.0681,1.06926
1699457400000,1.06927,1.07076,1.0684,1.0703
1699459200000,1.07052,1.0715,1.0703,1.07074
1699461000000,1.0707,1.0716,1.0703,1.07136
1699462800000,1.07145,1.07147,1.0702,1.07059
1699464600000,1.07063,1.071,1.07,1.07078
1699466400000,1.07079,1.0715,1.0701,1.07057
1699468200000,1.07061,1.0712,1.0704,1.07092
1699470000000,1.07092,1.07108,1.0705,1.07058
1699471800000,1.07063,1.0708,1.07,1.07022
1699473600000,1.07022,1.071,1.0699,1.07082
1699475400000,1.0707,1.07107,1.0704,1.07097
1699477200000,1.07096,1.0712,1.0707,1.07102
1699479000000,1.07105,1.0712,1.0707,1.07087
1699480800000,1.07087,1.0715,1.07024,1.07046
1699482600000,1.0707,1.0712,1.07036,1.07076
1699484400000,1.07079,1.0712,1.07058,1.07089
1699486200000,1.07085,1.0713,1.0707,1.0711
1699488000000,1.07112,1.07125,1.0702,1.0703
1699489800000,1.0705,1.0706,1.0701,1.07032
1699491600000,1.07031,1.071,1.0701,1.07079
1699493400000,1.07078,1.0715,1.0703,1.07121
1699495200000,1.0712,1.0716,1.0709,1.07134
1699497000000,1.07135,1.0716,1.0707,1.07093
1699498800000,1.07093,1.0712,1.0707,1.07097
1699500600000,1.07095,1.0711,1.0705,1.07076
1699502400000,1.07079,1.0712,1.0706,1.07096
1699504200000,1.07093,1.0712,1.0708,1.07088
1699506000000,1.0709,1.0711,1.0706,1.07082
1699507800000,1.07081,1.0709,1.0701,1.07024
1699509600000,1.07025,1.0706,1.07,1.0706
1699511400000,1.07063,1.071,1.0704,1.07072
1699513200000,1.07074,1.07094,1.0702,1.07054
1699515000000,1.0705,1.071,1.0702,1.0705
1699516800000,1.07053,1.071,1.0693,1.06959
1699518600000,1.06958,1.07064,1.0694,1.07015
1699520400000,1.07008,1.0705,1.0693,1.07035
1699522200000,1.07034,1.0705,1.0692,1.06975
1699524000000,1.06979,1.07,1.0689,1.06904
1699525800000,1.06903,1.0692,1.0684,1.06865
1699527600000,1.06866,1.0692,1.0679,1.06813
1699529400000,1.06811,1.0689,1.0679,1.06883
1699531200000,1.06884,1.0693,1.0686,1.06887
1699533000000,1.06885,1.0693,1.0686,1.06901
1699534800000,1.06902,1.06974,1.06866,1.06957
1699536600000,1.06958,1.07087,1.0689,1.07074
1699538400000,1.07069,1.07118,1.0699,1.0704
1699540200000,1.07042,1.07253,1.07,1.07241
1699542000000,1.0724,1.0725,1.0706,1.0709
1699543800000,1.0709,1.07181,1.0706,1.07151
1699545600000,1.0715,1.07171,1.0707,1.07121
1699547400000,1.0712,1.0712,1.0705,1.07099
1699549200000,1.071,1.0713,1.0704,1.07065
1699551000000,1.07065,1.07071,1.0699,1.07047
1699552800000,1.07048,1.07057,1.0671,1.06982
1699554600000,1.06983,1.07014,1.0692,1.06942
1699556400000,1.06942,1.06944,1.0666,1.06735
1699558200000,1.0673,1.06751,1.0659,1.06674
1699560000000,1.06671,1.0676,1.0664,1.06717
1699561800000,1.0672,1.0673,1.0661,1.06638
1699563600000,1.06639,1.067,1.0663,1.06672
1699565400000,1.06674,1.067,1.0665,1.06662
1699567200000,1.06662,1.0673,1.0664,1.0668
1699569000000,1.06665,1.0672,1.0666,1.06678
1699570800000,1.06679,1.067,1.0663,1.0663
1699572600000,1.06645,1.0668,1.0663,1.06667
1699574400000,1.06669,1.0668,1.0661,1.06655
1699576200000,1.06649,1.0671,1.0661,1.06684
1699578000000,1.06684,1.0675,1.0665,1.06733
1699579800000,1.06734,1.0676,1.0668,1.06717
1699581600000,1.06718,1.0675,1.0669,1.06742
1699583400000,1.0674,1.0675,1.067,1.06723
1699585200000,1.06723,1.0675,1.0669,1.06706
1699587000000,1.06704,1.0673,1.0667,1.06698
1699588800000,1.06696,1.0672,1.0666,1.06686
1699590600000,1.06689,1.0672,1.0666,1.06712
1699592400000,1.06711,1.0672,1.0664,1.06675
1699594200000,1.0669,1.067,1.0665,1.06691
1699596000000,1.06691,1.067,1.0665,1.0667
1699597800000,1.06678,1.067,1.0662,1.06656
1699599600000,1.06649,1.06664,1.0657,1.0662
1699601400000,1.06619,1.067,1.0655,1.0663
1699603200000,1.06631,1.0679,1.0663,1.06763
1699605000000,1.06756,1.0679,1.0668,1.06709
1699606800000,1.06705,1.06776,1.0666,1.06678
1699608600000,1.06679,1.0681,1.06638,1.06773
1699610400000,1.06766,1.0678,1.0667,1.06725
1699612200000,1.06723,1.06881,1.067,1.0687
1699614000000,1.06869,1.0689,1.0677,1.06793
1699615800000,1.06797,1.06811,1.0673,1.06763
1699617600000,1.0677,1.0685,1.0668,1.06836
1699619400000,1.06837,1.069,1.0681,1.06818
1699621200000,1.06819,1.0687,1.0677,1.06845
1699623000000,1.0685,1.06928,1.0676,1.06887
1699624800000,1.06891,1.06897,1.0675,1.06827
1699626600000,1.06826,1.0685,1.0669,1.06725
1699628400000,1.06708,1.06797,1.0662,1.06677
1699630200000,1.06676,1.06758,1.0664,1.067
1699632000000,1.067,1.068,1.0666,1.0671
1699633800000,1.06708,1.06738,1.0662,1.0669
1699635600000,1.06693,1.0675,1.0662,1.06659
1699637400000,1.06659,1.0683,1.0664,1.06793
1699639200000,1.06793,1.0683,1.0671,1.06796
1699641000000,1.06796,1.0685,1.0677,1.06812
1699642800000,1.0682,1.0688,1.0679,1.06852
1699644600000,1.06853,1.06853,1.0677,1.06796
1699646400000,1.06795,1.0685,1.0675,1.06835
1699648200000,1.06834,1.0689,1.0682,1.06852
1699650000000,1.06848,1.0688,1.0682,1.06846
1699651800000,1.06842,1.0688,1.06668,1.06668
1699653600000,1.0684,1.0714,1.0683,1.0714
1699812000000,1.06833,1.06833,1.06824,1.06832
1699813800000,1.06831,1.06835,1.06831,1.06834
1699815600000,1.0683,1.06845,1.06824,1.06845
1699817400000,1.06849,1.06858,1.06821,1.06844
1699819200000,1.06841,1.06848,1.06841,1.06847
1699821000000,1.06845,1.06848,1.06845,1.06846
1699822800000,1.06843,1.06846,1.06809,1.06809
1699824600000,1.06841,1.06844,1.06827,1.06831
1699826400000,1.06831,1.06844,1.0681,1.0682
1699828200000,1.06818,1.06844,1.06806,1.06838
1699830000000,1.06854,1.06898,1.06854,1.06877
1699831800000,1.06879,1.06903,1.06873,1.06903
1699833600000,1.06899,1.06903,1.06859,1.06868
1699835400000,1.06868,1.0688,1.0681,1.0682
1699837200000,1.0683,1.0689,1.0679,1.06846
1699839000000,1.06845,1.0689,1.0682,1.0685
1699840800000,1.06867,1.0688,1.0681,1.06835
1699842600000,1.06835,1.0686,1.068,1.06832
1699844400000,1.06833,1.0685,1.068,1.06825
1699846200000,1.0681,1.0687,1.068,1.06855
1699848000000,1.0685,1.0689,1.0683,1.06877
1699849800000,1.06875,1.069,1.0682,1.06841
1699851600000,1.06841,1.0687,1.0682,1.06857
1699853400000,1.06857,1.0687,1.0682,1.06858
1699855200000,1.06858,1.069,1.0682,1.06886
1699857000000,1.06887,1.06923,1.0685,1.0689
1699858800000,1.06902,1.06974,1.0688,1.06957
1699860600000,1.0696,1.0697,1.069,1.06925
1699862400000,1.06925,1.0696,1.0684,1.06931
1699864200000,1.06929,1.06933,1.0687,1.06914
1699866000000,1.06914,1.0701,1.0684,1.06979
1699867800000,1.06979,1.07014,1.0688,1.06896
1699869600000,1.06892,1.06932,1.0685,1.06897
1699871400000,1.06894,1.07,1.0686,1.06973
1699873200000,1.06969,1.0698,1.0685,1.06866
1699875000000,1.06866,1.06895,1.0683,1.06873
1699876800000,1.06873,1.0688,1.0673,1.06746
1699878600000,1.06745,1.06781,1.0668,1.06729
1699880400000,1.06725,1.06736,1.0666,1.06685
1699882200000,1.06688,1.0673,1.0664,1.06727
1699884000000,1.06721,1.0676,1.067,1.06751
1699885800000,1.06752,1.06802,1.0666,1.0677
1699887600000,1.06766,1.06887,1.0675,1.06832
1699889400000,1.06832,1.0693,1.0673,1.06888
1699891200000,1.06882,1.06974,1.0684,1.06959
1699893000000,1.06954,1.07038,1.0693,1.06992
1699894800000,1.0698,1.07062,1.0696,1.07028
1699896600000,1.07028,1.07044,1.0692,1.06955
1699898400000,1.06958,1.06974,1.0689,1.06946
1699900200000,1.06942,1.07052,1.0691,1.07017
1699902000000,1.07014,1.0702,1.0696,1.06998
1699903800000,1.06999,1.0706,1.0696,1.07018
1699905600000,1.0702,1.07033,1.0697,1.0701
1699907400000,1.07019,1.07043,1.0698,1.06989
1699909200000,1.06994,1.07,1.0696,1.06982
1699911000000,1.06982,1.07,1.0696,1.06969
1699912800000,1.06969,1.0701,1.06907,1.06965
1699914600000,1.06968,1.0702,1.0696,1.07
1699916400000,1.06994,1.0701,1.0696,1.06997
1699918200000,1.07,1.0703,1.0698,1.0701
1699920000000,1.0701,1.07023,1.0698,1.07011
1699921800000,1.07011,1.0702,1.0697,1.06994
1699923600000,1.06996,1.07004,1.0693,1.06959
1699925400000,1.06958,1.07,1.0693,1.06988
1699927200000,1.06987,1.07022,1.0696,1.06998
1699929000000,1.0699,1.07002,1.0695,1.06979
1699930800000,1.06977,1.06982,1.0694,1.0697
1699932600000,1.06972,1.06985,1.0694,1.06963
1699934400000,1.06964,1.06994,1.0694,1.0697
1699936200000,1.06982,1.07,1.0694,1.0694
1699938000000,1.06962,1.06965,1.0692,1.06942
1699939800000,1.06941,1.06961,1.0691,1.06954
1699941600000,1.06956,1.0699,1.0693,1.0695
1699943400000,1.0696,1.07,1.0694,1.06992
1699945200000,1.06994,1.0708,1.0696,1.07049
1699947000000,1.07047,1.071,1.0702,1.07059
1699948800000,1.07061,1.07077,1.0699,1.07009
1699950600000,1.07008,1.071,1.0695,1.06981
1699952400000,1.06977,1.0713,1.0695,1.0709
1699954200000,1.07085,1.0718,1.0704,1.07156
1699956000000,1.07155,1.0731,1.0713,1.0726
1699957800000,1.07279,1.07282,1.0715,1.07214
1699959600000,1.07217,1.07237,1.0716,1.0719
1699961400000,1.07191,1.0723,1.0713,1.07193
1699963200000,1.07188,1.0727,1.0717,1.0724
1699965000000,1.07236,1.0726,1.0719,1.07212
1699966800000,1.07207,1.07292,1.07147,1.07224
1699968600000,1.07244,1.08002,1.0714,1.07893
1699970400000,1.07889,1.0823,1.07878,1.08136
1699972200000,1.08138,1.08357,1.0812,1.08332
1699974000000,1.08325,1.08417,1.0822,1.08382
1699975800000,1.08383,1.08424,1.08253,1.08377
1699977600000,1.08378,1.08628,1.0836,1.08524
1699979400000,1.08531,1.08642,1.085,1.08605
1699981200000,1.08599,1.08635,1.0852,1.08588
1699983000000,1.08589,1.0874,1.0857,1.0873
1699984800000,1.08724,1.08744,1.0867,1.08693
1699986600000,1.08689,1.0877,1.0867,1.08695
1699988400000,1.08693,1.08725,1.0866,1.08713
1699990200000,1.08714,1.0883,1.087,1.08812
1699992000000,1.08814,1.0887,1.0879,1.08863
1699993800000,1.08865,1.08874,1.0876,1.08823
1699995600000,1.08825,1.08825,1.0874,1.0874
1699997400000,1.08761,1.088,1.0875,1.08772
1699999200000,1.08772,1.088,1.08703,1.0878
1700001000000,1.08762,1.0879,1.08716,1.0874
1700002800000,1.08722,1.0883,1.08722,1.08817
1700004600000,1.08817,1.0883,1.0876,1.0876
1700006400000,1.08777,1.08782,1.0869,1.08715
1700008200000,1.08715,1.0873,1.0864,1.08693
1700010000000,1.08695,1.0874,1.0867,1.08713
