timestamp,open,high,low,close
1712200500000,1.08409,1.0842,1.0839,1.08417
1712201400000,1.08414,1.0843,1.0838,1.0842
1712202300000,1.08421,1.08433,1.084,1.08426
1712203200000,1.08425,1.0845,1.0841,1.08436
1712204100000,1.08437,1.0845,1.0841,1.08443
1712205000000,1.08442,1.0845,1.0841,1.08425
1712205900000,1.08426,1.08442,1.0841,1.08425
1712206800000,1.08426,1.08442,1.0841,1.08435
1712207700000,1.08436,1.08462,1.0842,1.08453
1712208600000,1.0843,1.0847,1.0843,1.08457
1712209500000,1.08455,1.08462,1.084,1.08416
1712210400000,1.08416,1.08464,1.084,1.08454
1712211300000,1.08455,1.0846,1.0843,1.08448
1712212200000,1.08449,1.08449,1.0838,1.08436
1712213100000,1.08433,1.08451,1.0837,1.08397
1712214000000,1.08399,1.0846,1.0838,1.08452
1712214900000,1.0845,1.0854,1.0844,1.08521
1712215800000,1.08521,1.0857,1.0849,1.08525
1712216700000,1.08529,1.08583,1.0851,1.08572
1712217600000,1.08565,1.08581,1.0852,1.08562
1712218500000,1.08561,1.08599,1.0849,1.08585
1712219400000,1.08588,1.08605,1.0854,1.08566
1712220300000,1.08568,1.0863,1.0854,1.08616
1712221200000,1.08618,1.08618,1.0854,1.08567
1712222100000,1.08568,1.0858,1.0854,1.08578
1712223000000,1.08577,1.08614,1.0855,1.08612
1712223900000,1.0861,1.08654,1.0857,1.08587
1712224800000,1.08586,1.08595,1.0854,1.08567
1712225700000,1.08569,1.08583,1.0855,1.08567
1712226600000,1.0856,1.08596,1.0855,1.08589
1712227500000,1.0859,1.08615,1.0857,1.08596
1712228400000,1.08596,1.08622,1.0855,1.08601
1712229300000,1.08603,1.08622,1.0856,1.0858
1712230200000,1.08597,1.086,1.0855,1.08567
1712231100000,1.08565,1.08573,1.085,1.08527
1712232000000,1.08527,1.08542,1.085,1.08525
1712232900000,1.08524,1.08567,1.0849,1.08557
1712233800000,1.08559,1.08621,1.0853,1.08614
1712234700000,1.0861,1.08703,1.0859,1.08692
1712235600000,1.08696,1.08704,1.0863,1.08664
1712236500000,1.08668,1.08727,1.0865,1.08674
1712237400000,1.08674,1.08765,1.0867,1.08731
1712238300000,1.0873,1.0876,1.0868,1.08697
1712239200000,1.08694,1.08761,1.0868,1.08717
1712240100000,1.08716,1.08729,1.0866,1.08708
1712241000000,1.08709,1.0874,1.0868,1.0872
1712241900000,1.08719,1.08727,1.0865,1.08675
1712242800000,1.08674,1.08689,1.0864,1.08661
1712243700000,1.08661,1.08666,1.0861,1.0864
1712244600000,1.08643,1.0867,1.0862,1.08659
1712245500000,1.0866,1.0867,1.0863,1.08649
1712246400000,1.08648,1.0867,1.0863,1.08655
1712247300000,1.08657,1.0866,1.0861,1.0864
1712248200000,1.08637,1.08643,1.0858,1.08614
1712249100000,1.08614,1.08621,1.0856,1.08588
1712250000000,1.08587,1.08616,1.0856,1.08612
1712250900000,1.08609,1.0862,1.0858,1.08602
1712251800000,1.0859,1.08613,1.0858,1.086
1712252700000,1.08602,1.0861,1.0857,1.086
1712253600000,1.08598,1.086,1.0852,1.08547
1712254500000,1.08548,1.08572,1.0852,1.08533
1712255400000,1.08537,1.0854,1.0845,1.08463
1712256300000,1.08465,1.08532,1.0845,1.08498
1712257200000,1.08499,1.0851,1.0844,1.08451
1712258100000,1.0845,1.0846,1.0838,1.08391
1712259000000,1.08391,1.08407,1.0833,1.08404
1712259900000,1.08402,1.08411,1.0832,1.08336
1712260800000,1.08335,1.0837,1.083,1.08361
1712261700000,1.08358,1.08373,1.0834,1.0836
1712262600000,1.0836,1.08383,1.0834,1.08374
1712263500000,1.08373,1.0839,1.0835,1.08357
1712264400000,1.08357,1.084,1.0829,1.0836
1712265300000,1.0835,1.0838,1.08337,1.08364
1712266200000,1.08365,1.08424,1.08343,1.0837
1712267100000,1.08386,1.084,1.0836,1.08377
1712268000000,1.08379,1.084,1.08348,1.08385
1712268900000,1.08388,1.084,1.0836,1.08378
1712269800000,1.08378,1.0839,1.0834,1.08373
1712270700000,1.08373,1.0838,1.0835,1.08362
1712271600000,1.08363,1.0839,1.0835,1.0836
1712272500000,1.08384,1.0839,1.0835,1.08382
1712273400000,1.08382,1.084,1.0837,1.08381
1712274300000,1.0837,1.0839,1.0834,1.08362
1712275200000,1.08363,1.08402,1.0833,1.08401
1712276100000,1.08402,1.08413,1.0835,1.08362
1712277000000,1.08365,1.084,1.0835,1.08384
1712277900000,1.08379,1.0844,1.0836,1.084
1712278800000,1.08414,1.08431,1.0838,1.08408
1712279700000,1.08409,1.0841,1.0835,1.08364
1712280600000,1.08362,1.0837,1.083,1.08329
1712281500000,1.0833,1.0833,1.0823,1.08265
1712282400000,1.08267,1.08284,1.0822,1.0828
1712283300000,1.08283,1.08284,1.0822,1.08255
1712284200000,1.08256,1.0826,1.0821,1.0822
1712285100000,1.08239,1.08256,1.0822,1.0825
1712286000000,1.08253,1.08263,1.0823,1.08257
1712286900000,1.08256,1.0828,1.0824,1.08264
1712287800000,1.08266,1.0827,1.0824,1.08255
1712288700000,1.08253,1.0827,1.0823,1.08265
1712289600000,1.08267,1.0828,1.0825,1.08267
1712290500000,1.0826,1.0828,1.0824,1.08269
1712291400000,1.0827,1.0828,1.0824,1.08259
1712292300000,1.08259,1.08267,1.0823,1.0824
1712293200000,1.08262,1.0828,1.0824,1.08262
1712294100000,1.08262,1.0827,1.0824,1.08263
1712295000000,1.08265,1.0827,1.0823,1.08255
1712295900000,1.08255,1.0828,1.0823,1.08273
1712296800000,1.08271,1.08297,1.0821,1.08233
1712297700000,1.08233,1.08281,1.0821,1.08279
1712298600000,1.08278,1.0829,1.0825,1.08281
1712299500000,1.08281,1.0833,1.0826,1.08302
1712300400000,1.08303,1.0836,1.0828,1.08327
1712301300000,1.08325,1.08363,1.0829,1.08357
1712302200000,1.08357,1.0837,1.0832,1.08359
1712303100000,1.0836,1.08408,1.0834,1.0839
1712304000000,1.08386,1.0842,1.0835,1.08384
1712304900000,1.08382,1.0842,1.0834,1.08416
1712305800000,1.0841,1.08452,1.084,1.08452
1712306700000,1.08447,1.08464,1.0836,1.08372
1712307600000,1.08369,1.08376,1.0833,1.08362
1712308500000,1.08363,1.08421,1.0835,1.0841
1712309400000,1.08411,1.0842,1.0837,1.08386
1712310300000,1.08386,1.084,1.0836,1.08387
1712311200000,1.08386,1.08392,1.0835,1.08371
1712312100000,1.08368,1.0839,1.0832,1.0833
1712313000000,1.08344,1.08373,1.0831,1.08337
1712313900000,1.08338,1.08353,1.0831,1.08345
1712314800000,1.08345,1.0835,1.0829,1.08337
1712315700000,1.08336,1.0836,1.0832,1.0836
1712316600000,1.08358,1.08384,1.0832,1.08384
1712317500000,1.08383,1.08418,1.0833,1.0835
1712318400000,1.0835,1.08434,1.0834,1.08425
1712319300000,1.08429,1.0848,1.0839,1.08443
1712320200000,1.08422,1.08437,1.08019,1.0814
1712321100000,1.08158,1.08164,1.0799,1.08092
1712322000000,1.08097,1.0814,1.079,1.07914
1712322900000,1.07916,1.08025,1.0791,1.08002
1712323800000,1.08004,1.0805,1.0794,1.07966
1712324700000,1.07967,1.08054,1.0794,1.08009
1712325600000,1.08,1.08134,1.0796,1.08128
1712326500000,1.08131,1.08196,1.081,1.08185
1712327400000,1.08186,1.0826,1.0816,1.08244
1712328300000,1.08245,1.08264,1.0813,1.08185
1712329200000,1.08186,1.08294,1.0815,1.08293
1712330100000,1.08293,1.08313,1.0824,1.08312
1712331000000,1.08312,1.08386,1.0826,1.08375
1712331900000,1.08377,1.08433,1.0836,1.08401
1712332800000,1.084,1.08444,1.0838,1.08409
1712333700000,1.08413,1.08413,1.0834,1.08363
1712334600000,1.08364,1.08388,1.0831,1.08383
1712335500000,1.08384,1.0839,1.0833,1.08358
1712336400000,1.08354,1.08372,1.0833,1.08342
1712337300000,1.08343,1.08382,1.0832,1.08376
1712338200000,1.08377,1.0839,1.0834,1.08371
1712339100000,1.08368,1.08372,1.083,1.08327
1712340000000,1.08329,1.08374,1.0829,1.08364
1712340900000,1.08364,1.08373,1.0833,1.0835
1712341800000,1.08358,1.0838,1.0834,1.0838
1712342700000,1.08375,1.0838,1.0832,1.08345
1712343600000,1.08346,1.08352,1.083,1.0833
1712344500000,1.0832,1.08362,1.0831,1.0835
1712345400000,1.08351,1.08362,1.0831,1.08325
1712346300000,1.0833,1.0837,1.0831,1.08352
1712347200000,1.08348,1.0837,1.0832,1.08368
1712348100000,1.0835,1.08373,1.0834,1.08367
1712349000000,1.08363,1.0838,1.0835,1.08371
1712349900000,1.0837,1.0838,1.08261,1.08275
1712350800000,1.08359,1.0848,1.0834,1.0848
1712527200000,1.08361,1.08375,1.08281,1.08281
1712528100000,1.08279,1.08294,1.08278,1.08294
1712529000000,1.08292,1.08308,1.0829,1.0829
1712529900000,1.08292,1.08294,1.08269,1.08279
1712530800000,1.08278,1.08327,1.08274,1.08321
1712531700000,1.08321,1.08325,1.08307,1.08308
1712532600000,1.08309,1.0833,1.0829,1.0831
1712533500000,1.08313,1.0832,1.0827,1.08296
1712534400000,1.08295,1.083,1.0821,1.0823
1712535300000,1.08231,1.08262,1.0821,1.08245
1712536200000,1.08244,1.0826,1.0821,1.0821
1712537100000,1.08234,1.0828,1.0822,1.0827
1712538000000,1.08269,1.0831,1.0825,1.08304
1712538900000,1.08305,1.0831,1.0826,1.08285
1712539800000,1.08284,1.0834,1.0827,1.08329
1712540700000,1.08329,1.08364,1.083,1.08352
1712541600000,1.08353,1.0838,1.0833,1.08379
1712542500000,1.0836,1.0839,1.0835,1.08375
1712543400000,1.08378,1.0842,1.0836,1.0841
1712544300000,1.084,1.08431,1.0839,1.08405
1712545200000,1.08404,1.0842,1.0837,1.0838
1712546100000,1.08388,1.08391,1.0834,1.08359
1712547000000,1.08358,1.08362,1.0832,1.08342
1712547900000,1.0834,1.08342,1.083,1.08333
1712548800000,1.08334,1.08353,1.0831,1.08338
1712549700000,1.08338,1.0834,1.0831,1.08325
1712550600000,1.08327,1.08334,1.083,1.08325
1712551500000,1.08323,1.08327,1.0829,1.08321
1712552400000,1.08322,1.0836,1.083,1.08341
1712553300000,1.0835,1.08373,1.0833,1.08362
1712554200000,1.08361,1.08363,1.0832,1.08351
1712555100000,1.0834,1.0836,1.0831,1.08345
1712556000000,1.08343,1.08376,1.0832,1.08355
1712556900000,1.08347,1.08355,1.0828,1.08314
1712557800000,1.08313,1.08344,1.0828,1.0831
1712558700000,1.08305,1.08351,1.0829,1.08338
1712559600000,1.08339,1.08341,1.0829,1.08332
1712560500000,1.08336,1.08362,1.0829,1.08309
1712561400000,1.0831,1.0836,1.0827,1.08345
1712562300000,1.08345,1.0838,1.0829,1.08321
1712563200000,1.08321,1.08352,1.083,1.08346
1712564100000,1.08344,1.0835,1.0826,1.08282
1712565000000,1.08282,1.08308,1.0825,1.08269
1712565900000,1.08269,1.08271,1.0821,1.08234
1712566800000,1.08233,1.08256,1.0819,1.08222
1712567700000,1.08221,1.0828,1.082,1.08274
1712568600000,1.0826,1.08286,1.0823,1.08281
1712569500000,1.08282,1.083,1.0825,1.08279
1712570400000,1.08277,1.083,1.0824,1.08292
1712571300000,1.08292,1.08338,1.0827,1.08326
1712572200000,1.08326,1.0834,1.083,1.08323
1712573100000,1.08323,1.0833,1.0828,1.08322
1712574000000,1.08324,1.08332,1.0825,1.08269
1712574900000,1.08269,1.08293,1.0824,1.08272
1712575800000,1.0827,1.08283,1.0822,1.08277
1712576700000,1.08277,1.0828,1.0822,1.08237
1712577600000,1.08237,1.0826,1.082,1.0825
1712578500000,1.08249,1.0828,1.0823,1.08276
1712579400000,1.0828,1.08327,1.0825,1.08294
1712580300000,1.08296,1.08355,1.0827,1.08339
1712581200000,1.08343,1.08407,1.0833,1.08364
1712582100000,1.08367,1.08415,1.0835,1.084
1712583000000,1.084,1.0851,1.0839,1.08482
1712583900000,1.08479,1.08534,1.0845,1.08515
1712584800000,1.08516,1.08521,1.0843,1.0845
1712585700000,1.0845,1.08538,1.0842,1.0852
1712586600000,1.08521,1.08542,1.0847,1.08498
1712587500000,1.08499,1.08563,1.0846,1.08531
1712588400000,1.08532,1.08588,1.085,1.08565
1712589300000,1.08564,1.08573,1.0851,1.08544
1712590200000,1.08544,1.0856,1.085,1.08521
1712591100000,1.08522,1.08532,1.0848,1.08527
1712592000000,1.08524,1.0853,1.0846,1.08482
1712592900000,1.08481,1.08494,1.0845,1.08487
1712593800000,1.0849,1.08512,1.0847,1.08497
1712594700000,1.08492,1.08511,1.0846,1.08499
1712595600000,1.085,1.08533,1.0848,1.0853
1712596500000,1.08531,1.08579,1.0851,1.08576
1712597400000,1.08576,1.08592,1.0855,1.08577
1712598300000,1.08578,1.08585,1.0855,1.08577
1712599200000,1.08578,1.08593,1.0855,1.08576
1712600100000,1.08576,1.0862,1.0856,1.08614
1712601000000,1.08609,1.0862,1.0856,1.08592
1712601900000,1.08599,1.08603,1.0854,1.0857
1712602800000,1.08571,1.0859,1.0855,1.08569
1712603700000,1.08571,1.0859,1.0855,1.08585
1712604600000,1.08582,1.0859,1.0855,1.08572
1712605500000,1.08571,1.08582,1.0854,1.08566
1712606400000,1.08567,1.08582,1.0855,1.08572
1712607300000,1.0857,1.0859,1.0856,1.08583
1712608200000,1.08583,1.086,1.0856,1.08583
1712609100000,1.08582,1.086,1.0856,1.08588
1712610000000,1.08588,1.0859,1.08545,1.08579
1712610900000,1.08576,1.08618,1.0843,1.08564
1712611800000,1.0856,1.086,1.08547,1.0859
1712612700000,1.08585,1.0861,1.0857,1.08585
1712613600000,1.08591,1.0863,1.0858,1.086
1712614500000,1.08603,1.0861,1.0858,1.08602
1712615400000,1.08601,1.0863,1.0858,1.08602
1712616300000,1.08602,1.0862,1.0858,1.08602
1712617200000,1.08602,1.0863,1.0859,1.08614
1712618100000,1.08613,1.0862,1.0859,1.08616
1712619000000,1.0861,1.08632,1.086,1.0863
1712619900000,1.08631,1.0864,1.086,1.0862
1712620800000,1.08621,1.08635,1.0859,1.086
1712621700000,1.08623,1.08623,1.0857,1.08596
1712622600000,1.08595,1.08623,1.0858,1.08595
1712623500000,1.08597,1.08605,1.0856,1.08585
1712624400000,1.08585,1.0861,1.0856,1.08588
1712625300000,1.08592,1.08597,1.0855,1.08594
1712626200000,1.08594,1.08621,1.0858,1.086
1712627100000,1.08605,1.08613,1.0858,1.08594
1712628000000,1.08596,1.08604,1.0856,1.08602
1712628900000,1.08602,1.08622,1.0857,1.08587
1712629800000,1.0859,1.0859,1.0855,1.08568
1712630700000,1.08567,1.0858,1.0854,1.08567
1712631600000,1.08568,1.08572,1.0854,1.0856
1712632500000,1.08559,1.0858,1.0854,1.08565
1712633400000,1.08562,1.0857,1.0853,1.08545
1712634300000,1.08544,1.0856,1.0852,1.08554
1712635200000,1.08554,1.0857,1.0854,1.08557
1712636100000,1.08556,1.0858,1.0854,1.0856
1712637000000,1.08574,1.0859,1.0855,1.0857
1712637900000,1.08568,1.08581,1.0855,1.0856
1712638800000,1.08565,1.0858,1.0854,1.08579
1712639700000,1.08578,1.0859,1.0856,1.08573
1712640600000,1.08572,1.0858,1.0854,1.08567
1712641500000,1.08568,1.08585,1.0854,1.08576
1712642400000,1.08577,1.0863,1.0856,1.08598
1712643300000,1.08598,1.086,1.0854,1.08557
1712644200000,1.08556,1.08563,1.0853,1.08556
1712645100000,1.08555,1.0857,1.0849,1.085
1712646000000,1.0852,1.08595,1.085,1.08582
1712646900000,1.08586,1.086,1.0854,1.08553
1712647800000,1.08549,1.0859,1.0853,1.0853
1712648700000,1.08541,1.08555,1.085,1.08531
1712649600000,1.08535,1.08542,1.0848,1.08535
1712650500000,1.08539,1.08561,1.0852,1.08548
1712651400000,1.08549,1.08564,1.0851,1.08558
1712652300000,1.08559,1.08586,1.0853,1.08574
1712653200000,1.08575,1.08615,1.0855,1.08608
1712654100000,1.08608,1.08639,1.0855,1.08635
1712655000000,1.08636,1.08656,1.0859,1.08645
1712655900000,1.08641,1.0866,1.0861,1.08646
1712656800000,1.08651,1.0868,1.0863,1.0865
1712657700000,1.08672,1.087,1.0865,1.0866
1712658600000,1.08682,1.087,1.0865,1.08675
1712659500000,1.08674,1.08707,1.0865,1.08685
1712660400000,1.08689,1.0873,1.0866,1.08695
1712661300000,1.08695,1.08712,1.0866,1.08681
1712662200000,1.08678,1.08683,1.0858,1.08602
1712663100000,1.086,1.08622,1.0858,1.08612
1712664000000,1.08613,1.08687,1.0859,1.08677
1712664900000,1.08678,1.08692,1.0863,1.08682
1712665800000,1.0868,1.0878,1.0865,1.08778
1712666700000,1.08775,1.0884,1.0876,1.08805
1712667600000,1.08805,1.0881,1.0874,1.08807
1712668500000,1.0879,1.08823,1.0876,1.08818
1712669400000,1.08818,1.08851,1.088,1.08809
1712670300000,1.0881,1.0882,1.0875,1.08786
1712671200000,1.08785,1.08822,1.0877,1.08804
1712672100000,1.08806,1.0881,1.0867,1.087
1712673000000,1.08699,1.08711,1.0855,1.0858
1712673900000,1.08575,1.08604,1.0852,1.08571
1712674800000,1.08569,1.08578,1.0851,1.08533
1712675700000,1.08534,1.08572,1.0851,1.08533
1712676600000,1.0853,1.08583,1.0852,1.08578
1712677500000,1.08577,1.0859,1.0854,1.08554
1712678400000,1.08554,1.0859,1.0854,1.08588
1712679300000,1.08586,1.0859,1.0854,1.08571
1712680200000,1.08571,1.086,1.0855,1.08576
1712681100000,1.08578,1.08581,1.0852,1.08544
1712682000000,1.08542,1.08552,1.0851,1.08531
1712682900000,1.08534,1.08552,1.085,1.0853
1712683800000,1.08531,1.08545,1.085,1.08534
1712684700000,1.08535,1.08543,1.0849,1.08513
1712685600000,1.08511,1.08531,1.0848,1.08525
1712686500000,1.08525,1.08546,1.085,1.08529
1712687400000,1.08529,1.0855,1.0851,1.0852
1712688300000,1.0851,1.08542,1.085,1.08528
1712689200000,1.08527,1.0853,1.0846,1.0848
1712690100000,1.0849,1.0855,1.0848,1.08548
1712691000000,1.08549,1.08565,1.0852,1.08562
1712691900000,1.08563,1.08571,1.0854,1.08564
1712692800000,1.08564,1.0859,1.0854,1.0858
1712693700000,1.08586,1.0859,1.0856,1.08576
1712694600000,1.08576,1.0858,1.0855,1.08567
1712695500000,1.08565,1.0858,1.0855,1.08564
1712696400000,1.08564,1.0859,1.0852,1.0857
1712697300000,1.08566,1.0859,1.08531,1.08558
1712698200000,1.08561,1.0859,1.0853,1.08564
1712699100000,1.08562,1.086,1.08533,1.08569
1712700000000,1.08566,1.0859,1.0856,1.08574
1712700900000,1.08574,1.0859,1.0856,1.08574
1712701800000,1.08575,1.0859,1.0856,1.0857
1712702700000,1.08576,1.0859,1.0856,1.08583
1712703600000,1.08581,1.086,1.0857,1.08585
1712704500000,1.08586,1.0862,1.0857,1.08595
1712705400000,1.08594,1.086,1.0857,1.08588
1712706300000,1.08588,1.0859,1.0856,1.08587
1712707200000,1.08586,1.0859,1.0854,1.08576
1712708100000,1.08575,1.08579,1.0854,1.0855
1712709000000,1.08562,1.08578,1.0854,1.08557
1712709900000,1.08558,1.08573,1.0853,1.0857
1712710800000,1.08572,1.0859,1.0854,1.0854
1712711700000,1.0855,1.0857,1.0852,1.0852
1712712600000,1.08539,1.0855,1.0851,1.08516
1712713500000,1.08518,1.08552,1.085,1.08544
1712714400000,1.08534,1.08556,1.085,1.085
1712715300000,1.08524,1.0854,1.0849,1.085
1712716200000,1.08513,1.08542,1.085,1.0854
1712717100000,1.08538,1.0855,1.085,1.08534
1712718000000,1.08532,1.0854,1.085,1.0854
1712718900000,1.08538,1.08543,1.0851,1.08533
1712719800000,1.08529,1.0854,1.0851,1.0853
1712720700000,1.08537,1.08542,1.0851,1.0853
1712721600000,1.08528,1.0853,1.0849,1.08519
1712722500000,1.0852,1.0852,1.0849,1.08517
1712723400000,1.08513,1.0853,1.085,1.08518
1712724300000,1.0852,1.08534,1.085,1.0852
1712725200000,1.08523,1.08545,1.085,1.08541
1712726100000,1.0854,1.0856,1.0852,1.08542
1712727000000,1.08545,1.08551,1.0851,1.08538
1712727900000,1.0852,1.0854,1.0849,1.08516
1712728800000,1.08517,1.08523,1.0846,1.08502
1712729700000,1.08499,1.0853,1.0848,1.08498
1712730600000,1.08499,1.08521,1.0846,1.08518
1712731500000,1.08521,1.0855,1.085,1.08533
1712732400000,1.08531,1.08561,1.085,1.0853
1712733300000,1.08551,1.0856,1.0849,1.08555
1712734200000,1.08555,1.08571,1.085,1.08522
1712735100000,1.08524,1.08564,1.085,1.08552
1712736000000,1.08552,1.08561,1.085,1.08561
1712736900000,1.08561,1.08594,1.0852,1.08576
1712737800000,1.08577,1.0859,1.0853,1.08545
1712738700000,1.0855,1.08605,1.0853,1.08603
1712739600000,1.08604,1.0862,1.0856,1.0857
1712740500000,1.08571,1.0862,1.0855,1.08603
1712741400000,1.08602,1.0863,1.0858,1.08621
1712742300000,1.08616,1.08655,1.0859,1.08616
1712743200000,1.08615,1.08621,1.0859,1.086
1712744100000,1.08618,1.08658,1.0859,1.08656
1712745000000,1.08656,1.0866,1.0862,1.0864
1712753100000,1.0865,1.0865,1.0778,1.07806
1712754000000,1.07806,1.07811,1.0763,1.0765
1712754900000,1.07649,1.07741,1.0764,1.07733
1712755800000,1.07729,1.07743,1.0758,1.07608
1712756700000,1.07605,1.07623,1.07489,1.0751
1712757600000,1.07509,1.07601,1.07451,1.07545
1712758500000,1.07544,1.07671,1.0752,1.07593
1712759400000,1.07592,1.0764,1.0752,1.07543
1712760300000,1.07544,1.07573,1.0747,1.07535
1712761200000,1.07533,1.0755,1.0743,1.07456
1712762100000,1.0746,1.0748,1.074,1.07443
1712763000000,1.07444,1.07452,1.0735,1.07378
1712763900000,1.07375,1.0739,1.07328,1.07366
1712764800000,1.07367,1.07376,1.0729,1.07311
1712765700000,1.07312,1.0736,1.0728,1.07301
1712766600000,1.073,1.07335,1.0727,1.0732
1712767500000,1.0732,1.07371,1.073,1.07361
1712768400000,1.07359,1.07378,1.0727,1.07338
1712769300000,1.07341,1.075,1.0733,1.07436
1712770200000,1.07431,1.0754,1.0738,1.07409
1712771100000,1.07408,1.0753,1.0739,1.07491
1712772000000,1.07494,1.07532,1.0746,1.07528
1712772900000,1.07529,1.07542,1.074,1.0742
1712773800000,1.07422,1.07454,1.0737,1.07439
1712774700000,1.0744,1.0745,1.0733,1.0736
1712775600000,1.07361,1.07401,1.0734,1.074
1712776500000,1.074,1.07448,1.0738,1.07425
1712777400000,1.07426,1.0745,1.0739,1.07449
1712778300000,1.07448,1.0746,1.0741,1.07436
1712779200000,1.07437,1.0745,1.0741,1.0743
1712780100000,1.0744,1.0747,1.0742,1.07446
1712781000000,1.07447,1.0745,1.074,1.07417
1712781900000,1.07416,1.0743,1.074,1.07414
1712782800000,1.07414,1.0747,1.074,1.07435
1712783700000,1.07435,1.0745,1.0742,1.07428
1712784600000,1.0744,1.0744,1.0728,1.0741
1712785500000,1.07428,1.0744,1.074,1.07413
1712786400000,1.0742,1.0744,1.0739,1.0742
1712787300000,1.0741,1.0744,1.0739,1.07424
1712788200000,1.0742,1.0744,1.074,1.07425
1712789100000,1.07425,1.0744,1.0741,1.07428
1712790000000,1.07426,1.0744,1.074,1.0742
1712790900000,1.07428,1.0745,1.0741,1.07442
1712791800000,1.07443,1.0745,1.074,1.07419
1712792700000,1.07422,1.0743,1.0738,1.0741
1712793600000,1.0739,1.0744,1.0737,1.0744
1712794500000,1.07434,1.0746,1.0741,1.07429
1712795400000,1.0743,1.0746,1.0741,1.0741
1712796300000,1.07434,1.07442,1.074,1.07423
1712797200000,1.07425,1.0748,1.074,1.07437
1712798100000,1.07435,1.07454,1.0739,1.07434
1712799000000,1.07438,1.0747,1.0741,1.07447
1712799900000,1.07446,1.0747,1.0742,1.07461
1712800800000,1.0745,1.0747,1.0743,1.07451
1712801700000,1.07453,1.0747,1.0744,1.07464
1712802600000,1.07465,1.0747,1.0743,1.07453
1712803500000,1.07451,1.07463,1.0743,1.07452
1712804400000,1.07452,1.0747,1.0743,1.07467
1712805300000,1.07466,1.0749,1.0745,1.07478
1712806200000,1.07476,1.0749,1.0745,1.0748
1712807100000,1.07474,1.0748,1.0743,1.07447
1712808000000,1.07445,1.0747,1.0743,1.07455
1712808900000,1.07456,1.0747,1.0743,1.07454
1712809800000,1.07455,1.0747,1.0742,1.07444
1712810700000,1.07443,1.07462,1.0742,1.07461
1712811600000,1.07461,1.0747,1.0743,1.07458
1712812500000,1.0746,1.0747,1.0743,1.07453
1712813400000,1.0745,1.07463,1.0742,1.07439
1712814300000,1.07441,1.0745,1.0741,1.07429
1712815200000,1.07424,1.07437,1.0734,1.07371
1712816100000,1.0737,1.07391,1.0734,1.0737
1712817000000,1.07369,1.07395,1.0733,1.07375
1712817900000,1.07376,1.0738,1.0725,1.07282
1712818800000,1.0728,1.07424,1.0727,1.07419
1712819700000,1.07417,1.0745,1.0738,1.07414
1712820600000,1.07413,1.0743,1.0733,1.07386
1712821500000,1.07386,1.07439,1.0737,1.07428
1712822400000,1.07428,1.07494,1.0741,1.07473
1712823300000,1.07468,1.075,1.0744,1.07463
1712824200000,1.07462,1.075,1.0743,1.07492
1712825100000,1.0748,1.07495,1.0737,1.07405
1712826000000,1.07401,1.07419,1.0733,1.0737
1712826900000,1.07371,1.07381,1.0733,1.07372
1712827800000,1.07373,1.0738,1.073,1.07324
1712828700000,1.07325,1.0734,1.0727,1.07309
1712829600000,1.0729,1.07321,1.0726,1.07287
1712830500000,1.07287,1.07335,1.0725,1.07332
1712831400000,1.07333,1.0734,1.0725,1.07285
1712832300000,1.07287,1.07301,1.0725,1.07298
1712833200000,1.07294,1.07311,1.0727,1.07301
1712834100000,1.07302,1.0733,1.0726,1.07325
1712835000000,1.07322,1.0735,1.0728,1.07297
1712835900000,1.07302,1.0731,1.0724,1.0729
1712836800000,1.07284,1.07323,1.0726,1.07314
1712837700000,1.07306,1.0732,1.0714,1.07249
1712838600000,1.07265,1.07468,1.0715,1.073
1712839500000,1.07304,1.0746,1.0729,1.07415
1712840400000,1.074,1.07479,1.07277,1.07435
1712841300000,1.07436,1.0757,1.0739,1.07554
1712842200000,1.07555,1.07555,1.0735,1.07374
1712843100000,1.07376,1.07398,1.073,1.07339
1712844000000,1.07345,1.07346,1.0725,1.07265
1712844900000,1.07264,1.0727,1.071,1.07109
1712845800000,1.07109,1.0712,1.07,1.07034
1712846700000,1.07035,1.0706,1.0698,1.07051
1712847600000,1.07052,1.0712,1.0703,1.07076
1712848500000,1.07076,1.07134,1.0703,1.0703
1712849400000,1.07045,1.07165,1.0701,1.0714
1712850300000,1.07133,1.07213,1.0713,1.07208
1712851200000,1.07208,1.07227,1.0714,1.07156
1712852100000,1.07162,1.07196,1.0712,1.07181
1712853000000,1.0718,1.07193,1.0714,1.0718
1712853900000,1.07172,1.07233,1.0715,1.07174
1712854800000,1.07173,1.0725,1.0715,1.07246
1712855700000,1.07247,1.0725,1.072,1.07234
1712856600000,1.07234,1.0727,1.0721,1.07254
1712857500000,1.07253,1.073,1.0723,1.07274
1712858400000,1.07274,1.07344,1.0725,1.07304
1712859300000,1.07306,1.0733,1.0728,1.07315
1712860200000,1.07316,1.0733,1.0728,1.07304
1712861100000,1.07303,1.0731,1.0723,1.07256
1712862000000,1.07254,1.0728,1.0724,1.07259
1712862900000,1.0726,1.073,1.0724,1.0727
1712863800000,1.07287,1.0732,1.0726,1.0731
1712864700000,1.07313,1.0732,1.0726,1.07286
1712865600000,1.07287,1.0729,1.0725,1.07269
1712866500000,1.07268,1.0727,1.0724,1.07256
1712867400000,1.07255,1.0727,1.0724,1.0726
1712868300000,1.07256,1.0727,1.0724,1.07249
1712869200000,1.07249,1.073,1.07238,1.0728
1712870100000,1.07261,1.0729,1.07244,1.07249
