timestamp,open,high,low,close
2025-09-23 19:00,663.7300,663.7800,663.6200,663.6600
2025-09-23 19:15,663.6607,663.7500,663.6100,663.6400
2025-09-23 19:30,663.6800,663.7000,663.5800,663.6100
2025-09-23 19:45,663.6300,663.6900,663.5200,663.5400
2025-09-23 20:00,663.2100,663.2100,663.2100,663.2100
2025-09-24 04:00,664.4400,664.5800,663.0000,664.4600
2025-09-24 04:15,664.5100,664.5200,664.0500,664.0800
2025-09-24 04:30,664.0800,664.2900,664.0700,664.2200
2025-09-24 04:45,664.2000,664.2700,664.0700,664.2400
2025-09-24 05:00,664.2600,664.4900,664.2200,664.4200
2025-09-24 05:15,664.4000,664.5200,664.3700,664.4400
2025-09-24 05:30,664.4500,664.5600,664.2800,664.2800
2025-09-24 05:45,664.3000,664.5200,664.2600,664.4400
2025-09-24 06:00,664.4400,664.5000,664.3400,664.3700
2025-09-24 06:15,664.3600,664.5200,664.0900,664.0900
2025-09-24 06:30,664.0900,664.2300,664.0000,664.1500
2025-09-24 06:45,664.1300,664.4200,664.1300,664.3700
2025-09-24 07:00,664.3600,664.6100,664.2800,664.6100
2025-09-24 07:15,664.6100,664.6400,664.4500,664.4500
2025-09-24 07:30,664.4600,664.6600,664.0500,664.1000
2025-09-24 07:45,664.0800,664.4800,664.0000,664.3500
2025-09-24 08:00,664.3300,664.6500,663.2100,664.4605
2025-09-24 08:15,664.4600,664.4800,664.1297,664.2850
2025-09-24 08:30,664.3100,664.3900,664.1600,664.2100
2025-09-24 08:45,664.1700,664.4500,663.2100,664.4500
2025-09-24 09:00,664.4200,664.5900,661.6450,664.1490
2025-09-24 09:15,664.1400,664.5800,664.1100,664.4900
2025-09-24 09:30,664.5100,664.6100,663.4000,663.5700
2025-09-24 09:45,663.5800,663.6100,662.4200,663.0400
2025-09-24 10:00,663.0450,663.4500,662.6500,663.2600
2025-09-24 10:15,663.2500,663.4900,662.9300,663.2100
2025-09-24 10:30,663.1900,663.4300,662.8100,663.2640
2025-09-24 10:45,663.2600,663.6550,662.7851,662.9300
2025-09-24 11:00,662.9200,663.1300,662.4000,662.4250
2025-09-24 11:15,662.4100,662.9800,662.4000,662.6600
2025-09-24 11:30,662.6500,662.9500,662.0600,662.1450
2025-09-24 11:45,662.1500,662.1500,660.2600,660.3900
2025-09-24 12:00,660.3900,660.6737,659.6700,660.0100
2025-09-24 12:15,660.0000,661.1200,659.6899,660.9100
2025-09-24 12:30,660.9200,661.1100,660.6200,660.9400
2025-09-24 12:45,660.9700,660.9700,660.4000,660.5200
2025-09-24 13:00,660.5500,661.6800,660.4400,661.2400
2025-09-24 13:15,661.2300,661.4200,660.9600,661.3700
2025-09-24 13:30,661.3800,661.8000,660.8913,660.9000
2025-09-24 13:45,660.8921,660.9450,660.3900,660.5700
2025-09-24 14:00,660.5600,660.6100,659.9600,660.4400
2025-09-24 14:15,660.4400,660.6800,660.1800,660.3850
2025-09-24 14:30,660.3900,660.8856,660.2600,660.7500
2025-09-24 14:45,660.7500,661.1500,660.4600,661.1050
2025-09-24 15:00,661.1100,661.1200,660.6100,660.6500
2025-09-24 15:15,660.6500,660.9000,660.5700,660.7950
2025-09-24 15:30,660.8100,660.9900,660.5900,660.6450
2025-09-24 15:45,660.6500,661.3800,660.4850,661.0400
2025-09-24 16:00,661.0400,663.0779,661.0099,661.7000
2025-09-24 16:15,661.7000,661.7550,661.1000,661.5100
2025-09-24 16:30,661.5008,661.6492,661.4300,661.6402
2025-09-24 16:45,661.6300,661.6700,652.8542,661.4800
2025-09-24 17:00,661.4700,661.6800,661.1000,661.5150
2025-09-24 17:15,661.5100,661.5500,661.3000,661.4000
2025-09-24 17:30,661.4000,661.5500,661.1900,661.4000
2025-09-24 17:45,661.4500,661.5800,661.3400,661.5800
2025-09-24 18:00,661.5300,661.6400,661.1000,661.3100
2025-09-24 18:15,661.3117,661.4400,661.2897,661.3100
2025-09-24 18:30,661.1000,661.5450,661.1000,661.4500
2025-09-24 18:45,661.4500,661.5300,661.4300,661.4950
2025-09-24 19:00,661.4500,661.5200,661.3600,661.3987
2025-09-24 19:15,661.3900,661.4300,661.3100,661.3600
2025-09-24 19:30,661.3500,661.4000,661.2800,661.3200
2025-09-24 19:45,661.3500,661.7100,661.3200,661.6700
2025-09-24 20:00,661.1000,661.1000,661.1000,661.1000
2025-09-25 04:00,662.3700,662.3700,661.1800,661.6000
2025-09-25 04:15,661.5700,661.6500,661.5100,661.5700
2025-09-25 04:30,661.5700,661.5900,661.2900,661.2900
2025-09-25 04:45,661.3400,661.3400,660.7200,660.9500
2025-09-25 05:00,660.9700,661.1000,660.6900,660.9800
2025-09-25 05:15,660.9200,661.1600,660.8900,661.0000
2025-09-25 05:30,660.9900,661.1200,660.6400,660.6400
2025-09-25 05:45,660.6700,660.8300,660.3900,660.7000
2025-09-25 06:00,660.7100,660.8600,660.5200,660.6700
2025-09-25 06:15,660.6700,660.7800,660.1800,660.2500
2025-09-25 06:30,660.2700,660.7000,660.1800,660.1800
2025-09-25 06:45,660.1700,660.2800,659.9000,660.2000
2025-09-25 07:00,660.2300,660.2300,659.2300,659.3400
2025-09-25 07:15,659.3200,659.5100,659.0500,659.2600
2025-09-25 07:30,659.2300,659.3800,658.7000,658.7000
2025-09-25 07:45,658.6900,659.1800,658.2200,658.3900
2025-09-25 08:00,661.2388,662.3800,658.2200,658.8900
2025-09-25 08:15,658.8500,659.2700,658.4400,658.7327
2025-09-25 08:30,658.7400,663.2100,657.9800,658.0800
2025-09-25 08:45,658.0900,661.1000,657.3200,657.8150
2025-09-25 09:00,657.8000,657.9000,657.3000,657.6001
2025-09-25 09:15,657.6100,658.2300,657.4700,657.9900
2025-09-25 09:30,657.9400,657.9800,655.0800,655.2900
2025-09-25 09:45,655.2800,656.9850,655.1750,655.6400
2025-09-25 10:00,655.6400,658.2700,655.5500,657.9900
2025-09-25 10:15,658.0092,659.1500,658.0000,658.4800
2025-09-25 10:30,658.4800,658.9700,658.2400,658.7400
2025-09-25 10:45,658.7400,659.1000,658.3300,658.7900
2025-09-25 11:00,658.7900,658.8100,657.3281,658.5800
2025-09-25 11:15,658.5800,658.6800,657.1900,657.4600
2025-09-25 11:30,657.4600,659.4056,657.4600,659.2200
2025-09-25 11:45,659.2000,659.3300,658.7200,658.9450
2025-09-25 12:00,658.9450,659.2350,658.5900,658.6600
2025-09-25 12:15,658.6700,659.1000,657.9399,658.0100
2025-09-25 12:30,658.0300,658.9800,657.8500,658.0500
2025-09-25 12:45,658.0600,658.4000,657.5900,657.8400
2025-09-25 13:00,657.8300,658.3600,657.5250,658.0596
2025-09-25 13:15,658.0500,658.2200,656.5700,657.2950
2025-09-25 13:30,657.2800,657.4650,656.2815,656.6800
2025-09-25 13:45,656.6800,656.7300,655.5100,655.5900
2025-09-25 14:00,655.5900,656.0293,654.4050,656.0100
2025-09-25 14:15,656.0200,657.1500,655.9800,656.9900
2025-09-25 14:30,656.9800,658.1550,656.6600,657.8100
2025-09-25 14:45,657.8050,658.0700,657.2500,657.8900
2025-09-25 15:00,657.8800,658.0200,657.4400,657.5700
2025-09-25 15:15,657.5800,657.7750,657.0550,657.4500
2025-09-25 15:30,657.4500,657.8600,657.0400,657.4650
2025-09-25 15:45,657.4550,658.2600,657.0900,657.9500
2025-09-25 16:00,657.9500,661.1969,657.7188,658.0300
2025-09-25 16:15,658.0300,658.1100,550.6900,658.1100
2025-09-25 16:30,658.0800,658.5300,657.9900,658.4450
2025-09-25 16:45,658.4300,658.4392,658.0800,658.0800
2025-09-25 17:00,658.0850,658.0900,657.8500,657.9450
2025-09-25 17:15,657.9600,658.0800,657.9400,658.0400
2025-09-25 17:30,658.0200,658.0800,657.8990,657.9800
2025-09-25 17:45,657.9800,658.0350,657.8600,657.9500
2025-09-25 18:00,657.9400,658.6902,657.9372,658.4750
2025-09-25 18:15,658.5100,658.5500,658.2900,658.4400
2025-09-25 18:30,658.0500,658.7000,658.0500,658.5750
2025-09-25 18:45,658.5700,658.5700,657.9000,658.0900
2025-09-25 19:00,658.0900,658.2300,657.8100,658.0500
2025-09-25 19:15,658.0700,658.1700,657.8402,658.0300
2025-09-25 19:30,658.0305,658.1400,657.8097,658.1400
2025-09-25 19:45,658.0500,658.0500,657.8000,657.8300
2025-09-25 20:00,658.0500,658.0500,658.0500,658.0500
2025-09-26 04:00,657.3600,659.3600,657.3600,659.2900
2025-09-26 04:15,659.2700,659.4100,658.8600,659.0300
2025-09-26 04:30,659.0100,659.1400,658.7100,658.8200
2025-09-26 04:45,658.7600,658.7800,658.1600,658.1600
2025-09-26 05:00,658.1400,658.6600,657.8400,658.6200
2025-09-26 05:15,658.6600,658.6600,658.1200,658.1600
2025-09-26 05:30,658.1600,658.4600,658.1400,658.4600
2025-09-26 05:45,658.4700,658.7000,658.4000,658.6100
2025-09-26 06:00,658.6400,658.8100,658.0900,658.3200
2025-09-26 06:15,658.4100,658.4200,658.0800,658.0800
2025-09-26 06:30,658.1300,658.1400,657.9000,657.9900
2025-09-26 06:45,657.9700,658.1500,657.8800,658.1200
2025-09-26 07:00,658.1300,658.6500,658.0600,658.4900
2025-09-26 07:15,658.4800,658.4900,657.9000,658.1800
2025-09-26 07:30,658.1800,658.6800,658.0300,658.5300
2025-09-26 07:45,658.5200,659.0100,658.5000,658.7100
2025-09-26 08:00,658.2100,659.6200,657.5000,658.8250
2025-09-26 08:15,658.8250,659.3200,657.9600,659.1300
2025-09-26 08:30,659.2500,661.1000,659.0300,660.7305
2025-09-26 08:45,660.7100,660.7100,658.0500,660.2500
2025-09-26 09:00,660.2800,660.3100,659.7000,659.9600
2025-09-26 09:15,659.9300,660.0800,659.3890,659.4800
2025-09-26 09:30,659.5100,661.6851,658.9200,661.0300
2025-09-26 09:45,661.0250,661.9000,660.4100,661.7900
2025-09-26 10:00,661.8000,662.3700,659.2600,659.5700
2025-09-26 10:15,659.5600,659.7300,657.8800,658.7810
2025-09-26 10:30,658.7900,659.9600,658.1200,659.5150
2025-09-26 10:45,659.5100,659.7600,658.1500,658.4500
2025-09-26 11:00,658.4400,659.0500,658.2200,658.2420
2025-09-26 11:15,658.2500,659.9300,658.0500,659.9300
2025-09-26 11:30,659.9150,660.0600,659.0400,659.4600
2025-09-26 11:45,659.4500,659.6600,658.6350,658.6700
2025-09-26 12:00,658.6800,659.1750,658.5000,659.1099
2025-09-26 12:15,659.1000,660.7600,658.9700,660.4534
2025-09-26 12:30,660.4499,660.9404,660.0700,660.8400
2025-09-26 12:45,660.8350,661.4950,660.5400,661.3300
2025-09-26 13:00,661.3300,661.6900,661.1400,661.5900
2025-09-26 13:15,661.5850,661.7400,661.1950,661.6250
2025-09-26 13:30,661.6300,661.7550,661.3400,661.5250
2025-09-26 13:45,661.5500,661.5500,660.7600,661.3500
2025-09-26 14:00,661.3400,661.6050,660.8500,661.3300
2025-09-26 14:15,661.3100,662.0200,661.3100,661.7250
2025-09-26 14:30,661.7400,662.1400,661.7000,661.8820
2025-09-26 14:45,661.8800,661.9983,661.4700,661.9200
2025-09-26 15:00,661.9150,662.0100,661.4250,661.4900
2025-09-26 15:15,661.4900,661.8750,661.3000,661.6000
2025-09-26 15:30,661.6020,661.6900,661.3750,661.4400
2025-09-26 15:45,661.4400,661.9500,661.1500,661.7500
2025-09-26 16:00,661.7500,662.2600,661.6500,662.2400
2025-09-26 16:15,662.2400,662.3500,661.8200,662.3400
2025-09-26 16:30,662.3400,662.3705,657.8965,662.1500
2025-09-26 16:45,662.1200,662.1381,661.7500,661.9100
2025-09-26 17:00,661.8700,662.0000,661.8200,661.9550
2025-09-26 17:15,661.9550,661.9800,661.8200,661.9700
2025-09-26 17:30,661.9800,661.9800,661.8400,661.8550
2025-09-26 17:45,661.8599,661.8599,661.5000,661.6999
2025-09-26 18:00,661.7000,661.8000,661.6500,661.7900
2025-09-26 18:15,661.7500,662.0600,661.4500,662.0300
2025-09-26 18:30,661.8200,662.2000,661.7200,662.1900
2025-09-26 18:45,662.1900,662.1900,661.8700,662.0800
2025-09-26 19:00,662.2000,662.2000,661.9400,662.1001
2025-09-26 19:15,662.1000,662.1900,662.1000,662.1086
2025-09-26 19:30,662.1000,662.1900,662.0000,662.1000
2025-09-26 19:45,662.0400,662.1700,662.0200,662.1000
2025-09-26 20:00,661.8200,661.8200,661.8200,661.8200
2025-09-29 04:00,664.5700,667.1600,662.0000,664.8200
2025-09-29 04:15,664.8700,664.9100,664.6900,664.9100
2025-09-29 04:30,664.9100,665.1000,664.8400,665.0700
2025-09-29 04:45,665.0700,665.2800,665.0400,665.2300
2025-09-29 05:00,665.2300,665.2800,665.0900,665.1400
2025-09-29 05:15,665.1600,665.3500,665.0800,665.2400
2025-09-29 05:30,665.2100,665.4200,665.0900,665.4000
2025-09-29 05:45,665.3900,665.5000,665.0200,665.0400
2025-09-29 06:00,665.0400,665.3600,664.9500,665.3600
2025-09-29 06:15,665.3900,665.7300,665.3700,665.7000
2025-09-29 06:30,665.7100,665.8000,665.3500,665.4500
2025-09-29 06:45,665.4200,665.5400,665.3000,665.4200
2025-09-29 07:00,665.4200,665.4800,664.6800,664.6800
2025-09-29 07:15,664.6800,665.0800,664.5600,664.6200
2025-09-29 07:30,664.6100,664.8000,664.4900,664.5500
2025-09-29 07:45,664.5500,664.9900,664.4700,664.9200
2025-09-29 08:00,664.5488,665.7390,661.8200,665.0500
2025-09-29 08:15,665.0700,665.1600,664.9250,665.0400
2025-09-29 08:30,665.0400,665.2600,664.9550,665.2500
2025-09-29 08:45,665.2600,665.6000,661.8200,665.4600
2025-09-29 09:00,665.4600,665.6900,665.1000,665.1950
2025-09-29 09:15,665.2000,665.2900,664.2410,664.3692
2025-09-29 09:30,664.3600,664.7600,663.7250,664.4106
2025-09-29 09:45,664.4050,664.7450,664.0900,664.5250
2025-09-29 10:00,664.5300,665.2800,664.0500,664.6700
2025-09-29 10:15,664.6900,664.9800,663.9900,664.7600
2025-09-29 10:30,664.7600,665.0700,664.5400,665.0000
2025-09-29 10:45,665.0000,665.1700,664.2900,664.4600
2025-09-29 11:00,664.4500,664.6573,663.7200,663.7800
2025-09-29 11:15,663.7800,664.0100,663.2100,663.5300
2025-09-29 11:30,663.5400,663.6550,662.9950,663.5300
2025-09-29 11:45,663.5350,663.5700,662.8400,663.3100
2025-09-29 12:00,663.3100,663.7850,662.9350,663.7200
2025-09-29 12:15,663.7250,663.8000,663.0450,663.4700
2025-09-29 12:30,663.4800,663.7000,663.0700,663.0900
2025-09-29 12:45,663.0900,663.2700,662.8500,663.0400
2025-09-29 13:00,663.0500,663.0856,662.4200,662.5544
2025-09-29 13:15,662.5500,662.8200,662.4000,662.5600
2025-09-29 13:30,662.5700,662.7000,662.1900,662.5700
2025-09-29 13:45,662.5500,663.0900,662.5201,662.9400
2025-09-29 14:00,662.9400,663.3200,662.9000,663.2600
2025-09-29 14:15,663.2500,663.5950,663.1502,663.4600
2025-09-29 14:30,663.4700,663.5800,663.0600,663.2500
2025-09-29 14:45,663.2500,663.4750,663.2000,663.3500
2025-09-29 15:00,663.3450,663.3450,662.4100,662.5100
2025-09-29 15:15,662.5150,662.8400,661.8600,662.6450
2025-09-29 15:30,662.6400,663.4300,662.6100,663.2600
2025-09-29 15:45,663.2600,663.7600,663.0200,663.6100
2025-09-29 16:00,663.6100,663.7602,661.7831,663.4800
2025-09-29 16:15,663.4800,663.6800,663.3400,663.4800
2025-09-29 16:30,663.4800,663.4900,599.7200,663.2600
2025-09-29 16:45,663.2450,663.6800,662.8700,663.0500
2025-09-29 17:00,663.0800,663.6800,467.9705,663.0000
2025-09-29 17:15,662.9950,663.0800,467.9705,663.0309
2025-09-29 17:30,663.0700,663.1100,662.9200,662.9705
2025-09-29 17:45,662.9800,663.6800,662.8800,663.0200
2025-09-29 18:00,663.0200,663.2988,662.9797,663.0800
2025-09-29 18:15,663.0800,663.0800,662.9400,662.9800
2025-09-29 18:30,663.6800,663.6800,662.9500,663.2000
2025-09-29 18:45,663.1800,663.5500,663.1800,663.5293
2025-09-29 19:00,663.5300,663.5300,663.3400,663.4200
2025-09-29 19:15,663.4007,663.5400,663.3890,663.4900
2025-09-29 19:30,663.4700,663.6600,663.4700,663.6600
2025-09-29 19:45,663.6400,663.6600,663.2700,663.3300
2025-09-29 20:00,663.6800,663.6800,663.3200,663.3200
2025-09-30 04:00,662.6000,662.7000,661.9100,662.2400
2025-09-30 04:15,662.2800,662.6100,662.2800,662.4000
2025-09-30 04:30,662.4100,662.6400,662.2900,662.5000
2025-09-30 04:45,662.5100,662.8200,662.4800,662.5500
2025-09-30 05:00,662.5900,662.6800,662.3700,662.4400
2025-09-30 05:15,662.4000,662.6400,662.3500,662.6300
2025-09-30 05:30,662.6300,662.8500,662.3900,662.5000
2025-09-30 05:45,662.5200,662.5200,662.2600,662.4600
2025-09-30 06:00,662.4000,662.7000,662.1900,662.2100
2025-09-30 06:15,662.2500,662.3000,661.9300,662.1900
2025-09-30 06:30,662.1600,662.3000,661.8900,662.2900
2025-09-30 06:45,662.3000,662.7000,662.3000,662.6000
2025-09-30 07:00,662.6200,662.7400,662.3300,662.5400
2025-09-30 07:15,662.4700,662.5400,662.2200,662.5400
2025-09-30 07:30,662.5100,662.6600,662.4400,662.6000
2025-09-30 07:45,662.5800,662.7100,662.1700,662.4000
2025-09-30 08:00,662.4300,663.7300,661.7700,662.1550
2025-09-30 08:15,662.1400,662.7500,662.0800,662.7000
2025-09-30 08:30,662.7000,663.2800,662.6000,663.1800
2025-09-30 08:45,663.1850,663.6800,662.9800,663.0500
2025-09-30 09:00,663.0495,663.1200,662.6400,662.8500
2025-09-30 09:15,662.9100,662.9800,662.6000,662.8700
2025-09-30 09:30,662.9300,663.2100,662.2200,663.0700
2025-09-30 09:45,663.0800,663.2800,661.9693,663.0800
2025-09-30 10:00,663.0500,663.5512,662.2350,662.6880
2025-09-30 10:15,662.6800,663.3700,662.6380,662.8571
2025-09-30 10:30,662.8500,663.2800,661.6910,662.3700
2025-09-30 10:45,662.3600,663.3800,662.3600,663.2200
2025-09-30 11:00,663.2200,663.6300,662.8312,662.8550
2025-09-30 11:15,662.8500,662.9500,661.6100,662.2250
2025-09-30 11:30,662.2300,662.6800,661.8900,662.0600
2025-09-30 11:45,662.0700,663.1600,662.0100,663.0000
2025-09-30 12:00,662.9900,663.1600,662.5900,662.8000
2025-09-30 12:15,662.7950,664.0527,662.7250,663.4050
2025-09-30 12:30,663.4100,663.6650,663.2600,663.6650
2025-09-30 12:45,663.6400,663.6650,662.6150,662.8190
2025-09-30 13:00,662.8100,662.9100,662.0900,662.4100
2025-09-30 13:15,662.3999,662.6000,661.7800,662.1300
2025-09-30 13:30,662.1200,662.3900,661.8120,662.2200
2025-09-30 13:45,662.2100,663.0850,662.2000,662.5300
2025-09-30 14:00,662.5100,663.7900,662.4250,663.6900
2025-09-30 14:15,663.7000,664.0300,663.4600,663.8800
2025-09-30 14:30,663.8700,664.3300,663.6000,664.2800
2025-09-30 14:45,664.2700,664.6300,664.1600,664.4220
2025-09-30 15:00,664.4200,664.8578,664.3600,664.6400
2025-09-30 15:15,664.6400,665.5100,664.4707,665.3700
2025-09-30 15:30,665.3800,665.7150,664.8500,665.0150
2025-09-30 15:45,665.0100,666.6500,664.9950,666.1100
2025-09-30 16:00,666.0900,666.2300,663.5913,664.9150
2025-09-30 16:15,664.9100,666.3154,663.5913,664.9200
2025-09-30 16:30,664.9300,665.1100,664.5597,664.6100
2025-09-30 16:45,664.6298,666.1800,664.6288,664.7900
2025-09-30 17:00,664.9100,664.9400,664.8200,664.9200
2025-09-30 17:15,664.9200,664.9400,664.7500,664.9000
2025-09-30 17:30,664.8700,666.1800,664.6700,664.8100
2025-09-30 17:45,664.7850,664.9500,664.7600,664.8800
2025-09-30 18:00,664.8700,665.3900,664.7590,665.2500
2025-09-30 18:15,665.2700,665.4799,665.0897,665.4600
2025-09-30 18:30,666.1800,666.1800,665.1600,665.2600
2025-09-30 18:45,665.2700,665.2700,664.4665,664.7600
2025-09-30 19:00,664.7500,664.9000,664.3800,664.8000
2025-09-30 19:15,664.7790,665.0000,664.6601,664.7700
2025-09-30 19:30,664.7900,664.9150,664.7400,664.8150
2025-09-30 19:45,664.8400,664.9000,664.6000,664.6800
2025-09-30 20:00,666.1800,666.1800,666.1800,666.1800
2025-10-01 04:00,661.2300,666.1800,660.9000,661.1600
2025-10-01 04:15,661.2000,661.3300,660.9600,661.2200
2025-10-01 04:30,661.2900,662.3400,661.2600,662.2700
2025-10-01 04:45,662.2700,662.3500,662.0200,662.1100
2025-10-01 05:00,662.1100,663.0000,662.0100,662.5500
2025-10-01 05:15,662.5500,663.0700,662.4300,662.9300
2025-10-01 05:30,662.9900,663.0100,662.5800,662.7200
2025-10-01 05:45,662.6900,662.8700,662.6500,662.7200
2025-10-01 06:00,662.7600,663.0700,662.7000,662.8500
2025-10-01 06:15,662.8900,663.0100,662.5800,662.6000
2025-10-01 06:30,662.5500,662.8000,662.3000,662.3900
2025-10-01 06:45,662.3500,662.5700,662.3400,662.4400
2025-10-01 07:00,662.4700,663.1500,662.4300,663.0900
2025-10-01 07:15,663.0600,663.3500,663.0000,663.3500
2025-10-01 07:30,663.3600,663.6200,663.2400,663.4900
2025-10-01 07:45,663.4500,663.9800,663.4300,663.9100
2025-10-01 08:00,662.7000,666.1800,660.5100,663.5900
2025-10-01 08:15,663.6200,663.9500,662.6000,663.4600
2025-10-01 08:30,663.4800,663.9300,663.2500,663.5800
2025-10-01 08:45,663.5850,666.1800,663.3000,663.5494
2025-10-01 09:00,663.5500,663.8400,663.4300,663.5600
2025-10-01 09:15,663.5400,663.6800,663.0300,663.1700
2025-10-01 09:30,663.1700,665.3900,663.1250,665.2600
2025-10-01 09:45,665.2500,665.3000,663.0600,663.7350
2025-10-01 10:00,663.7400,664.7300,663.4100,664.6450
2025-10-01 10:15,664.6550,665.7100,664.6100,665.5300
2025-10-01 10:30,665.5300,666.0600,665.2600,665.4750
2025-10-01 10:45,665.4750,665.8400,665.2900,665.8050
2025-10-01 11:00,665.8050,666.2700,665.7500,666.1000
2025-10-01 11:15,666.1150,666.4400,665.7809,666.3100
2025-10-01 11:30,666.3100,667.0100,666.3100,666.9400
2025-10-01 11:45,666.9500,667.1800,666.8900,666.9750
2025-10-01 12:00,666.9900,667.1600,666.8100,666.9800
2025-10-01 12:15,666.9900,667.1300,666.6100,666.9000
2025-10-01 12:30,666.9000,667.0350,666.6101,666.6300
2025-10-01 12:45,666.6345,666.9550,666.4300,666.9100
2025-10-01 13:00,666.9200,667.5200,666.8200,667.3700
2025-10-01 13:15,667.3700,668.0900,667.3600,667.9700
2025-10-01 13:30,667.9800,668.0350,667.6100,667.8100
2025-10-01 13:45,667.8000,667.9800,667.6050,667.9550
2025-10-01 14:00,667.9500,668.7000,667.8900,668.6000
2025-10-01 14:15,668.6000,668.9350,668.5200,668.7700
2025-10-01 14:30,668.7750,669.2400,668.7300,669.1500
2025-10-01 14:45,669.1500,669.3500,669.0113,669.1300
2025-10-01 15:00,669.1300,669.3700,668.8800,669.1000
2025-10-01 15:15,669.1050,669.1550,668.7250,669.1250
2025-10-01 15:30,669.1200,669.2600,668.7700,668.7900
2025-10-01 15:45,668.7900,669.1800,668.4800,668.5100
2025-10-01 16:00,668.5000,668.6051,666.3401,668.0200
2025-10-01 16:15,668.0100,668.4500,666.1800,668.0350
2025-10-01 16:30,668.0350,668.3000,667.9900,668.1600
2025-10-01 16:45,668.1300,670.2920,668.0400,668.1400
2025-10-01 17:00,668.1500,668.4500,668.0700,668.1300
2025-10-01 17:15,668.1500,668.2400,668.0000,668.1450
2025-10-01 17:30,668.1450,668.1900,667.9500,667.9900
2025-10-01 17:45,668.0000,668.4500,667.9450,668.0900
2025-10-01 18:00,668.0100,668.4505,668.0100,668.4492
2025-10-01 18:15,668.4250,668.4800,668.3100,668.4500
2025-10-01 18:30,668.4500,668.4800,668.3195,668.4000
2025-10-01 18:45,668.4000,668.4507,668.2000,668.2500
2025-10-01 19:00,668.2500,668.3700,668.1600,668.3190
2025-10-01 19:15,668.3250,668.5500,668.3000,668.4800
2025-10-01 19:30,668.5100,668.5100,668.0000,668.3500
2025-10-01 19:45,668.3300,670.2000,668.1850,668.3512
2025-10-01 20:00,668.4500,668.4500,668.4500,668.4500
2025-10-02 04:00,669.2600,669.9100,669.0800,669.5800
2025-10-02 04:15,669.5800,670.0100,669.5800,669.8300
2025-10-02 04:30,669.8500,669.9000,669.6500,669.7600
2025-10-02 04:45,669.7800,669.9500,669.7000,669.9200
2025-10-02 05:00,669.9200,669.9200,669.6300,669.7900
2025-10-02 05:15,669.7800,669.9600,669.5200,669.5200
2025-10-02 05:30,669.5100,669.5400,669.1200,669.3200
2025-10-02 05:45,669.3300,669.6500,669.3300,669.5800
2025-10-02 06:00,669.5700,670.0600,669.5500,669.8100
2025-10-02 06:15,669.8100,669.8900,669.6800,669.8100
2025-10-02 06:30,669.7800,669.9600,669.7400,669.8300
2025-10-02 06:45,669.8400,669.8400,669.6900,669.7300
2025-10-02 07:00,669.7300,670.1000,669.7100,670.0700
2025-10-02 07:15,670.0400,670.1700,669.9100,670.1300
2025-10-02 07:30,670.1300,670.1600,669.9600,670.1100
2025-10-02 07:45,670.1200,670.3500,670.0000,670.3200
2025-10-02 08:00,669.3888,670.4700,668.4500,670.4200
2025-10-02 08:15,670.4300,670.6200,668.4500,670.4400
2025-10-02 08:30,670.4310,670.6000,670.2600,670.2999
2025-10-02 08:45,670.2986,670.5100,668.4500,670.5000
2025-10-02 09:00,670.4700,670.7500,670.4300,670.5250
2025-10-02 09:15,670.5400,670.7400,670.3400,670.4700
2025-10-02 09:30,670.4500,670.5650,668.8850,669.0450
2025-10-02 09:45,669.0400,669.6385,668.7500,669.4200
2025-10-02 10:00,669.4100,669.5299,668.4600,668.6300
2025-10-02 10:15,668.6100,668.9900,668.2900,668.7113
2025-10-02 10:30,668.7200,669.0200,668.2000,668.3350
2025-10-02 10:45,668.3400,668.4200,667.5400,667.5650
2025-10-02 11:00,667.5700,668.1200,667.0200,667.4150
2025-10-02 11:15,667.4100,667.9250,667.1800,667.6700
2025-10-02 11:30,667.6488,667.7000,666.7800,667.3500
2025-10-02 11:45,667.3400,668.4200,667.1800,668.3500
2025-10-02 12:00,668.3500,668.3500,667.6100,668.0400
2025-10-02 12:15,668.0200,668.2582,667.8500,668.1389
2025-10-02 12:30,668.1300,668.3000,667.5500,667.9300
2025-10-02 12:45,667.9200,668.5900,667.8800,668.4200
2025-10-02 13:00,668.4150,668.4700,667.9400,668.4500
2025-10-02 13:15,668.4500,668.7100,668.2400,668.5099
2025-10-02 13:30,668.5100,669.0800,668.3319,668.8500
2025-10-02 13:45,668.8600,669.0050,668.6450,668.8950
2025-10-02 14:00,668.8900,669.5200,668.8500,669.4200
2025-10-02 14:15,669.4200,669.6700,669.3300,669.5800
2025-10-02 14:30,669.5800,669.7300,669.3800,669.5150
2025-10-02 14:45,669.5200,669.5900,669.2202,669.3900
2025-10-02 15:00,669.3800,669.6300,669.3600,669.4432
2025-10-02 15:15,669.4400,669.6100,669.2200,669.4750
2025-10-02 15:30,669.4800,669.4900,668.9550,669.2000
2025-10-02 15:45,669.2100,669.4200,668.8200,669.1700
2025-10-02 16:00,669.1500,669.4100,668.6117,669.2200
2025-10-02 16:15,669.2200,669.2300,668.6117,669.0700
2025-10-02 16:30,669.0700,669.1388,668.6117,668.9600
2025-10-02 16:45,668.9500,669.1000,668.9200,669.0700
2025-10-02 17:00,669.0700,669.2500,668.9300,669.0000
2025-10-02 17:15,669.0100,669.0200,668.9500,669.0199
2025-10-02 17:30,668.9800,669.2200,627.0253,669.0700
2025-10-02 17:45,669.0800,669.1400,669.0200,669.0850
