timestamp,open,high,low,close
2025-06-10 19:00,599.6526,599.6533,598.4000,599.3544
2025-06-10 19:15,599.3852,600.2999,599.3852,599.7034
2025-06-10 19:30,599.7039,599.7039,599.1963,599.2609
2025-06-10 19:45,599.2460,599.3355,598.9179,599.3056
2025-06-10 20:00,599.6437,599.6437,599.2858,599.2858
2025-06-11 04:00,598.4605,598.7985,598.3710,598.6196
2025-06-11 04:15,598.6196,598.7588,598.5003,598.6593
2025-06-11 04:30,598.6395,599.4150,598.5997,598.9775
2025-06-11 04:45,598.9377,599.1366,598.8681,599.0073
2025-06-11 05:00,599.0173,599.0869,598.6892,598.7190
2025-06-11 05:15,598.7289,598.9676,598.7190,598.9278
2025-06-11 05:30,598.9477,599.0372,598.5798,598.6593
2025-06-11 05:45,598.6792,598.6892,598.3710,598.4505
2025-06-11 06:00,598.4605,598.8085,598.2914,598.7687
2025-06-11 06:15,598.7687,598.8582,598.5798,598.7488
2025-06-11 06:30,598.7091,598.8483,598.3412,598.7588
2025-06-11 06:45,598.8085,598.9278,598.6295,598.7687
2025-06-11 07:00,598.7985,598.8383,598.2517,598.2716
2025-06-11 07:15,598.2616,598.4307,597.6949,598.4207
2025-06-11 07:30,598.4307,598.7389,598.3213,598.5798
2025-06-11 07:45,598.5897,599.0769,598.5699,598.8781
2025-06-11 08:00,598.8980,600.4193,597.4165,599.0372
2025-06-11 08:15,599.0158,599.3653,598.3909,599.2659
2025-06-11 08:30,599.2137,602.9448,599.1167,601.4832
2025-06-11 08:45,601.4943,601.7218,599.6437,601.0954
2025-06-11 09:00,601.0854,601.3340,600.4690,600.8468
2025-06-11 09:15,600.8369,601.0059,596.8945,600.7678
2025-06-11 09:30,600.7474,600.8070,599.3653,599.7630
2025-06-11 09:45,599.7531,600.4590,598.8184,600.2105
2025-06-11 10:00,600.2204,600.7175,599.8624,600.7026
2025-06-11 10:15,600.6977,601.4384,600.5585,601.2893
2025-06-11 10:30,601.2942,601.3738,600.9363,601.3092
2025-06-11 10:45,601.3141,601.6124,601.1630,601.2545
2025-06-11 11:00,601.2545,601.5407,600.0215,600.8170
2025-06-11 11:15,600.8369,601.3142,600.6778,600.7772
2025-06-11 11:30,600.7673,600.9960,600.2403,600.3197
2025-06-11 11:45,600.3099,600.7772,599.7928,600.1409
2025-06-11 12:00,600.1508,600.4292,598.7936,599.3554
2025-06-11 12:15,599.3554,599.8028,598.5301,599.7829
2025-06-11 12:30,599.7730,600.1160,599.3056,599.6238
2025-06-11 12:45,599.6238,600.1607,599.4846,599.9818
2025-06-11 13:00,599.9668,600.8468,599.8227,600.4988
2025-06-11 13:15,600.5087,600.9860,600.3198,600.9065
2025-06-11 13:30,600.9065,601.0009,599.7232,600.2303
2025-06-11 13:45,600.2303,600.2899,598.9278,599.0740
2025-06-11 14:00,599.0769,599.3454,596.9591,596.9889
2025-06-11 14:15,596.9989,597.8341,595.8554,597.2872
2025-06-11 14:30,597.3071,598.6146,596.4420,598.5579
2025-06-11 14:45,598.5400,598.7289,597.2375,597.3667
2025-06-11 15:00,597.3966,597.5656,596.5116,597.4463
2025-06-11 15:15,597.4562,597.6949,596.6807,597.0585
2025-06-11 15:30,597.0486,597.5557,596.3128,597.3071
2025-06-11 15:45,597.3170,598.1622,596.8298,597.9733
2025-06-11 16:00,597.9832,599.5540,597.6452,598.1125
2025-06-11 16:15,598.1125,599.5540,597.9335,598.3064
2025-06-11 16:30,598.3113,598.3213,563.1463,597.9932
2025-06-11 16:45,597.9534,597.9932,563.1463,597.9932
2025-06-11 17:00,563.1463,598.1622,563.1463,598.1125
2025-06-11 17:15,598.1174,598.1622,597.5159,597.5159
2025-06-11 17:30,597.5656,597.6650,597.4761,597.5756
2025-06-11 17:45,597.5855,599.5485,597.3270,597.5855
2025-06-11 18:00,597.5756,597.8042,597.1778,597.8042
2025-06-11 18:15,597.7794,598.2218,597.6352,598.1522
2025-06-11 18:30,597.9335,598.3312,597.8291,597.9434
2025-06-11 18:45,597.9335,597.9733,596.7702,597.0102
2025-06-11 19:00,596.9481,597.1678,596.6406,596.9399
2025-06-11 19:15,596.9442,597.0585,596.7205,596.8746
2025-06-11 19:30,596.8795,597.6352,596.8795,597.4562
2025-06-11 19:45,597.4065,597.4157,596.9790,596.9984
2025-06-11 20:00,597.9335,597.9335,597.9335,597.9335
2025-06-12 04:00,596.4619,596.4619,594.1154,595.0401
2025-06-12 04:15,595.0103,595.0600,594.5628,594.7716
2025-06-12 04:30,594.8014,595.1594,594.4336,595.0500
2025-06-12 04:45,595.0202,595.7958,594.9307,595.6864
2025-06-12 05:00,595.6864,595.9946,595.6168,595.7759
2025-06-12 05:15,595.7858,595.8455,595.3284,595.7063
2025-06-12 05:30,595.6963,596.3625,595.5770,595.8156
2025-06-12 05:45,595.8057,596.0642,595.4279,595.5372
2025-06-12 06:00,595.4875,595.7460,595.0103,595.2986
2025-06-12 06:15,595.4179,595.6764,594.6523,595.0003
2025-06-12 06:30,595.0301,595.4179,594.8213,595.3583
2025-06-12 06:45,595.4179,595.8455,595.2389,595.3384
2025-06-12 07:00,595.3185,595.5869,594.8909,595.0401
2025-06-12 07:15,595.0103,595.1892,594.7318,594.8114
2025-06-12 07:30,594.8213,595.0301,594.4833,595.0003
2025-06-12 07:45,594.9804,595.1495,594.2645,594.3938
2025-06-12 08:00,597.3568,597.9335,594.1740,595.0301
2025-06-12 08:15,594.9904,595.0600,594.6424,594.8810
2025-06-12 08:30,594.9009,597.9335,594.4435,596.4420
2025-06-12 08:45,596.4719,597.9335,596.1338,596.5713
2025-06-12 09:00,596.5912,600.7424,596.3526,596.5618
2025-06-12 09:15,596.5912,596.7403,596.4520,596.6011
2025-06-12 09:30,596.5912,597.3966,596.1040,597.2773
2025-06-12 09:45,597.2773,597.8142,596.9392,597.3468
2025-06-12 10:00,597.3369,598.4953,597.1878,598.4406
2025-06-12 10:15,598.4406,599.2062,598.3512,599.0471
2025-06-12 10:30,599.0571,599.6835,598.9179,599.5144
2025-06-12 10:45,599.5144,599.6934,599.1465,599.2075
2025-06-12 11:00,599.2161,600.1806,599.2161,599.7531
2025-06-12 11:15,599.7531,599.8624,598.1125,599.0173
2025-06-12 11:30,599.0173,599.1764,598.5400,598.9377
2025-06-12 11:45,598.9228,599.1167,598.3113,599.0372
2025-06-12 12:00,599.0421,599.8823,598.4853,599.4846
2025-06-12 12:15,599.4846,599.7232,598.7389,599.5687
2025-06-12 12:30,599.5542,599.9818,598.5897,599.7481
2025-06-12 12:45,599.7531,599.8525,598.9377,598.9924
2025-06-12 13:00,599.0173,599.8525,598.9377,599.7034
2025-06-12 13:15,599.6934,599.9022,599.3156,599.5443
2025-06-12 13:30,599.5343,600.1214,599.5045,599.9519
2025-06-12 13:45,599.9718,600.0101,599.5244,599.6743
2025-06-12 14:00,599.6735,599.9902,599.5592,599.6636
2025-06-12 14:15,599.6586,599.8823,598.9875,599.3752
2025-06-12 14:30,599.4051,599.7133,599.0272,599.3504
2025-06-12 14:45,599.3554,599.9271,599.1963,599.8923
2025-06-12 15:00,599.8823,600.0613,599.7232,599.8227
2025-06-12 15:15,599.8177,600.1309,599.6437,599.8571
2025-06-12 15:30,599.8426,599.8430,599.2957,599.3355
2025-06-12 15:45,599.3255,600.2801,598.9576,600.2801
2025-06-12 16:00,600.2602,600.3099,599.9420,600.0103
2025-06-12 16:15,599.9718,600.3099,599.5741,599.6139
2025-06-12 16:30,599.5940,599.7630,599.5343,599.5791
2025-06-12 16:45,599.5940,599.6139,599.4250,599.4747
2025-06-12 17:00,599.5642,623.4526,599.3852,599.5940
2025-06-12 17:15,599.5890,600.3099,599.4846,599.5244
2025-06-12 17:30,599.5443,599.7630,599.5144,599.7133
2025-06-12 17:45,599.7133,599.8127,599.5642,599.7232
2025-06-12 18:00,599.7133,599.7508,598.9974,599.2161
2025-06-12 18:15,599.2161,599.2357,598.7389,598.8284
2025-06-12 18:30,600.3099,600.3099,598.4903,598.7389
2025-06-12 18:45,598.7140,599.0173,598.6892,598.9576
2025-06-12 19:00,598.9328,599.0073,598.7488,598.9676
2025-06-12 19:15,598.9079,599.0571,598.8384,598.8483
2025-06-12 19:30,598.8676,598.9676,598.3710,598.6312
2025-06-12 19:45,598.6196,598.7787,596.7003,596.7485
2025-06-12 20:00,600.3099,600.3099,600.3099,600.3099
2025-06-13 04:00,592.9421,594.1154,590.6154,594.0159
2025-06-13 04:15,593.9662,594.1253,593.0415,593.4691
2025-06-13 04:30,593.4691,593.5287,592.9520,593.0515
2025-06-13 04:45,593.0714,593.4989,592.5643,593.0018
2025-06-13 05:00,592.9620,593.6978,592.4648,593.0912
2025-06-13 05:15,593.0813,594.0060,592.9123,593.7375
2025-06-13 05:30,593.6878,593.7077,593.0515,593.2503
2025-06-13 05:45,593.2503,593.8071,593.0117,593.4790
2025-06-13 06:00,593.4691,593.9961,592.9719,593.5586
2025-06-13 06:15,593.5685,594.0458,593.0813,593.7276
2025-06-13 06:30,593.6779,593.8171,593.4890,593.6580
2025-06-13 06:45,593.7177,594.4634,593.6978,594.2248
2025-06-13 07:00,594.2944,595.2280,594.1949,594.4435
2025-06-13 07:15,594.4037,594.6225,594.0955,594.1750
2025-06-13 07:30,594.2248,595.1395,594.1651,595.1395
2025-06-13 07:45,595.1395,595.2887,595.0003,595.0699
2025-06-13 08:00,594.4435,600.3099,590.3768,594.6622
2025-06-13 08:15,594.6722,595.5671,594.5628,595.2103
2025-06-13 08:30,595.2588,595.6864,594.8114,594.8407
2025-06-13 08:45,594.8213,600.3099,594.4531,594.6921
2025-06-13 09:00,594.6722,594.7219,594.1949,594.5131
2025-06-13 09:15,594.5230,595.6267,593.8469,595.1196
2025-06-13 09:30,595.0898,596.9491,594.7517,596.2631
2025-06-13 09:45,596.2730,596.3028,594.4534,594.7418
2025-06-13 10:00,594.7617,595.7530,594.1054,594.5628
2025-06-13 10:15,594.5728,594.7816,593.2305,593.3697
2025-06-13 10:30,593.3697,595.5273,593.2503,594.5628
2025-06-13 10:45,594.5926,596.0046,593.9961,595.7261
2025-06-13 11:00,595.7261,596.3427,595.5074,596.2134
2025-06-13 11:15,596.2332,597.2474,596.0046,597.1579
2025-06-13 11:30,597.1480,597.6153,596.8716,597.4761
2025-06-13 11:45,597.4761,598.2815,597.3667,597.8241
2025-06-13 12:00,597.8142,598.3610,597.4762,598.2218
2025-06-13 12:15,598.2318,598.4207,597.3170,597.4562
2025-06-13 12:30,597.4662,597.9434,597.0983,597.2275
2025-06-13 12:45,597.2275,598.0628,596.8646,597.6402
2025-06-13 13:00,597.6253,597.7446,596.3728,596.6310
2025-06-13 13:15,596.6310,597.2971,595.7560,596.1139
2025-06-13 13:30,596.1040,596.6807,595.5472,596.0145
2025-06-13 13:45,596.0244,596.7304,595.7966,596.3625
2025-06-13 14:00,596.3824,596.8696,595.1743,595.1994
2025-06-13 14:15,595.2091,595.2887,593.5983,593.7077
2025-06-13 14:30,593.6978,593.9265,592.1964,592.7830
2025-06-13 14:45,592.8029,593.9563,592.6637,593.8071
2025-06-13 15:00,593.7873,594.2794,592.8526,594.0458
2025-06-13 15:15,594.0557,594.2049,592.6438,592.8717
2025-06-13 15:30,592.8824,593.8469,592.5344,592.7482
2025-06-13 15:45,592.7333,593.7177,592.0870,593.5486
2025-06-13 16:00,593.5486,600.2926,593.2305,594.2646
2025-06-13 16:15,594.2844,600.2926,593.5884,593.6965
2025-06-13 16:30,593.6978,600.2926,593.5983,593.8377
2025-06-13 16:45,593.8370,593.9165,593.2205,593.4790
2025-06-13 17:00,593.3995,617.2630,553.5555,593.6431
2025-06-13 17:15,593.6431,593.7172,562.4766,593.5985
2025-06-13 17:30,593.7177,593.8469,593.5287,593.7972
2025-06-13 17:45,593.8171,593.8469,593.5884,593.5983
2025-06-13 18:00,593.6431,593.9961,593.5983,593.6679
2025-06-13 18:15,593.7773,593.8767,593.6481,593.7425
2025-06-13 18:30,593.5983,593.8469,593.5983,593.7773
2025-06-13 18:45,593.8171,594.0159,593.7674,593.8966
2025-06-13 19:00,593.8967,594.1054,593.8780,594.0508
2025-06-13 19:15,594.0508,594.1054,593.9165,593.9811
2025-06-13 19:30,593.9662,594.0955,593.9563,594.0458
2025-06-13 19:45,594.0955,594.0955,593.8966,593.9463
2025-06-13 20:00,593.5983,593.5983,593.5983,593.5983
2025-06-16 04:00,596.8895,596.9790,594.7716,596.3526
2025-06-16 04:15,596.3625,596.5415,596.0742,596.4818
2025-06-16 04:30,596.5116,596.8795,596.3227,596.8497
2025-06-16 04:45,596.8398,596.8994,596.7304,596.8099
2025-06-16 05:00,596.8000,596.9491,595.9847,595.9946
2025-06-16 05:15,596.0344,596.3824,595.8852,596.0940
2025-06-16 05:30,596.1139,596.1636,595.6367,595.7858
2025-06-16 05:45,595.7261,596.1239,595.7261,595.9847
2025-06-16 06:00,595.9151,596.2929,595.8753,596.1636
2025-06-16 06:15,596.2432,596.3625,596.2134,596.2730
2025-06-16 06:30,596.2730,596.3923,595.8852,595.9151
2025-06-16 06:45,595.9151,596.7801,595.9151,596.7801
2025-06-16 07:00,596.7702,596.7702,596.0543,596.1835
2025-06-16 07:15,596.1935,596.5514,596.1835,596.4520
2025-06-16 07:30,596.4918,597.0784,596.4619,597.0685
2025-06-16 07:45,597.0784,597.4562,597.0486,597.3369
2025-06-16 08:00,596.6409,597.5258,593.5906,597.3618
2025-06-16 08:15,597.3568,598.0031,597.3170,597.7744
2025-06-16 08:30,597.7247,597.9236,597.2872,597.4513
2025-06-16 08:45,597.4662,597.5756,593.5288,597.3461
2025-06-16 09:00,597.3469,597.5756,597.1381,597.5159
2025-06-16 09:15,597.5109,597.5159,596.9392,596.9790
2025-06-16 09:30,596.9790,598.2765,596.8000,597.9335
2025-06-16 09:45,597.9434,599.9718,597.8341,599.6139
2025-06-16 10:00,599.6338,600.2801,599.5294,600.2303
2025-06-16 10:15,600.2204,600.7474,600.0414,600.6281
2025-06-16 10:30,600.6281,601.0059,600.2701,600.7573
2025-06-16 10:45,600.7573,600.9065,600.2701,600.4777
2025-06-16 11:00,600.4789,600.6479,600.0116,600.2303
2025-06-16 11:15,600.2502,600.6479,599.8326,599.9400
2025-06-16 11:30,599.9420,600.2999,599.7829,600.1011
2025-06-16 11:45,600.1011,600.3994,599.3355,599.7033
2025-06-16 12:00,599.7034,600.0016,599.3951,599.8525
2025-06-16 12:15,599.8426,600.2204,599.4647,599.5840
2025-06-16 12:30,599.5840,599.7730,599.0769,599.1764
2025-06-16 12:45,599.1862,599.7431,599.0372,599.2957
2025-06-16 13:00,599.2957,599.4051,598.9179,598.9974
2025-06-16 13:15,598.9875,600.1210,598.8981,599.9420
2025-06-16 13:30,599.9519,600.2701,599.6338,599.6586
2025-06-16 13:45,599.6735,599.8215,598.6991,598.8780
2025-06-16 14:00,598.8781,599.4349,598.8234,599.2062
2025-06-16 14:15,599.2062,599.3146,598.8284,599.1267
2025-06-16 14:30,599.1366,599.2161,598.7091,598.8582
2025-06-16 14:45,598.8483,599.3355,598.4207,599.0716
2025-06-16 15:00,599.0670,599.1863,598.3014,598.5202
2025-06-16 15:15,598.5201,599.1664,598.2119,598.6196
2025-06-16 15:30,598.6096,598.8383,598.3610,598.8184
2025-06-16 15:45,598.8184,599.3653,598.3610,599.2758
2025-06-16 16:00,599.2758,599.7630,599.1731,599.4747
2025-06-16 16:15,599.4846,599.4946,599.1799,599.4349
2025-06-16 16:30,599.4150,599.5840,599.3255,599.4399
2025-06-16 16:45,599.4747,599.5143,566.3759,599.2659
2025-06-16 17:00,599.2858,599.5840,564.0922,599.4299
2025-06-16 17:15,599.4349,599.6835,599.3752,599.5840
2025-06-16 17:30,599.5244,599.7332,599.5144,599.6835
2025-06-16 17:45,599.7133,599.7232,599.3156,599.5393
2025-06-16 18:00,599.4349,599.4945,598.8681,599.0173
2025-06-16 18:15,599.0173,599.0272,598.7787,598.8284
2025-06-16 18:30,599.2460,599.2460,597.4861,597.7155
2025-06-16 18:45,597.7148,597.7731,596.8688,597.3270
2025-06-16 19:00,597.3270,597.9633,597.2077,597.5855
2025-06-16 19:15,597.5358,598.0727,596.8795,597.1281
2025-06-16 19:30,596.9790,597.2176,596.2830,596.7403
2025-06-16 19:45,596.7783,596.8696,595.4676,595.5064
2025-06-16 20:00,599.2460,599.2460,599.2460,599.2460
2025-06-17 04:00,596.2929,596.4818,595.3185,596.2730
2025-06-17 04:15,596.2432,596.4818,595.9747,596.2631
2025-06-17 04:30,596.2332,596.4818,595.9648,596.0543
2025-06-17 04:45,596.2233,596.9094,595.6367,596.4321
2025-06-17 05:00,596.4321,596.9293,595.8057,595.9648
2025-06-17 05:15,595.9648,596.0841,595.3583,595.8256
2025-06-17 05:30,595.7858,595.9250,595.4975,595.9250
2025-06-17 05:45,595.8852,596.0244,595.4875,595.7460
2025-06-17 06:00,595.6864,596.2332,595.5671,596.0145
2025-06-17 06:15,595.9747,596.0443,595.5869,595.7261
2025-06-17 06:30,595.6665,595.8256,594.9904,594.9904
2025-06-17 06:45,594.9705,595.9449,594.8412,595.9151
2025-06-17 07:00,595.8952,596.4420,595.7759,596.2730
2025-06-17 07:15,596.3028,596.7901,596.2929,596.5017
2025-06-17 07:30,596.5713,596.8099,596.2730,596.3426
2025-06-17 07:45,596.3824,597.0088,596.2332,596.9491
2025-06-17 08:00,595.6632,599.2460,594.9108,597.1182
2025-06-17 08:15,597.1182,597.3667,596.8000,597.0386
2025-06-17 08:30,597.1679,597.3270,596.3028,597.0476
2025-06-17 08:45,597.0287,599.2460,596.1338,596.2730
2025-06-17 09:00,596.2929,596.4619,596.0443,596.1438
2025-06-17 09:15,596.1438,596.8597,595.9548,596.7205
2025-06-17 09:30,596.7901,597.4562,596.3526,596.5713
2025-06-17 09:45,596.5812,597.5258,595.7659,597.4413
2025-06-17 10:00,597.4363,598.2119,596.9103,598.0926
2025-06-17 10:15,598.0926,598.1721,597.5775,597.7446
2025-06-17 10:30,597.7148,597.9733,597.0585,597.1878
2025-06-17 10:45,597.1878,597.7446,596.9491,597.0584
2025-06-17 11:00,597.0685,598.3213,596.9690,598.2318
2025-06-17 11:15,598.2318,598.2467,596.9591,597.0486
2025-06-17 11:30,597.0486,597.7048,596.8000,597.6265
2025-06-17 11:45,597.6253,597.7943,597.0784,597.2822
2025-06-17 12:00,597.3170,598.0429,597.1182,597.9932
2025-06-17 12:15,597.9832,598.1523,597.6849,597.7247
2025-06-17 12:30,597.7247,598.1622,597.0386,597.2971
2025-06-17 12:45,597.3071,597.6750,596.0841,596.3625
2025-06-17 13:00,596.3724,596.7801,596.0344,596.5514
2025-06-17 13:15,596.5514,596.6210,595.5770,595.5869
2025-06-17 13:30,595.5770,596.4818,595.1594,595.4577
2025-06-17 13:45,595.4577,595.6367,594.0060,594.6125
2025-06-17 14:00,594.6125,594.7716,593.6878,594.3043
2025-06-17 14:15,594.2944,594.5032,593.5586,593.9861
2025-06-17 14:30,593.9961,594.5976,593.3597,593.8469
2025-06-17 14:45,593.8569,594.7517,593.7475,594.7120
2025-06-17 15:00,594.7120,594.8114,593.9762,594.5131
2025-06-17 15:15,594.4932,594.9605,594.2347,594.8412
2025-06-17 15:30,594.8313,594.9705,594.1452,594.4932
2025-06-17 15:45,594.4932,595.1992,593.8867,594.1452
2025-06-17 16:00,594.1651,594.7517,593.8767,594.0662
2025-06-17 16:15,594.0856,599.2011,593.6878,594.1253
2025-06-17 16:30,594.1154,599.2011,594.1054,594.3142
2025-06-17 16:45,594.3341,594.3938,566.6259,594.0756
2025-06-17 17:00,594.0557,594.1552,593.8767,593.9066
2025-06-17 17:15,593.9066,594.1452,593.4293,594.0060
2025-06-17 17:30,593.9961,594.0856,593.6580,593.8469
2025-06-17 17:45,593.9762,594.0955,593.7077,593.8867
2025-06-17 18:00,593.7375,593.8867,592.9123,593.4790
2025-06-17 18:15,593.4243,593.4293,592.9123,592.9968
2025-06-17 18:30,594.1253,594.1253,592.4947,592.7631
2025-06-17 18:45,592.6836,592.7731,592.2163,592.3057
2025-06-17 19:00,592.3653,592.9222,592.1765,592.3555
2025-06-17 19:15,592.3704,592.8427,592.3455,592.7532
2025-06-17 19:30,592.7035,593.1807,592.5046,593.0415
2025-06-17 19:45,592.9918,593.2702,592.6040,592.7482
2025-06-17 20:00,594.1253,594.1253,592.8029,592.8029
2025-06-18 04:00,594.8114,596.0642,594.8114,595.8057
2025-06-18 04:15,595.7460,595.8156,595.2986,595.5372
2025-06-18 04:30,595.5273,595.6864,595.4975,595.6367
2025-06-18 04:45,595.6068,596.0543,595.6068,595.9548
2025-06-18 05:00,595.9449,596.6409,595.9350,596.2233
2025-06-18 05:15,596.2830,596.4222,596.1139,596.1835
2025-06-18 05:30,596.1835,596.3526,595.9350,596.0443
2025-06-18 05:45,596.0841,596.1636,595.8753,595.9548
2025-06-18 06:00,595.9250,595.9847,595.3185,595.5969
2025-06-18 06:15,595.6367,595.7858,594.8412,595.2191
2025-06-18 06:30,595.2091,595.3284,594.6523,595.0301
2025-06-18 06:45,595.0898,595.2489,594.0060,594.0856
2025-06-18 07:00,594.1054,594.4932,593.9662,594.3441
2025-06-18 07:15,594.3739,594.8014,594.1850,594.6424
2025-06-18 07:30,594.6523,595.2191,594.5529,595.1594
2025-06-18 07:45,595.1793,595.8057,595.1793,595.2887
2025-06-18 08:00,595.7150,596.6126,593.6799,595.2986
2025-06-18 08:15,595.2887,595.5273,594.9804,595.2389
2025-06-18 08:30,595.2191,595.3384,594.6026,594.8611
2025-06-18 08:45,594.8810,595.1495,594.1253,594.6622
2025-06-18 09:00,594.6921,595.2581,594.1253,595.1196
2025-06-18 09:15,595.1296,595.3980,594.9407,595.0301
2025-06-18 09:30,595.0301,595.0401,593.9563,594.7716
2025-06-18 09:45,594.7617,596.1718,594.7120,595.7063
2025-06-18 10:00,595.7162,596.8000,595.3185,596.6608
2025-06-18 10:15,596.6626,597.6153,596.6011,597.3477
2025-06-18 10:30,597.3568,597.7844,597.2275,597.5905
2025-06-18 10:45,597.6054,597.7943,597.1182,597.4165
2025-06-18 11:00,597.4065,597.4761,596.8895,596.9491
2025-06-18 11:15,596.9491,597.0685,596.4768,596.6807
2025-06-18 11:30,596.7105,596.9342,596.2631,596.5462
2025-06-18 11:45,596.5415,597.0983,596.2034,596.3220
2025-06-18 12:00,596.3028,596.8994,596.0145,596.7602
2025-06-18 12:15,596.7604,596.8199,595.9847,596.0791
2025-06-18 12:30,596.0742,596.3724,595.9648,596.3277
2025-06-18 12:45,596.3227,596.6906,596.0145,596.0493
2025-06-18 13:00,596.0443,596.2879,595.8952,596.0344
2025-06-18 13:15,596.0344,596.2134,595.4080,595.4627
2025-06-18 13:30,595.4676,595.9250,594.6324,595.8554
2025-06-18 13:45,595.8654,596.5513,595.8374,596.1040
2025-06-18 14:00,596.1935,597.5756,595.0401,595.9847
2025-06-18 14:15,596.0046,596.2929,595.2887,595.9250
2025-06-18 14:30,595.9350,597.4463,595.4676,596.9541
2025-06-18 14:45,596.9491,596.9491,593.2702,593.8668
2025-06-18 15:00,593.8668,595.3583,593.0714,594.9705
2025-06-18 15:15,594.9904,595.5173,593.4790,593.5188
2025-06-18 15:30,593.4890,595.3583,593.2305,595.3483
2025-06-18 15:45,595.3384,595.3831,593.6282,594.0557
2025-06-18 16:00,594.0458,594.8362,594.0060,594.4932
2025-06-18 16:15,594.5032,596.0032,594.0209,594.4336
2025-06-18 16:30,594.4534,594.5926,594.0358,594.4186
2025-06-18 16:45,594.4236,594.5280,561.0326,594.0955
2025-06-18 17:00,594.0856,594.2944,561.0326,594.0259
2025-06-18 17:15,594.0259,594.0458,593.3597,593.8071
2025-06-18 17:30,593.8867,593.9861,593.6978,593.9364
2025-06-18 17:45,593.9066,593.9563,593.7177,593.9563
2025-06-18 18:00,593.9861,594.3142,593.5089,593.5486
2025-06-18 18:15,593.5586,593.8171,593.1907,593.5983
2025-06-18 18:30,594.0358,594.0358,593.1111,593.3100
2025-06-18 18:45,593.3001,593.5884,593.2503,593.5884
2025-06-18 19:00,593.5685,593.9066,593.4790,593.5437
2025-06-18 19:15,593.5437,593.6580,593.4144,593.5685
2025-06-18 19:30,593.5685,593.6182,593.3697,593.5486
2025-06-18 19:45,593.4890,593.9265,593.4293,593.8469
2025-06-18 20:00,594.0358,594.0358,594.0358,594.0358
2025-06-20 04:00,595.8860,595.8860,593.4228,593.9912
2025-06-20 04:15,594.0610,594.1209,593.4427,593.5125
2025-06-20 04:30,593.5225,593.5225,592.8045,592.8444
2025-06-20 04:45,592.7945,592.8843,592.0266,592.1762
2025-06-20 05:00,592.1164,592.8244,592.1164,592.8045
2025-06-20 05:15,592.7746,593.0239,592.6848,592.7546
2025-06-20 05:30,592.7048,592.8244,592.5651,592.8244
2025-06-20 05:45,592.8244,593.3629,592.6649,593.2532
2025-06-20 06:00,593.2233,593.3929,592.9541,592.9840
2025-06-20 06:15,592.8942,592.8942,592.6549,592.7048
2025-06-20 06:30,592.6848,593.2931,592.6449,593.2034
2025-06-20 06:45,593.2034,593.3629,592.9541,593.1336
2025-06-20 07:00,593.0837,593.5325,593.0239,593.3330
2025-06-20 07:15,593.2532,593.6123,593.2532,593.3929
2025-06-20 07:30,593.3430,594.9386,593.2632,594.8588
2025-06-20 07:45,594.9486,595.7164,594.4300,594.4998
2025-06-20 08:00,593.6410,595.8021,592.0652,594.8788
2025-06-20 08:15,594.8837,595.7962,594.6793,595.0782
2025-06-20 08:30,595.1081,595.9658,594.0400,595.5569
2025-06-20 08:45,595.5369,596.2649,595.5369,596.0655
2025-06-20 09:00,596.0455,597.3320,596.0455,596.3347
2025-06-20 09:15,596.3347,597.6511,596.1552,596.8214
2025-06-20 09:30,596.7336,597.8007,596.0057,597.6903
2025-06-20 09:45,597.6810,597.8107,595.5170,595.7065
2025-06-20 10:00,595.7065,595.9458,594.9785,595.4173
2025-06-20 10:15,595.4173,595.7763,593.6733,594.5098
2025-06-20 10:30,594.5198,594.9685,593.0837,593.6436
2025-06-20 10:45,593.6621,593.6621,592.3457,592.7446
2025-06-20 11:00,592.7347,593.5125,591.8671,593.4826
2025-06-20 11:15,593.4726,593.9912,593.3031,593.4726
2025-06-20 11:30,593.4527,594.7292,593.4029,594.6594
2025-06-20 11:45,594.6594,594.6893,592.9640,593.0658
2025-06-20 12:00,593.0737,593.7168,592.8045,592.9541
2025-06-20 12:15,592.9441,593.5026,592.5901,593.2931
2025-06-20 12:30,593.2832,593.9015,593.2433,593.6103
2025-06-20 12:45,593.6023,594.0610,593.2832,593.6771
2025-06-20 13:00,593.6920,594.2106,593.1037,593.7020
2025-06-20 13:15,593.7020,594.3303,591.9070,591.9219
2025-06-20 13:30,591.9119,592.2660,591.2288,591.7773
2025-06-20 13:45,591.7773,592.4654,591.6776,592.4056
2025-06-20 14:00,592.3956,592.8244,592.2560,592.7496
2025-06-20 14:15,592.7347,593.7120,592.6949,593.2433
2025-06-20 14:30,593.2433,593.5873,592.8844,592.9809
2025-06-20 14:45,592.9740,593.1536,591.7275,591.9668
2025-06-20 15:00,591.9867,592.3757,591.6975,592.0466
2025-06-20 15:15,592.0067,592.3059,591.6078,591.8372
2025-06-20 15:30,591.8272,592.2854,591.6777,592.0466
2025-06-20 15:45,592.0366,593.3330,591.6178,592.5951
2025-06-20 16:00,592.5951,594.1009,592.3557,593.0937
2025-06-20 16:15,593.0837,594.0769,592.6449,593.1934
2025-06-20 16:30,593.2034,594.0769,593.0937,593.3181
2025-06-20 16:45,593.3131,593.5325,593.3131,593.3729
2025-06-20 17:00,593.3629,593.4627,592.6449,593.3430
2025-06-20 17:15,593.3330,593.4527,593.2134,593.2832
2025-06-20 17:30,593.2732,593.4627,593.1635,593.4377
2025-06-20 17:45,593.4527,593.5624,553.6357,553.9321
