timestamp,open,high,low,close
1758186900000,1.18378,1.18408,1.18344,1.18355
1758187200000,1.18361,1.18395,1.1834,1.18375
1758187500000,1.18372,1.18411,1.1836,1.18397
1758187800000,1.18392,1.1841,1.1836,1.1837
1758188100000,1.18379,1.18479,1.18367,1.1846
1758188400000,1.18462,1.1849,1.1843,1.18452
1758188700000,1.18461,1.18463,1.1837,1.18394
1758189000000,1.18391,1.1841,1.18354,1.18401
1758189300000,1.18403,1.1842,1.1836,1.18375
1758189600000,1.18378,1.1839,1.1835,1.18369
1758189900000,1.18366,1.1838,1.1833,1.18367
1758190200000,1.1837,1.18375,1.18331,1.18335
1758190500000,1.18333,1.18345,1.183,1.18326
1758190800000,1.18325,1.184,1.1829,1.18381
1758191100000,1.18386,1.18386,1.18338,1.18357
1758191400000,1.18358,1.184,1.1834,1.18364
1758191700000,1.18362,1.18366,1.18337,1.18349
1758192000000,1.18351,1.1836,1.1832,1.18333
1758192300000,1.18343,1.18376,1.1833,1.18376
1758192600000,1.18376,1.18398,1.1834,1.18363
1758192900000,1.18367,1.18376,1.1834,1.18368
1758193200000,1.18368,1.1837,1.18303,1.1835
1758193500000,1.18351,1.18369,1.1829,1.18306
1758193800000,1.18306,1.18319,1.18266,1.18316
1758194100000,1.18319,1.18322,1.1828,1.183
1758194400000,1.18303,1.18319,1.1827,1.18283
1758194700000,1.18283,1.183,1.1826,1.18289
1758195000000,1.18287,1.1831,1.1824,1.1826
1758195300000,1.18281,1.1833,1.1825,1.18269
1758195600000,1.18258,1.18275,1.1821,1.18225
1758195900000,1.18228,1.18236,1.1819,1.18205
1758196200000,1.18208,1.1826,1.1819,1.18228
1758196500000,1.18233,1.18321,1.1822,1.18253
1758196800000,1.18254,1.18258,1.182,1.18223
1758197100000,1.18222,1.1824,1.18172,1.18181
1758197400000,1.18179,1.182,1.18157,1.18176
1758197700000,1.18173,1.18207,1.1816,1.18182
1758198000000,1.18179,1.182,1.1815,1.18184
1758198300000,1.18184,1.182,1.18163,1.18193
1758198600000,1.18193,1.18193,1.18,1.18013
1758198900000,1.18011,1.181,1.1799,1.18081
1758199200000,1.1808,1.18091,1.1802,1.18056
1758199500000,1.18058,1.18081,1.1801,1.18074
1758199800000,1.18078,1.18084,1.17996,1.18017
1758200100000,1.18015,1.18033,1.17946,1.17957
1758200400000,1.17954,1.17954,1.17899,1.17903
1758200700000,1.17907,1.17961,1.17834,1.17954
1758201000000,1.17957,1.17957,1.17852,1.17903
1758201300000,1.17903,1.17933,1.17853,1.17859
1758201600000,1.17858,1.17879,1.17825,1.17836
1758201900000,1.17838,1.17863,1.17819,1.17845
1758202200000,1.1785,1.17862,1.1771,1.17728
1758202500000,1.17729,1.17734,1.17585,1.17596
1758202800000,1.17596,1.17624,1.175,1.17507
1758203100000,1.17509,1.1761,1.17498,1.17577
1758203400000,1.17579,1.17634,1.17567,1.17587
1758203700000,1.17586,1.17675,1.17579,1.17668
1758204000000,1.17671,1.17739,1.17626,1.17719
1758204300000,1.17718,1.1775,1.17691,1.17719
1758204600000,1.17717,1.17769,1.177,1.17751
1758204900000,1.17748,1.17788,1.17719,1.17732
1758205200000,1.17733,1.17768,1.1771,1.17759
1758205500000,1.17756,1.1779,1.17737,1.17761
1758205800000,1.17762,1.17816,1.17753,1.17771
1758206100000,1.17768,1.17772,1.17683,1.17688
1758206400000,1.17693,1.17707,1.1766,1.17682
1758206700000,1.17681,1.17791,1.1767,1.17752
1758207000000,1.17749,1.17771,1.17679,1.17708
1758207300000,1.17709,1.17763,1.17705,1.17744
1758207600000,1.17751,1.17859,1.17744,1.1783
1758207900000,1.17832,1.17838,1.17746,1.17753
1758208200000,1.17757,1.17779,1.1771,1.17764
1758208500000,1.17759,1.17848,1.1775,1.17845
1758208800000,1.17844,1.1787,1.1782,1.17855
1758209100000,1.17864,1.1789,1.1784,1.17863
1758209400000,1.17867,1.17874,1.17806,1.17825
1758209700000,1.17824,1.17835,1.17784,1.17809
1758210000000,1.17807,1.17808,1.17724,1.17732
1758210300000,1.17738,1.1775,1.17681,1.17732
1758210600000,1.17731,1.17749,1.1769,1.17726
1758210900000,1.17729,1.17805,1.1771,1.17792
1758211200000,1.17793,1.1785,1.1778,1.17829
1758211500000,1.17824,1.17844,1.17759,1.1776
1758211800000,1.17761,1.1779,1.1773,1.17777
1758212100000,1.17776,1.17819,1.17746,1.17746
1758212400000,1.17749,1.1777,1.1771,1.17761
1758212700000,1.17763,1.1778,1.17737,1.17764
1758213000000,1.1776,1.17763,1.1772,1.17742
1758213300000,1.1773,1.1778,1.1773,1.1777
1758213600000,1.17768,1.1779,1.1775,1.17772
1758213900000,1.17772,1.1781,1.1776,1.17798
1758214200000,1.178,1.17857,1.17788,1.1785
1758214500000,1.17854,1.17879,1.1783,1.17867
1758214800000,1.17866,1.179,1.17846,1.17893
1758215100000,1.17894,1.17905,1.1786,1.17896
1758215400000,1.17895,1.17924,1.1788,1.17896
1758215700000,1.17894,1.17908,1.1786,1.17874
1758216000000,1.17874,1.17913,1.1786,1.17908
1758216300000,1.17905,1.1793,1.17894,1.17913
1758216600000,1.1791,1.1794,1.179,1.17924
1758216900000,1.17924,1.17934,1.179,1.17931
1758217200000,1.17925,1.17933,1.1789,1.17914
1758217500000,1.17918,1.17925,1.1788,1.17895
1758217800000,1.17898,1.17898,1.1786,1.17872
1758218100000,1.17872,1.17882,1.1784,1.17878
1758218400000,1.17876,1.17883,1.17836,1.17861
1758218700000,1.17869,1.1788,1.1783,1.17849
1758219000000,1.17849,1.17896,1.1784,1.17888
1758219300000,1.17884,1.17896,1.1785,1.17868
