timestamp,open,high,low,close
1727258400000,1.11833,1.1189,1.1179,1.1187
1727262000000,1.11869,1.11975,1.1182,1.11959
1727265600000,1.11952,1.1208,1.119,1.11976
1727269200000,1.11975,1.1214,1.11949,1.1195
1727272800000,1.11952,1.1196,1.11638,1.11722
1727276400000,1.11724,1.11751,1.1141,1.11431
1727280000000,1.11432,1.1148,1.1131,1.11344
1727283600000,1.11344,1.1138,1.112,1.11369
1727287200000,1.11368,1.1139,1.1132,1.11341
1727290800000,1.11339,1.1137,1.1124,1.11259
1727294400000,1.11267,1.1133,1.1123,1.11323
1727298000000,1.11323,1.1137,1.11204,1.11326
1727301600000,1.11327,1.1134,1.11277,1.1132
1727305200000,1.11312,1.1133,1.1128,1.11296
1727308800000,1.11297,1.1138,1.11289,1.11366
1727312400000,1.11366,1.11411,1.113,1.11393
1727316000000,1.11395,1.1142,1.11366,1.11409
1727319600000,1.114,1.1147,1.1136,1.11401
1727323200000,1.11401,1.1144,1.1137,1.11414
1727326800000,1.11412,1.1152,1.1139,1.11505
1727330400000,1.1149,1.11564,1.1146,1.11531
1727334000000,1.11534,1.1158,1.11335,1.11349
1727337600000,1.11342,1.11436,1.11259,1.11411
1727341200000,1.1142,1.1153,1.114,1.11435
1727344800000,1.11437,1.1156,1.1139,1.11539
1727348400000,1.1154,1.1162,1.1147,1.11541
1727352000000,1.11536,1.1166,1.11363,1.11511
1727355600000,1.1151,1.116,1.1133,1.114
1727359200000,1.11399,1.11746,1.1125,1.11649
1727362800000,1.11649,1.11893,1.1164,1.11826
1727366400000,1.11823,1.1183,1.1165,1.11692
1727370000000,1.11691,1.118,1.1167,1.11796
1727373600000,1.11792,1.1183,1.1172,1.1178
1727377200000,1.11795,1.1184,1.1175,1.11777
1727380800000,1.11777,1.1179,1.1173,1.11751
1727384400000,1.11751,1.1185,1.1163,1.1174
1727388000000,1.11754,1.118,1.11715,1.1176
1727391600000,1.11764,1.1178,1.1172,1.11768
1727395200000,1.11769,1.11776,1.1167,1.11691
1727398800000,1.1169,1.1173,1.1161,1.1162
1727402400000,1.11643,1.1171,1.1161,1.1169
1727406000000,1.1168,1.1174,1.1162,1.1168
1727409600000,1.1169,1.117,1.1162,1.1164
1727413200000,1.11644,1.11683,1.1157,1.11637
1727416800000,1.11638,1.1176,1.1139,1.11504
1727420400000,1.11506,1.11506,1.1124,1.1133
1727424000000,1.11328,1.11451,1.1125,1.1144
1727427600000,1.11443,1.116,1.11366,1.11593
1727431200000,1.11594,1.1171,1.1154,1.11628
1727434800000,1.11629,1.11677,1.1157,1.11624
1727438400000,1.11626,1.12015,1.11528,1.11994
1727442000000,1.11986,1.12031,1.1178,1.11851
1727445600000,1.11849,1.1192,1.11679,1.11787
1727449200000,1.11786,1.1179,1.1152,1.11584
1727452800000,1.11584,1.116,1.1145,1.11517
1727456400000,1.11516,1.11657,1.1149,1.11634
1727460000000,1.11631,1.1168,1.1158,1.11675
1727463600000,1.1168,1.1168,1.1162,1.11638
1727467200000,1.11636,1.1168,1.11518,1.1164
1727643600000,1.11527,1.11601,1.11527,1.11582
1727647200000,1.11588,1.11721,1.11588,1.11706
1727650800000,1.11704,1.11713,1.1166,1.1168
1727654400000,1.11685,1.1174,1.1167,1.11707
1727658000000,1.11708,1.1173,1.116,1.11605
1727661600000,1.11604,1.1163,1.1155,1.11602
1727665200000,1.11604,1.11616,1.1155,1.1158
1727668800000,1.11583,1.1163,1.1157,1.11614
1727672400000,1.11616,1.117,1.116,1.11664
1727676000000,1.11665,1.117,1.1155,1.11681
1727679600000,1.11679,1.1176,1.1158,1.11716
1727683200000,1.11711,1.12091,1.11711,1.12042
1727686800000,1.1205,1.12058,1.1188,1.11894
1727690400000,1.11893,1.1192,1.1182,1.11898
1727694000000,1.11899,1.1203,1.1187,1.11974
1727697600000,1.11975,1.12012,1.1185,1.11896
1727701200000,1.11897,1.1192,1.1166,1.11685
1727704800000,1.11683,1.1169,1.11391,1.11575
1727708400000,1.1158,1.11641,1.1134,1.11439
1727712000000,1.11441,1.1151,1.1138,1.1148
1727715600000,1.11481,1.11624,1.1146,1.11525
1727719200000,1.11529,1.1155,1.11131,1.1132
1727722800000,1.11321,1.11361,1.112,1.11322
1727726400000,1.11325,1.1137,1.1129,1.11332
1727730000000,1.11332,1.1139,1.11141,1.11359
1727733600000,1.11363,1.1143,1.1133,1.11411
1727737200000,1.11415,1.1145,1.1134,1.11365
1727740800000,1.11366,1.1138,1.1126,1.11321
1727744400000,1.11322,1.11433,1.113,1.11431
1727748000000,1.11433,1.1144,1.1127,1.11388
1727751600000,1.11389,1.1141,1.1134,1.11377
1727755200000,1.11377,1.11413,1.1133,1.11405
1727758800000,1.11406,1.1144,1.1135,1.11374
1727762400000,1.11373,1.11411,1.1129,1.11344
1727766000000,1.11344,1.11371,1.11094,1.11148
1727769600000,1.11148,1.11201,1.1097,1.11019
1727773200000,1.11022,1.1115,1.10894,1.1095
1727776800000,1.1095,1.10976,1.1082,1.10867
1727780400000,1.10867,1.11,1.1078,1.10847
1727784000000,1.10841,1.10887,1.1069,1.10706
1727787600000,1.10709,1.1083,1.10568,1.10699
1727791200000,1.107,1.1087,1.10546,1.10761
1727794800000,1.1076,1.1078,1.1059,1.10659
1727798400000,1.10666,1.10715,1.1046,1.10544
1727802000000,1.10545,1.1065,1.1045,1.10622
1727805600000,1.10626,1.1073,1.1062,1.10715
1727809200000,1.10715,1.10772,1.1064,1.10674
1727812800000,1.10675,1.10727,1.1064,1.1066
1727816400000,1.1066,1.108,1.1049,1.10682
1727820000000,1.1069,1.1072,1.1066,1.10669
1727823600000,1.10667,1.1068,1.1062,1.10643
1727827200000,1.10644,1.1072,1.1062,1.10654
1727830800000,1.10655,1.1075,1.1063,1.10719
1727834400000,1.10721,1.10732,1.1062,1.10662
1727838000000,1.10666,1.1072,1.1063,1.10707
1727841600000,1.10706,1.1075,1.106,1.10632
1727845200000,1.10627,1.10637,1.10538,1.1061
1727848800000,1.10622,1.10702,1.1058,1.10662
1727852400000,1.1066,1.10727,1.1062,1.10665
1727856000000,1.10664,1.1083,1.1062,1.10725
1727859600000,1.10724,1.10725,1.10607,1.10714
1727863200000,1.10714,1.10765,1.1065,1.10665
1727866800000,1.10668,1.1077,1.1063,1.10755
1727870400000,1.10758,1.1078,1.105,1.10533
1727874000000,1.10535,1.1066,1.1046,1.10514
1727877600000,1.10509,1.10564,1.1034,1.10363
1727881200000,1.1036,1.10504,1.1031,1.10494
1727884800000,1.10493,1.1056,1.1042,1.10468
1727888400000,1.10466,1.1051,1.1043,1.10471
1727892000000,1.1047,1.1049,1.1036,1.10382
1727895600000,1.1038,1.10531,1.1035,1.10487
1727899200000,1.10485,1.10524,1.10422,1.10428
1727902800000,1.1043,1.1059,1.10367,1.10476
1727906400000,1.10483,1.1052,1.1044,1.10457
1727910000000,1.10459,1.1049,1.1042,1.1045
1727913600000,1.10457,1.1047,1.1036,1.10389
1727917200000,1.10389,1.1041,1.1033,1.10391
1727920800000,1.10392,1.10393,1.1034,1.10358
1727924400000,1.10359,1.1037,1.1031,1.10357
1727928000000,1.10356,1.1036,1.1031,1.10329
1727931600000,1.1033,1.1035,1.1023,1.10283
1727935200000,1.10286,1.10421,1.1026,1.10375
1727938800000,1.10375,1.1041,1.1026,1.10329
1727942400000,1.10329,1.10462,1.1028,1.10373
1727946000000,1.10374,1.10464,1.10336,1.10358
1727949600000,1.10359,1.1044,1.1033,1.10427
1727953200000,1.10428,1.10461,1.1036,1.10426
1727956800000,1.10427,1.10459,1.1027,1.1032
1727960400000,1.10319,1.10436,1.1028,1.10362
1727964000000,1.10271,1.10387,1.10071,1.10168
1727967600000,1.10167,1.1024,1.1011,1.10146
1727971200000,1.10146,1.1034,1.1012,1.10303
1727974800000,1.10302,1.1037,1.1029,1.10328
1727978400000,1.10328,1.1035,1.1025,1.1026
1727982000000,1.1026,1.1032,1.1023,1.10284
1727985600000,1.10283,1.1033,1.1024,1.10289
1727989200000,1.10289,1.1036,1.10211,1.1032
1727992800000,1.10304,1.1037,1.10281,1.10339
1727996400000,1.10338,1.10371,1.1032,1.1034
1728000000000,1.10348,1.104,1.1031,1.10346
1728003600000,1.10346,1.1036,1.1027,1.10296
1728007200000,1.10297,1.1035,1.1027,1.10305
1728010800000,1.10303,1.1032,1.1024,1.10271
1728014400000,1.1027,1.103,1.1023,1.1025
1728018000000,1.10275,1.1036,1.1025,1.10333
1728021600000,1.10331,1.1035,1.1026,1.10319
1728025200000,1.10317,1.10356,1.1024,1.10271
1728028800000,1.10279,1.10301,1.102,1.10252
1728032400000,1.10252,1.10282,1.1018,1.1027
1728036000000,1.10271,1.1034,1.1025,1.10274
1728039600000,1.10275,1.1037,1.1026,1.10323
1728043200000,1.10318,1.1034,1.0958,1.09611
1728046800000,1.0961,1.0979,1.0958,1.09735
1728050400000,1.0973,1.09818,1.0965,1.0969
1728054000000,1.09694,1.0974,1.0953,1.09601
1728057600000,1.09605,1.0963,1.095,1.0959
1728061200000,1.09596,1.097,1.0956,1.09677
1728064800000,1.09678,1.0974,1.0964,1.09727
1728068400000,1.09727,1.0978,1.0969,1.09758
1728072000000,1.09761,1.09782,1.09645,1.0975
1728248400000,1.09606,1.09716,1.09599,1.09656
1728252000000,1.09674,1.09715,1.09629,1.09692
1728255600000,1.09693,1.0972,1.0967,1.0971
1728259200000,1.09703,1.0976,1.09669,1.09685
1728262800000,1.09688,1.0978,1.0968,1.09732
1728266400000,1.09725,1.0978,1.0969,1.09712
1728270000000,1.09696,1.09731,1.0968,1.09718
1728273600000,1.09713,1.0975,1.0966,1.09683
1728277200000,1.09678,1.097,1.0963,1.09691
1728280800000,1.09674,1.0973,1.0962,1.09703
1728284400000,1.0971,1.0973,1.0957,1.09691
1728288000000,1.09695,1.098,1.0964,1.09696
1728291600000,1.0971,1.0971,1.09534,1.09586
1728295200000,1.09586,1.097,1.0957,1.09652
1728298800000,1.0965,1.09805,1.0961,1.09769
1728302400000,1.09768,1.0984,1.097,1.09772
1728306000000,1.09773,1.0983,1.0971,1.09796
1728309600000,1.09792,1.09849,1.09688,1.09749
1728313200000,1.09748,1.09792,1.0972,1.0976
1728316800000,1.09755,1.0985,1.0974,1.09832
1728320400000,1.09839,1.0988,1.098,1.09822
1728324000000,1.09822,1.09824,1.0967,1.09689
1728327600000,1.0969,1.0973,1.0964,1.09722
1728331200000,1.09722,1.0977,1.0969,1.09733
1728334800000,1.09733,1.0986,1.09629,1.09716
1728338400000,1.09738,1.0979,1.09719,1.09773
1728342000000,1.09779,1.098,1.0972,1.0972
1728345600000,1.09742,1.0984,1.0973,1.09817
1728349200000,1.09816,1.0986,1.098,1.09838
1728352800000,1.09835,1.0985,1.0972,1.09817
1728356400000,1.09814,1.0987,1.098,1.09832
1728360000000,1.0982,1.0987,1.0981,1.09854
1728363600000,1.09853,1.0988,1.098,1.09831
1728367200000,1.0983,1.0989,1.098,1.09836
1728370800000,1.09837,1.0996,1.0977,1.09951
1728374400000,1.09951,1.0997,1.0982,1.09939
1728378000000,1.0994,1.0995,1.0984,1.09875
1728381600000,1.09874,1.0992,1.0981,1.0985
1728385200000,1.09849,1.09896,1.0977,1.09877
1728388800000,1.09876,1.099,1.097,1.09758
1728392400000,1.0975,1.0984,1.0974,1.09778
1728396000000,1.09779,1.0981,1.0965,1.09709
1728399600000,1.09708,1.0973,1.09609,1.09695
1728403200000,1.09698,1.0979,1.0967,1.0974
1728406800000,1.09755,1.0977,1.0965,1.09743
1728410400000,1.09744,1.0977,1.0967,1.09722
1728414000000,1.09722,1.09781,1.0968,1.0977
1728417600000,1.09776,1.0983,1.0975,1.09809
1728421200000,1.09809,1.0981,1.09637,1.0978
1728424800000,1.09791,1.0981,1.0977,1.09802
1728428400000,1.09805,1.0981,1.0973,1.09752
1728432000000,1.09753,1.0979,1.0972,1.09753
1728435600000,1.09753,1.0978,1.0967,1.09735
1728439200000,1.09734,1.09743,1.0967,1.09705
1728442800000,1.09702,1.0972,1.0965,1.09677
1728446400000,1.09678,1.09679,1.096,1.09628
1728450000000,1.09631,1.0976,1.0962,1.09729
1728453600000,1.09728,1.0973,1.0961,1.09629
1728457200000,1.09628,1.0967,1.095,1.0959
1728460800000,1.09599,1.0965,1.0952,1.09578
1728464400000,1.09575,1.09676,1.0956,1.09668
1728468000000,1.09665,1.0971,1.0962,1.09655
1728471600000,1.09655,1.0967,1.0953,1.09541
1728475200000,1.09541,1.096,1.0951,1.09566
1728478800000,1.09567,1.0959,1.09452,1.09532
1728482400000,1.09533,1.09599,1.0939,1.09479
1728486000000,1.09474,1.09561,1.0945,1.09505
1728489600000,1.09503,1.09508,1.0939,1.0942
1728493200000,1.09415,1.09423,1.0935,1.09384
1728496800000,1.09384,1.0943,1.0934,1.09365
1728500400000,1.09364,1.0942,1.0935,1.09384
1728504000000,1.09384,1.0942,1.0935,1.0937
1728507600000,1.0937,1.0943,1.09348,1.094
1728511200000,1.094,1.0943,1.0936,1.09377
1728514800000,1.09395,1.0943,1.0937,1.09416
1728518400000,1.0942,1.0944,1.0937,1.09406
1728522000000,1.09402,1.09461,1.0939,1.09428
1728525600000,1.09424,1.09454,1.0937,1.09419
1728529200000,1.09418,1.0946,1.094,1.09435
1728532800000,1.09433,1.09435,1.0937,1.09409
1728536400000,1.09405,1.0943,1.0936,1.0939
1728540000000,1.09389,1.09431,1.0935,1.09369
1728543600000,1.09367,1.0943,1.0932,1.09371
1728547200000,1.09373,1.094,1.0927,1.09322
1728550800000,1.0932,1.0934,1.0926,1.09336
1728554400000,1.09335,1.094,1.0929,1.09387
1728558000000,1.09389,1.094,1.0926,1.09306
1728561600000,1.09309,1.0955,1.09044,1.09438
1728565200000,1.09443,1.09498,1.09333,1.09372
1728568800000,1.09371,1.09421,1.0912,1.09223
1728572400000,1.09222,1.093,1.0916,1.09248
1728576000000,1.09247,1.0929,1.0902,1.09046
1728579600000,1.09056,1.09205,1.0899,1.0919
1728583200000,1.09187,1.0927,1.0917,1.09218
1728586800000,1.09218,1.09345,1.092,1.09341
1728590400000,1.09342,1.0938,1.0932,1.09365
1728594000000,1.09365,1.0939,1.0922,1.09346
1728597600000,1.09352,1.0938,1.0931,1.09334
1728601200000,1.09334,1.0936,1.0931,1.09334
1728604800000,1.09335,1.0938,1.093,1.09372
1728608400000,1.09375,1.0938,1.0928,1.09318
1728612000000,1.09318,1.0938,1.0929,1.09369
1728615600000,1.09366,1.0941,1.0935,1.09396
1728619200000,1.0938,1.094,1.0933,1.09355
1728622800000,1.09356,1.0938,1.0931,1.09357
1728626400000,1.09352,1.09406,1.0931,1.09401
1728630000000,1.09398,1.0946,1.093,1.09446
1728633600000,1.0945,1.0954,1.094,1.09494
1728637200000,1.09494,1.0952,1.0937,1.09385
1728640800000,1.09382,1.094,1.093,1.09351
1728644400000,1.0935,1.0937,1.0926,1.09308
1728648000000,1.09309,1.09504,1.0925,1.0933
1728651600000,1.09326,1.094,1.0927,1.09376
1728655200000,1.0937,1.095,1.0933,1.09429
1728658800000,1.09427,1.09524,1.0939,1.09413
1728662400000,1.09412,1.09474,1.0939,1.09448
1728666000000,1.09448,1.0948,1.0941,1.09433
1728669600000,1.09433,1.0946,1.0937,1.09388
