timestamp,open,high,low,close
1759969680000,1.1637,1.1637,1.1636,1.16365
1759969740000,1.16362,1.16369,1.16359,1.16369
1759969800000,1.1637,1.1638,1.1636,1.1637
1759969860000,1.16369,1.16379,1.1636,1.16374
1759969920000,1.16374,1.16376,1.1636,1.16374
1759969980000,1.16376,1.1639,1.1637,1.16388
1759970040000,1.16388,1.16389,1.1637,1.16381
1759970100000,1.16383,1.1639,1.1637,1.1639
1759970160000,1.16387,1.164,1.1637,1.16391
1759970220000,1.1639,1.164,1.16382,1.16385
1759970280000,1.16383,1.1639,1.1638,1.16387
1759970340000,1.1639,1.164,1.1638,1.16388
1759970400000,1.1639,1.16393,1.1638,1.16391
1759970460000,1.164,1.16401,1.16387,1.164
1759970520000,1.16396,1.164,1.16386,1.16389
1759970580000,1.16386,1.164,1.1637,1.1637
1759970640000,1.16383,1.16391,1.1637,1.1639
1759970700000,1.16391,1.164,1.16385,1.16385
1759970760000,1.16386,1.16386,1.16368,1.16374
1759970820000,1.16375,1.16375,1.1636,1.1637
1759970880000,1.16371,1.1638,1.1635,1.16374
1759970940000,1.16375,1.16386,1.1636,1.16385
1759971000000,1.16383,1.16399,1.1637,1.16396
1759971060000,1.16397,1.16397,1.1637,1.16385
1759971120000,1.16385,1.16393,1.16374,1.16377
1759971180000,1.16379,1.16398,1.1636,1.16396
1759971240000,1.16396,1.16407,1.16389,1.16394
1759971300000,1.16389,1.16389,1.16355,1.1636
1759971360000,1.1636,1.1637,1.16357,1.16364
1759971420000,1.1636,1.16373,1.1635,1.16373
1759971480000,1.16371,1.1638,1.1636,1.16373
1759971540000,1.16373,1.16377,1.1636,1.1636
1759971600000,1.16369,1.16403,1.16362,1.16401
1759971660000,1.164,1.16403,1.1637,1.16378
1759971720000,1.16381,1.16403,1.1636,1.1639
1759971780000,1.16389,1.1641,1.16369,1.16381
1759971840000,1.16381,1.16409,1.1637,1.16408
1759971900000,1.16408,1.16417,1.1639,1.16414
1759971960000,1.16409,1.16443,1.164,1.16431
1759972020000,1.1643,1.16433,1.16417,1.1642
1759972080000,1.16423,1.1644,1.16418,1.16424
1759972140000,1.16424,1.16438,1.1642,1.16432
1759972200000,1.16429,1.1645,1.16428,1.16431
1759972260000,1.16432,1.1644,1.16413,1.16414
1759972320000,1.16411,1.1643,1.1639,1.16416
1759972380000,1.16419,1.1643,1.164,1.16409
1759972440000,1.16417,1.16423,1.1639,1.16408
1759972500000,1.16413,1.16427,1.164,1.1642
1759972560000,1.16422,1.16423,1.16403,1.16409
1759972620000,1.16409,1.16419,1.1639,1.16419
1759972680000,1.16419,1.16433,1.1641,1.16431
1759972740000,1.16433,1.16443,1.1641,1.16424
1759972800000,1.16427,1.16431,1.16417,1.16424
1759972860000,1.16425,1.16431,1.1642,1.16427
1759972920000,1.16427,1.16429,1.1641,1.16425
1759972980000,1.16423,1.1644,1.1642,1.16437
1759973040000,1.16437,1.1644,1.1641,1.16427
1759973100000,1.16428,1.16441,1.1641,1.16426
1759973160000,1.16428,1.1644,1.16425,1.16431
1759973220000,1.16433,1.16441,1.16429,1.16437
1759973280000,1.1644,1.16445,1.1643,1.16435
1759973340000,1.16438,1.16447,1.1643,1.16447
1759973400000,1.16447,1.16454,1.1643,1.16435
1759973460000,1.1643,1.16438,1.1641,1.16425
1759973520000,1.16428,1.1643,1.164,1.16414
1759973580000,1.16417,1.16423,1.16407,1.16419
1759973640000,1.16421,1.16422,1.164,1.16417
1759973700000,1.16418,1.16421,1.1641,1.16419
1759973760000,1.16416,1.16421,1.164,1.16409
1759973820000,1.16408,1.16419,1.16406,1.16417
1759973880000,1.16418,1.1642,1.16411,1.16416
1759973940000,1.16416,1.16418,1.164,1.16406
1759974000000,1.16406,1.1641,1.1639,1.16396
1759974060000,1.16395,1.16403,1.1638,1.16398
1759974120000,1.16399,1.16406,1.1638,1.16402
1759974180000,1.16398,1.16407,1.1638,1.164
1759974240000,1.16403,1.1641,1.1639,1.16403
1759974300000,1.16398,1.1641,1.1637,1.16391
1759974360000,1.16391,1.164,1.16387,1.1639
1759974420000,1.1639,1.16403,1.1638,1.16397
1759974480000,1.16398,1.16402,1.1639,1.16394
1759974540000,1.16396,1.16397,1.1638,1.16381
1759974600000,1.16384,1.16398,1.1637,1.1639
1759974660000,1.16389,1.164,1.1637,1.16395
1759974720000,1.16394,1.164,1.1637,1.16392
1759974780000,1.16389,1.16397,1.1638,1.16395
1759974840000,1.16395,1.16397,1.1638,1.16397
1759974900000,1.16394,1.16403,1.1638,1.1639
1759974960000,1.16389,1.16402,1.16389,1.16398
1759975020000,1.16399,1.16402,1.1638,1.16398
1759975080000,1.16399,1.16402,1.16395,1.16396
1759975140000,1.16398,1.1641,1.1638,1.164
1759975200000,1.16398,1.1641,1.1638,1.16396
1759975260000,1.16393,1.16401,1.16388,1.16394
1759975320000,1.16393,1.16408,1.1638,1.16407
1759975380000,1.16405,1.16407,1.16389,1.16394
1759975440000,1.16395,1.164,1.16385,1.16388
1759975500000,1.16388,1.16402,1.16385,1.164
1759975560000,1.16398,1.16402,1.16394,1.16397
1759975620000,1.16399,1.16401,1.1638,1.16398
1759975680000,1.16395,1.1641,1.1639,1.16406
1759975740000,1.16405,1.16408,1.1639,1.16407
1759975800000,1.16407,1.1641,1.164,1.16406
1759975860000,1.16406,1.1642,1.1639,1.16397
1759975920000,1.16397,1.1642,1.16397,1.16408
1759975980000,1.16408,1.16411,1.1639,1.16409
1759976040000,1.16409,1.1642,1.164,1.16416
1759976100000,1.16413,1.1642,1.164,1.16409
1759976160000,1.16408,1.1642,1.164,1.164
1759976220000,1.16403,1.16411,1.1638,1.16397
1759976280000,1.16396,1.16399,1.1638,1.1638
1759976340000,1.16391,1.164,1.1637,1.1638
1759976400000,1.16389,1.16409,1.16389,1.16408
1759976460000,1.16408,1.16417,1.1639,1.16413
1759976520000,1.16416,1.1642,1.164,1.16415
1759976580000,1.16414,1.1643,1.164,1.16416
1759976640000,1.16414,1.16418,1.164,1.16416
1759976700000,1.16413,1.1643,1.1641,1.16417
1759976760000,1.16417,1.16419,1.164,1.16406
1759976820000,1.16406,1.16412,1.1639,1.16409
1759976880000,1.16411,1.16413,1.1639,1.1641
1759976940000,1.16411,1.1642,1.16409,1.16413
1759977000000,1.16416,1.1642,1.16408,1.16412
1759977060000,1.16413,1.1643,1.1641,1.16429
1759977120000,1.16428,1.16431,1.16421,1.16423
1759977180000,1.16421,1.16429,1.164,1.16419
1759977240000,1.16416,1.16437,1.16416,1.16429
1759977300000,1.1643,1.16432,1.1641,1.1643
1759977360000,1.16432,1.16448,1.16427,1.16448
1759977420000,1.16446,1.1645,1.1642,1.16448
1759977480000,1.16447,1.1645,1.1643,1.16444
1759977540000,1.16444,1.16455,1.1643,1.16449
1759977600000,1.1645,1.16452,1.1643,1.16442
1759977660000,1.16441,1.16452,1.1643,1.16447
1759977720000,1.1645,1.16457,1.1644,1.16454
1759977780000,1.16455,1.1646,1.1644,1.16454
1759977840000,1.16457,1.16458,1.1644,1.1645
1759977900000,1.16458,1.16472,1.1644,1.16471
1759977960000,1.16469,1.16472,1.1645,1.1647
1759978020000,1.16469,1.16472,1.1645,1.16465
1759978080000,1.16469,1.16475,1.1646,1.16471
1759978140000,1.1647,1.1648,1.1646,1.16474
1759978200000,1.1647,1.1648,1.1646,1.1647
1759978260000,1.16471,1.1648,1.1646,1.16473
1759978320000,1.16472,1.1648,1.1645,1.1647
1759978380000,1.1647,1.16474,1.16458,1.16461
1759978440000,1.16457,1.16462,1.1645,1.16459
1759978500000,1.16459,1.16461,1.1644,1.1644
1759978560000,1.16454,1.1646,1.1643,1.1644
1759978620000,1.16452,1.16452,1.1643,1.16436
1759978680000,1.1643,1.16442,1.1642,1.16439
1759978740000,1.16439,1.16442,1.1642,1.16439
1759978800000,1.16435,1.16448,1.1641,1.16444
1759978860000,1.16447,1.1645,1.1644,1.16445
1759978920000,1.16447,1.16458,1.1644,1.16458
1759978980000,1.16457,1.1646,1.1645,1.16455
1759979040000,1.16458,1.16465,1.16449,1.16455
1759979100000,1.16453,1.1646,1.1643,1.16448
1759979160000,1.16449,1.16452,1.1643,1.16437
1759979220000,1.16433,1.1645,1.1642,1.16443
1759979280000,1.16443,1.1645,1.1643,1.16436
1759979340000,1.16436,1.1644,1.16424,1.16431
1759979400000,1.16432,1.1644,1.1642,1.16428
1759979460000,1.1643,1.16435,1.1641,1.16433
1759979520000,1.1642,1.16433,1.1641,1.16414
1759979580000,1.1641,1.16419,1.1641,1.16412
1759979640000,1.16415,1.16418,1.1639,1.16411
1759979700000,1.1641,1.1642,1.16404,1.1641
1759979760000,1.16407,1.1642,1.164,1.16413
1759979820000,1.16413,1.1642,1.164,1.16413
1759979880000,1.16414,1.1642,1.1639,1.16408
1759979940000,1.16406,1.1641,1.1639,1.1639
1759980000000,1.16405,1.16419,1.16402,1.16415
1759980060000,1.16415,1.16418,1.164,1.16415
1759980120000,1.16418,1.16431,1.164,1.16429
1759980180000,1.16427,1.16438,1.1641,1.16437
1759980240000,1.16435,1.16441,1.1642,1.16437
1759980300000,1.1644,1.16442,1.1642,1.16437
1759980360000,1.16437,1.1645,1.1643,1.16447
1759980420000,1.16445,1.1645,1.1644,1.16445
1759980480000,1.16444,1.16447,1.16441,1.16442
1759980540000,1.16445,1.1645,1.1643,1.16439
1759980600000,1.16441,1.16441,1.1642,1.16432
1759980660000,1.16436,1.16442,1.1642,1.16437
1759980720000,1.1644,1.1644,1.1642,1.16437
1759980780000,1.16435,1.1644,1.1643,1.16435
1759980840000,1.16432,1.1644,1.1642,1.16437
1759980900000,1.16435,1.16447,1.16432,1.16447
1759980960000,1.1645,1.1645,1.1644,1.16442
1759981020000,1.16443,1.16451,1.1643,1.16447
1759981080000,1.16447,1.16451,1.1643,1.16446
1759981140000,1.16443,1.16451,1.1643,1.1643
1759981200000,1.16447,1.16453,1.1643,1.1645
1759981260000,1.1644,1.1646,1.1643,1.16449
1759981320000,1.16452,1.16453,1.1643,1.16451
1759981380000,1.1644,1.16453,1.1644,1.1645
1759981440000,1.1645,1.1646,1.1644,1.16446
1759981500000,1.16446,1.1647,1.1643,1.16454
1759981560000,1.1646,1.1646,1.16448,1.1645
1759981620000,1.16453,1.16453,1.1644,1.16449
1759981680000,1.16452,1.16452,1.16446,1.1645
1759981740000,1.1644,1.16453,1.1644,1.16446
1759981800000,1.16445,1.16451,1.1643,1.1645
1759981860000,1.16448,1.1646,1.16446,1.16453
1759981920000,1.16453,1.16453,1.1643,1.16449
1759981980000,1.16451,1.16457,1.1644,1.16456
1759982040000,1.16454,1.1646,1.1645,1.16452
1759982100000,1.16455,1.16462,1.16439,1.16439
1759982160000,1.16438,1.1645,1.1643,1.16441
1759982220000,1.1644,1.16442,1.16433,1.16434
1759982280000,1.16433,1.16442,1.16433,1.16439
1759982340000,1.16439,1.16452,1.1643,1.16448
1759982400000,1.16448,1.16452,1.1643,1.1645
1759982460000,1.16445,1.16449,1.1643,1.16442
1759982520000,1.1642,1.16442,1.1642,1.16434
1759982580000,1.16435,1.16452,1.1642,1.16446
1759982640000,1.16449,1.16453,1.1643,1.16447
1759982700000,1.16446,1.1645,1.1643,1.1645
1759982760000,1.16446,1.16453,1.1643,1.16451
1759982820000,1.16449,1.16452,1.1643,1.1645
1759982880000,1.16449,1.16453,1.1644,1.16452
1759982940000,1.16448,1.16454,1.1643,1.16442
1759983000000,1.1643,1.1645,1.1643,1.16447
1759983060000,1.1645,1.1645,1.1642,1.16442
1759983120000,1.16441,1.1645,1.1644,1.16445
1759983180000,1.16446,1.16451,1.1643,1.16446
1759983240000,1.16446,1.16447,1.16439,1.16444
1759983300000,1.16444,1.1646,1.1644,1.16445
1759983360000,1.16445,1.1645,1.1644,1.16446
1759983420000,1.16446,1.16456,1.1643,1.1645
1759983480000,1.16451,1.16453,1.1643,1.16452
1759983540000,1.16448,1.16453,1.1644,1.16445
1759983600000,1.16445,1.16452,1.1643,1.16447
1759983660000,1.1645,1.16456,1.1644,1.16456
1759983720000,1.16454,1.1646,1.1644,1.1645
1759983780000,1.16452,1.1646,1.1644,1.16453
1759983840000,1.16456,1.1646,1.1645,1.16454
1759983900000,1.1645,1.1646,1.16447,1.16448
1759983960000,1.16447,1.16451,1.1643,1.16445
1759984020000,1.1644,1.1645,1.1643,1.16442
1759984080000,1.16446,1.1645,1.1643,1.1644
1759984140000,1.16446,1.1645,1.16436,1.16439
1759984200000,1.16442,1.16442,1.1642,1.16431
1759984260000,1.1643,1.16436,1.1641,1.16436
1759984320000,1.16434,1.16436,1.1641,1.16435
1759984380000,1.16434,1.16441,1.1642,1.1643
1759984440000,1.16438,1.16443,1.1642,1.1644
1759984500000,1.16441,1.16441,1.1643,1.1643
1759984560000,1.16433,1.16441,1.1643,1.16434
1759984620000,1.16434,1.16438,1.1642,1.1642
1759984680000,1.16436,1.16438,1.1643,1.16435
1759984740000,1.16434,1.16435,1.1642,1.16429
1759984800000,1.16429,1.16433,1.1641,1.16423
1759984860000,1.16424,1.1643,1.1641,1.16424
1759984920000,1.16422,1.1643,1.16418,1.1642
1759984980000,1.16418,1.1643,1.1641,1.1642
1759985040000,1.16419,1.16431,1.16418,1.16429
1759985100000,1.16429,1.16444,1.1642,1.16439
1759985160000,1.16441,1.16446,1.1643,1.16443
1759985220000,1.16445,1.16456,1.1643,1.16452
1759985280000,1.16451,1.16463,1.1644,1.16461
1759985340000,1.16462,1.16463,1.1644,1.16463
1759985400000,1.16462,1.16469,1.1644,1.16465
1759985460000,1.16465,1.1647,1.1644,1.16463
1759985520000,1.16461,1.16463,1.1645,1.16458
1759985580000,1.16457,1.16465,1.1645,1.1646
1759985640000,1.16458,1.1647,1.1645,1.16459
1759985700000,1.16461,1.16461,1.16452,1.16458
1759985760000,1.1646,1.16463,1.16454,1.16461
1759985820000,1.16461,1.16463,1.1645,1.16462
1759985880000,1.1646,1.16462,1.1644,1.16454
1759985940000,1.16454,1.16461,1.1645,1.16456
1759986000000,1.16456,1.1646,1.1643,1.16454
1759986060000,1.16455,1.16456,1.1644,1.16454
1759986120000,1.16456,1.16462,1.1644,1.1646
1759986180000,1.16459,1.16467,1.1644,1.16467
1759986240000,1.16465,1.1647,1.1645,1.16464
1759986300000,1.1645,1.1647,1.1645,1.16468
1759986360000,1.1645,1.16472,1.1645,1.16469
1759986420000,1.1647,1.16472,1.1646,1.16468
1759986480000,1.16469,1.16471,1.1646,1.1647
1759986540000,1.16471,1.1648,1.16468,1.16476
1759986600000,1.16476,1.1648,1.16471,1.16478
1759986660000,1.16478,1.16481,1.1647,1.1648
1759986720000,1.16477,1.16481,1.1647,1.16481
1759986780000,1.16477,1.16481,1.1647,1.16474
1759986840000,1.1648,1.1648,1.16467,1.16472
1759986900000,1.16474,1.16476,1.16467,1.16469
1759986960000,1.16469,1.16472,1.16457,1.16459
1759987020000,1.16461,1.16466,1.1645,1.16464
1759987080000,1.16463,1.1647,1.1646,1.16465
1759987140000,1.16463,1.1647,1.1645,1.16458
1759987200000,1.16457,1.1646,1.1644,1.16452
1759987260000,1.16452,1.16457,1.1643,1.16454
1759987320000,1.16453,1.16456,1.1644,1.16452
1759987380000,1.16449,1.16455,1.1643,1.1644
1759987440000,1.16439,1.16446,1.1643,1.16441
1759987500000,1.16439,1.16442,1.1643,1.1644
1759987560000,1.16439,1.16447,1.16435,1.16443
1759987620000,1.1644,1.16446,1.1643,1.1644
1759987680000,1.16439,1.1645,1.1642,1.16441
1759987740000,1.16442,1.1645,1.1642,1.16442
1759987800000,1.1644,1.16447,1.1643,1.16439
1759987860000,1.16437,1.1645,1.1643,1.1644
1759987920000,1.1644,1.1645,1.1643,1.1644
1759987980000,1.16441,1.16441,1.16426,1.16426
1759988040000,1.16429,1.16445,1.1642,1.16438
1759988100000,1.16437,1.1645,1.1643,1.16446
1759988160000,1.16444,1.1645,1.16439,1.16439
1759988220000,1.16443,1.16448,1.1643,1.16442
1759988280000,1.1645,1.1646,1.16437,1.1644
1759988340000,1.1644,1.16442,1.1643,1.16438
1759988400000,1.16435,1.1645,1.1642,1.16436
1759988460000,1.16435,1.16438,1.16426,1.16428
1759988520000,1.16427,1.16431,1.164,1.16415
1759988580000,1.16415,1.16419,1.164,1.16417
1759988640000,1.16415,1.16431,1.164,1.16429
1759988700000,1.16427,1.16434,1.1641,1.16432
1759988760000,1.1643,1.1643,1.1641,1.16424
1759988820000,1.16423,1.16428,1.1641,1.1642
1759988880000,1.16419,1.16425,1.16415,1.16421
1759988940000,1.16421,1.16421,1.1641,1.16417
1759989000000,1.16414,1.16421,1.1641,1.16412
1759989060000,1.16418,1.1642,1.16405,1.16406
1759989120000,1.1641,1.16418,1.164,1.16414
1759989180000,1.16413,1.16422,1.164,1.16409
1759989240000,1.16404,1.16415,1.1639,1.16409
1759989300000,1.16409,1.16415,1.1639,1.16402
1759989360000,1.16401,1.16405,1.16382,1.16388
1759989420000,1.16388,1.16395,1.1638,1.16384
1759989480000,1.16386,1.16399,1.1637,1.16392
1759989540000,1.16391,1.16393,1.1638,1.16382
1759989600000,1.16386,1.1639,1.16364,1.16375
1759989660000,1.16375,1.16382,1.16365,1.16377
1759989720000,1.16376,1.16378,1.1634,1.16352
1759989780000,1.16352,1.1636,1.16338,1.16355
1759989840000,1.16354,1.16362,1.1633,1.16361
1759989900000,1.1636,1.16362,1.16346,1.16349
1759989960000,1.1635,1.16352,1.16328,1.16328
1759990020000,1.1633,1.16336,1.1631,1.16323
1759990080000,1.16327,1.16336,1.16322,1.16325
1759990140000,1.16324,1.16336,1.1631,1.16322
1759990200000,1.1632,1.16327,1.1631,1.16318
1759990260000,1.16323,1.16323,1.163,1.16307
1759990320000,1.16311,1.16326,1.16303,1.1631
1759990380000,1.16311,1.16311,1.16282,1.16287
1759990440000,1.16286,1.16303,1.16271,1.16297
1759990500000,1.163,1.1631,1.1629,1.16304
1759990560000,1.16307,1.16328,1.1629,1.16324
1759990620000,1.16322,1.16333,1.1631,1.1633
1759990680000,1.16331,1.16338,1.16302,1.16304
1759990740000,1.16305,1.16307,1.16281,1.16285
1759990800000,1.16282,1.16295,1.1626,1.16269
1759990860000,1.16272,1.16282,1.16267,1.16274
1759990920000,1.16277,1.16277,1.1625,1.16262
1759990980000,1.16263,1.1627,1.1625,1.16267
1759991040000,1.16267,1.1629,1.16267,1.16279
1759991100000,1.1628,1.16288,1.16267,1.16282
1759991160000,1.1628,1.16282,1.1623,1.16255
1759991220000,1.16255,1.16255,1.1622,1.16242
1759991280000,1.16239,1.16245,1.1622,1.1624
1759991340000,1.16242,1.16242,1.1622,1.1623
1759991400000,1.16229,1.16237,1.1621,1.16235
1759991460000,1.16238,1.1624,1.162,1.1622
1759991520000,1.16216,1.16237,1.16208,1.16216
1759991580000,1.16213,1.16227,1.16206,1.16222
1759991640000,1.16223,1.16242,1.16219,1.16227
1759991700000,1.16227,1.1623,1.16206,1.16209
1759991760000,1.16209,1.1622,1.16197,1.16206
1759991820000,1.16206,1.16231,1.16199,1.16227
1759991880000,1.16226,1.16238,1.1621,1.16227
1759991940000,1.16227,1.16246,1.1622,1.16227
1759992000000,1.16228,1.16228,1.162,1.16213
1759992060000,1.16213,1.1622,1.16188,1.1619
1759992120000,1.1619,1.1621,1.1618,1.16205
1759992180000,1.16205,1.16208,1.1617,1.16188
1759992240000,1.16187,1.16194,1.16172,1.16185
1759992300000,1.16179,1.162,1.16177,1.16181
1759992360000,1.16177,1.1619,1.1617,1.16179
1759992420000,1.16177,1.16193,1.16168,1.16192
1759992480000,1.16194,1.16194,1.1616,1.16166
1759992540000,1.16165,1.16177,1.1614,1.16166
1759992600000,1.16164,1.1617,1.16137,1.1614
1759992660000,1.16142,1.1617,1.16138,1.16153
1759992720000,1.16152,1.16164,1.1614,1.16161
1759992780000,1.16163,1.1617,1.1613,1.16131
1759992840000,1.16131,1.16143,1.16119,1.1614
1759992900000,1.1614,1.1615,1.16118,1.16118
1759992960000,1.16121,1.16126,1.1611,1.16115
1759993020000,1.16112,1.16131,1.16112,1.16125
1759993080000,1.16126,1.16148,1.16121,1.16148
1759993140000,1.16148,1.1616,1.16137,1.16156
1759993200000,1.16156,1.1619,1.16152,1.1619
1759993260000,1.16188,1.1619,1.16158,1.16164
1759993320000,1.16161,1.1618,1.1615,1.16162
1759993380000,1.1616,1.16183,1.1616,1.16176
1759993440000,1.16178,1.16191,1.16161,1.16183
1759993500000,1.16181,1.16193,1.16174,1.16188
1759993560000,1.16179,1.16193,1.16171,1.16193
1759993620000,1.16188,1.16213,1.16177,1.16207
1759993680000,1.16206,1.16213,1.1619,1.16207
1759993740000,1.162,1.1621,1.16184,1.16198
1759993800000,1.16203,1.1622,1.16195,1.16209
1759993860000,1.16207,1.16233,1.16207,1.16223
1759993920000,1.16224,1.1623,1.16207,1.16217
1759993980000,1.16218,1.16224,1.1619,1.16209
1759994040000,1.16206,1.16213,1.16182,1.1619
1759994100000,1.16196,1.16201,1.16162,1.16171
1759994160000,1.16165,1.16171,1.16148,1.16156
1759994220000,1.16155,1.1616,1.1614,1.16156
1759994280000,1.16151,1.1616,1.1614,1.16154
1759994340000,1.16153,1.16173,1.1615,1.16173
1759994400000,1.16171,1.16177,1.16155,1.16176
1759994460000,1.16176,1.16176,1.16142,1.1615
1759994520000,1.1614,1.16161,1.1614,1.16142
1759994580000,1.16148,1.16156,1.16138,1.16149
1759994640000,1.1615,1.1617,1.16149,1.16165
1759994700000,1.16165,1.16177,1.1616,1.16166
1759994760000,1.16167,1.1618,1.1615,1.1616
1759994820000,1.1616,1.1617,1.1613,1.16142
1759994880000,1.16142,1.1616,1.1612,1.16144
1759994940000,1.16143,1.16143,1.1612,1.16141
1759995000000,1.16141,1.16158,1.1613,1.16155
1759995060000,1.16156,1.1617,1.1614,1.16152
1759995120000,1.16154,1.16162,1.1614,1.16158
1759995180000,1.16157,1.16168,1.1614,1.16141
1759995240000,1.16143,1.1615,1.1612,1.16137
1759995300000,1.16146,1.1615,1.1611,1.16122
1759995360000,1.16121,1.16137,1.161,1.16132
1759995420000,1.16129,1.1613,1.16107,1.16113
1759995480000,1.16114,1.16127,1.1609,1.16118
1759995540000,1.16121,1.16123,1.1609,1.16108
1759995600000,1.16105,1.16105,1.1608,1.16089
1759995660000,1.16091,1.16091,1.1606,1.16066
1759995720000,1.16067,1.16092,1.1605,1.16092
1759995780000,1.1609,1.16111,1.1609,1.16111
1759995840000,1.16108,1.1612,1.161,1.16113
1759995900000,1.16113,1.16144,1.16104,1.16141
1759995960000,1.16143,1.1616,1.16137,1.16144
1759996020000,1.1615,1.1615,1.16119,1.16123
1759996080000,1.16125,1.1615,1.16106,1.16121
1759996140000,1.16123,1.16127,1.161,1.16124
1759996200000,1.16125,1.1613,1.161,1.16113
1759996260000,1.16118,1.16131,1.16109,1.16126
1759996320000,1.16118,1.16132,1.1611,1.16121
1759996380000,1.16123,1.16143,1.1611,1.16143
1759996440000,1.16141,1.16144,1.1611,1.16132
1759996500000,1.1613,1.16133,1.16087,1.16096
1759996560000,1.1609,1.1611,1.1608,1.16107
1759996620000,1.16105,1.16127,1.161,1.16125
1759996680000,1.16117,1.1613,1.16108,1.16114
1759996740000,1.16115,1.16121,1.16104,1.16104
1759996800000,1.1611,1.1612,1.16095,1.16105
1759996860000,1.16111,1.1613,1.16098,1.16118
1759996920000,1.16115,1.1612,1.161,1.16111
1759996980000,1.16112,1.16112,1.16098,1.16101
1759997040000,1.16098,1.16113,1.1609,1.16096
1759997100000,1.16094,1.16094,1.1605,1.16076
1759997160000,1.16076,1.16103,1.1606,1.16101
1759997220000,1.16101,1.16122,1.1608,1.16117
1759997280000,1.16117,1.16124,1.161,1.16122
1759997340000,1.16123,1.1614,1.16116,1.16126
1759997400000,1.16127,1.1613,1.161,1.16117
1759997460000,1.16116,1.1612,1.161,1.1612
1759997520000,1.16118,1.16124,1.1611,1.16119
1759997580000,1.16122,1.16132,1.1611,1.16123
1759997640000,1.16123,1.16125,1.161,1.16118
1759997700000,1.16118,1.16124,1.1611,1.16116
1759997760000,1.16114,1.16132,1.1611,1.1612
1759997820000,1.16127,1.16131,1.161,1.1612
1759997880000,1.16118,1.16124,1.161,1.16102
1759997940000,1.16112,1.16143,1.161,1.16133
1759998000000,1.16133,1.1614,1.1611,1.16138
1759998060000,1.16139,1.1614,1.1611,1.16125
1759998120000,1.16127,1.16133,1.16118,1.16131
1759998180000,1.16133,1.16142,1.16104,1.16116
1759998240000,1.16113,1.16117,1.1609,1.16111
1759998300000,1.1611,1.16113,1.1609,1.16104
1759998360000,1.16103,1.16114,1.1609,1.16111
1759998420000,1.1611,1.16113,1.1609,1.16108
1759998480000,1.16108,1.16115,1.1609,1.16108
1759998540000,1.1611,1.16114,1.161,1.16111
1759998600000,1.1611,1.16111,1.16084,1.16089
1759998660000,1.16087,1.16091,1.16066,1.16073
1759998720000,1.16071,1.1608,1.1605,1.1606
1759998780000,1.16059,1.1607,1.16041,1.16048
1759998840000,1.16049,1.16051,1.16036,1.16046
1759998900000,1.16045,1.1605,1.1602,1.16035
1759998960000,1.16033,1.16045,1.1602,1.16032
1759999020000,1.16034,1.16041,1.1602,1.16034
1759999080000,1.16036,1.16047,1.1603,1.16044
1759999140000,1.16046,1.1605,1.1604,1.1605
1759999200000,1.16048,1.16072,1.16042,1.16072
1759999260000,1.16066,1.16101,1.16057,1.16091
1759999320000,1.16089,1.16098,1.16075,1.16094
1759999380000,1.16096,1.1611,1.16083,1.16107
1759999440000,1.16105,1.16143,1.16095,1.16115
1759999500000,1.16116,1.16117,1.1607,1.16101
1759999560000,1.16102,1.16114,1.1608,1.16102
1759999620000,1.16102,1.16115,1.1608,1.1611
1759999680000,1.16112,1.16112,1.16075,1.16076
1759999740000,1.16075,1.16082,1.1605,1.16082
1759999800000,1.16078,1.16083,1.1606,1.16076
1759999860000,1.1608,1.16084,1.1606,1.16074
1759999920000,1.16072,1.16077,1.1606,1.16071
1759999980000,1.16072,1.161,1.1605,1.16088
1760000040000,1.1609,1.161,1.1608,1.16083
1760000100000,1.16086,1.1609,1.1604,1.16051
1760000160000,1.16052,1.16071,1.1602,1.16064
1760000220000,1.16066,1.16092,1.16063,1.16091
1760000280000,1.1609,1.16124,1.16084,1.16124
1760000340000,1.16119,1.16126,1.161,1.16123
1760000400000,1.16123,1.1614,1.161,1.1613
1760000460000,1.1613,1.1614,1.1611,1.16135
1760000520000,1.16136,1.1615,1.1613,1.16148
1760000580000,1.16146,1.16158,1.1613,1.16157
1760000640000,1.16155,1.16242,1.1614,1.16226
1760000700000,1.16229,1.16242,1.16165,1.1618
1760000760000,1.1618,1.16203,1.16168,1.16188
1760000820000,1.16186,1.16194,1.16162,1.16172
1760000880000,1.1617,1.16175,1.1615,1.16167
1760000940000,1.1616,1.1616,1.1614,1.16154
1760001000000,1.16151,1.16153,1.1612,1.16144
1760001060000,1.16145,1.1618,1.16145,1.16161
1760001120000,1.16161,1.16166,1.16139,1.1615
1760001180000,1.16142,1.16155,1.1613,1.16151
1760001240000,1.1615,1.16153,1.1612,1.1613
1760001300000,1.16134,1.16136,1.16107,1.16124
1760001360000,1.1614,1.16141,1.16109,1.16109
1760001420000,1.16111,1.16117,1.161,1.16108
1760001480000,1.16114,1.16165,1.1609,1.16162
1760001540000,1.16165,1.16183,1.16159,1.16163
1760001600000,1.16166,1.1619,1.1616,1.16181
1760001660000,1.16181,1.16188,1.16175,1.16185
1760001720000,1.16186,1.16189,1.1617,1.16181
1760001780000,1.16183,1.1619,1.1616,1.16187
1760001840000,1.16185,1.16197,1.1616,1.16185
1760001900000,1.16184,1.16211,1.1618,1.16203
1760001960000,1.16202,1.16206,1.16189,1.16195
1760002020000,1.16194,1.16194,1.1617,1.16187
