timestamp,open,high,low,close
1753983000000,6368.02978515625,6376.02978515625,6350.240234375,6353.89990234375
1753984800000,6353.93017578125,6361.7998046875,6334.6201171875,6361.6201171875
1753986600000,6361.5498046875,6370.2900390625,6360.759765625,6361.240234375
1753988400000,6361.18994140625,6367.33984375,6346.3798828125,6347.52001953125
1753990200000,6347.52001953125,6356.080078125,6327.64013671875,6341.5400390625
1754055000000,6287.27978515625,6287.27978515625,6229.509765625,6232.490234375
1754056800000,6232.330078125,6254.14990234375,6214.43017578125,6252.2998046875
1754058600000,6252.66015625,6259.5400390625,6237.080078125,6238.68994140625
1754060400000,6238.66015625,6248.08984375,6233.47998046875,6234.25
1754062200000,6234.22998046875,6259.4599609375,6233.10009765625,6259.43017578125
1754064000000,6259.47998046875,6268.64990234375,6258.669921875,6261.97021484375
1754065800000,6261.85009765625,6263.22021484375,6231.509765625,6232.91015625
1754067600000,6232.7998046875,6236.22998046875,6222.83984375,6224.3798828125
1754069400000,6224.3798828125,6232.669921875,6221.08984375,6225.06005859375
1754071200000,6225.0400390625,6236.5,6212.68994140625,6235.02978515625
1754073000000,6235.080078125,6249.77978515625,6228.85986328125,6233.39990234375
1754074800000,6233.39990234375,6241.509765625,6229.5498046875,6237.22021484375
1754076600000,6237.259765625,6251.83984375,6228.22998046875,6237.2998046875
1754314200000,6271.7099609375,6311.18994140625,6271.7099609375,6310.009765625
1754316000000,6309.81982421875,6314.22021484375,6302.7900390625,6313.52001953125
1754317800000,6313.68017578125,6315.10009765625,6304.330078125,6310.66015625
1754319600000,6310.77001953125,6314.7900390625,6306.18994140625,6309.97021484375
1754321400000,6309.93017578125,6319.330078125,6305.5498046875,6318.259765625
1754323200000,6318.27978515625,6320.35009765625,6315.97998046875,6317.10009765625
1754325000000,6317.0400390625,6323.72998046875,6316.68994140625,6321.080078125
1754326800000,6321.06982421875,6324.490234375,6320.4599609375,6322.39013671875
1754328600000,6322.5400390625,6324.0498046875,6313.89013671875,6317.43017578125
1754330400000,6317.2900390625,6322.27001953125,6316.91015625,6319.35009765625
1754332200000,6319.2900390625,6323.14990234375,6316.91015625,6317.490234375
1754334000000,6317.58984375,6325.91015625,6316.89013671875,6321.68017578125
1754335800000,6321.72998046875,6330.68994140625,6318.18017578125,6329.5400390625
1754400600000,6336.6298828125,6346.0,6331.72021484375,6338.8701171875
1754402400000,6339.47021484375,6339.47021484375,6311.18017578125,6317.0
1754404200000,6317.06982421875,6317.06982421875,6289.3701171875,6298.169921875
1754406000000,6298.10986328125,6305.64013671875,6293.35986328125,6298.41015625
1754407800000,6298.7099609375,6302.43017578125,6291.06982421875,6300.0498046875
1754409600000,6299.990234375,6310.60009765625,6299.2001953125,6309.8701171875
1754411400000,6309.85986328125,6315.10009765625,6297.5400390625,6308.47021484375
1754413200000,6308.39990234375,6317.06005859375,6306.33984375,6316.22998046875
1754415000000,6316.25,6322.2998046875,6314.8798828125,6320.7998046875
1754416800000,6320.85009765625,6321.240234375,6305.35009765625,6306.18994140625
1754418600000,6306.33984375,6308.7998046875,6297.89990234375,6303.33984375
1754420400000,6303.2998046875,6309.7998046875,6302.7099609375,6308.8701171875
1754422200000,6308.919921875,6309.4501953125,6297.580078125,6299.18994140625
1754487000000,6309.2998046875,6318.25,6301.8798828125,6309.0400390625
1754488800000,6308.97998046875,6324.4501953125,6301.10986328125,6306.93994140625
1754490600000,6306.83984375,6328.77978515625,6303.83984375,6328.60986328125
1754492400000,6328.64990234375,6339.97021484375,6324.31982421875,6338.93994140625
1754494200000,6338.8701171875,6348.330078125,6331.77978515625,6346.64990234375
1754496000000,6346.3701171875,6348.16015625,6341.490234375,6342.85986328125
1754497800000,6342.93994140625,6348.14990234375,6337.830078125,6341.68017578125
1754499600000,6341.68994140625,6345.6201171875,6338.8798828125,6342.14013671875
1754501400000,6342.18994140625,6346.009765625,6338.990234375,6341.27978515625
1754503200000,6341.2998046875,6349.490234375,6341.0400390625,6348.68994140625
1754505000000,6348.64013671875,6350.75,6344.41015625,6345.169921875
1754506800000,6345.10009765625,6350.2998046875,6344.759765625,6349.009765625
1754508600000,6348.97021484375,6352.830078125,6343.18017578125,6344.77978515625
1754573400000,6374.31982421875,6389.7099609375,6373.33984375,6384.02001953125
1754575200000,6384.06982421875,6387.93017578125,6350.72998046875,6356.6201171875
1754577000000,6355.14990234375,6361.72998046875,6343.64990234375,6346.3701171875
1754578800000,6346.7998046875,6350.27978515625,6337.14990234375,6338.81005859375
1754580600000,6338.8701171875,6343.06005859375,6333.169921875,6338.27001953125
1754582400000,6337.77001953125,6344.85986328125,6331.68017578125,6341.830078125
1754584200000,6341.85986328125,6344.66015625,6319.8798828125,6331.8701171875
1754586000000,6331.830078125,6337.8701171875,6319.4501953125,6319.4501953125
1754587800000,6319.4599609375,6329.43994140625,6316.1201171875,6326.85986328125
1754589600000,6326.81982421875,6328.97021484375,6310.31982421875,6318.0400390625
1754591400000,6317.91015625,6327.41015625,6313.830078125,6324.5400390625
1754593200000,6324.5,6326.669921875,6319.3798828125,6321.89990234375
1754595000000,6321.89990234375,6341.080078125,6321.89990234375,6341.080078125
1754659800000,6355.22021484375,6377.6201171875,6355.22021484375,6376.35009765625
1754661600000,6376.41015625,6386.43017578125,6375.93017578125,6383.080078125
1754663400000,6383.1298828125,6388.9501953125,6375.77001953125,6376.77001953125
1754665200000,6377.0,6383.25,6374.93017578125,6379.0
1754667000000,6378.919921875,6382.56982421875,6367.9599609375,6382.14013671875
1754668800000,6382.10986328125,6391.330078125,6381.85986328125,6388.2099609375
1754670600000,6388.080078125,6390.14990234375,6383.419921875,6384.4599609375
1754672400000,6384.39013671875,6386.669921875,6380.06982421875,6382.4501953125
1754674200000,6382.52001953125,6392.14013671875,6382.3798828125,6390.6201171875
1754676000000,6390.6201171875,6395.16015625,6388.31982421875,6390.60009765625
1754677800000,6390.64013671875,6393.72998046875,6390.419921875,6390.81982421875
1754679600000,6390.91015625,6394.490234375,6389.10986328125,6391.02001953125
1754681400000,6390.93017578125,6390.93994140625,6379.39990234375,6390.18994140625
1754919000000,6389.669921875,6396.27001953125,6385.89013671875,6394.81005859375
1754920800000,6395.58984375,6397.93994140625,6390.4501953125,6390.7998046875
1754922600000,6390.85009765625,6392.22021484375,6383.7900390625,6386.08984375
1754924400000,6386.06982421875,6391.22021484375,6384.08984375,6388.759765625
1754926200000,6388.77978515625,6396.72021484375,6385.9501953125,6396.580078125
1754928000000,6396.68994140625,6407.25,6395.85009765625,6403.6298828125
1754929800000,6403.60009765625,6403.85009765625,6391.64013671875,6391.72021484375
1754931600000,6391.77001953125,6394.06982421875,6387.85009765625,6389.60009765625
1754933400000,6389.60009765625,6391.8798828125,6382.31982421875,6385.4501953125
1754935200000,6385.419921875,6386.240234375,6381.27001953125,6382.81005859375
1754937000000,6382.7998046875,6386.2998046875,6374.31005859375,6383.2998046875
1754938800000,6383.22998046875,6384.25,6378.669921875,6380.60986328125
1754940600000,6380.60986328125,6381.4599609375,6364.06005859375,6374.490234375
1755005400000,6395.169921875,6416.4599609375,6388.330078125,6391.27978515625
1755007200000,6391.27001953125,6413.35009765625,6385.759765625,6410.8701171875
1755009000000,6411.16015625,6420.2099609375,6406.72998046875,6416.7900390625
1755010800000,6416.7001953125,6428.75,6416.39990234375,6422.27978515625
1755012600000,6422.3798828125,6430.47998046875,6420.56982421875,6429.97021484375
1755014400000,6430.080078125,6432.89013671875,6426.9599609375,6432.06005859375
1755016200000,6432.08984375,6438.14013671875,6431.830078125,6435.27001953125
1755018000000,6435.2001953125,6436.39013671875,6432.66015625,6433.1201171875
1755019800000,6433.16015625,6439.259765625,6432.35986328125,6438.5
1755021600000,6438.52001953125,6444.25,6438.52001953125,6440.35986328125
1755023400000,6440.43994140625,6440.77001953125,6438.1201171875,6438.5
1755025200000,6438.52978515625,6442.18017578125,6438.39990234375,6441.240234375
1755027000000,6441.25,6446.5498046875,6437.31982421875,6445.2998046875
1755091800000,6466.72998046875,6480.27978515625,6464.02978515625,6474.58984375
1755093600000,6474.330078125,6474.81982421875,6458.33984375,6460.2001953125
1755095400000,6460.580078125,6461.77001953125,6453.9501953125,6456.10986328125
1755097200000,6456.080078125,6458.4501953125,6447.990234375,6454.52978515625
1755099000000,6454.31982421875,6460.18994140625,6451.64013671875,6452.1298828125
1755100800000,6452.2099609375,6456.85009765625,6450.16015625,6450.85009765625
1755102600000,6450.81982421875,6453.18017578125,6445.02001953125,6447.7900390625
1755104400000,6447.77001953125,6454.4501953125,6445.259765625,6454.27978515625
1755106200000,6454.2900390625,6454.9599609375,6445.990234375,6453.830078125
1755108000000,6453.72021484375,6460.0498046875,6452.3798828125,6456.97998046875
1755109800000,6457.02978515625,6460.6201171875,6449.830078125,6458.0400390625
1755111600000,6458.080078125,6464.66015625,6456.47021484375,6460.77001953125
1755113400000,6460.72021484375,6468.22998046875,6457.009765625,6466.7900390625
1755178200000,6453.4599609375,6461.259765625,6441.06982421875,6458.52001953125
1755180000000,6458.5400390625,6463.91015625,6454.97021484375,6460.56005859375
1755181800000,6460.68017578125,6473.919921875,6460.64013671875,6465.2099609375
1755183600000,6465.1298828125,6465.6298828125,6448.080078125,6451.3798828125
1755185400000,6451.18994140625,6459.64990234375,6448.259765625,6458.64013671875
1755187200000,6458.52978515625,6458.81005859375,6444.97998046875,6449.47998046875
1755189000000,6448.31982421875,6460.06982421875,6447.97998046875,6459.81005859375
1755190800000,6459.759765625,6468.14013671875,6459.22021484375,6467.93017578125
1755192600000,6467.8798828125,6468.06005859375,6460.52978515625,6464.740234375
1755194400000,6464.6298828125,6464.66015625,6456.759765625,6458.33984375
1755196200000,6458.2900390625,6466.66015625,6457.33984375,6463.39013671875
1755198000000,6463.35986328125,6472.06982421875,6462.5,6467.56982421875
1755199800000,6467.52978515625,6473.56005859375,6465.7900390625,6467.7998046875
1755264600000,6477.3798828125,6481.33984375,6453.64990234375,6457.7998046875
1755266400000,6457.5400390625,6463.43994140625,6451.3798828125,6458.5
1755268200000,6458.43994140625,6459.5400390625,6449.77978515625,6451.77978515625
1755270000000,6451.8701171875,6458.759765625,6448.97021484375,6451.35986328125
1755271800000,6452.3701171875,6457.66015625,6441.85009765625,6450.58984375
1755273600000,6450.669921875,6455.56982421875,6447.18017578125,6449.2001953125
1755275400000,6449.35009765625,6458.85986328125,6449.27978515625,6457.25
1755277200000,6457.27978515625,6459.06982421875,6453.60986328125,6457.91015625
1755279000000,6457.9599609375,6464.490234375,6457.68994140625,6464.16015625
1755280800000,6464.169921875,6464.7900390625,6456.35986328125,6461.7998046875
1755282600000,6461.89990234375,6462.47021484375,6455.1201171875,6458.47021484375
1755284400000,6458.47998046875,6458.72998046875,6450.330078125,6454.27978515625
1755286200000,6454.2900390625,6456.89013671875,6447.58984375,6450.1201171875
1755523800000,6445.02001953125,6454.1201171875,6441.77978515625,6443.240234375
1755525600000,6443.8798828125,6455.35009765625,6443.7998046875,6446.60009765625
1755527400000,6446.25,6450.56005859375,6439.68017578125,6448.080078125
1755529200000,6448.06005859375,6449.7001953125,6442.3798828125,6443.0
1755531000000,6443.080078125,6446.1298828125,6441.31005859375,6443.39013671875
1755532800000,6443.35009765625,6448.27001953125,6442.7099609375,6446.75
1755534600000,6446.740234375,6449.08984375,6437.7001953125,6440.47998046875
1755536400000,6442.02001953125,6447.47021484375,6441.89990234375,6447.2099609375
1755538200000,6447.25,6453.580078125,6442.509765625,6443.72998046875
1755540000000,6443.52978515625,6445.81982421875,6440.580078125,6443.27001953125
1755541800000,6443.27978515625,6451.10009765625,6443.22998046875,6449.5400390625
1755543600000,6449.72998046875,6450.8798828125,6446.580078125,6447.9599609375
1755545400000,6447.93017578125,6454.10986328125,6447.009765625,6449.240234375
1755610200000,6446.240234375,6450.1298828125,6435.47021484375,6444.02978515625
1755612000000,6444.35986328125,6456.47998046875,6443.25,6445.2099609375
1755613800000,6444.990234375,6450.27001953125,6427.6201171875,6427.6201171875
1755615600000,6427.509765625,6431.68994140625,6420.66015625,6430.93994140625
1755617400000,6430.9501953125,6434.08984375,6421.66015625,6422.419921875
1755619200000,6422.419921875,6425.72998046875,6416.22998046875,6418.580078125
1755621000000,6418.580078125,6420.66015625,6408.31982421875,6411.259765625
1755622800000,6411.27978515625,6413.60009765625,6403.39013671875,6412.68017578125
1755624600000,6412.60986328125,6416.22998046875,6411.72998046875,6413.7900390625
1755626400000,6413.85009765625,6413.8798828125,6404.22998046875,6406.16015625
1755628200000,6406.10009765625,6407.60009765625,6401.919921875,6406.31982421875
1755630000000,6406.4599609375,6407.330078125,6400.22021484375,6406.97021484375
1755631800000,6407.0498046875,6413.47021484375,6402.56982421875,6411.7998046875
1755696600000,6406.6201171875,6408.39990234375,6364.41015625,6368.2998046875
1755698400000,6367.89990234375,6377.1298828125,6350.47998046875,6353.490234375
1755700200000,6353.43017578125,6358.02978515625,6343.85986328125,6348.009765625
1755702000000,6347.990234375,6379.0498046875,6346.5,6378.5498046875
1755703800000,6378.39990234375,6383.31005859375,6362.16015625,6365.919921875
1755705600000,6365.97998046875,6389.33984375,6365.3701171875,6389.0400390625
1755707400000,6389.0,6389.14990234375,6374.56982421875,6377.419921875
1755709200000,6377.41015625,6386.5,6376.31005859375,6380.2998046875
1755711000000,6380.35009765625,6394.27978515625,6380.10986328125,6386.490234375
1755712800000,6386.43994140625,6387.68994140625,6367.77978515625,6372.97021484375
1755714600000,6372.97021484375,6388.2998046875,6372.83984375,6381.759765625
1755716400000,6381.83984375,6403.35986328125,6381.83984375,6397.97021484375
1755718200000,6398.080078125,6405.10009765625,6393.490234375,6394.8798828125
1755783000000,6380.830078125,6380.830078125,6357.7900390625,6365.14013671875
1755784800000,6365.02978515625,6393.64990234375,6360.27001953125,6393.39013671875
1755786600000,6393.47998046875,6393.47998046875,6375.759765625,6385.5400390625
1755788400000,6385.4599609375,6388.330078125,6367.669921875,6381.259765625
1755790200000,6381.25,6389.669921875,6368.81005859375,6370.0400390625
1755792000000,6370.009765625,6372.56005859375,6364.06005859375,6366.47021484375
1755793800000,6366.490234375,6373.39990234375,6361.14990234375,6362.31005859375
1755795600000,6362.35009765625,6368.3798828125,6352.7099609375,6358.02978515625
1755797400000,6358.009765625,6375.47998046875,6357.60009765625,6372.72998046875
1755799200000,6372.72021484375,6375.64990234375,6368.81005859375,6369.4501953125
1755801000000,6369.4501953125,6376.580078125,6365.68017578125,6375.419921875
1755802800000,6375.43994140625,6379.02978515625,6373.169921875,6373.3798828125
1755804600000,6373.43994140625,6373.47998046875,6365.5498046875,6370.18017578125
1755869400000,6384.58984375,6411.22998046875,6384.58984375,6398.8701171875
1755871200000,6399.009765625,6469.60986328125,6399.009765625,6456.14990234375
1755873000000,6455.830078125,6475.47021484375,6455.830078125,6471.27001953125
1755874800000,6471.240234375,6477.080078125,6469.68994140625,6473.60986328125
1755876600000,6473.7998046875,6478.89013671875,6467.08984375,6467.60986328125
1755878400000,6467.8798828125,6473.41015625,6461.52978515625,6462.240234375
1755880200000,6462.2001953125,6468.0400390625,6457.330078125,6461.1201171875
1755882000000,6461.1298828125,6477.009765625,6461.1298828125,6476.009765625
1755883800000,6476.009765625,6477.97998046875,6471.2998046875,6471.97998046875
1755885600000,6471.97998046875,6474.31982421875,6467.39013671875,6467.830078125
1755887400000,6468.009765625,6472.56982421875,6466.89013671875,6468.77001953125
1755889200000,6468.60009765625,6470.31982421875,6464.580078125,6464.77978515625
1755891000000,6464.669921875,6468.6201171875,6457.16015625,6466.35009765625
1756128600000,6457.669921875,6458.31005859375,6448.0400390625,6458.1298828125
1756130400000,6458.22021484375,6461.169921875,6452.06982421875,6455.47998046875
1756132200000,6455.4501953125,6458.669921875,6451.68017578125,6458.10009765625
1756134000000,6458.06005859375,6464.77001953125,6456.68994140625,6463.669921875
1756135800000,6463.68017578125,6464.93994140625,6459.25,6464.14990234375
1756137600000,6464.22021484375,6465.39013671875,6462.31982421875,6463.77978515625
1756139400000,6463.75,6466.89013671875,6462.39990234375,6463.72021484375
1756141200000,6463.7099609375,6463.89990234375,6458.2998046875,6460.31005859375
1756143000000,6460.33984375,6461.7900390625,6454.43994140625,6459.0400390625
1756144800000,6459.06982421875,6459.75,6454.10986328125,6455.77001953125
1756146600000,6455.72998046875,6456.89013671875,6453.43017578125,6453.919921875
1756148400000,6453.91015625,6455.6298828125,6450.3701171875,6451.0498046875
1756150200000,6450.97998046875,6452.1201171875,6438.06005859375,6439.4501953125
1756215000000,6435.490234375,6442.2998046875,6429.2099609375,6438.27978515625
1756216800000,6439.31005859375,6446.9501953125,6437.919921875,6444.85009765625
1756218600000,6444.830078125,6445.56005859375,6438.39990234375,6440.8701171875
1756220400000,6441.02001953125,6442.27978515625,6437.41015625,6437.93994140625
1756222200000,6437.97998046875,6442.240234375,6436.7099609375,6441.2900390625
1756224000000,6441.31982421875,6448.89990234375,6441.31982421875,6447.02001953125
1756225800000,6446.93994140625,6448.27978515625,6445.02001953125,6446.3701171875
1756227600000,6446.39013671875,6448.97021484375,6442.7099609375,6448.490234375
1756229400000,6448.3701171875,6449.06005859375,6438.31982421875,6441.990234375
1756231200000,6442.0,6448.64013671875,6441.72998046875,6448.64013671875
1756233000000,6448.66015625,6453.35009765625,6448.66015625,6452.39990234375
1756234800000,6452.43017578125,6460.169921875,6449.91015625,6459.080078125
1756236600000,6459.0498046875,6468.3701171875,6452.490234375,6465.7001953125
1756301400000,6462.259765625,6469.10986328125,6457.83984375,6467.64013671875
1756303200000,6468.240234375,6477.240234375,6466.6298828125,6474.85009765625
1756305000000,6474.89013671875,6477.7900390625,6471.91015625,6475.56982421875
1756306800000,6475.56005859375,6479.330078125,6475.56005859375,6476.919921875
1756308600000,6476.9599609375,6480.68994140625,6472.6201171875,6479.47021484375
1756310400000,6479.509765625,6480.08984375,6468.759765625,6473.0498046875
1756312200000,6473.14013671875,6478.990234375,6468.08984375,6476.93017578125
1756314000000,6476.89990234375,6479.14990234375,6474.43994140625,6478.169921875
1756315800000,6478.169921875,6481.490234375,6478.14990234375,6481.169921875
1756317600000,6481.10009765625,6487.02978515625,6479.4501953125,6486.52001953125
1756319400000,6486.509765625,6486.6201171875,6483.66015625,6484.02978515625
1756321200000,6484.02978515625,6484.02978515625,6472.6201171875,6480.22021484375
1756323000000,6480.259765625,6487.06005859375,6480.259765625,6480.85009765625
1756387800000,6483.83984375,6495.43994140625,6466.9599609375,6472.75
1756389600000,6474.419921875,6480.669921875,6469.77978515625,6473.47021484375
1756391400000,6473.35009765625,6485.330078125,6473.35009765625,6483.47021484375
1756393200000,6483.06982421875,6490.02978515625,6474.85986328125,6476.39990234375
1756395000000,6476.27978515625,6485.43994140625,6476.27978515625,6484.39990234375
1756396800000,6484.27978515625,6496.18994140625,6483.2998046875,6495.2001953125
1756398600000,6495.27978515625,6497.35009765625,6490.31005859375,6490.5498046875
1756400400000,6490.6298828125,6495.169921875,6488.6298828125,6494.97998046875
1756402200000,6494.9501953125,6498.93017578125,6494.9501953125,6497.56005859375
1756404000000,6497.58984375,6500.490234375,6497.08984375,6500.33984375
1756405800000,6500.35009765625,6504.02001953125,6500.35009765625,6503.43994140625
1756407600000,6503.5400390625,6505.89013671875,6502.08984375,6502.93017578125
1756409400000,6503.0,6508.22998046875,6501.18017578125,6502.31005859375
1756474200000,6489.27978515625,6491.759765625,6466.81982421875,6467.83984375
1756476000000,6465.4599609375,6466.02001953125,6449.52001953125,6459.10986328125
1756477800000,6459.169921875,6463.3701171875,6444.56982421875,6450.41015625
1756479600000,6450.60009765625,6460.2998046875,6449.8798828125,6456.990234375
1756481400000,6457.02978515625,6457.97021484375,6450.27978515625,6451.2998046875
1756483200000,6451.31005859375,6460.3701171875,6450.9501953125,6454.7998046875
1756485000000,6454.81005859375,6462.8701171875,6454.81005859375,6460.22021484375
1756486800000,6460.169921875,6460.169921875,6447.81005859375,6452.240234375
1756488600000,6452.3798828125,6462.7099609375,6451.33984375,6459.5
1756490400000,6459.5400390625,6459.9501953125,6454.169921875,6455.56005859375
1756492200000,6455.52978515625,6459.990234375,6454.7998046875,6457.56005859375
1756494000000,6457.580078125,6462.6201171875,6456.009765625,6458.47998046875
1756495800000,6458.490234375,6463.8798828125,6450.4501953125,6461.81982421875
1756819800000,6401.509765625,6404.18994140625,6369.56982421875,6401.7998046875
1756821600000,6403.52978515625,6412.009765625,6393.990234375,6405.6201171875
1756823400000,6405.4599609375,6406.9599609375,6383.64990234375,6388.41015625
1756825200000,6388.2099609375,6390.85986328125,6372.97021484375,6377.259765625
1756827000000,6377.2099609375,6377.2099609375,6360.580078125,6363.25
1756828800000,6363.3701171875,6371.60986328125,6361.68994140625,6367.830078125
1756830600000,6367.7900390625,6380.39013671875,6367.77001953125,6380.240234375
1756832400000,6380.41015625,6389.509765625,6377.2001953125,6387.7001953125
1756834200000,6387.7001953125,6401.5,6387.64990234375,6395.14990234375
1756836000000,6395.08984375,6399.14013671875,6388.10986328125,6388.5400390625
1756837800000,6388.56005859375,6400.22021484375,6385.10009765625,6392.2001953125
1756839600000,6392.18017578125,6404.1201171875,6391.64013671875,6402.58984375
1756841400000,6402.60986328125,6416.5400390625,6402.08984375,6414.9501953125
1756906200000,6445.81982421875,6445.81982421875,6430.56982421875,6431.7099609375
1756908000000,6432.4599609375,6443.75,6428.10009765625,6435.41015625
1756909800000,6435.58984375,6453.60009765625,6435.58984375,6451.490234375
1756911600000,6451.4599609375,6453.669921875,6435.02001953125,6435.7001953125
1756913400000,6435.77978515625,6441.08984375,6433.330078125,6435.2099609375
