timestamp,open,high,low,close
1753452900000,6373.77001953125,6376.22021484375,6372.39013671875,6375.25
1753453800000,6375.2900390625,6379.85009765625,6373.56005859375,6379.6201171875
1753454700000,6379.58984375,6381.02001953125,6377.4501953125,6378.35986328125
1753455600000,6378.3701171875,6380.0400390625,6377.080078125,6379.25
1753456500000,6379.25,6381.47021484375,6378.2099609375,6380.72021484375
1753457400000,6380.7099609375,6380.9501953125,6376.77978515625,6377.009765625
1753458300000,6376.93017578125,6380.27001953125,6376.5,6379.7099609375
1753459200000,6379.669921875,6384.47998046875,6378.2998046875,6384.1298828125
1753460100000,6384.16015625,6389.22998046875,6382.41015625,6388.169921875
1753461000000,6388.14013671875,6389.8701171875,6386.2900390625,6387.740234375
1753461900000,6387.77001953125,6389.66015625,6386.97998046875,6388.68017578125
1753462800000,6388.72021484375,6390.64990234375,6387.759765625,6390.47998046875
1753463700000,6390.4599609375,6391.2001953125,6387.330078125,6390.7998046875
1753464600000,6390.77978515625,6393.66015625,6390.77978515625,6392.35009765625
1753465500000,6392.35986328125,6393.18994140625,6391.6298828125,6391.740234375
1753466400000,6391.72021484375,6394.27001953125,6389.830078125,6394.0498046875
1753467300000,6394.10009765625,6395.3701171875,6393.1201171875,6393.47021484375
1753468200000,6393.52001953125,6395.1201171875,6393.52001953125,6394.4501953125
1753469100000,6394.41015625,6395.509765625,6391.81982421875,6391.93017578125
1753470000000,6391.9599609375,6394.8701171875,6391.85009765625,6394.14990234375
1753470900000,6394.18994140625,6395.81982421875,6392.85009765625,6393.41015625
1753471800000,6393.3798828125,6394.740234375,6392.68017578125,6392.89013671875
1753472700000,6392.89013671875,6394.02978515625,6386.240234375,6389.58984375
1753709400000,6397.68994140625,6400.56005859375,6392.02978515625,6394.68017578125
1753710300000,6394.6298828125,6398.02001953125,6392.06982421875,6396.27001953125
1753711200000,6395.5,6400.259765625,6394.27978515625,6400.16015625
1753712100000,6400.169921875,6401.06982421875,6394.080078125,6398.08984375
1753713000000,6397.990234375,6399.4501953125,6395.22021484375,6398.64990234375
1753713900000,6398.72998046875,6398.83984375,6392.7998046875,6394.669921875
1753714800000,6394.4501953125,6395.330078125,6392.4599609375,6394.169921875
1753715700000,6394.169921875,6394.85986328125,6383.759765625,6391.08984375
1753716600000,6391.1298828125,6394.0498046875,6390.93994140625,6393.18017578125
1753717500000,6393.22998046875,6396.02001953125,6392.18994140625,6394.41015625
1753718400000,6394.2998046875,6394.330078125,6390.97998046875,6393.02001953125
1753719300000,6393.02001953125,6396.31005859375,6392.39990234375,6394.259765625
1753720200000,6394.31982421875,6394.31982421875,6391.14990234375,6391.830078125
1753721100000,6391.89990234375,6391.89990234375,6387.759765625,6389.16015625
1753722000000,6389.16015625,6391.66015625,6388.27978515625,6390.2900390625
1753722900000,6390.35009765625,6390.35986328125,6382.35009765625,6383.25
1753723800000,6383.1298828125,6387.14013671875,6383.06982421875,6386.93994140625
1753724700000,6386.97021484375,6387.39013671875,6380.9599609375,6381.22998046875
1753725600000,6381.18994140625,6382.16015625,6375.7900390625,6379.75
1753726500000,6379.740234375,6381.47998046875,6377.18994140625,6380.10986328125
1753727400000,6380.080078125,6381.22998046875,6378.39013671875,6379.89990234375
1753728300000,6379.93017578125,6382.91015625,6379.31982421875,6380.52001953125
1753729200000,6380.580078125,6381.1201171875,6377.7998046875,6379.56982421875
1753730100000,6379.56982421875,6381.39990234375,6377.9599609375,6380.39990234375
1753731000000,6380.41015625,6382.669921875,6378.330078125,6382.669921875
1753731900000,6382.72021484375,6390.10986328125,6381.72998046875,6389.580078125
1753795800000,6405.6201171875,6409.259765625,6399.31005859375,6400.85986328125
1753796700000,6400.77978515625,6401.89013671875,6392.759765625,6400.7099609375
1753797600000,6400.47998046875,6401.6298828125,6396.72021484375,6399.66015625
1753798500000,6399.64013671875,6400.91015625,6393.990234375,6397.240234375
1753799400000,6397.35986328125,6398.02978515625,6392.3701171875,6392.68994140625
1753800300000,6392.419921875,6393.52978515625,6385.66015625,6387.10009765625
1753801200000,6387.33984375,6390.22998046875,6383.81005859375,6383.990234375
1753802100000,6384.009765625,6384.18994140625,6372.14990234375,6372.85986328125
1753803000000,6372.7001953125,6377.06982421875,6367.43017578125,6371.39990234375
1753803900000,6371.35009765625,6382.2900390625,6371.35009765625,6379.4501953125
1753804800000,6379.4501953125,6380.6298828125,6375.7099609375,6376.3798828125
1753805700000,6376.35009765625,6378.2099609375,6374.830078125,6376.31982421875
1753806600000,6376.31982421875,6378.60009765625,6370.9599609375,6377.14013671875
1753807500000,6377.1298828125,6382.419921875,6375.5498046875,6382.35986328125
1753808400000,6382.43017578125,6385.43017578125,6381.4501953125,6385.009765625
1753809300000,6385.009765625,6385.990234375,6381.47998046875,6382.4599609375
1753810200000,6382.47021484375,6384.02001953125,6371.1201171875,6372.81982421875
1753811100000,6372.83984375,6376.8798828125,6370.10986328125,6376.56982421875
1753812000000,6376.60009765625,6378.3701171875,6373.669921875,6375.419921875
1753812900000,6375.41015625,6377.419921875,6371.85009765625,6373.47021484375
1753813800000,6373.47021484375,6379.16015625,6373.41015625,6377.06982421875
1753814700000,6377.02001953125,6377.72998046875,6372.56982421875,6373.58984375
1753815600000,6373.58984375,6376.2099609375,6373.16015625,6376.18017578125
1753816500000,6376.18994140625,6376.5,6371.169921875,6371.169921875
1753817400000,6371.2099609375,6372.7099609375,6363.919921875,6367.75
1753818300000,6367.740234375,6372.93994140625,6367.64990234375,6371.6298828125
1753882200000,6381.22998046875,6381.259765625,6372.60009765625,6380.56005859375
1753883100000,6380.5,6382.31982421875,6373.5498046875,6377.509765625
1753884000000,6377.60986328125,6378.81005859375,6374.68994140625,6377.58984375
1753884900000,6377.6298828125,6386.7900390625,6377.22998046875,6383.16015625
1753885800000,6383.27001953125,6387.7998046875,6383.27001953125,6385.10986328125
1753886700000,6385.18017578125,6386.669921875,6382.16015625,6382.64990234375
1753887600000,6382.64013671875,6383.93017578125,6371.580078125,6371.89990234375
1753888500000,6371.9599609375,6377.0498046875,6370.6201171875,6373.39990234375
1753889400000,6373.47021484375,6377.14013671875,6371.4501953125,6376.66015625
1753890300000,6376.64990234375,6381.60986328125,6375.6201171875,6381.4501953125
1753891200000,6381.58984375,6383.06982421875,6379.919921875,6383.02001953125
1753892100000,6383.02978515625,6387.08984375,6382.740234375,6385.97021484375
1753893000000,6385.919921875,6386.68994140625,6382.93017578125,6383.58984375
1753893900000,6383.580078125,6386.22021484375,6383.43017578125,6384.8798828125
1753894800000,6384.89990234375,6386.8701171875,6383.18017578125,6383.58984375
1753895700000,6383.56005859375,6384.10986328125,6382.2900390625,6382.4599609375
1753896600000,6382.4599609375,6389.2998046875,6381.8798828125,6389.0400390625
1753897500000,6389.0498046875,6389.10986328125,6384.77978515625,6386.56982421875
1753898400000,6386.6298828125,6390.25,6381.009765625,6383.66015625
1753899300000,6383.6201171875,6388.02978515625,6381.4501953125,6387.91015625
1753900200000,6387.89013671875,6396.5400390625,6376.3701171875,6384.240234375
1753901100000,6384.22998046875,6386.77978515625,6346.5498046875,6348.18017578125
1753902000000,6348.080078125,6359.85986328125,6336.3798828125,6353.8798828125
1753902900000,6353.919921875,6355.60009765625,6337.22021484375,6340.60009765625
1753903800000,6340.60986328125,6348.22021484375,6337.0,6339.2900390625
1753904700000,6339.18017578125,6366.08984375,6339.18017578125,6364.830078125
1753968600000,6427.02001953125,6427.02001953125,6397.9599609375,6400.77978515625
1753969500000,6401.08984375,6418.10009765625,6396.97021484375,6414.0400390625
1753970400000,6413.3701171875,6418.33984375,6408.43017578125,6412.97021484375
1753971300000,6412.89990234375,6415.22998046875,6404.83984375,6408.06005859375
1753972200000,6407.91015625,6411.0400390625,6401.39990234375,6404.27001953125
1753973100000,6404.14990234375,6404.39990234375,6384.72998046875,6385.509765625
1753974000000,6385.4501953125,6393.25,6375.43994140625,6375.43994140625
1753974900000,6375.16015625,6382.97998046875,6371.009765625,6382.27978515625
1753975800000,6382.1298828125,6394.06005859375,6381.39013671875,6394.06005859375
1753976700000,6393.93994140625,6395.08984375,6388.990234375,6395.02001953125
1753977600000,6395.0498046875,6397.8701171875,6392.89013671875,6397.7998046875
1753978500000,6397.83984375,6402.169921875,6397.72998046875,6400.81982421875
1753979400000,6400.89013671875,6403.31982421875,6399.169921875,6401.33984375
1753980300000,6401.18994140625,6401.89013671875,6395.3798828125,6397.83984375
1753981200000,6397.7900390625,6397.85986328125,6390.2998046875,6390.97998046875
1753982100000,6390.97998046875,6391.10009765625,6364.22998046875,6368.02001953125
1753983000000,6368.02978515625,6375.009765625,6360.9599609375,6373.18994140625
1753983900000,6373.22021484375,6376.02978515625,6350.240234375,6353.89990234375
1753984800000,6353.93017578125,6361.64013671875,6345.2001953125,6345.2001953125
1753985700000,6345.10986328125,6361.7998046875,6334.6201171875,6361.6201171875
1753986600000,6361.5498046875,6367.7001953125,6361.0,6366.56982421875
1753987500000,6366.52978515625,6370.2900390625,6360.759765625,6361.240234375
1753988400000,6361.18994140625,6367.33984375,6354.68017578125,6355.4599609375
1753989300000,6355.47021484375,6358.7900390625,6346.3798828125,6347.52001953125
1753990200000,6347.52001953125,6355.08984375,6345.68994140625,6355.08984375
1753991100000,6355.2099609375,6356.080078125,6327.64013671875,6341.5400390625
1754055000000,6287.27978515625,6287.27978515625,6240.509765625,6240.72021484375
1754055900000,6240.39013671875,6243.490234375,6229.509765625,6232.490234375
1754056800000,6232.330078125,6242.64990234375,6214.43017578125,6238.2001953125
1754057700000,6238.009765625,6254.14990234375,6237.72998046875,6252.2998046875
1754058600000,6252.66015625,6259.5400390625,6242.169921875,6243.39990234375
1754059500000,6243.4599609375,6255.97998046875,6237.080078125,6238.68994140625
1754060400000,6238.66015625,6248.080078125,6233.9501953125,6241.31982421875
1754061300000,6241.08984375,6248.08984375,6233.47998046875,6234.25
1754062200000,6234.22998046875,6254.8798828125,6233.10009765625,6254.85986328125
1754063100000,6254.91015625,6259.4599609375,6252.990234375,6259.43017578125
1754064000000,6259.47998046875,6268.64990234375,6258.669921875,6264.240234375
1754064900000,6264.39013671875,6268.60986328125,6261.009765625,6261.97021484375
1754065800000,6261.85009765625,6263.22021484375,6248.6298828125,6251.0400390625
1754066700000,6251.009765625,6255.580078125,6231.509765625,6232.91015625
1754067600000,6232.7998046875,6236.22998046875,6226.10986328125,6227.080078125
1754068500000,6227.14990234375,6231.5,6222.83984375,6224.3798828125
1754069400000,6224.3798828125,6232.169921875,6221.08984375,6226.240234375
1754070300000,6226.06982421875,6232.669921875,6222.06982421875,6225.06005859375
1754071200000,6225.0400390625,6226.81982421875,6212.68994140625,6216.18017578125
1754072100000,6216.18017578125,6236.5,6216.10009765625,6235.02978515625
1754073000000,6235.080078125,6249.3798828125,6233.2001953125,6249.27978515625
1754073900000,6249.330078125,6249.77978515625,6228.85986328125,6233.39990234375
1754074800000,6233.39990234375,6236.64990234375,6229.5498046875,6234.72021484375
1754075700000,6234.75,6241.509765625,6232.4599609375,6237.22021484375
1754076600000,6237.259765625,6237.75,6228.22998046875,6236.89990234375
1754077500000,6236.990234375,6251.83984375,6233.35986328125,6237.2998046875
1754314200000,6271.7099609375,6298.97021484375,6271.7099609375,6297.759765625
1754315100000,6297.85009765625,6311.18994140625,6297.85009765625,6310.009765625
1754316000000,6309.81982421875,6312.18017578125,6302.7900390625,6309.56005859375
1754316900000,6309.60009765625,6314.22021484375,6308.47998046875,6313.52001953125
1754317800000,6313.68017578125,6313.68017578125,6305.669921875,6306.3701171875
1754318700000,6306.4501953125,6315.10009765625,6304.330078125,6310.66015625
1754319600000,6310.77001953125,6314.7900390625,6306.47021484375,6314.2900390625
1754320500000,6314.27001953125,6314.2900390625,6306.18994140625,6309.97021484375
1754321400000,6309.93017578125,6313.77001953125,6305.5498046875,6308.259765625
1754322300000,6308.22998046875,6319.330078125,6307.33984375,6318.259765625
1754323200000,6318.27978515625,6320.35009765625,6315.97998046875,6316.6201171875
1754324100000,6316.7900390625,6319.72021484375,6316.33984375,6317.10009765625
1754325000000,6317.0400390625,6319.830078125,6316.68994140625,6318.68017578125
1754325900000,6318.72021484375,6323.72998046875,6318.52978515625,6321.080078125
1754326800000,6321.06982421875,6324.47021484375,6320.4599609375,6324.33984375
1754327700000,6324.3798828125,6324.490234375,6321.52978515625,6322.39013671875
1754328600000,6322.5400390625,6324.0498046875,6318.47021484375,6319.0
1754329500000,6319.009765625,6319.7900390625,6313.89013671875,6317.43017578125
1754330400000,6317.2900390625,6322.27001953125,6316.91015625,6317.990234375
1754331300000,6317.81982421875,6320.6201171875,6317.0400390625,6319.35009765625
1754332200000,6319.2900390625,6323.14990234375,6318.14990234375,6318.9501953125
1754333100000,6318.89013671875,6319.919921875,6316.91015625,6317.490234375
1754334000000,6317.58984375,6321.419921875,6316.89013671875,6320.77978515625
1754334900000,6320.77978515625,6325.91015625,6320.66015625,6321.68017578125
1754335800000,6321.72998046875,6324.4501953125,6318.18017578125,6322.43994140625
1754336700000,6322.3701171875,6330.68994140625,6321.64990234375,6329.5400390625
1754400600000,6336.6298828125,6342.93994140625,6331.72021484375,6339.740234375
1754401500000,6339.669921875,6346.0,6335.93994140625,6338.8701171875
1754402400000,6339.47021484375,6339.47021484375,6321.9599609375,6322.27978515625
1754403300000,6322.56005859375,6324.7998046875,6311.18017578125,6317.0
1754404200000,6317.06982421875,6317.06982421875,6295.16015625,6296.64990234375
1754405100000,6296.6298828125,6298.419921875,6289.3701171875,6298.169921875
1754406000000,6298.10986328125,6305.5,6293.35986328125,6304.919921875
1754406900000,6304.93017578125,6305.64013671875,6296.93994140625,6298.41015625
1754407800000,6298.7099609375,6302.43017578125,6291.06982421875,6295.25
1754408700000,6295.58984375,6300.3701171875,6292.0,6300.0498046875
1754409600000,6299.990234375,6308.5498046875,6299.2001953125,6305.60986328125
1754410500000,6305.56005859375,6310.60009765625,6305.56005859375,6309.8701171875
1754411400000,6309.85986328125,6315.10009765625,6302.06005859375,6304.52978515625
1754412300000,6304.47021484375,6310.990234375,6297.5400390625,6308.47021484375
1754413200000,6308.39990234375,6311.93994140625,6306.33984375,6311.33984375
1754414100000,6311.39013671875,6317.06005859375,6308.5498046875,6316.22998046875
1754415000000,6316.25,6320.16015625,6314.8798828125,6318.91015625
1754415900000,6318.919921875,6322.2998046875,6318.72998046875,6320.7998046875
1754416800000,6320.85009765625,6321.240234375,6313.580078125,6313.580078125
1754417700000,6313.56982421875,6313.740234375,6305.35009765625,6306.18994140625
1754418600000,6306.33984375,6308.7998046875,6301.91015625,6303.97021484375
1754419500000,6304.009765625,6306.85986328125,6297.89990234375,6303.33984375
1754420400000,6303.2998046875,6309.009765625,6302.7099609375,6307.64990234375
1754421300000,6307.64990234375,6309.7998046875,6305.330078125,6308.8701171875
1754422200000,6308.919921875,6309.4501953125,6301.93017578125,6302.06005859375
1754423100000,6302.02001953125,6305.16015625,6297.580078125,6299.18994140625
1754487000000,6309.2998046875,6314.08984375,6301.8798828125,6308.81982421875
1754487900000,6309.22998046875,6318.25,6303.8798828125,6309.0400390625
1754488800000,6308.97998046875,6324.4501953125,6308.2998046875,6314.169921875
1754489700000,6314.1201171875,6316.9599609375,6301.10986328125,6306.93994140625
1754490600000,6306.83984375,6321.4501953125,6303.83984375,6320.56982421875
1754491500000,6320.60009765625,6328.77978515625,6318.3701171875,6328.60986328125
1754492400000,6328.64990234375,6329.5400390625,6324.31982421875,6328.93994140625
1754493300000,6328.990234375,6339.97021484375,6328.419921875,6338.93994140625
1754494200000,6338.8701171875,6343.77978515625,6331.77978515625,6340.33984375
1754495100000,6340.330078125,6348.330078125,6339.91015625,6346.64990234375
1754496000000,6346.3701171875,6348.16015625,6343.259765625,6344.5
1754496900000,6344.5,6346.490234375,6341.490234375,6342.85986328125
1754497800000,6342.93994140625,6348.14990234375,6340.0,6340.0400390625
1754498700000,6340.0400390625,6343.6201171875,6337.830078125,6341.68017578125
1754499600000,6341.68994140625,6345.6201171875,6339.93017578125,6340.56982421875
1754500500000,6340.43017578125,6342.509765625,6338.8798828125,6342.14013671875
1754501400000,6342.18994140625,6346.009765625,6340.89990234375,6344.5498046875
1754502300000,6344.490234375,6344.8798828125,6338.990234375,6341.27978515625
1754503200000,6341.2998046875,6349.490234375,6341.0400390625,6347.0498046875
1754504100000,6347.0,6349.1298828125,6345.39990234375,6348.68994140625
1754505000000,6348.64013671875,6350.75,6346.0400390625,6347.64013671875
1754505900000,6347.580078125,6348.85009765625,6344.41015625,6345.169921875
1754506800000,6345.10009765625,6347.93017578125,6344.759765625,6346.39013671875
1754507700000,6346.35009765625,6350.2998046875,6345.81005859375,6349.009765625
1754508600000,6348.97021484375,6352.830078125,6348.35986328125,6348.56982421875
1754509500000,6348.64990234375,6349.0400390625,6343.18017578125,6344.77978515625
1754573400000,6374.31982421875,6389.7099609375,6374.31982421875,6382.27001953125
1754574300000,6382.06982421875,6384.490234375,6373.33984375,6384.02001953125
1754575200000,6384.06982421875,6387.93017578125,6363.259765625,6365.83984375
1754576100000,6365.830078125,6366.1298828125,6350.72998046875,6356.6201171875
1754577000000,6355.14990234375,6359.509765625,6351.81005859375,6359.509765625
1754577900000,6359.47021484375,6361.72998046875,6343.64990234375,6346.3701171875
1754578800000,6346.7998046875,6350.27978515625,6340.43017578125,6341.31982421875
1754579700000,6341.240234375,6349.18994140625,6337.14990234375,6338.81005859375
1754580600000,6338.8701171875,6343.06005859375,6335.83984375,6337.240234375
1754581500000,6337.18017578125,6341.580078125,6333.169921875,6338.27001953125
1754582400000,6337.77001953125,6342.1298828125,6331.68017578125,6341.06982421875
1754583300000,6341.06005859375,6344.85986328125,6339.2001953125,6341.830078125
1754584200000,6341.85986328125,6344.66015625,6323.97998046875,6324.669921875
1754585100000,6324.8701171875,6338.9501953125,6319.8798828125,6331.8701171875
1754586000000,6331.830078125,6337.8701171875,6323.22021484375,6325.009765625
1754586900000,6325.0,6329.06005859375,6319.4501953125,6319.4501953125
1754587800000,6319.4599609375,6324.740234375,6316.1201171875,6323.52978515625
1754588700000,6323.43994140625,6329.43994140625,6321.990234375,6326.85986328125
1754589600000,6326.81982421875,6328.97021484375,6315.009765625,6317.419921875
1754590500000,6317.39990234375,6318.4501953125,6310.31982421875,6318.0400390625
1754591400000,6317.91015625,6322.10009765625,6313.830078125,6314.9599609375
1754592300000,6314.9599609375,6327.41015625,6314.7001953125,6324.5400390625
1754593200000,6324.5,6326.669921875,6321.0498046875,6321.47021484375
1754594100000,6321.3798828125,6323.6298828125,6319.3798828125,6321.89990234375
1754595000000,6321.89990234375,6331.77001953125,6321.89990234375,6331.5400390625
1754595900000,6331.58984375,6341.080078125,6327.72021484375,6341.080078125
1754659800000,6355.22021484375,6366.990234375,6355.22021484375,6365.43017578125
1754660700000,6365.64990234375,6377.6201171875,6365.64990234375,6376.35009765625
1754661600000,6376.41015625,6386.43017578125,6375.93017578125,6379.81005859375
1754662500000,6377.64013671875,6383.43994140625,6376.64990234375,6383.080078125
1754663400000,6383.1298828125,6388.9501953125,6381.64013671875,6384.1201171875
1754664300000,6384.080078125,6384.080078125,6375.77001953125,6376.77001953125
1754665200000,6377.0,6383.25,6374.93017578125,6382.02001953125
1754666100000,6382.0400390625,6382.41015625,6376.97998046875,6379.0
1754667000000,6378.919921875,6379.080078125,6367.9599609375,6368.27001953125
1754667900000,6368.22021484375,6382.56982421875,6368.0,6382.14013671875
1754668800000,6382.10986328125,6386.39013671875,6381.85986328125,6386.08984375
1754669700000,6386.080078125,6391.330078125,6385.56982421875,6388.2099609375
1754670600000,6388.080078125,6390.14990234375,6385.490234375,6388.52978515625
1754671500000,6388.580078125,6389.68017578125,6383.419921875,6384.4599609375
1754672400000,6384.39013671875,6385.66015625,6380.52978515625,6384.06005859375
1754673300000,6384.02001953125,6386.669921875,6380.06982421875,6382.4501953125
1754674200000,6382.52001953125,6390.77978515625,6382.3798828125,6389.81982421875
1754675100000,6389.7998046875,6392.14013671875,6388.68017578125,6390.6201171875
1754676000000,6390.6201171875,6395.16015625,6390.6201171875,6392.259765625
1754676900000,6392.25,6393.93994140625,6388.31982421875,6390.60009765625
1754677800000,6390.64013671875,6393.490234375,6390.419921875,6392.22021484375
1754678700000,6392.240234375,6393.72998046875,6390.72998046875,6390.81982421875
1754679600000,6390.91015625,6391.669921875,6389.10986328125,6390.6201171875
1754680500000,6390.60009765625,6394.490234375,6389.97998046875,6391.02001953125
1754681400000,6390.93017578125,6390.93994140625,6382.4501953125,6382.83984375
1754682300000,6382.81982421875,6390.759765625,6379.39990234375,6390.18994140625
1754919000000,6389.669921875,6396.27001953125,6385.89013671875,6394.47021484375
1754919900000,6394.41015625,6395.080078125,6387.10009765625,6394.81005859375
1754920800000,6395.58984375,6397.56982421875,6392.14990234375,6393.31005859375
1754921700000,6393.5498046875,6397.93994140625,6390.4501953125,6390.7998046875
1754922600000,6390.85009765625,6392.22021484375,6388.740234375,6390.97998046875
1754923500000,6391.06005859375,6391.75,6383.7900390625,6386.08984375
1754924400000,6386.06982421875,6389.64013671875,6384.08984375,6389.64013671875
1754925300000,6389.669921875,6391.22021484375,6388.33984375,6388.759765625
1754926200000,6388.77978515625,6390.16015625,6385.9501953125,6388.77978515625
1754927100000,6388.72998046875,6396.72021484375,6387.64990234375,6396.580078125
1754928000000,6396.68994140625,6407.25,6395.85009765625,6404.08984375
1754928900000,6404.240234375,6404.490234375,6401.259765625,6403.6298828125
1754929800000,6403.60009765625,6403.85009765625,6391.97021484375,6392.06005859375
1754930700000,6392.14990234375,6395.6201171875,6391.64013671875,6391.72021484375
1754931600000,6391.77001953125,6394.06982421875,6389.43994140625,6389.4501953125
1754932500000,6388.75,6391.22021484375,6387.85009765625,6389.60009765625
1754933400000,6389.60009765625,6391.8798828125,6383.35009765625,6385.5498046875
1754934300000,6385.52978515625,6388.02978515625,6382.31982421875,6385.4501953125
1754935200000,6385.419921875,6386.240234375,6381.27001953125,6383.91015625
1754936100000,6383.97021484375,6386.22021484375,6381.56005859375,6382.81005859375
1754937000000,6382.7998046875,6386.2998046875,6376.02001953125,6376.02001953125
1754937900000,6375.669921875,6384.1298828125,6374.31005859375,6383.2998046875
1754938800000,6383.22998046875,6384.25,6381.759765625,6381.759765625
1754939700000,6381.7998046875,6382.85986328125,6378.669921875,6380.60986328125
1754940600000,6380.60986328125,6381.4599609375,6377.47021484375,6378.58984375
1754941500000,6378.58984375,6378.58984375,6364.06005859375,6374.490234375
1755005400000,6395.169921875,6416.4599609375,6395.169921875,6400.64990234375
1755006300000,6400.669921875,6405.419921875,6388.330078125,6391.27978515625
1755007200000,6391.27001953125,6407.60986328125,6385.759765625,6407.1201171875
1755008100000,6407.10009765625,6413.35009765625,6405.240234375,6410.8701171875
1755009000000,6411.16015625,6412.240234375,6406.72998046875,6411.669921875
1755009900000,6411.759765625,6420.2099609375,6409.08984375,6416.7900390625
1755010800000,6416.7001953125,6426.5,6416.39990234375,6423.58984375
1755011700000,6423.7900390625,6428.75,6421.1298828125,6422.27978515625
1755012600000,6422.3798828125,6427.81005859375,6420.56982421875,6426.97998046875
1755013500000,6427.08984375,6430.47998046875,6424.7001953125,6429.97021484375
1755014400000,6430.080078125,6430.080078125,6426.9599609375,6428.22021484375
1755015300000,6428.22021484375,6432.89013671875,6428.02001953125,6432.06005859375
1755016200000,6432.08984375,6434.52978515625,6431.830078125,6433.22998046875
1755017100000,6433.5400390625,6438.14013671875,6433.10009765625,6435.27001953125
1755018000000,6435.2001953125,6435.740234375,6432.66015625,6434.7099609375
1755018900000,6434.669921875,6436.39013671875,6432.83984375,6433.1201171875
1755019800000,6433.16015625,6437.5400390625,6432.35986328125,6436.22998046875
1755020700000,6436.259765625,6439.259765625,6436.22998046875,6438.5
