Timestamp,Open,High,Low,Close
2025-01-31 09:00,2795.49,2796.3,2793.49,2794.68
2025-01-31 09:30,2794.66,2795.66,2792.18,2792.94
2025-01-31 10:00,2792.59,2800.38,2792.27,2799.75
2025-01-31 10:30,2799.73,2801.15,2797.42,2798.15
2025-01-31 11:00,2798.11,2799.3,2793.5,2793.9
2025-01-31 11:30,2793.86,2794.72,2791.69,2793.33
2025-01-31 12:00,2793.19,2795.38,2792.74,2794.6
2025-01-31 12:30,2794.6,2796.38,2793.55,2793.66
2025-01-31 13:00,2793.66,2795.22,2791.79,2794.12
2025-01-31 13:30,2794.33,2794.88,2791.02,2794.27
2025-01-31 14:00,2794.28,2797.16,2792.44,2796.56
2025-01-31 14:30,2796.55,2800.74,2795.93,2800.19
2025-01-31 15:00,2800.15,2805.86,2799.77,2805.35
2025-01-31 15:30,2805.47,2807.73,2804.6,2805.74
2025-01-31 16:00,2805.83,2806.56,2803.98,2804.79
2025-01-31 16:30,2804.77,2808.65,2803.59,2806.41
2025-01-31 17:00,2806.54,2807.8,2804.54,2807.68
2025-01-31 17:30,2807.65,2812.52,2805.08,2812.38
2025-01-31 18:00,2812.34,2817.23,2809.39,2809.59
2025-01-31 18:30,2809.63,2811.65,2808.26,2809.2
2025-01-31 19:00,2809.42,2810.34,2805.0,2806.85
2025-01-31 19:30,2806.86,2809.67,2805.73,2807.27
2025-01-31 20:00,2807.28,2812.78,2802.93,2807.83
2025-01-31 20:30,2807.94,2816.08,2807.03,2808.76
2025-01-31 21:00,2808.75,2808.91,2798.57,2799.41
2025-01-31 21:30,2799.32,2803.21,2795.31,2798.91
2025-01-31 22:00,2799.01,2802.04,2796.97,2801.84
2025-01-31 22:30,2801.89,2802.86,2795.54,2796.3
2025-01-31 23:00,2796.24,2797.57,2794.34,2797.1
2025-01-31 23:30,2796.94,2802.1,2796.34,2800.88
2025-02-01 00:00,2801.15,2802.7,2799.64,2801.67
2025-02-01 00:30,2801.64,2802.11,2798.1,2798.47
2025-02-03 02:00,2804.21,2805.79,2788.36,2791.84
2025-02-03 02:30,2792.07,2794.84,2784.27,2793.06
2025-02-03 03:00,2792.49,2796.96,2790.35,2794.14
2025-02-03 03:30,2794.14,2795.94,2790.71,2792.31
2025-02-03 04:00,2792.07,2792.21,2781.61,2782.49
2025-02-03 04:30,2782.55,2784.67,2778.2,2782.27
2025-02-03 05:00,2782.26,2782.77,2775.9,2778.11
2025-02-03 05:30,2777.83,2779.61,2773.8,2778.1
2025-02-03 06:00,2778.1,2778.26,2773.93,2775.67
2025-02-03 06:30,2775.47,2776.36,2772.17,2774.41
2025-02-03 07:00,2774.34,2783.1,2774.09,2779.34
2025-02-03 07:30,2779.06,2781.53,2777.08,2780.85
2025-02-03 08:00,2780.74,2784.88,2780.0,2784.65
2025-02-03 08:30,2784.65,2785.14,2782.74,2783.1
2025-02-03 09:00,2783.1,2787.86,2782.89,2787.23
2025-02-03 09:30,2787.12,2788.15,2783.95,2786.94
2025-02-03 10:00,2787.03,2789.17,2785.92,2786.92
2025-02-03 10:30,2787.01,2790.02,2785.27,2789.37
2025-02-03 11:00,2789.31,2798.75,2787.12,2797.95
2025-02-03 11:30,2798.14,2800.21,2796.39,2796.71
2025-02-03 12:00,2796.69,2798.79,2794.81,2798.02
2025-02-03 12:30,2798.01,2800.8,2795.96,2796.31
2025-02-03 13:00,2796.21,2796.7,2793.62,2795.02
2025-02-03 13:30,2795.37,2800.15,2793.01,2798.07
2025-02-03 14:00,2797.95,2804.31,2797.92,2798.63
2025-02-03 14:30,2798.65,2801.8,2798.37,2801.24
2025-02-03 15:00,2801.41,2804.28,2800.39,2803.36
2025-02-03 15:30,2803.46,2810.92,2802.08,2810.48
2025-02-03 16:00,2810.67,2811.9,2807.44,2810.21
2025-02-03 16:30,2810.26,2811.31,2808.18,2811.01
2025-02-03 17:00,2811.02,2815.61,2810.05,2814.36
2025-02-03 17:30,2814.7,2830.4,2813.94,2829.51
2025-02-03 18:00,2829.38,2830.09,2813.99,2821.28
2025-02-03 18:30,2821.3,2821.66,2813.59,2817.48
2025-02-03 19:00,2817.36,2825.28,2813.41,2820.81
2025-02-03 19:30,2820.84,2823.13,2813.0,2814.21
2025-02-03 20:00,2814.2,2819.35,2814.11,2818.73
2025-02-03 20:30,2818.56,2822.22,2815.94,2817.37
2025-02-03 21:00,2817.06,2821.64,2816.03,2818.12
2025-02-03 21:30,2818.12,2821.32,2817.52,2821.03
2025-02-03 22:00,2821.14,2822.9,2820.16,2821.34
2025-02-03 22:30,2821.22,2821.36,2817.95,2818.32
2025-02-03 23:00,2818.21,2819.59,2816.33,2816.49
2025-02-03 23:30,2816.46,2817.76,2815.57,2816.58
2025-02-04 00:00,2816.4,2817.48,2813.36,2814.33
2025-02-04 00:30,2814.43,2815.55,2812.19,2814.75
2025-02-04 02:00,2814.62,2814.64,2811.51,2812.99
2025-02-04 02:30,2812.99,2815.26,2810.32,2814.01
2025-02-04 03:00,2814.11,2814.79,2812.47,2814.5
2025-02-04 03:30,2814.5,2817.57,2814.5,2817.2
2025-02-04 04:00,2817.27,2821.01,2815.91,2820.53
2025-02-04 04:30,2820.76,2824.24,2819.55,2823.35
2025-02-04 05:00,2823.24,2824.72,2817.43,2817.75
2025-02-04 05:30,2817.73,2821.66,2816.85,2821.14
2025-02-04 06:00,2821.14,2824.41,2820.94,2822.35
2025-02-04 06:30,2822.35,2823.05,2817.45,2821.56
2025-02-04 07:00,2821.44,2821.5,2818.56,2820.33
2025-02-04 07:30,2820.24,2821.53,2817.95,2819.34
2025-02-04 08:00,2819.44,2819.44,2813.37,2816.62
2025-02-04 08:30,2816.58,2817.85,2814.69,2815.79
2025-02-04 09:00,2815.72,2816.16,2810.87,2812.11
2025-02-04 09:30,2812.11,2814.11,2810.94,2813.63
2025-02-04 10:00,2813.42,2814.31,2807.28,2807.54
2025-02-04 10:30,2807.42,2813.87,2807.19,2812.72
2025-02-04 11:00,2812.87,2819.28,2810.29,2817.08
2025-02-04 11:30,2817.06,2817.9,2811.68,2815.16
2025-02-04 12:00,2815.15,2817.83,2814.13,2816.91
2025-02-04 12:30,2816.74,2821.81,2815.85,2820.09
2025-02-04 13:00,2819.95,2819.98,2815.43,2816.15
2025-02-04 13:30,2816.11,2816.44,2812.86,2814.98
2025-02-04 14:00,2814.82,2816.22,2813.36,2815.43
2025-02-04 14:30,2815.4,2816.96,2814.32,2815.45
2025-02-04 15:00,2815.55,2820.03,2814.53,2819.36
2025-02-04 15:30,2819.24,2823.04,2818.94,2821.81
2025-02-04 16:00,2821.94,2835.27,2821.44,2835.13
2025-02-04 16:30,2835.22,2837.13,2830.43,2831.69
2025-02-04 17:00,2831.86,2837.92,2829.07,2837.32
2025-02-04 17:30,2837.41,2841.38,2835.97,2839.62
2025-02-04 18:00,2840.83,2844.39,2839.11,2843.69
2025-02-04 18:30,2843.68,2845.49,2833.77,2835.86
2025-02-04 19:00,2835.67,2842.42,2832.45,2841.51
2025-02-04 19:30,2841.5,2842.2,2839.54,2840.46
2025-02-04 20:00,2840.45,2843.28,2839.45,2842.93
2025-02-04 20:30,2842.97,2844.68,2841.75,2843.98
2025-02-04 21:00,2843.87,2844.82,2842.64,2843.74
2025-02-04 21:30,2843.14,2845.0,2842.54,2842.65
2025-02-04 22:00,2842.64,2844.17,2842.03,2842.57
2025-02-04 22:30,2842.49,2844.23,2842.31,2843.02
2025-02-04 23:00,2843.13,2844.09,2840.92,2841.92
2025-02-04 23:30,2841.36,2844.94,2841.24,2844.13
2025-02-05 00:00,2844.22,2844.59,2840.71,2841.29
2025-02-05 00:30,2841.29,2842.25,2840.85,2842.01
2025-02-05 02:00,2842.67,2842.68,2840.38,2840.59
2025-02-05 02:30,2840.55,2842.74,2840.46,2841.22
2025-02-05 03:00,2841.26,2842.94,2840.71,2842.91
2025-02-05 03:30,2842.9,2848.28,2842.8,2845.33
2025-02-05 04:00,2845.39,2849.01,2842.52,2843.46
2025-02-05 04:30,2843.54,2845.09,2839.67,2844.46
2025-02-05 05:00,2844.46,2853.8,2844.01,2850.96
2025-02-05 05:30,2850.95,2851.0,2847.78,2850.7
2025-02-05 06:00,2851.21,2854.22,2849.78,2853.59
2025-02-05 06:30,2853.65,2854.3,2851.66,2852.43
2025-02-05 07:00,2852.37,2857.85,2851.84,2856.56
2025-02-05 07:30,2856.37,2858.04,2854.95,2855.19
2025-02-05 08:00,2855.36,2856.43,2853.49,2856.17
2025-02-05 08:30,2856.18,2860.62,2855.51,2859.33
2025-02-05 09:00,2859.35,2861.87,2856.92,2860.9
2025-02-05 09:30,2860.89,2861.62,2858.96,2859.1
2025-02-05 10:00,2858.95,2858.95,2854.86,2858.25
2025-02-05 10:30,2858.21,2864.25,2857.63,2864.21
2025-02-05 11:00,2864.15,2866.64,2863.58,2865.51
2025-02-05 11:30,2865.62,2869.72,2864.74,2867.5
2025-02-05 12:00,2867.43,2870.55,2865.49,2869.36
2025-02-05 12:30,2869.26,2872.17,2869.17,2870.34
2025-02-05 13:00,2870.52,2872.29,2869.4,2871.92
2025-02-05 13:30,2871.93,2877.17,2866.23,2867.84
2025-02-05 14:00,2867.86,2870.03,2864.74,2869.51
2025-02-05 14:30,2869.5,2870.49,2868.03,2868.33
2025-02-05 15:00,2868.54,2870.22,2867.76,2869.18
2025-02-05 15:30,2869.51,2870.87,2866.94,2870.35
2025-02-05 16:00,2870.31,2870.71,2864.82,2865.78
2025-02-05 16:30,2865.86,2867.19,2858.73,2861.63
2025-02-05 17:00,2861.82,2865.65,2860.68,2864.67
2025-02-05 17:30,2864.51,2872.61,2864.51,2870.48
2025-02-05 18:00,2874.25,2877.55,2871.49,2876.71
2025-02-05 18:30,2876.87,2882.49,2873.72,2880.22
2025-02-05 19:00,2880.25,2881.29,2863.06,2869.43
2025-02-05 19:30,2869.4,2875.29,2866.7,2874.87
2025-02-05 20:00,2875.17,2876.74,2871.53,2872.81
2025-02-05 20:30,2872.91,2873.91,2871.41,2872.95
2025-02-05 21:00,2872.97,2873.59,2866.49,2870.11
2025-02-05 21:30,2870.15,2870.94,2863.68,2865.62
2025-02-05 22:00,2865.65,2868.76,2862.72,2866.98
2025-02-05 22:30,2867.05,2869.0,2862.95,2863.57
2025-02-05 23:00,2863.57,2864.88,2862.32,2864.88
2025-02-05 23:30,2864.93,2866.16,2859.97,2862.69
2025-02-06 00:00,2862.46,2863.35,2861.19,2863.17
2025-02-06 00:30,2863.17,2867.18,2862.14,2867.02
2025-02-06 02:00,2864.94,2870.38,2861.79,2868.7
2025-02-06 02:30,2868.69,2870.97,2867.47,2869.23
2025-02-06 03:00,2869.25,2869.99,2867.39,2867.91
2025-02-06 03:30,2867.9,2869.97,2867.38,2869.79
2025-02-06 04:00,2869.82,2870.81,2863.75,2865.8
2025-02-06 04:30,2865.71,2872.03,2865.71,2871.39
2025-02-06 05:00,2871.76,2873.28,2868.31,2870.96
2025-02-06 05:30,2870.96,2872.74,2869.83,2870.71
2025-02-06 06:00,2870.59,2870.8,2864.37,2865.07
2025-02-06 06:30,2865.03,2869.88,2864.61,2869.42
2025-02-06 07:00,2869.35,2872.25,2869.18,2869.86
2025-02-06 07:30,2869.85,2870.48,2868.32,2868.5
2025-02-06 08:00,2868.56,2869.98,2866.9,2868.7
2025-02-06 08:30,2868.84,2869.84,2865.42,2868.36
2025-02-06 09:00,2868.36,2870.14,2867.81,2869.09
2025-02-06 09:30,2869.09,2871.39,2857.66,2859.06
2025-02-06 10:00,2859.0,2861.73,2858.18,2860.91
2025-02-06 10:30,2860.85,2861.55,2855.05,2855.88
2025-02-06 11:00,2855.77,2856.97,2848.94,2851.52
2025-02-06 11:30,2851.38,2858.56,2850.95,2856.07
2025-02-06 12:00,2856.14,2859.96,2855.81,2856.52
2025-02-06 12:30,2856.39,2859.97,2855.79,2859.43
2025-02-06 13:00,2859.33,2861.24,2855.73,2860.39
2025-02-06 13:30,2860.16,2861.79,2857.9,2859.17
2025-02-06 14:00,2858.64,2862.3,2858.3,2860.2
2025-02-06 14:30,2860.44,2867.33,2859.99,2866.07
2025-02-06 15:00,2866.06,2870.3,2865.3,2867.24
2025-02-06 15:30,2867.27,2868.72,2863.62,2864.42
2025-02-06 16:00,2864.47,2864.96,2859.33,2860.59
2025-02-06 16:30,2860.46,2863.77,2855.56,2856.69
2025-02-06 17:00,2856.74,2859.8,2854.41,2857.67
2025-02-06 17:30,2857.78,2858.32,2841.14,2841.91
2025-02-06 18:00,2841.99,2847.71,2834.1,2844.92
2025-02-06 18:30,2845.11,2853.28,2844.05,2850.56
2025-02-06 19:00,2850.82,2854.71,2849.2,2850.68
2025-02-06 19:30,2850.61,2853.87,2848.86,2848.86
2025-02-06 20:00,2848.77,2851.95,2848.06,2851.05
2025-02-06 20:30,2851.12,2852.61,2848.89,2852.2
2025-02-06 21:00,2852.35,2852.68,2849.87,2851.83
2025-02-06 21:30,2851.87,2853.6,2849.93,2852.57
2025-02-06 22:00,2852.54,2852.66,2850.59,2851.5
2025-02-06 22:30,2851.37,2854.17,2850.37,2853.81
2025-02-06 23:00,2853.8,2857.27,2853.59,2854.48
2025-02-06 23:30,2854.43,2856.62,2853.85,2856.42
2025-02-07 00:00,2856.49,2856.87,2854.94,2855.59
2025-02-07 00:30,2855.6,2857.21,2855.39,2855.55
2025-02-07 02:00,2855.66,2858.01,2855.63,2857.61
2025-02-07 02:30,2857.57,2858.93,2856.76,2858.05
2025-02-07 03:00,2858.05,2860.33,2858.05,2859.82
2025-02-07 03:30,2859.8,2860.49,2858.03,2858.42
2025-02-07 04:00,2858.38,2864.27,2857.73,2862.93
2025-02-07 04:30,2862.82,2868.24,2862.45,2866.27
2025-02-07 05:00,2866.17,2869.3,2865.51,2868.49
2025-02-07 05:30,2868.59,2869.02,2867.25,2868.78
2025-02-07 06:00,2868.75,2870.63,2867.13,2867.4
2025-02-07 06:30,2867.44,2868.89,2866.05,2867.12
2025-02-07 07:00,2867.19,2869.24,2866.97,2868.72
2025-02-07 07:30,2868.53,2869.52,2866.17,2866.4
2025-02-07 08:00,2866.6,2867.03,2864.95,2865.16
2025-02-07 08:30,2865.09,2865.37,2862.04,2862.05
2025-02-07 09:00,2861.92,2866.11,2860.52,2863.61
2025-02-07 09:30,2863.61,2863.65,2859.02,2860.65
2025-02-07 10:00,2860.61,2865.54,2860.07,2863.64
2025-02-07 10:30,2863.8,2865.75,2863.42,2864.24
2025-02-07 11:00,2864.25,2866.69,2863.3,2863.61
2025-02-07 11:30,2863.71,2866.66,2863.35,2866.29
2025-02-07 12:00,2866.13,2870.65,2865.54,2869.55
2025-02-07 12:30,2869.51,2870.49,2867.71,2868.97
2025-02-07 13:00,2868.98,2869.25,2863.47,2866.35
2025-02-07 13:30,2866.4,2867.69,2865.04,2867.55
2025-02-07 14:00,2867.42,2868.07,2865.06,2866.54
2025-02-07 14:30,2866.07,2868.22,2864.97,2867.63
2025-02-07 15:00,2867.74,2867.97,2864.26,2866.43
2025-02-07 15:30,2866.42,2867.0,2863.49,2863.61
2025-02-07 16:00,2863.63,2864.91,2860.36,2864.45
2025-02-07 16:30,2865.49,2870.69,2852.39,2862.41
2025-02-07 17:00,2862.52,2875.16,2856.18,2873.61
2025-02-07 17:30,2873.88,2878.34,2871.2,2876.04
2025-02-07 18:00,2874.1,2883.3,2873.35,2882.88
2025-02-07 18:30,2883.08,2886.68,2878.62,2880.37
2025-02-07 19:00,2880.48,2881.43,2865.34,2869.51
2025-02-07 19:30,2869.64,2870.4,2860.46,2860.76
2025-02-07 20:00,2860.71,2862.66,2855.65,2857.93
2025-02-07 20:30,2857.96,2860.52,2853.25,2860.23
2025-02-07 21:00,2860.17,2865.2,2859.81,2863.01
2025-02-07 21:30,2862.89,2864.88,2860.57,2861.34
2025-02-07 22:00,2861.46,2863.38,2860.32,2861.43
2025-02-07 22:30,2861.43,2862.54,2859.1,2859.73
2025-02-07 23:00,2859.67,2863.8,2859.4,2860.09
2025-02-07 23:30,2860.05,2861.56,2859.67,2860.58
2025-02-08 00:00,2860.65,2863.38,2859.98,2862.78
2025-02-08 00:30,2862.82,2862.91,2860.28,2861.3
2025-02-10 02:00,2857.21,2869.71,2854.81,2869.61
2025-02-10 02:30,2869.5,2870.47,2866.68,2867.64
2025-02-10 03:00,2867.64,2869.2,2865.86,2867.22
2025-02-10 03:30,2867.18,2868.93,2865.93,2868.02
2025-02-10 04:00,2868.03,2876.54,2867.79,2868.89
2025-02-10 04:30,2868.79,2871.98,2866.03,2871.89
2025-02-10 05:00,2871.96,2875.0,2871.23,2874.05
2025-02-10 05:30,2874.02,2874.64,2871.96,2873.8
2025-02-10 06:00,2873.76,2874.49,2871.28,2873.31
2025-02-10 06:30,2873.42,2875.69,2872.47,2875.51
2025-02-10 07:00,2875.61,2877.55,2874.3,2877.17
2025-02-10 07:30,2877.26,2879.66,2875.75,2879.12
2025-02-10 08:00,2879.41,2880.11,2877.87,2878.78
2025-02-10 08:30,2879.02,2879.27,2876.03,2879.27
2025-02-10 09:00,2879.45,2885.16,2878.86,2884.64
2025-02-10 09:30,2884.83,2892.12,2884.1,2888.23
2025-02-10 10:00,2888.18,2892.39,2886.62,2892.29
2025-02-10 10:30,2892.44,2896.51,2891.0,2895.45
2025-02-10 11:00,2895.5,2896.58,2892.23,2895.15
2025-02-10 11:30,2895.0,2898.79,2894.38,2896.68
2025-02-10 12:00,2896.79,2901.36,2896.23,2899.76
2025-02-10 12:30,2899.63,2903.28,2899.33,2903.0
2025-02-10 13:00,2903.06,2906.26,2901.45,2902.17
2025-02-10 13:30,2901.92,2902.66,2898.17,2902.44
2025-02-10 14:00,2902.41,2904.85,2898.31,2900.0
2025-02-10 14:30,2900.06,2905.69,2899.56,2904.61
2025-02-10 15:00,2904.54,2907.0,2903.97,2904.35
2025-02-10 15:30,2904.34,2906.73,2902.73,2902.88
2025-02-10 16:00,2902.65,2910.83,2901.26,2903.53
2025-02-10 16:30,2903.51,2904.33,2899.79,2901.04
2025-02-10 17:00,2900.96,2905.16,2896.36,2904.26
2025-02-10 17:30,2904.32,2909.25,2901.78,2908.71
2025-02-10 18:00,2908.72,2911.3,2904.53,2908.2
2025-02-10 18:30,2908.32,2911.77,2905.13,2908.97
2025-02-10 19:00,2909.15,2910.35,2904.58,2905.89
2025-02-10 19:30,2905.72,2906.74,2899.01,2900.99
2025-02-10 20:00,2901.0,2902.92,2898.08,2899.28
2025-02-10 20:30,2899.18,2904.55,2896.59,2903.25
2025-02-10 21:00,2903.18,2906.93,2900.92,2906.05
2025-02-10 21:30,2906.13,2907.01,2904.51,2905.07
2025-02-10 22:00,2905.08,2906.68,2903.65,2904.12
2025-02-10 22:30,2904.25,2905.37,2902.51,2904.37
2025-02-10 23:00,2904.33,2905.5,2903.04,2903.32
2025-02-10 23:30,2903.25,2907.75,2902.92,2907.49
2025-02-11 00:00,2907.31,2907.35,2905.33,2905.93
2025-02-11 00:30,2905.95,2908.3,2905.77,2907.88
2025-02-11 02:00,2907.9,2913.23,2907.87,2912.25
2025-02-11 02:30,2912.26,2921.67,2911.4,2917.83
2025-02-11 03:00,2917.96,2919.02,2916.42,2918.63
2025-02-11 03:30,2918.51,2924.97,2917.54,2922.61
2025-02-11 04:00,2922.6,2932.07,2919.62,2928.35
2025-02-11 04:30,2928.21,2935.94,2927.47,2933.95
2025-02-11 05:00,2933.96,2942.58,2933.78,2939.87
2025-02-11 05:30,2939.95,2941.54,2906.31,2918.76
2025-02-11 06:00,2918.46,2922.51,2911.15,2921.72
2025-02-11 06:30,2922.09,2925.71,2916.58,2919.61
2025-02-11 07:00,2919.61,2920.7,2917.94,2919.31
2025-02-11 07:30,2919.31,2919.79,2914.64,2916.29
2025-02-11 08:00,2916.11,2919.42,2915.21,2918.77
2025-02-11 08:30,2919.13,2923.66,2917.88,2922.9
2025-02-11 09:00,2922.61,2929.26,2920.88,2921.86
2025-02-11 09:30,2921.7,2923.41,2915.34,2917.89
2025-02-11 10:00,2917.78,2918.32,2910.76,2911.05
2025-02-11 10:30,2910.96,2913.53,2907.31,2913.44
2025-02-11 11:00,2913.05,2915.38,2909.05,2914.01
2025-02-11 11:30,2913.88,2914.57,2907.02,2907.45
2025-02-11 12:00,2907.26,2912.2,2904.8,2909.98
2025-02-11 12:30,2909.88,2909.88,2902.99,2903.3
2025-02-11 13:00,2903.01,2907.09,2901.82,2905.28
2025-02-11 13:30,2905.26,2907.11,2901.96,2902.46
2025-02-11 14:00,2902.63,2906.37,2902.1,2904.91
2025-02-11 14:30,2904.93,2906.69,2902.83,2903.98
2025-02-11 15:00,2903.98,2904.4,2898.21,2899.71
2025-02-11 15:30,2899.72,2901.86,2886.89,2889.32
2025-02-11 16:00,2889.04,2890.76,2881.81,2889.57
2025-02-11 16:30,2889.86,2898.04,2887.96,2896.36
2025-02-11 17:00,2896.47,2902.33,2894.88,2900.9
2025-02-11 17:30,2901.84,2904.28,2895.8,2896.64
2025-02-11 18:00,2896.15,2902.03,2890.91,2898.1
2025-02-11 18:30,2898.03,2906.52,2896.79,2904.74
2025-02-11 19:00,2904.98,2908.61,2903.09,2906.95
2025-02-11 19:30,2907.01,2907.05,2902.33,2902.39
2025-02-11 20:00,2902.25,2905.35,2899.57,2905.32
2025-02-11 20:30,2905.36,2907.26,2904.75,2905.6
2025-02-11 21:00,2905.63,2907.11,2903.29,2904.51
2025-02-11 21:30,2904.37,2906.35,2904.2,2905.94
2025-02-11 22:00,2905.87,2906.48,2900.62,2901.7
2025-02-11 22:30,2901.64,2903.23,2899.59,2899.99
2025-02-11 23:00,2899.97,2900.4,2894.39,2895.54
2025-02-11 23:30,2895.41,2898.1,2894.06,2897.56
2025-02-12 00:00,2897.34,2899.63,2897.19,2899.06
2025-02-12 00:30,2898.95,2899.75,2897.52,2897.53
2025-02-12 02:00,2898.02,2900.27,2896.75,2899.76
2025-02-12 02:30,2899.81,2900.82,2898.31,2898.53
2025-02-12 03:00,2898.68,2898.73,2895.18,2895.68
2025-02-12 03:30,2895.73,2896.13,2889.44,2892.25
2025-02-12 04:00,2892.39,2897.81,2889.64,2891.99
2025-02-12 04:30,2891.92,2896.05,2883.77,2893.35
2025-02-12 05:00,2893.34,2896.36,2892.71,2895.95
2025-02-12 05:30,2895.88,2897.75,2891.68,2892.38
2025-02-12 06:00,2892.32,2893.11,2887.41,2889.63
2025-02-12 06:30,2889.53,2889.97,2886.84,2889.03
2025-02-12 07:00,2889.02,2890.51,2887.89,2889.89
2025-02-12 07:30,2889.77,2890.11,2884.05,2885.17
2025-02-12 08:00,2885.36,2886.12,2883.66,2885.48
2025-02-12 08:30,2885.39,2887.99,2884.7,2886.14
2025-02-12 09:00,2886.06,2894.75,2885.51,2890.05
2025-02-12 09:30,2890.17,2894.24,2886.57,2892.31
2025-02-12 10:00,2892.29,2895.86,2891.84,2894.73
2025-02-12 10:30,2894.72,2895.18,2890.81,2892.8
2025-02-12 11:00,2892.93,2893.86,2888.11,2891.77
2025-02-12 11:30,2891.78,2894.16,2890.83,2891.64
2025-02-12 12:00,2891.65,2893.43,2889.7,2889.7
2025-02-12 12:30,2889.27,2891.03,2886.51,2886.78
2025-02-12 13:00,2886.78,2889.76,2886.37,2889.69
2025-02-12 13:30,2889.74,2889.9,2879.38,2882.69
2025-02-12 14:00,2882.59,2883.74,2879.7,2880.77
2025-02-12 14:30,2880.75,2885.92,2879.48,2879.58
2025-02-12 15:00,2879.64,2883.95,2878.88,2882.63
2025-02-12 15:30,2882.7,2885.84,2880.84,2885.03
2025-02-12 16:00,2885.17,2885.64,2873.43,2877.71
2025-02-12 16:30,2868.99,2885.56,2863.54,2884.75
2025-02-12 17:00,2884.97,2896.2,2881.94,2895.58
2025-02-12 17:30,2895.85,2898.0,2889.54,2894.37
2025-02-12 18:00,2894.31,2894.86,2886.91,2892.48
2025-02-12 18:30,2892.45,2895.85,2891.86,2894.53
2025-02-12 19:00,2894.47,2896.37,2892.13,2893.58
2025-02-12 19:30,2893.61,2904.42,2892.93,2902.6
2025-02-12 20:00,2902.63,2909.15,2902.48,2905.68
2025-02-12 20:30,2905.68,2906.68,2901.9,2902.91
2025-02-12 21:00,2902.9,2903.74,2900.72,2902.08
2025-02-12 21:30,2901.84,2903.29,2900.51,2901.03
2025-02-12 22:00,2901.16,2901.85,2893.53,2894.95
2025-02-12 22:30,2894.97,2899.15,2894.09,2897.97
2025-02-12 23:00,2897.97,2900.23,2895.59,2899.8
2025-02-12 23:30,2899.83,2901.48,2899.7,2901.0
2025-02-13 00:00,2900.75,2904.05,2899.95,2903.1
2025-02-13 00:30,2903.09,2904.33,2902.09,2903.97
2025-02-13 02:00,2904.36,2905.26,2901.89,2902.02
2025-02-13 02:30,2902.22,2906.42,2900.56,2905.78
2025-02-13 03:00,2905.79,2908.55,2904.52,2906.5
2025-02-13 03:30,2906.41,2909.09,2905.77,2906.43
2025-02-13 04:00,2906.36,2907.08,2901.71,2902.5
2025-02-13 04:30,2902.45,2907.34,2901.46,2906.06
2025-02-13 05:00,2906.05,2907.67,2905.27,2907.3
2025-02-13 05:30,2907.12,2909.11,2906.73,2908.75
2025-02-13 06:00,2908.75,2917.07,2907.2,2915.09
2025-02-13 06:30,2915.16,2918.07,2914.16,2916.48
2025-02-13 07:00,2916.44,2918.59,2916.17,2917.56
2025-02-13 07:30,2917.57,2919.15,2916.72,2918.41
2025-02-13 08:00,2918.6,2922.71,2917.75,2922.4
2025-02-13 08:30,2922.39,2922.43,2916.69,2917.98
2025-02-13 09:00,2917.97,2918.92,2914.55,2916.05
2025-02-13 09:30,2915.78,2915.97,2912.56,2915.74
2025-02-13 10:00,2915.74,2917.93,2914.07,2916.01
2025-02-13 10:30,2916.2,2920.38,2913.06,2914.41
2025-02-13 11:00,2914.52,2918.1,2910.47,2912.35
2025-02-13 11:30,2912.19,2914.07,2909.56,2911.63
2025-02-13 12:00,2911.65,2914.6,2909.88,2913.84
2025-02-13 12:30,2913.81,2918.26,2912.78,2915.37
2025-02-13 13:00,2915.1,2918.07,2913.83,2916.1
2025-02-13 13:30,2916.03,2919.46,2915.47,2917.99
2025-02-13 14:00,2918.01,2918.28,2915.8,2916.82
2025-02-13 14:30,2916.88,2918.26,2915.5,2917.89
2025-02-13 15:00,2917.96,2920.47,2915.64,2917.9
2025-02-13 15:30,2917.92,2921.32,2917.05,2917.67
2025-02-13 16:00,2917.64,2917.88,2911.05,2911.99
2025-02-13 16:30,2913.4,2917.51,2905.89,2908.54
2025-02-13 17:00,2908.56,2913.57,2906.63,2909.29
2025-02-13 17:30,2909.26,2917.32,2907.91,2915.17
2025-02-13 18:00,2915.17,2919.76,2914.43,2916.23
2025-02-13 18:30,2916.25,2920.95,2915.52,2920.23
2025-02-13 19:00,2920.22,2920.81,2916.54,2917.93
2025-02-13 19:30,2917.86,2917.93,2912.93,2913.72
2025-02-13 20:00,2913.49,2917.23,2913.41,2916.32
2025-02-13 20:30,2916.33,2919.25,2914.68,2919.06
2025-02-13 21:00,2918.94,2919.05,2914.75,2916.9
2025-02-13 21:30,2917.02,2925.38,2914.22,2924.13
2025-02-13 22:00,2923.95,2927.37,2923.73,2926.35
2025-02-13 22:30,2926.36,2927.33,2925.25,2926.88
2025-02-13 23:00,2926.84,2928.95,2925.07,2925.87
2025-02-13 23:30,2925.92,2928.96,2924.88,2928.45
2025-02-14 00:00,2928.62,2929.07,2928.11,2928.46
2025-02-14 00:30,2928.45,2929.5,2928.03,2928.34
2025-02-14 02:00,2927.64,2931.28,2925.9,2930.89
2025-02-14 02:30,2930.89,2932.37,2930.55,2931.21
2025-02-14 03:00,2931.17,2931.53,2927.42,2928.39
2025-02-14 03:30,2928.18,2929.14,2927.59,2927.9
2025-02-14 04:00,2927.89,2933.9,2927.89,2931.87
